Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
607848241,2.040016,-0.749047,0.348382,0.807716,-0.130777,0.545880
607868199,0.241000,-2.341752,-0.353408,0.815967,-0.114507,0.551684
607888157,-1.280350,-0.671982,-0.634150,0.827836,-0.118644,0.569362
607908115,-1.688884,0.303468,-0.280255,0.815295,-0.137449,0.573720
607928073,-0.998836,-0.421458,-0.405912,0.803039,-0.126060,0.566844
607948030,-1.269438,0.240755,-0.544405,0.808844,-0.122961,0.559068
607967988,-1.724140,0.614706,-0.614771,0.817502,-0.135727,0.562441
607987963,0.375223,0.577840,-0.486348,0.812976,-0.150116,0.563686
608007903,2.523598,0.329383,0.386316,0.815053,-0.155243,0.556432
608027861,5.285547,0.339225,2.095456,0.826793,-0.150868,0.559308
608047818,4.182354,0.449363,2.167540,0.816113,-0.130102,0.566967
608067776,1.548368,0.157840,0.512369,0.814872,-0.102041,0.564208
608087734,0.544563,-0.006820,0.236079,0.807502,-0.111421,0.564045
608107692,0.708281,-0.858998,0.283431,0.805916,-0.136035,0.558045
608127649,0.069304,-0.509958,-1.115654,0.806269,-0.122809,0.555193
608147607,0.078245,0.487467,-0.517552,0.816177,-0.117775,0.564581
608167565,-0.541620,0.925283,0.648515,0.817725,-0.144300,0.560673
608187523,0.783719,-0.051371,1.147666,0.823838,-0.148028,0.552469
608207481,0.251077,-0.742961,0.532197,0.818295,-0.127544,0.563141
608227438,-0.036564,-0.171309,0.712538,0.818749,-0.123240,0.565628
608247396,0.742007,0.602215,0.865743,0.807779,-0.134109,0.572981
608267355,1.258413,-0.305610,0.276832,0.815004,-0.133639,0.560539
608287314,1.151270,-0.533553,0.208514,0.820885,-0.123929,0.557301
608307271,2.061450,0.429015,0.035527,0.813651,-0.125834,0.558657
608327229,0.879543,0.174875,0.358346,0.811721,-0.123599,0.560952
608347187,0.084542,-0.438066,0.614674,0.818722,-0.126137,0.560212
608367145,-0.308229,0.179014,0.528971,0.818087,-0.135859,0.560086
608387102,-0.903054,-0.435608,0.269883,0.813850,-0.132278,0.559494
608407060,-1.125228,-0.807539,0.269705,0.811670,-0.133199,0.569577
608427037,-0.276258,-0.156991,-0.107932,0.818428,-0.126322,0.572230
608446975,1.363978,1.275780,0.229281,0.819454,-0.132322,0.572893
608466932,2.394944,1.137063,0.953889,0.807731,-0.150001,0.561585
608486890,2.840160,-0.249306,0.532426,0.815924,-0.130426,0.550851
608506848,0.367818,-0.714018,-0.013898,0.814923,-0.112809,0.555188
608526806,-2.552226,-0.309317,-0.054510,0.815413,-0.115617,0.562437
608546763,-3.230005,-0.146901,0.216226,0.812448,-0.139117,0.563314
608566721,-2.401001,-0.118909,0.325175,0.811499,-0.134663,0.562586
608586679,0.379628,1.013514,0.605891,0.813574,-0.132846,0.570244
608606637,1.529828,0.811200,0.154629,0.820721,-0.137542,0.564988
608626595,1.467607,-0.071767,-0.337568,0.822859,-0.138415,0.556482
608646552,0.598770,-0.632143,-0.529337,0.816924,-0.122748,0.560670
608666510,-0.685460,0.026416,-0.314473,0.809886,-0.126798,0.570897
608686468,-2.981984,-0.519641,0.559126,0.814015,-0.136412,0.569127
608706428,-1.647936,0.183530,0.645967,0.820633,-0.136821,0.570712
608726385,2.946850,1.285868,0.196550,0.805606,-0.149288,0.552883
608766301,3.668547,-1.307126,1.477831,0.815113,-0.113551,0.554293
608786259,-1.333246,-0.379085,1.217054,0.826726,-0.100906,0.569416
608806216,-5.050625,0.835029,1.544478,0.818605,-0.122390,0.580182
608826175,-4.372118,0.961796,1.371974,0.803532,-0.146386,0.569644
608846132,-0.326650,-0.055682,1.022572,0.801299,-0.152244,0.552853
608866105,2.806200,-0.758082,0.851829,0.810438,-0.136777,0.554042
608886046,4.413772,-0.101320,0.985180,0.824808,-0.128123,0.565455
608906004,3.373097,0.625000,1.246285,0.823606,-0.132963,0.569337
608925962,1.401519,0.540256,1.353737,0.807634,-0.117334,0.563780
608945920,-1.315672,0.046457,1.079866,0.806474,-0.113300,0.559139
608965877,-3.191441,-0.299628,-0.033869,0.807363,-0.121997,0.555565
608985835,-3.117199,-0.260951,0.406504,0.811403,-0.140615,0.559586
609005793,-0.097429,-0.110168,0.765371,0.823366,-0.146565,0.565185
609025751,2.787553,0.497199,1.054805,0.815098,-0.145040,0.570381
609045709,2.222059,0.477230,1.569046,0.819549,-0.138456,0.563798
609065667,0.625944,1.045326,1.684353,0.813849,-0.131739,0.565313
609085625,-0.402813,0.477901,1.514835,0.813226,-0.145320,0.562337
609105582,1.262549,0.412075,1.679814,0.816632,-0.147038,0.559150
609125540,2.802382,0.035968,2.398870,0.805405,-0.138822,0.559811
609145499,2.803267,-0.162514,2.027288,0.807506,-0.129134,0.564881
609165457,2.218397,0.265547,2.184093,0.814138,-0.133589,0.563346
609185415,1.634133,0.723811,2.234603,0.816322,-0.134629,0.568320
609205373,1.588667,0.693398,2.166193,0.810053,-0.132835,0.568449
609225331,0.986993,0.002273,1.671927,0.809099,-0.129099,0.562178
609245288,-0.143521,0.019691,0.977528,0.806397,-0.123324,0.563582
609265246,-0.710255,0.179744,0.254422,0.806339,-0.127671,0.564654
609285204,-0.140483,-0.728298,-0.357080,0.811587,-0.126962,0.567106
609305160,-0.608847,-0.956869,-1.306963,0.818812,-0.127798,0.564794
609325118,-1.460698,-0.344811,-0.840149,0.815452,-0.128963,0.563567
609345076,-2.609995,-0.302893,-0.730169,0.812520,-0.129753,0.569628
609365034,-2.819691,0.580051,-0.679055,0.815893,-0.143733,0.567096
609384992,-1.543263,0.561570,-0.280160,0.816156,-0.152697,0.557230
609404950,-0.259225,0.169750,-0.214616,0.815982,-0.146642,0.554669
609424907,1.045901,0.250992,0.654769,0.805014,-0.143377,0.558877
609464823,-1.346201,-0.570516,0.549429,0.810803,-0.122404,0.567472
609484781,-3.167346,0.461598,0.367312,0.815773,-0.138482,0.571743
609504742,-0.907882,0.858344,0.814371,0.808450,-0.156439,0.569444
609524697,1.594447,-0.314853,-0.002852,0.811387,-0.150785,0.560299
609544655,2.196606,-0.446761,-0.349778,0.816907,-0.133559,0.561119
609564614,1.353108,-0.025527,-0.216585,0.810194,-0.132343,0.571175
609584571,0.044268,-0.059395,-0.228449,0.809831,-0.134620,0.564376
609604530,-0.899060,-0.269785,-0.458935,0.814996,-0.132898,0.561438
609644445,-0.176329,-0.112049,-0.289815,0.811952,-0.145858,0.561959
609664403,0.453016,-0.082608,0.220711,0.818961,-0.144187,0.563061
609684361,0.958240,0.798195,0.342495,0.815673,-0.139287,0.566381
609704318,1.974814,-0.079854,0.225736,0.809978,-0.137432,0.564880
609764190,-1.634881,0.043932,-0.674339,0.812498,-0.132380,0.564024
609784148,-0.781800,0.276995,-0.656689,0.811479,-0.145379,0.563308
609804106,1.254666,-0.002567,-0.300428,0.813112,-0.142092,0.565470
609844021,1.642288,0.026862,-0.177761,0.816442,-0.135561,0.560597
609863979,-0.775938,-0.270791,-0.762103,0.814652,-0.130438,0.561573
609883938,-1.284646,0.591257,-0.233813,0.817290,-0.142320,0.571469
609903895,0.328627,1.271706,0.339707,0.810136,-0.150540,0.569924
609923853,2.360624,0.396507,-0.525052,0.800698,-0.142921,0.555876
609943811,3.935067,-0.354881,-1.057575,0.802896,-0.128372,0.557773
609963769,2.036503,-0.099033,-1.641026,0.810871,-0.113747,0.562779
609983728,0.061736,0.256151,-2.111037,0.809105,-0.121406,0.566150
610003685,-2.034613,0.786882,-2.460281,0.822935,-0.126753,0.558387
610023643,-1.895864,0.834737,-1.139337,0.816688,-0.147088,0.555782
610043601,-2.959327,-1.086801,-1.580165,0.809041,-0.141878,0.558562
610063559,-3.081763,-1.672739,-1.951575,0.817982,-0.137587,0.559930
610083523,-0.957217,-0.019390,-0.831382,0.826519,-0.145651,0.567777
610103475,-0.083963,0.130983,-0.305052,0.812971,-0.143707,0.573052
610123432,0.703831,-0.677540,-0.248114,0.812865,-0.132294,0.563939
610143391,2.140256,0.518979,-0.480427,0.812957,-0.126328,0.561748
610163347,2.311856,0.303241,-1.595181,0.811330,-0.121475,0.569197
610183304,-0.057059,-0.369510,-3.317211,0.816116,-0.113311,0.565235
610203262,-1.461699,-0.351126,-3.966980,0.811820,-0.120492,0.562178
610223220,-1.464656,-0.372659,-3.337037,0.807930,-0.121230,0.571134
610243178,-0.912808,-0.205208,-2.394376,0.807178,-0.128625,0.568418
610263136,-0.562137,0.220024,-2.158581,0.815906,-0.131338,0.556876
610283094,-0.052435,0.637466,-1.762871,0.820038,-0.138205,0.556427
610303052,0.993050,0.293308,-1.068266,0.814783,-0.141118,0.558655
610323009,0.793073,-0.657433,-1.446976,0.808824,-0.122679,0.565893
610342967,-0.595328,-0.906208,-2.559247,0.811419,-0.109182,0.570727
610362925,-1.275013,-0.167302,-3.025551,0.816750,-0.114608,0.570186
610382883,-0.666137,0.432556,-2.523534,0.823956,-0.130847,0.571312
610402841,0.960012,0.359757,-2.108223,0.818148,-0.134550,0.562616
610442758,-1.443133,-0.387385,-3.063725,0.806869,-0.108027,0.565708
610462716,-2.531919,-0.315025,-2.847338,0.818813,-0.121293,0.568330
610482673,-1.159203,-0.248841,-1.795562,0.825200,-0.140730,0.567672
610502631,0.777534,-0.261070,-1.022613,0.826026,-0.129002,0.568406
610522589,1.561633,-0.134225,-0.989854,0.812582,-0.122201,0.570142
610542547,0.975384,-1.198805,-1.862982,0.809632,-0.111199,0.562077
610562505,-0.657004,-1.435578,-1.184976,0.815654,-0.101099,0.567030
610582461,0.966866,0.241553,-0.377638,0.818505,-0.122095,0.575440
610602419,2.878363,1.004199,-0.053706,0.809913,-0.124967,0.559394
610622377,2.794732,-0.287355,0.448849,0.816287,-0.115926,0.548071
610642335,2.309342,-0.560780,-0.144321,0.814712,-0.108176,0.548552
610662292,-0.840663,-0.962170,-0.533601,0.819688,-0.095094,0.557809
610682251,-1.574986,0.253260,1.397456,0.820834,-0.113539,0.571609
610702208,0.463211,0.704314,2.025849,0.820321,-0.126405,0.567895
610722166,1.575975,0.379951,1.331785,0.810687,-0.115472,0.556520
610742124,0.456846,-1.010417,0.222111,0.804069,-0.096334,0.548983
610762082,-1.691583,-1.241912,-1.067254,0.818203,-0.090471,0.562077
610782040,-1.583741,0.006618,-0.241517,0.827479,-0.120124,0.573569
610801998,-1.680495,0.927825,0.105899,0.808766,-0.119878,0.570945
610821955,-1.806242,1.898432,-1.489743,0.807605,-0.104478,0.572675
610841915,0.161007,1.124204,-1.413781,0.805868,-0.116357,0.561000
610861873,2.108249,-1.003953,-1.495238,0.817724,-0.122430,0.545654
610881830,1.898204,-0.292700,0.149907,0.827773,-0.117534,0.551950
610901788,-1.097077,0.770449,2.179971,0.827946,-0.111594,0.566699
610921746,-3.155291,1.296781,3.477762,0.821226,-0.135047,0.574336
610941704,-0.732465,0.270109,3.540429,0.812464,-0.140059,0.567246
610961662,4.450800,0.047150,3.011453,0.821966,-0.125488,0.557164
610981619,7.054011,-0.083486,2.693906,0.819312,-0.112343,0.565278
611001577,6.069469,-0.825643,2.684173,0.819563,-0.107011,0.569566
611021534,2.808915,0.272604,2.846313,0.821411,-0.103101,0.564710
611041491,1.586922,1.555088,3.318491,0.814549,-0.121709,0.561702
611061449,2.489253,0.395562,2.974092,0.804512,-0.125058,0.555562
611081407,3.118790,-0.733120,2.408654,0.797727,-0.107717,0.567994
611101365,2.117464,-1.112213,1.396520,0.811052,-0.102944,0.574352
611121323,0.402438,-0.289343,-0.553267,0.820137,-0.106502,0.573666
611181196,-3.273251,0.019778,-0.163637,0.807911,-0.136346,0.569287
611201154,-0.082296,-0.224459,0.682108,0.811788,-0.152952,0.567809
611221112,4.437745,0.477113,1.250024,0.806842,-0.152772,0.564164
611241070,7.787562,-0.231958,1.884485,0.807080,-0.142170,0.555799
611261028,5.788589,-1.624995,1.826836,0.822305,-0.109408,0.556725
611280987,1.371388,-1.117270,1.477545,0.825217,-0.094681,0.565097
611300945,-1.598329,-0.416878,0.912658,0.810821,-0.102624,0.577439
611320903,-2.264609,-0.012431,0.545560,0.808589,-0.124852,0.578764
611340860,1.524775,0.249680,0.762605,0.804262,-0.136027,0.569852
611360818,6.185845,-0.495171,0.817068,0.810277,-0.128087,0.557630
611380776,9.299529,-0.239186,0.697955,0.813793,-0.117518,0.549326
611400734,7.876781,-0.566536,2.044658,0.817418,-0.097997,0.550347
611420692,2.683227,-1.188025,2.407894,0.825419,-0.088905,0.556173
611440648,-2.114752,0.044835,2.777256,0.826191,-0.096752,0.554677
611460606,-3.885409,0.735181,2.899393,0.810658,-0.114633,0.564155
611480564,-1.169740,0.566837,2.916209,0.812370,-0.131521,0.566740
611500522,4.498825,0.289740,2.707673,0.816111,-0.130833,0.566706
611520479,6.630437,-0.014688,2.199092,0.809850,-0.113902,0.563855
611540437,4.583249,-0.609854,1.745441,0.812155,-0.108991,0.559446
611560395,0.824687,-0.140843,2.096611,0.814419,-0.117366,0.566454
611580353,0.117694,0.737277,2.738062,0.818227,-0.117219,0.572987
611600311,1.809983,1.279036,2.545521,0.815425,-0.119694,0.575799
611620269,2.715437,0.750461,2.078759,0.822774,-0.131363,0.560007
611640226,3.715828,0.017647,2.303253,0.816297,-0.127402,0.546529
611660184,2.375821,-0.297686,2.200634,0.816803,-0.108023,0.554325
611680142,-0.261478,0.379844,2.137780,0.812958,-0.102581,0.569464
611700101,-2.956756,0.815859,2.894752,0.812680,-0.125783,0.567744
611720059,-1.629634,0.828832,3.885742,0.813081,-0.136462,0.565013
611740017,1.538218,0.992818,3.486137,0.823543,-0.137764,0.570416
611759975,2.844140,0.548016,3.711210,0.818365,-0.137172,0.569947
611779933,2.139660,1.032223,5.119789,0.820784,-0.132374,0.564085
611799891,1.492378,0.656971,6.567789,0.826752,-0.140097,0.562318
611819848,0.246310,-1.016810,8.015750,0.838489,-0.150383,0.557238
611839806,0.251586,-2.262723,12.427076,0.897251,-0.217152,0.545841
611859764,-7.412264,-3.359169,18.467327,0.908777,-0.264756,0.543463
611879721,-14.109372,2.845745,22.587332,0.847771,-0.314898,0.602264
611899678,17.608196,12.576913,22.252594,0.803753,-0.370873,0.709372
611919636,63.255470,13.881541,9.924502,0.790128,-0.354471,0.727339
611939594,93.593330,3.837608,2.503484,0.805654,-0.276559,0.577188
611959552,96.836945,7.361324,5.172820,0.760568,-0.109079,0.572889
611979510,76.326744,16.319675,-1.025412,0.733839,0.038634,0.603581
611999468,33.389835,12.323096,-3.134577,0.719972,0.154630,0.587950
612019426,23.104015,3.588704,8.759861,0.823587,-0.081594,0.408135
612039383,42.513535,7.189977,18.912537,0.795035,0.039720,0.435038
612059341,25.552841,1.123138,11.852940,0.709966,0.224569,0.533532
612079299,-14.105877,-1.448470,1.282695,0.708372,0.183110,0.556765
612099257,-41.283150,-0.900289,-3.733463,0.729167,0.022851,0.596378
612119214,-39.654778,-3.333341,-0.901185,0.782460,-0.148493,0.603349
612139174,-17.704601,-2.504580,3.602330,0.857250,-0.238159,0.579144
612159132,1.465608,-1.336426,2.313019,0.841523,-0.211234,0.625221
612179089,11.470959,-1.093073,-0.690045,0.825743,-0.114782,0.664238
612199047,12.951186,-0.029624,1.036054,0.809971,-0.074714,0.676679
612219005,13.931296,-0.595894,0.850404,0.787071,-0.124752,0.651308
612238963,21.325043,-2.511367,-2.036633,0.790395,-0.148703,0.569714
612258921,24.619656,-3.535145,-2.927356,0.773676,-0.070295,0.567577
612278879,20.344908,-3.785421,-1.817875,0.796325,0.000176,0.597617
612298835,10.537013,-0.367186,-0.474123,0.806269,0.000800,0.591415
612318793,4.305372,2.121128,1.710084,0.797010,-0.017264,0.574148
612338751,-5.148277,2.835106,1.381789,0.741261,-0.052422,0.560953
612358708,-12.112528,-0.875733,1.842453,0.717284,-0.116679,0.575771
612378666,-10.454821,-4.291198,4.038786,0.780178,-0.166107,0.615616
612398624,3.408255,-2.182590,4.385024,0.810130,-0.169160,0.658104
612418582,13.295881,-1.667231,4.082994,0.803703,-0.142298,0.638059
612438540,16.026840,-2.175114,5.451283,0.825436,-0.104567,0.622814
612458498,13.731581,-0.507233,3.012594,0.805865,-0.060322,0.619727
612478456,11.667422,-0.529311,0.114240,0.782569,-0.031604,0.596519
612498413,7.589039,-1.605759,-0.861484,0.784919,-0.013696,0.585797
612518371,3.841926,0.884692,-1.219113,0.816182,-0.014574,0.572725
612538329,1.169616,1.603316,-3.581735,0.805473,-0.027234,0.563448
612558288,-2.227064,-0.769103,-5.031402,0.773238,-0.039100,0.562141
612578246,-9.262963,-3.297411,-2.819588,0.788304,-0.034550,0.573179
612598204,-14.675330,-3.313766,-0.651699,0.839043,-0.075186,0.615115
612618162,-10.511580,0.032884,-1.356346,0.844442,-0.109346,0.632711
612638120,-1.240653,0.371769,-3.405714,0.806286,-0.123235,0.619399
612658077,7.443910,-1.368013,-3.867726,0.787099,-0.101821,0.596933
612678035,9.649487,-1.889293,-2.432849,0.785733,-0.071907,0.602701
612697993,7.457352,-1.440071,-1.871559,0.799909,-0.056986,0.607452
612717958,6.634927,0.936490,-1.278265,0.817430,-0.097274,0.593681
612737908,10.809896,2.017046,1.883523,0.794349,-0.090341,0.572747
612757866,13.997426,1.610115,5.006323,0.767748,-0.025375,0.620459
612777823,6.055781,5.364314,6.203953,0.772045,-0.036247,0.657050
612797781,-0.645664,9.198381,7.489045,0.733984,-0.073498,0.668709
612817739,-18.873198,9.829829,8.900211,0.742019,-0.021534,0.647334
612837697,-17.480030,17.872074,9.241909,0.715877,-0.073575,0.656813
612857654,-24.906982,15.975314,11.003714,0.727308,-0.068317,0.651473
612877613,-37.315952,14.865660,18.060463,0.777528,-0.154913,0.633323
612897570,-38.337982,16.686628,21.887014,0.679630,-0.241550,0.606903
612917528,-29.927485,13.062593,18.102753,0.617066,-0.288896,0.613270
612937486,-13.269792,6.729137,18.804777,0.554669,-0.297831,0.598339
612957444,7.784104,-3.485328,21.454840,0.495257,-0.276054,0.590883
612977403,24.598925,-9.597163,22.938757,0.495554,-0.258689,0.566382
612997361,42.840351,-18.297939,21.296837,0.483283,-0.204980,0.556808
613017318,53.865116,-22.578156,9.287681,0.607434,-0.069460,0.538015
613037276,44.721622,-21.633236,-0.458393,0.830142,0.016450,0.528399
613057235,25.696594,-25.620180,-5.160025,0.988949,0.001562,0.542756
613077192,10.998265,-34.968857,-10.681768,1.005802,-0.079097,0.502862
613097150,2.850407,-40.181679,-13.979531,0.995116,-0.088008,0.532499
613117108,-4.649030,-26.441179,-19.094576,0.960286,0.058264,0.676711
613137065,-27.624123,-26.653103,-28.565876,0.943157,0.085955,0.643525
613157022,-26.398310,-37.010311,-26.284698,1.135218,0.046209,0.479416
613176980,-21.504267,-14.758883,-30.119255,1.079385,0.063966,0.697196
613196938,-30.679476,-5.000171,-40.068340,0.823974,-0.104232,0.825212
613216897,-9.273174,-18.608883,-19.258169,0.764245,-0.417884,0.474933
613236854,61.418972,-10.844976,1.811950,0.835053,-0.442476,0.272747
613256812,106.196129,9.876026,-7.626114,0.712994,-0.182477,0.430525
613276770,79.370117,5.331549,-10.781684,0.736629,0.124367,0.544222
613296727,38.572899,-4.957996,-3.812617,0.914506,0.174705,0.538191
613316685,-1.385767,0.150717,-15.177038,1.030837,0.214421,0.470740
613336643,-20.686094,9.174642,-39.699799,1.027269,0.317553,0.496486
613356601,-25.358585,5.324759,-93.131348,1.003604,0.780112,0.508327
613376558,-39.760925,-9.149168,-173.218002,0.977643,1.388602,0.477303
613396516,-84.741699,-25.051720,-248.409744,1.053736,1.319183,0.315378
613416475,-132.660995,-47.330505,-277.200012,1.229474,0.758854,0.053046
613436433,-141.389816,-69.226044,-276.429626,1.780831,0.575521,0.002964
613456391,-151.006958,-66.943802,-291.248962,1.858099,1.166876,0.079382
613476349,-182.690277,-67.067924,-289.858368,1.601723,1.280029,0.089309
613496307,-178.021698,-76.781631,-291.103424,1.353347,0.999245,-0.048788
613516265,-160.930573,-92.853813,-310.725067,1.216838,0.929979,-0.382077
613536223,-180.008057,-122.474403,-321.786438,1.110151,0.912578,-0.765389
613576149,-282.498077,-179.245911,-329.880157,1.248163,0.819884,-1.294598
613596095,-326.788513,-203.583817,-321.945343,1.347515,0.862779,-1.417869
613616053,-350.774048,-217.906448,-315.962036,1.430642,0.861525,-1.401207
613636010,-385.890747,-209.238724,-319.711182,1.781791,0.704887,-1.215541
613655968,-402.889862,-247.807388,-337.332336,1.939003,-0.153799,-1.511026
613675926,-298.308319,-283.887665,-320.038757,2.066514,-0.508268,-1.840812
613695884,-241.627777,-302.215515,-268.071899,2.082836,0.097760,-1.487558
613715842,-314.816101,-302.997742,-232.703079,2.143765,0.244877,-1.503966
613735799,-397.938171,-277.612640,-209.860413,2.322622,-0.125659,-1.770898
613755757,-364.086304,-254.524292,-194.088135,2.751796,-0.580830,-1.499687
613775715,-294.850525,-240.740692,-192.035721,2.669237,-1.504390,-0.855106
613795673,-225.012146,-220.259537,-137.556061,2.460641,-2.092942,-0.334610
613815631,-163.388687,-216.181976,-28.192425,1.836831,-1.336504,0.191390
613835589,-304.944885,-125.911797,-14.982401,1.855963,0.055672,1.376964
613855548,-343.342224,-150.258820,-156.531937,1.856176,0.749226,0.529022
613875506,-335.293091,-186.360168,-166.772964,1.984007,-0.103262,-0.234341
613895464,-322.625641,-175.695770,-156.895996,1.845262,-0.416080,-0.160278
613915422,-377.981262,-129.126816,-182.193588,1.863152,0.207089,0.272312
613935380,-427.855713,-101.581696,-238.401840,1.830250,0.143010,0.025343
613955337,-417.274963,-83.358780,-254.787216,1.683406,-0.485728,-0.388304
613975295,-314.103149,-91.715927,-275.775208,1.528471,-0.585804,-0.535114
613995253,-212.785660,-123.684441,-264.881287,1.490326,-0.318311,-0.452047
614015210,-181.095795,-169.140793,-238.244354,1.679708,-0.069912,-0.513108
614035167,-210.162552,-191.554977,-236.493057,1.922196,0.043498,-0.530278
614055125,-274.023132,-207.840073,-259.865387,1.989423,0.014001,-0.547958
614075083,-307.677032,-211.355835,-276.561798,1.984351,0.255621,-0.594808
614095041,-349.736450,-201.383636,-281.770233,1.997505,0.508437,-0.652617
614114999,-387.106567,-196.226273,-295.084229,1.971710,0.422049,-0.754028
614134957,-369.626068,-202.287674,-312.746277,2.183171,0.198107,-0.906478
614154914,-326.637207,-195.904282,-329.932831,2.299845,0.006341,-0.883622
614174872,-253.182404,-208.596252,-333.928741,2.086874,-0.084564,-0.723584
614194830,-206.615219,-224.773254,-324.946960,1.946507,0.148662,-0.613238
614214788,-216.917389,-233.767822,-306.358337,2.122066,0.261074,-0.522163
614234746,-244.100983,-231.169128,-286.438782,1.975944,-0.122543,-0.383970
614254704,-235.287994,-231.306519,-265.219818,1.520037,-0.445227,-0.426020
614274663,-182.325699,-249.797058,-250.718704,1.584634,-0.267528,-0.486937
614294621,-105.118134,-293.599457,-259.429504,1.679896,0.148699,-0.675224
614314579,-140.949188,-307.929749,-287.250610,1.636205,0.787745,-0.145221
614334537,-225.121185,-255.187576,-325.205505,1.718463,0.708975,0.289484
614354494,-161.308090,-270.759430,-313.169861,1.573716,-0.142545,-0.090424
614374452,-124.856064,-306.251953,-225.611862,1.344991,-0.741905,-0.094090
