Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7566135917,-2.260329,2.830925,-2.714866,0.909350,-0.056026,0.402633
7566155963,-2.902494,5.438437,-2.895247,0.914847,-0.052410,0.409745
7566176008,-3.939090,4.701914,-3.229426,0.908157,-0.069575,0.430050
7566196053,-2.303935,2.678320,-4.108535,0.911239,-0.089761,0.431150
7566216097,1.569264,2.355316,-5.059741,0.912887,-0.091594,0.420707
7566236142,3.919558,2.133037,-4.681398,0.903727,-0.076725,0.415510
7566256187,5.145393,1.045526,-3.691773,0.903495,-0.066856,0.418158
7566276232,6.477472,1.766474,-3.618866,0.904728,-0.065011,0.411232
7566296275,7.014457,3.719535,-3.297243,0.902937,-0.048714,0.417002
7566316319,7.711220,4.114665,-2.198306,0.905103,-0.030968,0.417145
7566336364,6.688290,3.804395,-1.146463,0.914800,-0.022371,0.415779
7566356409,5.688684,4.208477,-0.301168,0.915856,-0.013493,0.410342
7566376454,4.671204,3.913145,0.179247,0.913578,-0.011668,0.418322
7566396498,3.941750,4.430560,0.039603,0.916283,-0.027420,0.414102
7566416543,4.906227,3.776081,0.070918,0.918583,-0.018110,0.420415
7566436588,5.259653,4.042180,0.913588,0.914391,-0.017951,0.421111
7566476677,2.819474,3.998729,1.016139,0.904031,-0.026386,0.430756
7566496722,3.054936,4.310061,0.808345,0.907051,-0.019326,0.429991
7566516768,3.396113,4.560423,0.439815,0.908712,-0.018458,0.427356
7566536813,2.810173,4.804036,0.185055,0.901042,-0.018211,0.432943
7566556857,1.494229,4.881085,-0.025859,0.894252,-0.019886,0.439462
7566576902,1.073231,3.391697,-0.059315,0.895319,-0.020781,0.443938
7566596947,0.182233,2.951546,-0.234906,0.901556,-0.019650,0.436782
7566616991,-0.517319,3.301695,-0.427949,0.901231,-0.022729,0.438899
7566637036,-1.209926,3.051435,-0.506204,0.897517,-0.026657,0.442728
7566657079,-1.462525,1.759612,-0.335443,0.894743,-0.022494,0.445314
7566677124,-2.504636,1.562874,-0.380595,0.900451,-0.025423,0.442922
7566697169,-3.067352,2.338450,-0.780784,0.899055,-0.033223,0.445616
7566717213,-3.097663,2.855224,-1.001970,0.891196,-0.034843,0.444844
7566737258,-3.244988,1.897530,-1.297049,0.891922,-0.035788,0.441761
7566757303,-3.907364,2.011977,-1.596810,0.901123,-0.041453,0.446428
7566777348,-2.849048,2.565976,-1.460701,0.890850,-0.040415,0.442611
7566797392,-3.061173,2.513055,-1.238094,0.895784,-0.032536,0.445587
7566817437,-3.275976,2.026673,-1.510246,0.914460,-0.040599,0.440873
7566837482,-2.231670,4.305810,-1.886086,0.905014,-0.042579,0.450016
7566857526,-2.017050,4.404619,-1.476437,0.885644,-0.038801,0.453303
7566877573,-2.125597,2.033558,-0.894372,0.886244,-0.036297,0.447824
7566897617,-2.116363,1.988148,-0.444921,0.901172,-0.037141,0.450216
7566917662,-1.338819,3.674711,-0.711499,0.898516,-0.039426,0.444025
7566937707,-0.782259,4.426721,-0.663149,0.886387,-0.038656,0.449666
7566957751,-1.048268,3.530273,-0.210782,0.885167,-0.034436,0.450805
7566977796,-1.336944,3.826913,-0.292651,0.891507,-0.035665,0.457872
7566997841,-0.735460,4.343231,-0.312987,0.893745,-0.038241,0.459184
7567017886,-0.538383,4.593760,-0.588994,0.890301,-0.036349,0.461511
7567037929,0.129069,3.650712,-0.555128,0.882521,-0.033446,0.456149
7567057974,-0.585064,3.195448,-0.198781,0.885478,-0.029723,0.460146
7567078018,-0.683377,2.747250,0.152839,0.896259,-0.028821,0.456030
7567098063,-0.431604,3.681821,-0.063288,0.896860,-0.036537,0.461742
7567118108,-0.051083,4.631420,-0.417545,0.892600,-0.035397,0.459335
7567138153,-0.074432,4.669371,-0.577386,0.886783,-0.033555,0.462464
7567158197,-0.501266,3.894508,-0.489579,0.884326,-0.032585,0.465442
7567178242,-0.669430,3.970537,-0.762620,0.885430,-0.031873,0.465262
7567198287,-1.017124,5.065341,-0.753371,0.882488,-0.030731,0.478342
7567218331,-0.372451,4.297096,-0.795679,0.881262,-0.017759,0.491973
7567238376,-0.001421,4.433380,-1.255751,0.878649,-0.013175,0.502660
7567258422,2.647535,0.570251,-0.563907,0.861092,-0.018209,0.526427
7567278467,-0.265548,-1.434428,-1.918588,0.857389,-0.026848,0.534301
7567298511,-0.282456,-1.982647,-4.096773,0.833835,-0.035316,0.537385
7567318556,-1.420427,-0.674338,-4.081666,0.823532,-0.025237,0.498078
7567338601,-4.202103,-3.392286,-2.534110,0.843871,0.022168,0.477077
7567358646,-8.819130,-3.387653,-1.104567,0.881289,0.014506,0.428249
7567378690,-8.431355,2.023443,-1.691646,0.896113,-0.024454,0.379242
7567398734,-7.993860,7.251703,-3.109329,0.919493,-0.080945,0.369227
7567418778,-1.843650,11.593000,-5.301329,0.961988,-0.132514,0.360767
7567438823,5.968102,15.955249,-8.412664,0.995506,-0.143880,0.346175
7567458868,13.639889,20.598415,-12.475481,0.985354,-0.159889,0.342773
7567478913,19.291546,28.124531,-15.344700,0.959865,-0.129592,0.382123
7567498957,20.451609,29.026543,-18.599840,0.939536,-0.110078,0.441084
7567519002,21.269413,22.945303,-18.547031,0.921922,-0.088793,0.485937
7567539047,28.032871,19.245964,-17.566921,0.915534,-0.078810,0.504108
7567559092,31.975071,19.364614,-16.584026,0.905072,-0.062186,0.486960
7567579136,36.405548,16.457722,-15.701051,0.885673,-0.039386,0.498193
7567599181,39.934891,12.480564,-13.362680,0.859138,-0.035744,0.518090
7567619227,45.415516,17.637276,-12.099228,0.820455,0.007820,0.524276
7567639272,49.772049,19.853354,-11.129110,0.770082,0.091863,0.519027
7567659316,42.133167,12.694267,-7.201297,0.764792,0.226829,0.551196
7567679361,29.077143,5.007455,-4.061846,0.768472,0.335976,0.599122
7567699406,15.879081,1.720903,-2.395796,0.758539,0.404577,0.647374
7567719450,2.989426,-7.008129,-0.985988,0.760847,0.385446,0.666577
7567739495,-7.396247,-16.507410,-0.501227,0.761977,0.266905,0.640433
7567759538,-9.081317,-17.494408,-1.302532,0.750105,0.134149,0.626237
7567779583,-4.018141,-16.526131,-1.837457,0.784181,0.101882,0.571944
7567799628,-1.919427,-10.500955,-2.636311,0.816898,0.131830,0.507658
7567819672,-8.918053,-9.005979,-4.420074,0.796639,0.284998,0.542208
7567839717,-22.015657,-16.474602,-6.308585,0.822821,0.384282,0.521459
7567859762,-38.619354,-16.295698,-12.177051,0.853461,0.328673,0.497196
7567879807,-49.666771,-13.112522,-19.835546,0.826267,0.298299,0.514273
7567899851,-61.916069,-15.597281,-24.950195,0.811835,0.294734,0.508279
7567919896,-77.251923,-22.699579,-27.812271,0.835845,0.311342,0.484737
7567939941,-92.017998,-23.244432,-33.922684,0.895067,0.307156,0.444872
7567959986,-109.988586,-19.127846,-41.254730,0.901788,0.328700,0.462588
7567980032,-126.126358,-16.593380,-47.685131,0.908211,0.338719,0.436968
7568000076,-147.121063,-17.178684,-54.288651,0.935448,0.329832,0.374329
7568020121,-172.527832,-13.572494,-61.555576,0.983287,0.387066,0.319852
7568040166,-197.875580,-12.368764,-70.131027,0.979164,0.315312,0.235470
7568060220,-208.460739,-12.696931,-76.509880,1.032489,0.243690,0.086955
7568080255,-224.700272,6.855162,-83.869774,1.050635,0.284289,0.065721
7568100300,-250.184998,19.688240,-92.074249,1.022575,0.183914,0.070624
7568120346,-259.004822,20.977325,-98.833847,1.059198,0.048253,0.070099
7568140388,-261.349121,19.532513,-104.825348,1.161465,-0.020258,0.049015
7568160433,-264.643219,31.526421,-111.111771,1.173667,-0.120258,0.062949
7568180477,-260.117615,44.469730,-120.788223,1.109539,-0.215044,0.197736
7568200522,-245.421570,29.548990,-127.621368,1.065399,-0.184324,0.256703
7568220567,-241.195053,37.557369,-125.634880,1.027081,-0.101656,0.124910
7568240611,-241.955109,39.635292,-120.587708,1.023540,-0.118256,0.216885
7568260656,-241.392059,23.008129,-112.516144,1.081177,-0.207811,0.206209
7568280701,-224.256363,36.617920,-103.327988,1.083919,-0.348117,0.149119
7568300746,-201.427231,58.747017,-102.480225,1.039145,-0.326697,0.194228
7568320790,-194.356277,51.384171,-100.851456,0.900181,-0.447154,0.330410
7568340836,-168.977234,32.954765,-97.752747,0.837816,-0.587604,0.395118
7568360881,-138.418167,35.944717,-100.260132,0.850259,-0.484982,0.466469
7568380926,-119.225868,51.526245,-96.986168,0.823188,-0.293478,0.493370
7568400971,-113.214722,53.246632,-96.508217,0.741603,-0.221478,0.560463
7568421016,-106.505287,35.736160,-97.106857,0.724576,-0.192527,0.570024
7568441060,-102.582573,24.146381,-103.609146,0.816031,-0.160332,0.559683
7568461105,-101.358871,20.533033,-107.949921,0.896080,-0.160472,0.579934
7568481149,-94.262482,25.982483,-111.765297,0.879731,-0.136900,0.553308
7568501193,-89.801270,29.466404,-113.859741,0.809818,-0.070746,0.592766
7568521237,-92.300659,12.913550,-115.401917,0.825078,-0.044888,0.582103
7568541282,-97.014290,-0.239031,-115.063835,0.860762,-0.060314,0.527682
7568561327,-96.807129,0.118170,-114.738182,0.863471,-0.044237,0.550148
7568581371,-96.230270,0.033969,-114.948227,0.852952,-0.012105,0.534147
7568601416,-95.564720,-2.224839,-116.779579,0.824812,0.019495,0.496534
7568621461,-103.890762,-5.044616,-115.692230,0.846069,0.091857,0.499370
7568641506,-117.020607,-10.727653,-118.915382,0.858960,0.088198,0.499039
7568661550,-123.852417,-10.685193,-122.116051,0.870481,0.090453,0.469333
7568681595,-130.588593,-8.050117,-123.407715,0.859429,0.074832,0.492415
7568701640,-137.236938,-11.022724,-120.916069,0.858275,0.046143,0.468972
7568721686,-141.598541,-8.553880,-115.483597,0.856400,0.045917,0.484165
7568741731,-143.042374,-9.790300,-112.721146,0.834606,0.048375,0.526503
7568761775,-139.229691,-8.790977,-114.221664,0.861727,0.067004,0.536471
7568781820,-138.080963,-16.281456,-120.424667,0.904635,0.072162,0.594373
7568801865,-133.725342,-28.235519,-124.873001,0.937748,0.032851,0.609962
7568821910,-127.779602,-10.323339,-119.389404,0.946804,0.045087,0.455971
7568841955,-120.632118,14.702377,-113.190384,0.851436,0.169899,0.423198
7568861997,-137.159698,13.130345,-108.232178,0.730787,0.250139,0.402080
7568882042,-158.970322,-5.757061,-98.729935,0.730520,0.239107,0.351366
7568902087,-176.942841,-22.455410,-98.599197,0.919104,0.223345,0.477878
7568922132,-189.794037,-18.782766,-103.006546,1.046894,0.028933,0.521750
7568942176,-177.708160,13.308501,-111.060196,1.016224,-0.101217,0.526151
7568962221,-164.258102,20.809742,-120.434265,0.922927,0.055905,0.502777
7568982266,-172.471207,9.436299,-125.518127,0.824369,0.252067,0.446267
7569002311,-193.357788,-10.596678,-126.359894,0.835611,0.301975,0.374649
7569022355,-215.759644,-29.708235,-126.253868,0.931242,0.167761,0.368807
7569042400,-220.893661,-39.456337,-128.132721,1.000113,0.050405,0.369460
7569062445,-227.817810,-20.860144,-130.535065,1.026216,-0.014011,0.328302
7569082491,-225.007019,-5.860501,-134.311371,1.019624,-0.086244,0.385844
7569102536,-223.844437,0.104574,-135.346786,1.013469,-0.058465,0.382019
7569122580,-223.861221,17.313162,-134.022095,0.935607,-0.103472,0.388650
7569142625,-214.165405,24.997997,-131.124954,0.961805,-0.061279,0.365094
7569162670,-228.607712,28.779057,-134.148926,1.029410,-0.019205,0.247520
7569182714,-238.738129,30.252201,-139.763504,1.020756,-0.202958,0.310247
7569202760,-228.824677,19.498014,-152.711884,1.045161,-0.482854,0.408514
7569222802,-196.952484,34.265110,-161.418915,1.032561,-0.537469,0.456945
7569242847,-159.943192,65.173286,-166.508575,0.859021,-0.409888,0.568521
7569262892,-141.400375,65.277916,-168.646835,0.694030,-0.318047,0.584584
7569282937,-124.308899,47.080872,-171.785126,0.655727,-0.288956,0.607099
7569302981,-115.548210,35.754086,-175.734543,0.699661,-0.205909,0.634229
7569323026,-107.675659,34.681160,-180.235336,0.687716,-0.230292,0.754158
7569343071,-100.215179,27.709742,-186.304413,0.686352,-0.210381,0.756442
7569363115,-88.464211,28.588339,-187.492386,0.711128,-0.148662,0.694567
7569383160,-80.450409,27.068363,-188.634186,0.673280,-0.066668,0.696710
7569403205,-74.941101,22.298681,-187.056808,0.616875,-0.057303,0.677374
7569423249,-67.616722,12.367435,-183.538239,0.628275,-0.077369,0.699474
7569443296,-65.597733,12.684456,-184.567230,0.608950,-0.032608,0.672014
7569483385,-70.324615,14.901903,-181.104858,0.713457,-0.174620,0.790487
7569503430,-65.210907,38.301823,-177.128494,0.686591,-0.021343,0.726113
7569523474,-36.054283,64.355797,-157.698624,0.381254,0.345889,0.625437
7569543519,-66.995186,18.477411,-117.162941,0.294833,0.565044,0.496445
7569563564,-127.171776,-7.446568,-126.855087,0.761409,0.827163,0.607125
7569583613,-167.215607,-18.739683,-183.270844,1.097558,0.069964,0.990115
7569603652,-74.248436,47.834599,-191.093506,0.634930,-0.221501,1.051689
7569623697,-75.573402,39.675915,-183.746826,0.118264,0.467876,0.723842
7569643741,-151.710281,-8.170301,-177.503159,0.189724,0.734254,0.656522
7569663786,-201.034821,-49.329121,-173.162643,0.637662,0.708182,0.977572
7569683831,-187.845383,-25.906485,-170.771881,0.797824,0.533323,1.244397
7569703876,-178.496689,-25.483130,-191.626678,0.670773,0.346693,1.294447
7569723920,-185.853577,-73.946930,-209.625519,0.531526,0.003578,1.325851
7569743965,-162.597275,-115.239853,-211.951248,0.541282,-0.105018,1.155746
7569764010,-169.049423,-118.398277,-199.785690,0.618072,0.306456,0.981018
7569784054,-184.981522,-68.405045,-188.946152,0.656392,0.626041,0.402348
7569804100,-186.864655,-21.574169,-202.765091,1.054098,0.955854,-0.273475
7569824145,-230.857895,-62.313633,-202.153107,1.194824,-0.053390,-0.125638
7569844190,-233.835739,-127.834717,-164.167313,0.918088,-1.884605,0.664158
7569864235,-49.181850,-42.702847,-121.766953,1.114094,-1.589569,0.682182
7569884280,17.866266,108.693008,-116.664719,0.768609,0.017538,0.675589
7569904324,-5.538098,31.162113,-136.181458,0.407435,0.173233,0.618677
7569924368,-47.560516,-51.134975,-125.199638,0.538336,0.066458,0.735231
7569944413,-31.729179,-31.608496,-127.944931,0.827223,0.038464,0.652628
7569964457,1.111630,29.216995,-121.999619,0.787824,0.073061,0.615272
7569984501,-8.948233,15.084579,-113.605194,0.623278,0.211518,0.586251
7570004546,-26.472933,4.108343,-98.460014,0.720445,0.320079,0.583334
7570024591,-30.188354,23.619101,-89.239456,0.798934,0.381490,0.539608
7570044636,-29.232264,47.429085,-77.194298,0.827953,0.377380,0.510719
7570064680,-34.297535,48.837772,-64.388535,0.851677,0.312881,0.528359
7570084725,-34.787575,61.330231,-55.323196,0.758107,0.091783,0.784061
7570104770,-22.249538,64.117378,-36.437164,0.630878,-0.102198,0.913379
7570124815,-7.496257,57.418434,-14.260430,0.424926,-0.083904,0.898614
7570144859,-12.005697,36.059574,25.615171,0.263097,0.255002,0.771360
7570184950,9.314508,9.549697,18.894562,0.713849,0.487595,1.051693
7570204995,-4.077692,-29.113565,-3.455415,0.716202,-0.342889,1.400711
7570225039,22.117023,-7.815063,-0.857621,0.455910,-0.115588,1.156120
7570245084,-15.349775,-24.772436,11.162616,0.342361,0.370792,1.123598
7570265129,-10.533024,-26.167624,10.936546,0.142925,0.354884,1.283058
7570285174,-10.967991,-72.199409,22.578445,0.080972,-0.005774,1.405670
7570305218,-5.005512,-118.461174,25.280964,0.286865,-0.193018,1.455426
7570325262,13.513741,-142.037964,28.300003,0.408225,-0.130653,1.405631
7570345307,22.577244,-163.378006,34.787182,0.347852,0.066251,1.467023
7570365351,2.021878,-176.021393,21.563776,0.128272,0.174902,1.187656
7570385396,47.511456,-154.375397,5.790341,0.443221,0.054111,-0.067373
7570405440,146.674179,-197.411926,-9.571632,1.163683,-0.107233,-1.024030
7570425485,81.934807,-209.326141,-24.270119,1.773521,0.297363,-0.758431
7570445530,-215.567490,-101.109871,24.128769,1.478500,0.326924,-0.773759
7570465575,-177.648926,47.574593,11.713888,0.977906,-0.543721,1.126321
7570485619,84.947296,36.595467,-49.787994,0.843097,-0.463794,0.406790
7570505664,122.627373,151.855560,-54.916824,0.774167,-0.190232,-0.440501
7570525709,60.524376,122.281746,-71.599586,0.577030,0.164100,-0.149335
7570545755,4.847360,18.392345,-50.284153,0.737682,0.356621,-0.022197
7570565800,-61.580639,28.469055,-29.854904,1.213808,-0.102281,0.498651
7570585844,24.411716,184.809219,-13.650372,0.802955,-0.167158,0.910165
7570605889,36.167282,160.795258,18.225716,0.263152,0.585274,0.517624
7570625937,-29.348585,88.074257,-17.481537,0.111810,0.450531,0.556962
7570645978,-67.006371,8.098687,-41.343380,0.919086,-0.134671,1.955208
7570666023,-34.681141,39.482857,-44.866287,0.498170,0.223206,1.872065
7570686067,-58.712288,4.077860,-25.602825,0.421305,0.683446,1.229482
7570706111,-129.005035,-61.711945,-21.367748,0.475533,0.511391,1.600939
7570726156,-72.138229,-63.375481,-45.015137,-0.061980,-0.132806,1.845420
7570746200,-29.502377,-126.156448,-29.055702,-0.291577,-0.361924,1.370563
7570766245,-11.799560,-162.964233,-40.416473,-0.020604,-0.479986,0.650532
7570786290,-7.149013,-162.778442,-7.221300,0.554541,-0.177647,-0.140578
7570806335,11.936754,-209.374100,21.801167,1.626406,0.057459,-0.516166
7570826379,-166.777023,-210.856644,15.752575,2.323019,0.580195,-0.436912
7570846424,-242.764542,15.807430,-20.378372,1.847424,-0.476193,0.294596
7570866469,13.582438,191.906158,-89.604645,0.614554,-1.178098,1.249719
7570886514,62.171196,143.642624,-112.519806,0.248488,-0.208794,-0.027112
7570906558,15.283354,91.414848,-91.907211,0.370385,-0.041351,-0.118467
7570926604,-91.188019,-18.099140,-50.008522,0.660641,0.025340,-0.065548
7570946649,-135.156342,-10.684871,-41.983940,1.118348,-0.259542,0.039204
7570966694,-13.051851,166.279434,-83.784386,1.263508,-0.619312,1.060930
7570986739,52.238224,197.764221,-87.560135,0.189869,-0.115503,0.983377
7571006783,-20.381487,59.786343,-13.013515,-0.455148,0.156068,0.680802
7571026828,-62.505032,-11.513300,-3.907805,0.346673,0.199471,0.979646
7571046873,-66.858452,10.791334,-19.787281,1.125289,0.456213,1.870716
7571066916,-100.653030,11.645584,-44.189404,0.710029,0.340482,1.586582
7571086960,-103.542229,-35.686050,-37.525063,0.360633,0.352665,1.539136
7571107005,-83.796135,-106.098434,-49.243027,0.389841,0.028842,1.536741
7571127050,-46.265553,-115.943535,-49.650978,0.206007,-0.531049,1.378689
7571147095,-9.534971,-136.575699,-55.314468,-0.100257,-0.720036,1.312096
7571167139,34.236408,-146.996140,-21.830217,0.079831,-0.058988,0.279698
7571187184,99.757187,-173.665894,4.912813,1.078495,0.271524,-0.603603
7571207229,-32.603279,-208.868958,-5.146552,1.918845,0.549970,-0.473848
7571227273,-265.575500,-125.410316,-23.269650,1.367566,-0.054620,-0.477710
7571247318,-154.519135,55.594978,-41.418194,0.924402,-1.527544,2.037304
7571267363,91.705696,66.356865,-60.167889,1.080336,-0.274404,0.399130
7571287409,37.920284,150.510239,-65.442131,0.837245,0.273532,-0.060297
7571307454,-33.268307,75.505898,-68.428856,0.353432,-0.007474,0.342635
7571327498,-59.441128,-25.680283,-46.984127,0.500888,-0.324712,0.047795
7571347543,-61.979454,21.311176,-9.389951,0.956834,-0.312387,0.061858
7571367588,-17.651754,123.578094,-43.461281,1.125182,-0.108690,0.763451
7571387633,7.868382,115.471176,-72.111237,0.440060,-0.046731,0.976807
7571407678,-10.612817,49.141323,-20.117653,0.283993,-0.046190,0.704714
7571427721,-22.301189,7.222993,-26.738216,0.367338,0.039463,0.845370
7571467810,-40.185303,-7.312737,-34.365631,0.719046,-0.034197,0.893250
7571487855,-39.738186,-2.598281,-29.025475,0.926350,0.081424,1.335558
7571507899,-98.169052,-40.477028,-49.712910,1.061534,-0.077735,1.503469
7571527944,-133.724609,2.679117,-51.736118,0.204658,0.160735,1.377521
7571547989,-141.229401,-75.240303,-76.478645,0.114305,0.350999,1.379297
7571568033,-152.019150,-134.896423,-110.111427,0.207281,-0.157117,1.364231
7571588078,-80.821762,-129.655853,-117.290184,0.025219,-0.536559,0.888232
7571608123,16.181986,-166.631622,-79.663689,0.384551,-0.298501,0.090340
7571628168,44.818687,-198.044312,-39.476593,1.431862,0.062364,-1.132088
7571648212,14.833129,-162.956329,-22.428188,1.749214,0.379491,-0.998188
7571668259,-431.165558,98.021599,-32.930225,1.634039,0.506499,0.119407
7571688303,-162.029633,85.472168,-41.487892,0.726309,-0.724363,3.082977
7571708348,12.560202,59.493896,-59.036530,1.009015,-0.198826,-0.185975
7571728393,-55.957127,168.554779,-75.641197,0.698133,-0.234080,-0.458903
7571748437,-169.006805,81.565529,-138.754440,0.346203,-0.418530,-0.221597
7571768482,-232.804016,-104.818642,-125.922661,0.760622,-0.458785,0.086034
7571788527,-155.006744,-116.790154,-112.718712,1.414727,-1.399117,0.324637
7571808570,130.284485,135.963165,-156.695221,1.340869,-2.124466,0.181318
7571828615,235.190750,282.588074,-158.247650,0.032665,-0.997246,0.386974
7571848660,155.568619,93.879135,-55.495487,-0.745691,1.166140,1.490836
7571868704,85.021927,-104.067764,7.207387,0.293541,0.869961,1.340633
7571888749,96.554306,-154.559341,-4.786403,0.806718,0.219811,1.765093
7571908794,165.350586,-62.382690,32.530476,0.899432,0.446081,1.203615
7571928839,138.984238,-80.171097,76.958420,0.741241,0.840807,1.212676
7571948883,141.248062,-199.325638,101.615097,0.740832,-0.156565,0.634396
7571968928,245.304138,-168.848358,112.132111,1.258357,-0.499374,-0.119762
7571988973,212.709457,-17.873386,139.154724,1.521435,0.449345,-0.036175
7572009017,60.966019,79.095734,150.663559,1.532344,1.566406,0.273886
7572029063,-7.647496,71.556999,156.666687,1.025531,2.544473,0.512666
7572049108,-84.468925,57.372349,106.835983,0.225254,1.667837,0.321315
7572069153,-168.127792,-7.357900,58.598671,0.051157,0.691925,0.279663
7572089197,-233.708069,-94.174911,80.545265,0.045382,0.152186,0.250754
7572109242,-209.920120,-166.181931,96.772209,0.113475,-0.279911,0.232694
7572129287,-134.240952,-207.950729,117.059875,0.778175,-0.832458,0.425383
7572149331,-94.731789,-176.468185,143.223618,0.869180,-1.242572,0.493528
7572169392,24.201214,-63.807674,107.976234,0.622385,-0.302188,0.486603
7572189420,99.251450,-1.774420,75.147232,0.820890,0.212904,0.419342
7572209464,126.248161,-69.411201,63.454857,0.899248,-0.186761,0.130960
7572229509,134.124039,-90.318169,67.322426,0.789237,-0.069022,0.085848
7572249554,179.745026,-59.385410,99.519226,0.995517,0.066474,-0.000074
7572269599,195.186829,-49.060356,102.705032,1.281945,0.243037,-0.253363
7572289643,178.054138,-29.658514,114.397858,1.431630,0.173034,-0.344284
7572309688,157.691956,-22.061705,134.179138,1.540664,0.084236,-0.320540
7572329733,151.246124,2.772926,162.522293,1.495630,0.095667,-0.295652
7572349778,150.769424,48.532108,185.086166,1.409070,0.010483,-0.115222
7572369822,148.895615,68.415634,198.573730,1.304923,-0.017150,0.007246
7572389867,135.665924,105.641823,202.464371,1.078830,0.038632,0.016151
7572409913,118.717339,129.113617,188.706802,0.656363,-0.057107,0.246929
7572429958,118.369019,96.982468,164.574631,0.506657,-0.044996,0.512951
7572450002,101.741333,35.411243,154.056625,0.644494,-0.044030,0.678923
7572470047,95.332779,-8.484786,137.333679,0.753570,-0.293937,0.825633
7572490092,114.992867,-11.889321,108.868965,0.896295,-0.284121,0.814759
7572510136,123.434616,-6.978408,93.258263,1.024972,-0.151566,0.841372
7572530181,123.025536,-25.918821,76.785698,0.978273,-0.327534,0.780664
7572550224,129.932571,-41.274937,67.163445,1.021695,-0.423164,0.770299
7572570269,137.898087,-35.369110,65.755966,1.062969,-0.127480,0.696598
7572590314,139.106018,-24.704786,52.435081,0.968830,0.091753,0.700110
7572610358,127.876091,-35.451427,49.438309,0.816895,0.092262,0.757993
7572630403,114.732147,-61.548084,50.295116,0.878756,0.069021,0.748349
7572650448,114.870743,-60.295944,46.163750,0.933620,0.070771,0.700937
7572670493,127.525024,-48.953503,41.591690,0.886147,0.065939,0.590739
7572690537,128.513885,-54.894958,48.552845,0.892620,0.167676,0.615803
7572710585,124.017464,-72.993294,54.386719,1.003873,0.237734,0.625142
7572730627,118.159096,-65.549263,49.716488,1.055855,0.325635,0.721941
7572750671,113.489754,-59.605621,40.566624,1.011381,0.389608,0.777080
7572770717,103.352730,-68.044212,33.971081,1.001401,0.391138,0.741305
7572790762,96.791046,-65.494720,28.632843,1.027466,0.355934,0.642821
