Timestamp (us),W,X,Y,Z
7566817437,-0.671054,-0.307759,0.425314,-0.523757
7566827460,-0.671337,-0.307489,0.425194,-0.523650
7566837482,-0.671641,-0.307223,0.424953,-0.523613
7566847504,-0.671948,-0.306939,0.424705,-0.523587
7566857526,-0.672211,-0.306657,0.424542,-0.523548
7566867549,-0.672401,-0.306447,0.424476,-0.523479
7566877573,-0.672547,-0.306276,0.424465,-0.523400
7566887595,-0.672696,-0.306076,0.424475,-0.523318
7566897617,-0.672828,-0.305880,0.424435,-0.523295
7566907640,-0.672997,-0.305676,0.424326,-0.523286
7566917662,-0.673203,-0.305446,0.424144,-0.523302
7566927685,-0.673419,-0.305213,0.423904,-0.523355
7566937707,-0.673618,-0.304983,0.423684,-0.523411
7566947729,-0.673786,-0.304770,0.423514,-0.523457
7566957751,-0.673946,-0.304551,0.423366,-0.523497
7566967774,-0.674131,-0.304306,0.423209,-0.523529
7566977796,-0.674323,-0.304056,0.423030,-0.523572
7566997841,-0.674700,-0.303581,0.422586,-0.523719
7567007863,-0.674926,-0.303337,0.422315,-0.523788
7567017886,-0.675118,-0.303127,0.422069,-0.523861
7567027907,-0.675270,-0.302991,0.421827,-0.523939
7567037929,-0.675426,-0.302851,0.421605,-0.523997
7567047951,-0.675573,-0.302690,0.421415,-0.524054
7567057974,-0.675713,-0.302517,0.421267,-0.524092
7567067996,-0.675823,-0.302368,0.421153,-0.524128
7567078018,-0.675923,-0.302214,0.421039,-0.524179
7567088041,-0.676050,-0.302027,0.420886,-0.524247
7567098063,-0.676203,-0.301836,0.420672,-0.524330
7567108086,-0.676378,-0.301649,0.420428,-0.524408
7567118108,-0.676564,-0.301450,0.420141,-0.524512
7567128130,-0.676755,-0.301261,0.419858,-0.524601
7567138153,-0.676954,-0.301064,0.419583,-0.524679
7567148175,-0.677146,-0.300846,0.419350,-0.524742
7567158197,-0.677306,-0.300689,0.419149,-0.524785
7567168219,-0.677478,-0.300531,0.418945,-0.524816
7567178242,-0.677695,-0.300314,0.418713,-0.524846
7567188264,-0.677954,-0.300040,0.418440,-0.524886
7567198287,-0.678206,-0.299771,0.418137,-0.524956
7567208309,-0.678433,-0.299559,0.417834,-0.525024
7567218331,-0.678672,-0.299395,0.417520,-0.525059
7567228353,-0.678950,-0.299231,0.417159,-0.525081
7567238376,-0.679195,-0.299076,0.416788,-0.525147
7567248399,-0.679262,-0.299104,0.416457,-0.525306
7567258422,-0.679279,-0.299286,0.416227,-0.525363
7567268444,-0.679388,-0.299343,0.416147,-0.525253
7567278467,-0.679496,-0.299379,0.416096,-0.525133
7567288489,-0.679647,-0.299496,0.416003,-0.524944
7567298511,-0.679889,-0.299606,0.415891,-0.524657
7567308534,-0.680165,-0.299623,0.415797,-0.524364
7567318556,-0.680390,-0.299678,0.415713,-0.524107
7567328585,-0.680575,-0.299774,0.415805,-0.523739
7567338601,-0.680716,-0.299796,0.416172,-0.523251
7567348623,-0.680833,-0.299677,0.416758,-0.522701
7567358646,-0.681017,-0.299388,0.417357,-0.522148
7567368668,-0.681252,-0.299026,0.417823,-0.521676
7567378690,-0.681580,-0.298568,0.418106,-0.521283
7567388714,-0.682015,-0.297924,0.418303,-0.520925
7567398734,-0.682505,-0.297282,0.418322,-0.520635
7567408756,-0.683001,-0.296749,0.418085,-0.520478
7567418778,-0.683676,-0.296400,0.417257,-0.520456
7567428801,-0.684448,-0.296264,0.415973,-0.520547
7567438823,-0.685293,-0.296273,0.414367,-0.520709
7567448846,-0.686219,-0.296487,0.412411,-0.520922
7567458868,-0.687208,-0.296933,0.410004,-0.521263
7567468890,-0.688327,-0.297389,0.407184,-0.521737
7567478913,-0.689403,-0.297757,0.404411,-0.522264
7567488935,-0.690585,-0.298192,0.401465,-0.522727
7567498957,-0.691760,-0.298760,0.398609,-0.523034
7567508980,-0.692828,-0.299458,0.395923,-0.523261
7567519002,-0.693714,-0.300349,0.393295,-0.523560
7567529024,-0.694401,-0.301548,0.390584,-0.523988
7567539047,-0.694965,-0.302992,0.387805,-0.524471
7567549069,-0.695450,-0.304486,0.384987,-0.525039
7567559092,-0.695873,-0.306083,0.382017,-0.525719
7567569114,-0.696199,-0.307862,0.379013,-0.526422
7567579136,-0.696276,-0.309912,0.376129,-0.527185
7567589158,-0.696164,-0.312092,0.373347,-0.528024
7567599181,-0.696014,-0.314271,0.370438,-0.528978
7567609205,-0.695881,-0.316460,0.367163,-0.530129
7567619227,-0.695711,-0.318771,0.363495,-0.531494
7567629249,-0.695499,-0.321235,0.359548,-0.532971
7567639272,-0.695304,-0.323721,0.355621,-0.534353
7567649294,-0.695037,-0.326175,0.352082,-0.535552
7567659316,-0.694493,-0.328263,0.349461,-0.536696
7567669339,-0.693963,-0.330058,0.347452,-0.537585
7567679361,-0.693502,-0.331569,0.345885,-0.538260
7567689383,-0.693168,-0.332677,0.344714,-0.538758
7567699406,-0.692908,-0.333477,0.344040,-0.539027
7567709428,-0.692649,-0.334106,0.343954,-0.539026
7567719450,-0.692405,-0.334560,0.344550,-0.538678
7567729473,-0.692134,-0.334944,0.345739,-0.538025
7567739495,-0.691937,-0.335250,0.347124,-0.537196
7567749517,-0.691916,-0.335436,0.348308,-0.536340
7567759538,-0.691848,-0.335656,0.349452,-0.535544
7567769561,-0.691679,-0.336065,0.350514,-0.534812
7567779583,-0.691403,-0.336679,0.351446,-0.534170
7567789605,-0.691166,-0.337306,0.352145,-0.533620
7567799628,-0.691180,-0.337739,0.352607,-0.533023
7567809650,-0.691456,-0.337948,0.353070,-0.532227
7567819672,-0.691657,-0.337911,0.354080,-0.531317
7567829695,-0.691950,-0.337709,0.355655,-0.530010
7567839717,-0.692516,-0.337165,0.357742,-0.528209
7567849739,-0.693471,-0.336173,0.360119,-0.525968
7567859762,-0.694880,-0.334747,0.362555,-0.523340
7567869784,-0.696653,-0.333064,0.364969,-0.520368
7567879807,-0.698740,-0.331153,0.367517,-0.516986
7567889829,-0.701072,-0.328973,0.370332,-0.513199
7567899851,-0.703530,-0.326575,0.373551,-0.509016
7567909874,-0.706095,-0.323880,0.377351,-0.504362
7567919896,-0.708858,-0.320871,0.381592,-0.499193
7567929918,-0.711918,-0.317550,0.385999,-0.493542
7567939941,-0.715324,-0.313707,0.390543,-0.487461
7567959986,-0.723416,-0.304329,0.399965,-0.473629
7567970008,-0.727926,-0.298941,0.404806,-0.465975
7567980032,-0.732716,-0.292995,0.409861,-0.457752
7567990054,-0.737736,-0.286506,0.415253,-0.448852
7568000076,-0.743093,-0.279299,0.420901,-0.439193
7568010099,-0.748827,-0.271256,0.426695,-0.428782
7568020121,-0.754869,-0.262309,0.432689,-0.417601
7568030143,-0.761186,-0.252548,0.438885,-0.405512
7568040166,-0.767620,-0.242220,0.445265,-0.392520
7568050188,-0.773835,-0.231767,0.451691,-0.379055
7568060220,-0.780140,-0.220880,0.457705,-0.365162
7568070233,-0.786829,-0.209271,0.462892,-0.350830
7568080255,-0.794040,-0.196335,0.467459,-0.335678
7568090277,-0.801452,-0.182340,0.471720,-0.319613
7568100300,-0.808774,-0.167758,0.475739,-0.302750
7568110322,-0.815820,-0.152865,0.479489,-0.285316
7568120346,-0.822389,-0.138039,0.483030,-0.267483
7568130366,-0.828490,-0.123224,0.486383,-0.249193
7568140388,-0.834244,-0.108240,0.489328,-0.230485
7568150410,-0.839818,-0.093041,0.491528,-0.211407
7568160433,-0.845363,-0.077758,0.492672,-0.191920
7568170455,-0.850792,-0.062658,0.492813,-0.172066
7568180477,-0.855686,-0.048125,0.492566,-0.152014
7568190500,-0.859585,-0.034538,0.492708,-0.131925
7568200522,-0.862668,-0.021541,0.493024,-0.111859
7568210545,-0.865517,-0.008468,0.492552,-0.091894
7568220567,-0.868282,0.004748,0.491028,-0.072113
7568230589,-0.870624,0.018125,0.489063,-0.052420
7568240611,-0.872015,0.031645,0.487593,-0.032932
7568250634,-0.872432,0.045275,0.486689,-0.013783
7568260656,-0.872341,0.058958,0.485557,0.004967
7568270679,-0.872175,0.072171,0.483548,0.022966
7568280701,-0.872212,0.084277,0.480389,0.040165
7568290723,-0.872499,0.095341,0.476079,0.056996
7568300746,-0.872729,0.105895,0.471129,0.073559
7568310768,-0.872435,0.116407,0.466323,0.089964
7568320790,-0.871389,0.126525,0.462291,0.105846
7568330813,-0.869798,0.135717,0.459003,0.120800
7568340836,-0.867974,0.143694,0.456039,0.135071
7568350859,-0.866160,0.150312,0.453049,0.148873
7568360881,-0.864582,0.155784,0.449634,0.162179
7568370903,-0.863345,0.160470,0.445538,0.175001
7568380926,-0.862276,0.164887,0.440910,0.187439
7568390948,-0.861162,0.169050,0.436075,0.199759
7568400971,-0.859763,0.173158,0.431453,0.211932
7568410993,-0.857890,0.177141,0.427579,0.223752
7568421016,-0.855498,0.180803,0.424583,0.235385
7568431038,-0.852657,0.184298,0.422091,0.247169
7568441060,-0.849484,0.187663,0.419872,0.259058
7568461105,-0.842409,0.194089,0.415740,0.282985
7568471127,-0.838730,0.196755,0.413581,0.294981
7568481149,-0.835173,0.198774,0.411089,0.306961
7568491170,-0.831606,0.200410,0.408384,0.318957
7568501193,-0.827783,0.202039,0.405773,0.330979
7568511215,-0.823411,0.203973,0.403785,0.342915
7568521237,-0.818429,0.206382,0.402596,0.354598
7568531260,-0.813001,0.209264,0.401789,0.366126
7568541282,-0.807331,0.212317,0.400931,0.377672
7568551304,-0.801600,0.215238,0.399936,0.389108
7568561327,-0.795766,0.218015,0.398874,0.400461
7568571349,-0.789784,0.220717,0.397788,0.411746
7568581371,-0.783627,0.223412,0.396662,0.422988
7568591394,-0.777247,0.226020,0.395617,0.434203
7568601416,-0.770627,0.228563,0.394709,0.445356
7568611439,-0.763776,0.231348,0.393660,0.456507
7568621461,-0.756554,0.234743,0.392307,0.467826
7568631484,-0.748852,0.238626,0.390841,0.479337
7568641506,-0.740692,0.242789,0.389383,0.490972
7568651528,-0.732215,0.247099,0.387730,0.502704
7568661550,-0.723562,0.251369,0.385744,0.514507
7568671573,-0.714709,0.255682,0.383346,0.526410
7568681595,-0.705592,0.260260,0.380680,0.538267
7568691617,-0.696207,0.265183,0.377897,0.549919
7568701640,-0.686667,0.270332,0.374830,0.561387
7568711663,-0.677108,0.275540,0.371344,0.572669
7568721686,-0.667562,0.280742,0.367545,0.583695
7568731708,-0.657881,0.285999,0.363583,0.594515
7568741731,-0.647994,0.291212,0.359577,0.605184
7568751753,-0.638004,0.296122,0.355586,0.615682
7568761775,-0.627839,0.300733,0.351675,0.626056
7568781820,-0.606020,0.310210,0.344587,0.646539
7568791842,-0.594453,0.315146,0.341805,0.656293
7568801865,-0.582661,0.320121,0.339008,0.665842
7568811887,-0.571248,0.324519,0.335855,0.675136
7568821910,-0.560594,0.327637,0.332003,0.684402
7568831932,-0.550543,0.329529,0.327488,0.693763
7568841955,-0.540557,0.331042,0.322847,0.703010
7568851986,-0.530402,0.333033,0.317236,0.712298
7568861997,-0.519811,0.336118,0.310839,0.721418
7568872020,-0.508831,0.340456,0.303961,0.730090
7568882042,-0.497429,0.345751,0.296923,0.738310
7568892064,-0.485392,0.351841,0.289572,0.746321
7568902087,-0.472416,0.358812,0.282016,0.754181
7568912109,-0.458932,0.366060,0.273895,0.761975
7568922132,-0.445565,0.371906,0.264991,0.770182
7568932154,-0.432460,0.375966,0.255837,0.778729
7568942176,-0.419346,0.378570,0.247090,0.787416
7568952199,-0.406070,0.380642,0.238915,0.795853
7568962221,-0.392400,0.382683,0.231027,0.804019
7568972244,-0.378215,0.384913,0.222743,0.812050
7568982266,-0.363326,0.387859,0.214350,0.819669
7568992288,-0.347701,0.391736,0.205393,0.826864
7569002311,-0.331418,0.396603,0.195678,0.833560
7569012333,-0.314403,0.402343,0.185287,0.839752
7569022355,-0.296726,0.408733,0.174499,0.845391
7569032378,-0.278718,0.415372,0.163753,0.850418
7569042400,-0.260488,0.421700,0.152876,0.855096
7569052422,-0.241983,0.427076,0.141331,0.859837
7569062445,-0.223318,0.431248,0.129254,0.864691
7569072468,-0.204562,0.434553,0.117247,0.869377
7569082491,-0.185670,0.437439,0.105458,0.873668
7569092513,-0.166721,0.439930,0.093677,0.877573
7569102536,-0.147669,0.441729,0.081513,0.881288
7569112558,-0.128587,0.442542,0.069023,0.884931
7569122580,-0.109806,0.442472,0.056853,0.888354
7569132603,-0.091395,0.441866,0.045106,0.891410
7569142625,-0.073007,0.440962,0.033197,0.894072
7569152647,-0.054081,0.439774,0.020669,0.896376
7569162670,-0.034493,0.438116,0.007403,0.898362
7569172692,-0.014532,0.436091,-0.006190,0.899899
7569182714,0.005746,0.434114,-0.019592,0.900762
7569192737,0.026471,0.432430,-0.032401,0.900832
7569202760,0.047225,0.430861,-0.044008,0.900242
7569212781,0.067665,0.428537,-0.054147,0.899494
7569222802,0.087711,0.424687,-0.062481,0.899048
7569232825,0.107307,0.419400,-0.068986,0.898929
7569242847,0.126416,0.413459,-0.074188,0.898783
7569252870,0.145275,0.407524,-0.078693,0.898260
7569262892,0.163891,0.401937,-0.082728,0.897211
7569272914,0.182101,0.397151,-0.086001,0.895521
7569282937,0.200143,0.393192,-0.088772,0.893144
7569292959,0.218077,0.389667,-0.091249,0.890236
7569302981,0.235954,0.386023,-0.093424,0.887033
7569313004,0.253817,0.382297,-0.095147,0.883525
7569323026,0.271584,0.378885,-0.096475,0.879559
7569333048,0.289388,0.375743,-0.097560,0.875099
7569343071,0.307160,0.372752,-0.098169,0.870238
7569353093,0.324641,0.369719,-0.098240,0.865164
7569363115,0.341747,0.366629,-0.097808,0.859924
7569373138,0.358635,0.363597,-0.097101,0.854396
7569383160,0.375366,0.360574,-0.096529,0.848536
7569393182,0.391815,0.357629,-0.095843,0.842402
7569403205,0.407871,0.355121,-0.094679,0.835949
7569413227,0.423510,0.353009,-0.093487,0.829173
7569423249,0.438868,0.351321,-0.092240,0.822012
7569433272,0.454150,0.349547,-0.090945,0.814578
7569443296,0.469379,0.347240,-0.089292,0.807080
7569473363,0.513876,0.338694,-0.082460,0.784003
7569483385,0.528369,0.335846,-0.081668,0.775633
7569493408,0.542622,0.332235,-0.080133,0.767466
7569503430,0.556450,0.327009,-0.076553,0.760139
7569513452,0.569152,0.321632,-0.070964,0.753543
7569523474,0.580082,0.317018,-0.065983,0.747593
7569533497,0.589750,0.312938,-0.064268,0.741875
7569543519,0.599159,0.309014,-0.066358,0.735771
7569553542,0.609614,0.303832,-0.070789,0.728896
7569563564,0.621969,0.297957,-0.076623,0.720242
7569573586,0.637170,0.291298,-0.084337,0.708725
7569583613,0.652936,0.284357,-0.090107,0.696377
7569593630,0.666885,0.278166,-0.089252,0.685686
7569603652,0.680232,0.272876,-0.084103,0.675274
7569613674,0.693104,0.267493,-0.080029,0.664751
7569623697,0.705690,0.261657,-0.079481,0.653807
7569633719,0.718780,0.254611,-0.082587,0.641834
7569643741,0.732219,0.246033,-0.089626,0.628915
7569653763,0.745588,0.237115,-0.099792,0.614948
7569663786,0.758320,0.228141,-0.110500,0.600780
7569673808,0.770502,0.218598,-0.119532,0.586939
7569683831,0.782477,0.209352,-0.126745,0.572784
7569693853,0.794583,0.200484,-0.133378,0.557582
7569703876,0.806803,0.191783,-0.140870,0.541006
7569713898,0.818766,0.183611,-0.150356,0.523016
7569723920,0.830013,0.177129,-0.161700,0.503787
7569733942,0.840251,0.172463,-0.173759,0.484033
7569743965,0.849370,0.169267,-0.186044,0.464275
7569753987,0.857709,0.165950,-0.198689,0.444481
7569764010,0.865729,0.160167,-0.211001,0.424950
7569774032,0.873540,0.152666,-0.221502,0.405958
7569784054,0.881451,0.144100,-0.229538,0.387086
7569794077,0.889844,0.134682,-0.234963,0.367526
7569804100,0.897989,0.124734,-0.240127,0.347332
7569814123,0.905248,0.113654,-0.247854,0.326224
7569824145,0.911346,0.100469,-0.259118,0.304066
7569834167,0.915342,0.087330,-0.273383,0.282893
7569844190,0.916999,0.077193,-0.288677,0.264694
7569854212,0.918067,0.073681,-0.298665,0.250532
7569864235,0.920823,0.077568,-0.296172,0.242059
7569874257,0.925831,0.080509,-0.285830,0.234309
7569884280,0.930746,0.081932,-0.276335,0.225569
7569894302,0.934593,0.084793,-0.270550,0.215388
7569904324,0.937430,0.086432,-0.269448,0.203461
7569914347,0.939004,0.086290,-0.272515,0.191844
7569924368,0.939831,0.086432,-0.277765,0.179823
7569934391,0.940845,0.087073,-0.281632,0.167795
7569944413,0.942527,0.088455,-0.281957,0.156726
7569954435,0.944747,0.091136,-0.279084,0.146636
7569964457,0.947065,0.093848,-0.275158,0.137087
7569974479,0.949013,0.095918,-0.272315,0.127522
7569984501,0.950474,0.097434,-0.270947,0.118056
7569994524,0.951766,0.097881,-0.270036,0.109020
7570004546,0.953003,0.097600,-0.269082,0.100484
7570014569,0.954379,0.097071,-0.267338,0.092256
7570024591,0.956061,0.096356,-0.264110,0.084576
7570034613,0.957942,0.095426,-0.259737,0.077603
7570044636,0.959754,0.094322,-0.255271,0.071105
7570054658,0.961428,0.092844,-0.251095,0.065045
7570064680,0.963189,0.090828,-0.246401,0.059564
7570074703,0.965102,0.088570,-0.240851,0.054481
7570084725,0.966842,0.086703,-0.235523,0.049709
7570094748,0.968484,0.085043,-0.230077,0.045975
7570104770,0.970050,0.083887,-0.224298,0.043593
7570114792,0.971383,0.083348,-0.218946,0.042123
7570124815,0.972484,0.082644,-0.214348,0.041739
7570134837,0.973319,0.081202,-0.210810,0.043117
7570144859,0.973791,0.079386,-0.208663,0.046171
7570154882,0.974075,0.077455,-0.207234,0.049756
7570174928,0.974455,0.076572,-0.204301,0.055479
7570184950,0.974374,0.076960,-0.204234,0.056614
7570194972,0.973918,0.076054,-0.206863,0.056135
7570204995,0.973409,0.076676,-0.209188,0.055492
7570215017,0.973080,0.079478,-0.209606,0.055753
7570225039,0.972861,0.080396,-0.210184,0.056074
7570235062,0.972540,0.079044,-0.212089,0.056386
7570245084,0.972068,0.077765,-0.214541,0.057017
7570255107,0.971674,0.076885,-0.216493,0.057559
7570265129,0.971107,0.075824,-0.219241,0.058125
7570275151,0.969978,0.074659,-0.224294,0.059194
7570285174,0.968167,0.073824,-0.231896,0.060583
7570295196,0.965787,0.073260,-0.241461,0.061879
7570305218,0.962941,0.073192,-0.252282,0.063126
7570315244,0.959644,0.074106,-0.263924,0.064654
7570325262,0.955877,0.075757,-0.276333,0.066660
7570335284,0.951644,0.077758,-0.289466,0.069143
7570345307,0.946861,0.079731,-0.303724,0.071369
7570355329,0.941746,0.080430,-0.318820,0.072404
7570365351,0.936756,0.081096,-0.333001,0.072559
7570375373,0.932005,0.084100,-0.345324,0.072723
7570385396,0.926640,0.090450,-0.357643,0.074113
7570395418,0.919709,0.101510,-0.371814,0.076351
7570405440,0.911240,0.117295,-0.387231,0.078616
7570415463,0.902274,0.132143,-0.403036,0.079032
7570425485,0.895041,0.134867,-0.418605,0.075670
7570435507,0.891472,0.121386,-0.431344,0.068772
7570445530,0.891652,0.100665,-0.437439,0.060947
7570455552,0.895126,0.081208,-0.435259,0.054289
7570465575,0.897822,0.071527,-0.431916,0.049914
7570475597,0.898148,0.076644,-0.430524,0.048459
7570485619,0.899794,0.088308,-0.424755,0.048986
7570495642,0.903838,0.100128,-0.413159,0.050944
7570505664,0.909089,0.110301,-0.398682,0.051842
7570515687,0.913846,0.118070,-0.385577,0.050188
7570525709,0.916779,0.123730,-0.377147,0.047006
7570535731,0.917943,0.127144,-0.373574,0.043597
7570545755,0.918269,0.127651,-0.373039,0.039657
7570555777,0.918998,0.124288,-0.372846,0.034988
7570565800,0.921634,0.119531,-0.368181,0.031452
7570575822,0.926733,0.119276,-0.355253,0.031275
7570585844,0.932601,0.123331,-0.337776,0.034591
7570595867,0.937386,0.126530,-0.322478,0.039368
7570605889,0.940811,0.127138,-0.311591,0.043188
