Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7575184872,-1.745379,-0.489975,-0.539067
7575234732,-1.737300,-0.589421,-0.548426
7575284581,-1.755454,-0.589275,-0.538152
7575334436,-1.466323,-0.674026,-0.883699
7575384297,-1.301089,-0.547629,-0.775080
7575434149,-1.572514,-0.472766,-0.551024
7575484017,-1.754251,-0.559939,-0.175022
7575533884,-1.679549,-0.379209,-0.106574
7575583740,-2.270604,-0.535750,0.435704
7575633594,-2.218586,-0.744894,0.245046
7575683452,-2.219810,-0.897734,0.357357
7575733303,-2.202963,-1.059644,0.479716
7575783167,-2.158298,-1.141175,0.469787
7575833023,-2.139894,-1.114185,0.469439
7575882884,-2.103542,-1.114456,0.448833
7575932752,-2.021462,-1.087737,0.447797
7575982606,-2.004561,-1.214318,0.438572
7576032466,-1.978019,-1.286793,0.418664
7576082318,-1.978753,-1.332396,0.358606
7576132169,-2.005780,-1.305379,0.318193
7576182022,-2.050597,-1.233111,0.287761
7576231866,-2.095018,-1.124551,0.287343
7576281719,-2.085257,-1.043624,0.236099
7576331567,-2.084506,-0.980200,0.265833
7576381426,-2.083422,-0.889452,0.335742
7576431283,-2.045621,-0.736278,0.303823
7576481130,-2.073806,-0.835417,0.314978
7576530989,-2.056580,-0.943512,0.376298
7576580838,-2.112400,-1.078498,0.418391
7576630694,-2.112974,-1.115123,0.337926
7576680555,-2.113227,-1.133520,0.277443
7576730408,-2.086197,-1.142947,0.236901
7576780263,-2.068169,-1.161029,0.246964
7576830112,-2.077214,-1.169706,0.297600
7576879964,-2.058847,-1.160612,0.317498
7576929821,-2.058649,-1.151331,0.357794
7576979677,-2.049412,-1.133227,0.377827
7577029550,-2.039833,-1.105821,0.427887
7577079413,-2.030510,-1.087676,0.447832
7577129276,-2.021276,-1.078562,0.467853
7577179142,-2.030230,-1.060477,0.467850
7577229000,-2.020829,-1.033407,0.467478
7577278860,-2.011519,-0.997487,0.447011
7577378564,-2.011048,-0.943533,0.406130
7577428416,-2.001496,-0.898466,0.395523
7577478259,-2.001359,-0.880419,0.395420
7577528117,-2.001269,-0.871388,0.395345
7577577976,-2.010130,-0.844427,0.364885
7577627833,-2.010366,-0.862456,0.375216
7577677683,-2.010145,-0.844379,0.375022
7577727539,-2.010199,-0.844504,0.354834
7577777391,-2.010055,-0.835348,0.374947
7577827250,-2.019029,-0.826213,0.385056
7577877102,-2.009912,-0.826192,0.395060
7577926963,-2.000637,-0.817063,0.415033
7577976826,-2.018991,-0.826039,0.415389
7578026690,-2.019011,-0.834993,0.425508
7578076559,-2.018903,-0.834743,0.465884
7578126427,-2.019089,-0.843914,0.445825
