Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7155129935,27.995941,25.973797,-42.308353,0.859678,0.383215,0.442070
7155149896,11.423244,16.045607,-47.789886,0.824274,0.493176,0.458561
7155169857,3.482352,14.334359,-56.647652,0.878441,0.555713,0.478108
7155189818,-2.902317,20.021708,-59.773727,0.841363,0.527989,0.501649
7155209779,7.475216,15.459312,-61.910774,0.799468,0.558270,0.404224
7155229741,28.242310,10.113944,-73.802666,0.757197,0.681987,0.299615
7155249702,31.778471,-2.299649,-84.435547,0.717912,0.814100,0.211770
7155269662,13.997355,-21.217188,-88.230385,0.740957,0.931493,0.162371
7155289624,-14.892825,-38.269051,-97.073730,0.746433,1.051241,0.124813
7155309585,-57.567993,-57.623661,-111.886520,0.715668,1.060416,0.139944
7155329546,-91.868561,-72.461319,-128.697159,0.798090,0.998708,0.143286
7155349529,-106.167915,-80.321152,-141.968613,0.879256,0.852691,0.092984
7155369467,-106.728195,-83.279167,-150.230911,0.902662,0.711184,0.073968
7155389428,-105.512741,-90.866127,-158.237564,0.919832,0.682513,-0.015945
7155409389,-111.333214,-103.110359,-167.596222,0.966527,0.713045,-0.052105
7155429350,-129.666565,-112.386536,-176.856491,1.022343,0.818596,-0.036419
7155449311,-171.405853,-125.424011,-187.691208,1.021996,0.816052,-0.055234
7155469272,-213.366425,-129.762512,-195.640488,1.097210,0.621831,-0.043115
7155489233,-233.698486,-132.853790,-203.262100,1.167042,0.418659,0.024509
7155509194,-217.708557,-132.269867,-205.137848,1.108457,0.193373,-0.050369
7155529155,-168.472763,-142.569382,-203.790970,1.039130,0.107766,-0.042043
7155549117,-142.372513,-164.897446,-203.944580,1.102210,0.380803,0.019296
7155569078,-148.566116,-185.061234,-215.296280,1.041701,0.607750,0.192039
7155589039,-182.890442,-192.218811,-225.052719,1.090938,0.546436,0.366964
7155609000,-189.699265,-172.350067,-225.970123,1.157838,0.158381,0.458051
7155628961,-157.159592,-161.979187,-220.793167,1.034123,-0.154336,0.537306
7155648922,-111.339684,-162.335846,-200.673492,0.921706,-0.168419,0.570078
7155668883,-77.736046,-142.225266,-164.800827,0.820459,-0.118188,0.564211
7155688845,-58.280025,-119.036987,-122.316010,0.707989,0.041673,0.500795
7155708807,-60.008904,-105.696426,-86.663849,0.631697,0.218204,0.477927
7155728768,-67.659180,-102.414024,-66.331650,0.614176,0.496956,0.493802
7155748729,-95.783760,-99.044785,-57.975014,0.666687,0.709048,0.488741
7155768690,-134.408508,-97.688988,-46.477699,0.680663,0.663990,0.444660
7155788652,-158.151505,-103.539993,-32.719513,0.644012,0.535679,0.402835
7155808612,-164.345428,-111.387688,-19.644108,0.667736,0.464640,0.404070
7155828574,-164.539169,-119.026222,-14.001991,0.708296,0.410616,0.349969
7155848535,-157.650284,-128.357803,-14.572433,0.740288,0.352613,0.359610
7155868496,-143.280563,-144.000046,-17.681530,0.781315,0.379110,0.360657
7155888457,-141.224945,-155.394531,-23.099318,0.845956,0.443566,0.375812
7155908418,-157.537415,-162.270813,-34.542240,0.863748,0.496427,0.441474
7155928390,-176.854691,-163.181717,-49.183975,0.907501,0.499199,0.456892
7155948339,-189.765106,-156.318359,-60.226364,1.038214,0.424192,0.467712
7155968300,-190.860901,-145.937286,-69.314842,1.065067,0.302629,0.509717
7155988261,-173.189117,-134.841675,-75.230713,1.131773,0.198227,0.454189
7156008222,-150.641357,-118.769096,-83.065628,1.129159,0.151285,0.480953
7156028183,-126.740303,-109.475899,-86.688988,1.068633,0.234392,0.470742
7156048144,-126.973923,-100.895828,-86.209267,1.079983,0.312603,0.456374
7156068105,-144.936218,-87.628731,-89.984489,1.080317,0.300448,0.445925
7156088067,-163.182556,-77.761772,-94.575241,1.072550,0.252014,0.404141
7156108027,-170.997604,-71.757545,-97.448471,1.058373,0.184361,0.342794
7156127989,-163.725174,-71.542114,-103.534248,1.036693,0.145699,0.294311
7156147950,-150.845154,-74.088936,-105.347275,1.060576,0.149450,0.256806
7156167911,-144.915710,-76.406250,-106.181824,1.008727,0.171109,0.265335
7156187872,-145.083679,-79.959991,-107.558350,0.945446,0.208717,0.274759
7156207833,-152.311722,-82.745018,-108.496391,0.978632,0.208429,0.272367
7156227794,-160.862869,-82.989166,-107.355507,0.999714,0.189461,0.264505
7156247755,-165.545044,-82.794434,-104.942673,0.969775,0.176099,0.255706
7156267716,-167.167892,-82.525871,-102.565346,0.973348,0.153211,0.247131
7156287679,-162.227997,-83.495583,-100.445312,0.999425,0.121362,0.238388
7156307640,-151.374786,-82.587669,-96.889313,1.010541,0.124734,0.234438
7156327601,-144.115295,-82.711006,-93.761078,1.019101,0.140271,0.221319
7156347563,-142.525452,-84.811882,-92.196854,0.993936,0.157985,0.227579
7156367523,-144.110992,-87.698097,-89.131653,1.037159,0.167586,0.218562
7156387485,-147.721649,-86.767151,-85.760109,1.055521,0.172293,0.217729
7156407446,-151.023438,-86.011055,-81.863594,1.023070,0.171021,0.213421
7156427407,-154.191254,-85.756035,-81.100319,1.034710,0.160752,0.203240
7156447368,-152.549774,-83.283440,-81.774048,1.049524,0.150096,0.193669
7156467329,-145.888901,-79.976715,-79.472565,1.047993,0.159948,0.176269
7156487290,-143.980881,-76.385986,-75.859070,1.042878,0.172388,0.184167
7156507251,-146.954269,-74.762093,-74.793625,1.042089,0.187813,0.212766
7156527211,-148.389023,-74.766609,-75.534531,1.063770,0.184303,0.199471
7156547172,-145.894119,-75.403175,-74.242729,1.073012,0.179424,0.183147
7156567133,-144.073990,-74.580124,-70.511536,1.037841,0.187587,0.194298
7156587094,-146.866470,-74.080223,-68.404068,1.011597,0.183740,0.198615
7156607055,-146.866547,-72.620789,-68.755363,1.024300,0.132395,0.183662
7156627016,-140.912430,-72.497650,-66.147881,1.040009,0.084329,0.165068
7156646977,-129.149094,-72.300713,-59.233295,1.051710,0.089882,0.149074
7156666938,-123.588577,-71.968147,-55.223385,1.038635,0.137837,0.168082
7156686899,-127.411804,-73.147110,-53.837807,0.975824,0.167122,0.199323
7156706861,-131.430878,-73.838745,-52.461193,0.995963,0.177657,0.188046
7156726822,-135.170120,-71.131737,-51.012840,1.047407,0.194083,0.197736
7156746783,-141.518250,-66.801666,-48.338459,1.034573,0.173992,0.213401
7156766744,-147.111786,-63.049370,-48.134872,1.002838,0.153112,0.242574
7156786705,-145.106613,-58.953629,-50.365650,1.002407,0.127319,0.237616
7156806666,-137.883163,-55.723812,-51.363586,1.021410,0.112758,0.231283
7156846588,-122.636841,-54.286831,-46.253212,1.012123,0.126429,0.233347
7156866551,-120.020355,-53.590446,-43.733517,0.967818,0.134665,0.224386
7156886512,-116.658119,-54.797771,-41.261631,0.934967,0.150807,0.204669
7156906473,-115.732697,-58.023006,-40.168465,0.965680,0.208031,0.186083
7156926434,-116.618439,-60.296776,-41.518909,0.998710,0.254335,0.180831
7156946395,-121.700111,-59.850147,-43.046661,0.988906,0.287013,0.208072
7156986318,-137.007874,-53.312458,-45.922691,1.018806,0.186437,0.226568
7157006279,-133.796677,-50.399780,-48.375404,1.007610,0.150624,0.249896
7157026240,-128.693542,-47.412369,-48.492020,1.029545,0.158345,0.271299
7157046201,-121.572304,-44.797874,-49.314819,1.061818,0.132591,0.254829
7157066162,-117.692108,-42.509274,-47.180382,1.026182,0.093282,0.245531
7157086123,-107.476105,-43.749496,-42.629070,0.967627,0.072677,0.255813
7157106083,-99.660797,-41.935379,-39.517067,0.950262,0.102309,0.286971
7157126044,-97.498505,-39.634430,-37.752613,0.952019,0.148400,0.294717
7157146005,-96.182518,-36.140648,-37.890095,0.953263,0.162929,0.288310
7157165966,-94.190674,-34.333015,-35.897789,0.958532,0.131095,0.309508
7157185927,-91.319046,-32.896854,-31.936363,0.980017,0.119617,0.341689
7157205888,-89.599205,-27.043695,-26.755859,0.979783,0.109401,0.382738
7157225849,-87.405403,-20.286406,-21.248796,0.957837,0.078757,0.403782
7157245810,-85.183899,-13.852214,-13.760324,0.945360,0.012146,0.421218
7157265772,-77.614799,-8.208157,-4.962796,0.921014,-0.051919,0.436482
7157285733,-67.513680,-2.903245,5.596758,0.939734,-0.098600,0.483758
7157305694,-56.871643,3.116641,13.303413,0.922603,-0.094826,0.524633
7157325655,-40.761517,8.473552,17.697380,0.905172,-0.072226,0.528587
7157345616,-17.354544,11.772173,23.644005,0.932737,-0.018017,0.500522
7157365577,3.515285,15.307286,22.182219,0.944217,0.111343,0.446890
7157385539,13.542058,14.180691,14.923611,0.944456,0.272370,0.418760
7157405514,13.295142,12.611031,9.263441,0.985762,0.387504,0.414353
7157425461,1.172068,14.072816,5.965337,0.964387,0.425164,0.401051
7157445422,-20.735939,14.537261,1.710479,0.938022,0.354707,0.419114
7157465384,-37.075100,15.390635,3.028892,0.904121,0.202457,0.439290
7157485345,-39.352600,17.992716,7.548355,0.887949,0.051468,0.483719
7157505306,-34.061398,21.901482,12.068109,0.860231,-0.032744,0.542415
7157525267,-18.777800,30.657688,18.867695,0.824094,-0.081537,0.574241
7157545229,0.401002,33.846848,24.178181,0.782615,-0.084938,0.585829
7157565190,12.713463,33.609764,20.401751,0.814720,-0.001333,0.613186
7157585152,18.957407,35.632996,7.851295,0.822770,0.103887,0.609698
7157605112,24.375282,39.707672,-6.936242,0.869330,0.151447,0.569251
7157625073,33.703762,43.677750,-18.378948,0.966098,0.163056,0.474218
7157645034,46.490257,49.222420,-24.173645,0.941974,0.255576,0.443485
7157664995,49.436131,50.025139,-28.726349,0.844095,0.359135,0.456567
7157684955,44.873859,47.517414,-34.998936,0.889753,0.364127,0.413704
7157704916,51.090820,49.615387,-48.240231,0.948522,0.334652,0.422641
7157724877,62.885124,50.334332,-57.681503,0.907677,0.288356,0.410538
7157744838,77.766609,44.276344,-47.658379,0.785311,0.274522,0.384845
7157764799,68.753052,36.117027,-23.898346,0.771718,0.466872,0.580870
7157784761,35.140507,49.268425,-23.110758,0.800450,0.740339,0.616165
7157804721,20.318283,53.092175,-54.820885,0.652705,0.853373,0.495774
7157824683,30.328005,43.370960,-92.735519,0.536973,0.847591,0.409878
7157844644,45.477718,32.001961,-106.245918,0.562274,0.688960,0.284088
7157864605,69.722618,9.217913,-105.410751,0.523845,0.685797,0.276787
7157884566,55.681778,-24.647770,-116.798248,0.544197,0.992749,0.401805
7157904527,-4.269646,-44.853733,-139.908951,0.535776,1.213205,0.434646
7157924488,-64.110451,-47.890213,-160.282410,0.588814,1.013618,0.381063
7157944449,-77.250328,-42.551903,-162.405731,0.670005,0.636011,0.276459
7157964410,-57.125446,-47.440166,-159.857758,0.619885,0.522864,0.286226
7157984371,-38.127064,-58.126701,-160.735275,0.559781,0.724150,0.245766
7158004332,-48.185925,-64.332657,-157.989120,0.547274,0.826344,0.200972
7158024293,-72.078323,-65.211105,-148.754547,0.546723,0.712734,0.170587
7158064217,-83.621078,-84.553680,-130.981796,0.309427,0.387066,-0.045340
7158084178,-75.061905,-107.002480,-105.700340,0.361056,0.406786,-0.077589
7158104139,-75.953201,-124.026161,-63.875374,0.566794,0.553981,-0.203896
7158124100,-102.528435,-146.327164,-21.004152,0.756927,0.542593,-0.176637
7158144061,-162.910522,-199.533981,2.592732,0.733197,0.559810,-0.060249
7158164023,-219.102386,-239.870728,-3.558671,0.779012,0.740053,-0.003808
7158183983,-272.905060,-236.758926,-27.708477,1.213206,0.900498,0.086488
7158203944,-328.667084,-228.152832,-64.494171,1.354434,0.740666,0.265624
7158223906,-338.635223,-238.047852,-103.324570,1.333975,0.392036,0.336615
7158243867,-293.510223,-237.521515,-140.341583,1.225176,0.080811,0.559723
7158263827,-210.529312,-219.676727,-165.427475,1.115852,-0.005276,0.699819
7158283788,-138.023209,-180.424255,-177.040482,1.123832,-0.071944,0.746497
7158303749,-90.891418,-145.633011,-174.675064,1.107948,-0.013619,0.683146
7158323710,-68.640091,-122.802765,-158.174225,1.026129,0.082912,0.537553
7158343671,-65.753586,-116.869820,-141.772842,0.863639,0.148837,0.374043
7158363632,-70.405403,-126.187500,-131.126343,0.744550,0.259790,0.287084
7158383593,-73.213829,-140.483551,-123.691818,0.750164,0.473489,0.184521
7158403554,-83.107117,-151.958832,-120.239006,0.866309,0.708452,0.122610
7158423515,-108.651772,-161.216278,-116.575592,0.905929,0.758324,0.117329
7158443476,-125.057808,-166.533691,-109.427094,0.938850,0.568368,0.074057
7158463438,-114.296707,-176.933777,-105.763443,0.952340,0.465549,0.070525
7158483399,-90.396500,-188.046402,-114.054153,0.902272,0.553636,0.091293
7158503360,-95.494232,-194.688095,-123.396042,0.825011,0.668223,0.239253
7158523321,-107.967934,-195.409821,-120.157562,0.915252,0.690531,0.268408
7158543282,-97.603516,-180.993256,-127.529343,1.028569,0.807019,0.277047
7158563243,-83.720909,-170.296112,-137.168365,1.091565,0.923516,0.250614
7158583204,-57.078960,-156.769562,-179.130692,1.030646,1.175248,0.221697
7158603167,-42.084602,-147.531479,-205.286011,1.085040,0.881658,0.056217
7158623128,-27.831869,-153.913025,-149.394089,0.947336,0.086318,0.055063
7158643089,4.004568,-163.549469,-99.571419,0.710879,0.050806,0.076259
7158663050,-1.775998,-168.124420,-80.777122,0.609640,0.517680,0.116930
7158683011,-54.887260,-166.370590,-75.847580,0.684001,0.729515,0.172102
7158702973,-86.692986,-156.067444,-66.671051,0.751695,0.617810,0.233361
7158722933,-75.006767,-138.185165,-50.425415,0.766109,0.498875,0.247321
7158742894,-49.989334,-127.850883,-37.615562,0.733150,0.574216,0.316237
7158762855,-36.113819,-117.056671,-25.564215,0.717217,0.691286,0.354004
7158782817,-29.978550,-113.081795,-20.867212,0.796574,0.726144,0.338497
7158802778,-26.539637,-103.456696,-20.543888,0.895831,0.558854,0.338231
7158822739,-15.495638,-90.255592,-26.181232,0.697570,0.575046,0.391426
7158842698,7.146765,-87.319443,-16.411528,0.559220,0.802402,0.306669
7158862660,20.425022,-87.060814,-2.919599,0.607961,0.895961,0.243107
7158882621,13.979650,-88.602654,-0.843917,0.696525,0.898865,0.143696
7158902582,1.995446,-86.523361,4.342476,0.611687,0.872497,0.083108
7158922543,-11.382675,-84.774208,9.555115,0.514760,0.872196,0.024877
7158942504,-23.018208,-83.119560,19.668823,0.546712,0.862101,0.003592
7158962465,-28.114908,-82.595978,29.858957,0.592597,0.914616,-0.015459
7158982426,-40.918865,-83.617485,38.515636,0.671428,0.941007,0.017608
7159002387,-57.936760,-82.549644,47.041428,0.699942,0.880226,0.064931
7159022348,-70.290688,-76.074600,55.468296,0.693056,0.802702,0.123261
7159042310,-72.970146,-67.971146,64.607750,0.705752,0.776933,0.123006
7159062271,-77.365906,-60.675503,73.962830,0.747455,0.728674,0.134578
7159082232,-88.812630,-54.860195,84.761566,0.772476,0.668427,0.135022
7159102193,-105.520599,-52.051147,93.619720,0.734541,0.604132,0.162243
7159122154,-130.298172,-51.002342,106.802567,0.797463,0.364238,0.225150
7159142115,-138.024460,-45.331673,115.883438,0.909791,0.022462,0.386521
7159162076,-114.509445,-36.709435,114.559402,0.945056,-0.160401,0.594142
7159182039,-53.656216,-27.986012,113.191635,1.006140,-0.350232,0.691437
7159202000,21.793854,-17.651344,119.352844,1.045359,-0.229151,0.613499
7159221961,61.483284,9.850061,130.402008,1.058546,0.160098,0.542620
7159241922,46.994312,40.194778,149.434097,1.032159,0.363704,0.485712
7159261883,14.834304,71.607201,168.368240,1.096407,0.406018,0.353793
7159281844,-13.470219,86.590904,184.835175,1.116358,0.328120,0.293513
7159301805,-16.794249,92.151672,187.882004,1.194788,0.224796,0.201848
7159321766,6.968630,106.161835,173.701843,1.322196,0.285132,0.327951
7159341728,13.785761,119.275833,137.093475,1.331832,0.378690,0.479397
7159361689,24.511608,121.558136,98.009697,1.327848,0.474208,0.531304
7159381650,54.833790,118.124146,64.850632,1.366436,0.629152,0.362740
7159401611,99.961403,123.061417,12.830367,1.286242,0.909875,0.151690
7159421571,113.359077,120.733032,-30.601614,1.136181,1.008648,-0.007030
7159441531,100.857307,104.144104,-55.412739,1.071307,1.009630,-0.004411
7159461493,70.947754,77.179321,-86.519569,0.912836,1.017932,0.028425
7159481454,30.512785,49.897869,-129.143463,0.787175,0.963388,0.100956
7159501415,-0.583938,35.200508,-169.311523,0.785557,0.786351,0.208274
7159541337,-14.186677,29.931242,-212.927017,0.849547,0.481149,0.399849
7159561298,-9.041589,24.123127,-215.071930,0.824265,0.339515,0.449695
7159581259,8.727738,24.623974,-210.096008,0.781036,0.140610,0.424386
7159601220,37.519165,20.245558,-193.692261,0.725548,-0.082096,0.372744
7159621181,83.348129,1.204648,-165.515015,0.497107,-0.256002,0.278428
7159641142,130.409729,-23.275724,-128.825424,0.382549,-0.188526,0.261290
7159661104,139.870361,-30.521320,-79.065094,0.409725,0.099363,0.299598
7159681065,100.015808,-26.820658,-19.329468,0.518439,0.123037,0.335808
7159701026,66.339249,-20.358706,42.995255,0.619976,-0.158348,0.211697
7159720987,91.357071,-4.746599,82.147644,0.773801,-0.051252,0.570728
7159740948,122.396744,25.974012,65.621452,0.855314,0.814636,0.464155
7159760911,124.339188,34.985748,34.778625,0.761551,1.247189,0.332325
7159780883,174.393799,49.057934,40.159706,0.948232,1.233746,-0.007698
7159800833,190.183365,29.273851,25.662191,0.798620,1.595801,-0.051796
7159820794,101.532585,27.927048,5.593240,0.670449,1.698730,-0.041081
7159840755,-51.600655,40.603256,3.793224,0.412412,1.091077,0.113573
7159860716,-123.963913,47.179153,19.952568,0.375210,0.519210,0.173799
7159880677,-123.663727,34.499123,37.944237,0.359911,0.286531,0.245808
7159900638,-63.549629,33.720585,60.062271,0.456672,0.231786,0.250574
7159920599,23.986641,30.124624,89.872139,0.458534,0.209459,0.192057
7159940561,66.310730,29.733988,129.052521,0.654628,0.607140,0.199520
7159960522,34.336994,47.242577,169.850372,0.772554,0.994636,0.350596
7159980482,-50.446075,68.166878,199.221130,0.909278,1.030700,0.396041
7160000442,-115.262131,107.532707,214.794785,1.037583,0.757613,0.429639
7160020403,-141.470520,141.680969,215.833496,1.017309,0.451814,0.595274
7160040364,-129.357285,148.400162,206.877625,0.987605,0.251455,0.604476
7160060326,-88.686623,109.733734,205.703720,1.094946,0.347104,0.632197
7160080287,29.317955,104.377182,150.053894,1.324129,1.275386,0.551897
7160120209,49.776291,50.725845,17.493242,0.735188,0.738789,0.084012
7160140170,35.354275,21.261139,-18.203382,0.550480,0.703808,0.196937
7160160131,-17.031164,0.677647,-35.535751,0.541422,0.865759,0.393544
7160180092,-63.380356,-1.152889,-55.001236,0.652607,0.854263,0.513059
7160200053,-68.374298,14.616292,-87.167282,0.702826,0.623202,0.561748
7160220014,-35.654083,20.038849,-114.351196,0.674947,0.360235,0.486684
7160239975,9.626064,7.855366,-133.293472,0.654149,0.365659,0.426295
7160259936,37.262257,-11.585390,-147.334930,0.661549,0.527099,0.400384
7160279897,33.660160,-27.805370,-156.141510,0.612734,0.570295,0.348332
7160299858,27.046270,-48.977791,-162.992538,0.538199,0.514059,0.297620
7160319820,31.474051,-72.861824,-165.788239,0.595546,0.581702,0.320512
7160339782,28.356922,-92.250191,-153.596146,0.714517,0.705870,0.354808
7160359743,16.016127,-107.903999,-144.422775,0.676944,0.748971,0.403861
7160379704,4.097141,-115.516998,-137.149765,0.615814,0.711576,0.439049
7160399665,0.876764,-113.796806,-130.218658,0.687547,0.583691,0.434810
7160419626,7.846464,-106.750610,-117.205505,0.758437,0.479894,0.423605
7160439588,13.194536,-99.661598,-100.615570,0.686458,0.400670,0.425222
7160459549,12.694507,-92.338593,-82.861351,0.662053,0.288427,0.427978
7160479510,8.989551,-83.051773,-58.009377,0.596260,0.220578,0.447279
7160499471,8.275140,-69.731659,-19.576099,0.591844,0.124079,0.434300
7160519432,20.744823,-57.293289,28.616508,0.628169,0.062763,0.400730
7160539393,51.435940,-52.574898,63.728420,0.739386,0.246519,0.681869
7160559354,67.066315,-18.549698,58.720215,0.847775,0.750147,0.617965
7160579314,95.244949,0.421106,30.043886,0.720209,1.087034,0.471967
7160599275,104.422501,11.196249,32.752350,0.983686,0.965682,0.310231
7160619237,85.697243,22.399477,37.606842,0.826649,0.849692,0.286030
7160639198,49.756451,28.312927,31.908607,0.555115,0.864608,0.199943
7160659158,1.570651,31.868261,32.905235,0.540645,0.755418,0.269398
7160679120,-27.239994,40.200855,42.625858,0.696510,0.877047,0.274271
7160699081,-38.594185,41.229168,25.495451,0.708793,0.905486,0.219849
7160739003,-20.404938,30.691868,67.077797,0.396043,0.164490,0.255390
7160758964,22.289135,20.531664,93.151909,0.375335,0.288880,0.081413
7160778925,27.655155,20.568727,116.211029,0.554053,0.593340,0.166758
7160798886,6.643230,34.907166,144.777771,0.736897,0.749438,0.260438
7160818847,-31.878708,63.516293,166.389328,0.779820,0.776150,0.377165
7160838808,-85.859352,93.666901,173.709763,0.846309,0.735000,0.500899
7160858769,-130.907822,122.368858,178.253784,0.932694,0.538456,0.573544
7160878730,-132.312729,108.181885,181.685577,0.942810,0.164012,0.560558
7160898692,-63.730331,68.567848,180.954453,1.264363,0.095966,0.473685
7160918654,65.367226,58.655777,146.514954,1.512719,1.013458,0.520853
7160938615,65.019035,89.565269,68.471230,1.214893,1.498835,0.581201
7160958576,15.328390,62.560268,35.120941,0.976845,0.834124,0.297509
7160978537,17.124615,36.640743,-8.169925,0.746417,0.722122,0.264065
7160998498,-3.216584,19.945837,-52.655785,0.555983,0.823125,0.353987
7161018459,-21.828358,5.487661,-78.917099,0.634555,0.707763,0.334370
