Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7156546310,-1.065363,-0.039951,-0.747623
7156596848,-1.121416,-0.011777,-0.677442
7156647384,-1.159104,0.016624,-0.596911
7156697919,-1.196723,0.026573,-0.526455
7156748459,-1.234326,0.036522,-0.455933
7156799005,-1.271841,0.037177,-0.395464
7156849544,-1.281821,0.028943,-0.324831
7156900084,-1.300920,0.029683,-0.264409
7156950621,-1.311020,0.003275,-0.183494
7157001154,-1.339104,-0.023768,-0.142859
7157051691,-1.348753,-0.050725,-0.102241
7157102230,-1.349181,-0.096097,-0.071583
7157152772,-1.349746,-0.132032,-0.020792
7157203316,-1.350053,-0.159081,0.009747
7157253856,-1.350083,-0.204858,0.010235
7157304397,-1.340860,-0.195660,0.010135
7157354936,-1.331192,-0.168702,-0.030471
7157405475,-1.340391,-0.141277,-0.030761
7157456016,-1.349608,-0.141320,-0.030758
7157506553,-1.349247,-0.141727,-0.060965
7157557086,-1.348826,-0.105661,-0.101690
7157607621,-1.348574,-0.105932,-0.121804
7157658151,-1.347991,-0.125076,-0.182143
7157708688,-1.319836,-0.180572,-0.231960
7157759227,-1.291800,-0.226778,-0.271837
7157809769,-1.291479,-0.282115,-0.301401
7157860308,-1.245355,-0.382751,-0.310419
7157910855,-1.199717,-0.519480,-0.278822
7157961389,-1.135147,-0.647476,-0.287469
7158011933,-1.061906,-0.756437,-0.245974
7158062473,-0.960489,-0.865971,-0.254912
7158113008,-0.895993,-0.911432,-0.254405
7158163548,-0.923961,-0.901992,-0.224270
7158214092,-0.950958,-0.866359,-0.285187
7158264631,-0.913537,-0.875997,-0.335387
7158315176,-0.849164,-0.939629,-0.324601
7158365718,-0.757381,-1.002916,-0.293819
7158416261,-0.674462,-1.048310,-0.293358
7158466803,-0.600422,-1.075848,-0.323318
7158517341,-0.554247,-1.103217,-0.333066
7158567883,-0.489202,-1.121895,-0.383208
7158618422,-0.360080,-1.148970,-0.393208
7158668958,-0.314436,-1.157339,-0.352763
7158719491,-0.286237,-1.148767,-0.403310
7158770024,-0.295026,-1.149315,-0.443485
7158820561,-0.322778,-1.140149,-0.433499
7158871103,-0.323094,-1.130604,-0.403433
7158921642,-0.341640,-1.139729,-0.393312
7158972179,-0.415362,-1.121782,-0.393541
7159022712,-0.479434,-1.104253,-0.433837
7159073252,-0.561703,-1.059685,-0.494745
7159123788,-0.662578,-0.950842,-0.536182
7159174326,-0.772352,-0.842470,-0.607927
7159224866,-0.864666,-0.751051,-0.588636
7159275406,-0.910375,-0.678435,-0.619626
7159325946,-0.965147,-0.523614,-0.661661
7159376493,-0.945441,-0.415168,-0.773565
7159427041,-0.880654,-0.470235,-0.803453
7159477591,-0.788235,-0.580089,-0.832544
7159528131,-0.677278,-0.690011,-0.871842
7159578670,-0.520533,-0.771793,-0.880844
7159629210,-0.373542,-0.834649,-0.839906
7159679751,-0.291864,-0.951753,-0.727723
7159730295,-0.347963,-1.015132,-0.656499
7159780843,-0.395481,-1.059353,-0.525101
7159831389,-0.396604,-1.122109,-0.423784
7159881937,-0.376854,-1.096187,-0.544948
7159932481,-0.441024,-1.060233,-0.575382
7159983032,-0.533174,-1.033235,-0.575812
7160033578,-0.669478,-0.871413,-0.748839
7160084126,-0.723701,-0.717263,-0.841178
7160134672,-0.705504,-0.753508,-0.820522
7160185207,-0.677535,-0.762949,-0.850661
7160235757,-0.603589,-0.772023,-0.870617
7160286297,-0.511690,-0.844581,-0.849838
7160336844,-0.438540,-0.907640,-0.798799
7160387386,-0.402024,-0.943659,-0.768083
7160437930,-0.365505,-0.979717,-0.737586
7160488457,-0.347514,-0.997412,-0.697193
7160538981,-0.394157,-1.024425,-0.646591
7160589513,-0.450234,-1.051141,-0.575561
7160640063,-0.478232,-1.087456,-0.544853
7160690605,-0.505867,-1.060182,-0.545375
7160741151,-0.505302,-1.024247,-0.596160
7160791693,-0.569908,-0.996920,-0.586268
7160842243,-0.679690,-0.915957,-0.657462
7160892794,-0.751905,-0.744153,-0.790376
7160943343,-0.797393,-0.662656,-0.841619
7160993891,-0.769641,-0.671821,-0.851607
7161044438,-0.723463,-0.699197,-0.861283
7161094993,-0.622013,-0.753813,-0.870929
7161145552,-0.548429,-0.817406,-0.860072
7161196118,-0.474836,-0.862722,-0.849655
7161246674,-0.437994,-0.899173,-0.849276
7161297214,-0.419674,-0.908124,-0.839228
7161347754,-0.456878,-0.926174,-0.808673
7161398300,-0.604419,-0.880922,-0.798922
7161448846,-0.660241,-0.853024,-0.748824
7161499396,-0.752393,-0.826001,-0.749193
7161549936,-0.779537,-0.725955,-0.790449
7161600481,-0.844024,-0.662194,-0.791336
7161651028,-0.852962,-0.580099,-0.812252
7161701570,-0.870804,-0.516773,-0.863187
7161752121,-0.861828,-0.553077,-0.842650
7161802670,-0.833969,-0.553236,-0.862931
7161853214,-0.806103,-0.562527,-0.882870
7161903753,-0.769038,-0.580955,-0.902964
7162004860,-0.658126,-0.599168,-0.933034
7162055417,-0.593757,-0.653678,-0.922524
7162156529,-0.538720,-0.726377,-0.901478
7162207089,-0.529407,-0.744783,-0.911362
7162257640,-0.539058,-0.744290,-0.871179
7162308194,-0.557269,-0.735495,-0.891425
7162358744,-0.584772,-0.680813,-0.901951
7162409287,-0.630380,-0.617488,-0.942923
7162459825,-0.676304,-0.553726,-0.953399
7162510370,-0.703938,-0.517257,-0.954049
7162560906,-0.722349,-0.499009,-0.953969
7162611449,-0.722020,-0.499410,-0.984050
7162661991,-0.731563,-0.480763,-0.954431
7162712539,-0.740763,-0.462484,-0.954488
7162763082,-0.759070,-0.444386,-0.964616
7162813623,-0.749739,-0.435326,-0.974790
7162864165,-0.722078,-0.416888,-0.974995
7162914703,-0.713010,-0.462505,-0.964708
7162965244,-0.685388,-0.499010,-0.964463
7163015780,-0.685825,-0.516747,-0.923697
7163066320,-0.750333,-0.489602,-0.924229
7163116860,-0.814687,-0.416783,-0.934934
7163167398,-0.879687,-0.343142,-0.885189
7163217946,-0.972347,-0.260489,-0.835782
7163268495,-1.028801,-0.350930,-0.734131
7163319047,-1.066456,-0.395915,-0.663089
7163369595,-1.122774,-0.440719,-0.571968
7163420141,-1.151379,-0.430443,-0.481277
7163470686,-1.189647,-0.465427,-0.349764
7163521240,-1.210010,-0.508990,-0.178116
7163571788,-1.239808,-0.506354,0.023498
7163622340,-1.222650,-0.495451,0.144324
7163672892,-1.232587,-0.439597,0.214282
7163723444,-1.251175,-0.347851,0.233467
7163774003,-1.322229,-0.223317,-0.009733
7163824560,-1.300236,-0.081148,-0.333779
7163875122,-1.233948,-0.138130,-0.504676
7163925677,-1.197118,-0.238664,-0.503468
7163976226,-1.142854,-0.493664,-0.420132
7164026778,-1.034285,-0.747199,-0.246196
7164077332,-1.054648,-0.772228,-0.064413
7164127885,-1.148640,-0.632821,0.115498
7164178435,-1.168239,-0.576473,0.225751
7164228996,-1.204272,-0.440287,0.153792
7164279549,-1.283452,-0.280558,-0.190553
7164380664,-1.216695,-0.374690,-0.401105
7164431214,-1.153488,-0.592580,-0.287873
7164481773,-1.026398,-0.827875,-0.124314
7164532318,-1.046753,-0.825450,0.057079
7164582864,-1.140780,-0.676928,0.236918
7164633408,-1.250704,-0.476708,0.184426
7164683950,-1.357793,-0.215984,-0.130747
7164734491,-1.329193,-0.253717,-0.221062
7164785028,-1.209163,-0.583315,-0.257896
7164835576,-0.944191,-0.954862,-0.062524
7164886119,-0.697809,-1.106310,0.160769
7164936666,-0.761782,-1.079871,0.110130
7164987212,-0.865437,-0.949074,0.330440
7165088298,-1.219184,-0.536457,-0.177705
7165138840,-1.273273,-0.345829,-0.280483
7165189378,-1.228447,-0.536532,-0.177788
7165239916,-1.056319,-0.843407,0.087508
7165290459,-0.763153,-1.068844,0.240964
7165341002,-0.652490,-1.132557,0.231536
7165391545,-0.801273,-1.003277,0.361188
7165442083,-0.873996,-0.949924,0.269955
7165492624,-1.120080,-0.725482,0.025807
7165543163,-1.283098,-0.335876,-0.220062
7165593703,-1.255884,-0.426911,-0.188969
7165644248,-1.156147,-0.644233,-0.045584
7165745328,-0.652015,-1.069021,0.190553
7165795861,-0.717395,-1.049948,0.271040
7165846393,-0.910723,-0.904456,0.259404
7165896933,-1.065900,-0.742189,0.126741
7165947469,-1.237442,-0.390212,-0.189396
7165998010,-1.256082,-0.399169,-0.169110
7166048554,-1.193752,-0.615974,0.024658
7166099116,-0.975538,-0.867721,0.289259
7166149666,-0.671408,-1.049558,0.281036
7166200218,-0.661881,-1.077373,0.251073
7166250767,-0.829629,-0.901767,0.430753
7166301316,-0.947313,-0.831644,0.238458
7166351859,-1.201591,-0.498650,-0.097504
7166402404,-1.256063,-0.371703,-0.169403
7166452955,-1.201980,-0.571490,-0.066513
7166503505,-1.057585,-0.814273,0.208104
7166554057,-0.782644,-1.021796,0.341269
7166604605,-0.661471,-1.096275,0.211022
7166655157,-0.801477,-0.984691,0.381142
7166705712,-0.947573,-0.849727,0.258891
7166756275,-1.219971,-0.535515,-0.107220
7166806830,-1.264939,-0.298928,-0.200472
7166857387,-1.238022,-0.471915,-0.138107
7166907930,-1.103064,-0.741918,0.156948
7167009014,-0.596330,-1.133425,0.150935
7167059557,-0.745777,-1.021626,0.341257
7167110103,-0.929058,-0.904696,0.249365
7167160654,-1.192052,-0.618201,-0.136583
7167211197,-1.301864,-0.408959,-0.199256
7167261734,-1.255739,-0.509595,-0.208275
7167312285,-1.138863,-0.743479,0.056231
7167362830,-0.919872,-0.950431,0.249850
7167413379,-0.624725,-1.114278,0.221281
7167463925,-0.717917,-1.040065,0.321252
7167514473,-0.900772,-0.923705,0.189095
7167615566,-1.264092,-0.327497,-0.280809
7167666115,-1.254617,-0.336864,-0.300736
7167716663,-1.191559,-0.572950,-0.177323
7167767223,-1.065288,-0.816243,0.067062
7167817782,-0.826973,-0.987590,0.179678
7167868328,-0.633382,-1.087543,0.170611
7167918879,-0.689925,-1.012884,0.290726
7167969431,-0.818788,-0.912928,0.279654
7168019979,-0.999467,-0.771850,-0.054368
7168070526,-1.208742,-0.345523,-0.280463
7168121066,-1.272827,-0.117367,-0.313242
7168171606,-1.273483,-0.015690,-0.243701
7168222155,-1.301468,-0.006250,-0.213598
7168272702,-1.338799,-0.106574,-0.172153
7168323256,-1.311228,-0.170540,-0.171533
7168373808,-1.302014,-0.234743,-0.181044
7168424352,-1.283190,-0.262511,-0.210837
7168474894,-1.264655,-0.271719,-0.220820
7168525445,-1.273762,-0.244438,-0.231220
7168575988,-1.274063,-0.234865,-0.201058
7168626535,-1.292755,-0.161292,-0.171582
7168677077,-1.302086,-0.069654,-0.162587
7168727615,-1.311406,0.022137,-0.143333
7168778154,-1.301810,0.104164,-0.174439
7168828702,-1.264472,0.186184,-0.215662
7168879252,-1.226712,0.249345,-0.297010
7168929796,-1.198683,0.285673,-0.327546
7168980342,-1.170795,0.340462,-0.348341
7169030891,-1.143339,0.414123,-0.329076
7169081436,-1.124434,0.431954,-0.369485
7169131984,-1.106415,0.478375,-0.329724
7169182532,-1.088688,0.534348,-0.259736
7169233072,-1.098211,0.562185,-0.229798
7169283614,-1.108089,0.562978,-0.169365
7169334168,-1.127609,0.536793,-0.068280
7169384715,-1.165168,0.473360,-0.007127
7169435267,-1.183794,0.391028,0.003828
7169485813,-1.220733,0.354347,0.014316
7169536359,-1.220674,0.280968,0.005024
7169586910,-1.248325,0.189163,-0.004076
7169637452,-1.248014,0.097189,-0.033307
7169687995,-1.265837,0.013883,-0.092845
7169738539,-1.256054,-0.060142,-0.152547
7169789080,-1.236904,-0.143414,-0.222162
7169839628,-1.217736,-0.153451,-0.292628
7169890173,-1.198627,-0.135878,-0.353225
7169940715,-1.179677,-0.127332,-0.403813
7169991254,-1.160681,-0.137083,-0.453970
7170041799,-1.122880,-0.193082,-0.544056
7170092347,-1.057689,-0.312762,-0.613320
7170142903,-0.965308,-0.440940,-0.642388
7170193448,-0.845243,-0.578105,-0.670999
7170243994,-0.715988,-0.715263,-0.699897
7170294544,-0.550728,-0.860274,-0.647923
