Timestamp (us),X (g),Y (g),Z (g)
7155793589,0.646445,0.509931,-0.145987
7155813367,0.646445,0.460931,-0.194987
7155833145,0.842445,0.362931,-0.194987
7155852921,0.793445,0.460931,-0.194987
7155872698,0.891445,0.460931,-0.243987
7155892473,0.891445,0.509931,-0.145987
7155912249,0.891445,0.558931,-0.047987
7155932026,0.989445,0.460931,-0.047987
7155951803,1.185445,0.362931,-0.047987
7155971579,1.136445,0.215931,0.001013
7155991356,1.234445,0.215931,-0.096987
7156011133,1.136445,0.215931,-0.047987
7156030909,1.136445,0.313931,-0.096987
7156050695,1.087445,0.362931,-0.096987
7156070460,1.136445,0.313931,-0.194987
7156090235,1.136445,0.215931,-0.145987
7156110010,1.087445,0.166931,-0.243987
7156129785,1.087445,0.264931,-0.243987
7156149562,1.136445,0.264931,-0.292987
7156169338,0.940445,0.215931,-0.292987
7156189114,0.989445,0.264931,-0.292987
7156208890,1.087445,0.215931,-0.341987
7156228666,0.989445,0.264931,-0.292987
7156248442,0.989445,0.215931,-0.292987
7156268219,0.940445,0.117931,-0.341987
7156287995,0.989445,0.215931,-0.341987
7156307771,0.989445,0.166931,-0.341987
7156327546,1.087445,0.215931,-0.292987
7156347323,0.989445,0.264931,-0.341987
7156367099,1.038445,0.166931,-0.292987
7156386876,1.038445,0.166931,-0.341987
7156406652,1.038445,0.215931,-0.341987
7156426429,1.087445,0.215931,-0.341987
7156446206,1.087445,0.264931,-0.439987
7156465984,1.087445,0.166931,-0.341987
7156485761,0.989445,0.166931,-0.390987
7156505537,1.087445,0.166931,-0.292987
7156525314,1.136445,0.264931,-0.390987
7156545091,1.087445,0.215931,-0.341987
7156564868,0.989445,0.166931,-0.439987
7156584651,0.940445,0.264931,-0.488987
7156604421,1.038445,0.166931,-0.390987
7156624199,1.038445,0.117931,-0.439987
7156643977,1.136445,0.166931,-0.439987
7156663753,1.038445,0.215931,-0.390987
7156683530,0.989445,0.264931,-0.390987
7156703308,1.087445,0.264931,-0.341987
7156723085,1.038445,0.264931,-0.390987
7156742863,0.989445,0.215931,-0.439987
7156762641,1.038445,0.264931,-0.243987
7156782419,1.038445,0.117931,-0.243987
7156802196,1.038445,0.166931,-0.292987
7156821972,1.038445,0.166931,-0.390987
7156841750,1.038445,0.215931,-0.341987
7156861526,0.940445,0.166931,-0.341987
7156881302,0.891445,0.166931,-0.390987
7156901079,0.940445,0.264931,-0.341987
7156920855,1.038445,0.362931,-0.341987
7156940631,1.038445,0.362931,-0.439987
7156980185,0.989445,0.264931,-0.341987
7156999961,0.989445,0.215931,-0.292987
7157019737,1.038445,0.117931,-0.243987
7157039514,1.185445,0.166931,-0.292987
7157059290,1.087445,0.166931,-0.439987
7157079066,0.989445,0.117931,-0.341987
7157098841,0.989445,0.117931,-0.194987
7157118617,0.940445,0.215931,-0.292987
7157138394,1.038445,0.166931,-0.292987
7157158170,0.940445,0.068931,-0.341987
7157177947,1.038445,0.166931,-0.243987
7157197724,1.038445,0.166931,-0.145987
7157217502,0.989445,0.166931,-0.145987
7157237279,0.989445,0.117931,-0.047987
7157257056,0.940445,0.019931,-0.096987
7157276833,0.891445,-0.078069,-0.047987
7157296609,0.940445,-0.127069,-0.047987
7157316385,0.989445,-0.029069,-0.047987
7157336162,0.989445,0.068931,-0.047987
7157355938,0.891445,0.166931,-0.096987
7157375714,0.989445,0.264931,-0.145987
7157395491,1.087445,0.411931,-0.145987
7157415267,1.038445,0.558931,-0.194987
7157454820,0.891445,0.264931,-0.145987
7157474597,0.940445,0.068931,-0.096987
7157494374,0.940445,0.068931,0.001013
7157514151,0.891445,-0.127069,0.050013
7157533929,0.842445,-0.078069,0.050013
7157553706,0.793445,-0.029069,0.001013
7157573484,0.793445,0.068931,0.050013
7157593260,0.891445,0.166931,0.001013
7157613036,1.038445,0.215931,-0.096987
7157632812,0.940445,0.264931,-0.194987
7157652587,0.891445,0.411931,-0.145987
7157672362,0.891445,0.460931,-0.096987
7157692137,0.989445,0.411931,-0.047987
7157711913,0.940445,0.264931,-0.096987
7157731689,0.842445,0.313931,-0.194987
7157751465,0.793445,0.460931,-0.047987
7157771241,0.793445,0.656931,0.148013
7157791017,0.744445,0.999931,-0.047987
7157810792,0.597445,0.901931,-0.047987
7157830568,0.597445,0.705931,-0.194987
7157850344,0.548445,0.705931,-0.194987
7157870119,0.450445,0.999931,-0.145987
7157889895,0.499445,1.195931,-0.145987
7157909670,0.597445,1.146931,-0.047987
7157929445,0.646445,0.852931,-0.292987
7157949221,0.646445,0.558931,-0.292987
7157968996,0.548445,0.705931,-0.292987
7157988772,0.597445,0.950931,-0.341987
7158008549,0.499445,0.852931,-0.341987
7158028326,0.401445,0.656931,-0.390987
7158048104,0.303445,0.362931,-0.635987
7158067880,0.254445,0.411931,-0.635987
7158087657,0.401445,0.509931,-0.831987
7158107434,0.695445,0.558931,-0.782987
7158127210,0.744445,0.558931,-0.782987
7158146986,0.744445,0.705931,-0.635987
7158166763,0.989445,0.901931,-0.537987
7158186539,1.430445,0.950931,-0.341987
7158206314,1.430445,0.558931,-0.243987
7158226091,1.430445,0.264931,-0.096987
7158245867,1.283445,0.068931,0.197013
7158265644,1.185445,-0.029069,0.246013
7158285419,1.136445,-0.078069,0.246013
7158305195,1.087445,0.019931,0.099013
7158324970,0.940445,0.166931,-0.096987
7158344747,0.793445,0.264931,-0.194987
7158364524,0.744445,0.362931,-0.341987
7158384300,0.842445,0.656931,-0.390987
7158404076,0.940445,0.852931,-0.439987
7158423852,0.940445,0.656931,-0.488987
7158443628,0.940445,0.509931,-0.439987
7158463404,0.989445,0.509931,-0.537987
7158483180,0.842445,0.705931,-0.439987
7158502955,0.842445,0.754931,-0.292987
7158522731,1.038445,0.803931,-0.292987
7158542507,1.038445,0.901931,-0.292987
7158562283,1.136445,1.146931,-0.292987
7158582058,1.136445,1.293931,-0.243987
7158601833,1.038445,0.558931,-0.488987
7158621608,0.842445,-0.029069,-0.439987
7158641383,0.695445,0.215931,-0.439987
7158661157,0.597445,0.656931,-0.341987
7158680931,0.646445,0.705931,-0.390987
7158700707,0.744445,0.558931,-0.243987
7158720491,0.744445,0.558931,-0.341987
7158740257,0.744445,0.607931,-0.194987
7158760034,0.793445,0.754931,-0.243987
7158779809,0.891445,0.754931,-0.243987
7158799585,0.842445,0.509931,-0.243987
7158819360,0.597445,0.607931,-0.194987
7158839135,0.548445,0.901931,-0.243987
7158858911,0.646445,1.048931,-0.390987
7158878688,0.695445,0.950931,-0.390987
7158898464,0.597445,0.950931,-0.488987
7158918241,0.450445,0.950931,-0.586987
7158938017,0.597445,0.999931,-0.537987
7158957793,0.548445,0.950931,-0.586987
7158977570,0.695445,0.999931,-0.488987
7158997346,0.695445,0.901931,-0.537987
7159017124,0.695445,0.852931,-0.488987
7159036900,0.695445,0.803931,-0.488987
7159056678,0.695445,0.803931,-0.390987
7159076454,0.744445,0.754931,-0.439987
7159096230,0.695445,0.656931,-0.390987
7159116006,0.793445,0.362931,-0.292987
7159135782,0.940445,0.019931,-0.096987
7159155557,0.940445,-0.127069,0.050013
7159175334,1.038445,-0.421069,0.246013
7159195111,1.038445,-0.176069,0.099013
7159214886,1.038445,0.166931,0.001013
7159234661,1.038445,0.411931,-0.145987
7159254451,1.087445,0.460931,-0.243987
7159274213,1.136445,0.362931,-0.292987
7159293989,1.234445,0.313931,-0.341987
7159313765,1.430445,0.313931,-0.194987
7159333542,1.430445,0.460931,-0.096987
7159353317,1.381445,0.607931,0.001013
7159373092,1.332445,0.705931,-0.194987
7159392867,1.283445,0.999931,-0.439987
7159412642,1.087445,1.146931,-0.537987
7159432416,1.136445,1.146931,-0.635987
7159452191,0.940445,1.146931,-0.635987
7159471967,0.744445,1.048931,-0.488987
7159491742,0.842445,0.803931,-0.341987
7159511516,0.842445,0.705931,-0.292987
7159531292,0.891445,0.558931,-0.096987
7159551067,0.842445,0.411931,-0.145987
7159570842,0.793445,0.215931,-0.194987
7159590618,0.744445,-0.029069,-0.145987
7159630170,0.401445,-0.176069,-0.341987
7159649946,0.303445,0.068931,-0.292987
7159669722,0.450445,0.215931,-0.292987
7159689497,0.597445,-0.176069,-0.341987
7159709273,0.793445,-0.127069,0.050013
7159729049,0.891445,0.754931,0.050013
7159748826,0.695445,1.244931,-0.096987
7159768604,0.940445,1.195931,-0.439987
7159788379,0.793445,1.489931,-0.537987
7159808156,0.744445,1.783931,-0.635987
7159827931,0.450445,1.293931,-0.488987
7159847707,0.352445,0.558931,-0.390987
7159867482,0.254445,0.313931,-0.341987
7159887257,0.352445,0.215931,-0.292987
7159907033,0.499445,0.215931,-0.292987
7159926809,0.548445,0.509931,-0.390987
7159946587,0.744445,0.852931,-0.243987
7159986141,1.038445,0.999931,-0.096987
7160005916,1.038445,0.509931,-0.047987
7160025693,1.087445,0.362931,0.099013
7160045469,1.087445,0.313931,0.099013
7160065246,1.479445,1.097931,0.246013
7160085021,1.038445,1.489931,-0.096987
7160104797,0.842445,0.999931,-0.341987
7160124573,0.646445,0.754931,-0.439987
7160144350,0.450445,0.901931,-0.243987
7160164126,0.646445,0.999931,-0.145987
7160183902,0.744445,0.803931,-0.047987
7160223454,0.695445,0.362931,-0.096987
7160243231,0.646445,0.509931,-0.096987
7160263006,0.646445,0.656931,-0.145987
7160282783,0.548445,0.558931,-0.292987
7160302559,0.499445,0.558931,-0.243987
7160322336,0.695445,0.607931,-0.194987
7160342111,0.744445,0.852931,-0.145987
7160361887,0.695445,0.803931,-0.096987
7160381663,0.597445,0.607931,-0.047987
7160401439,0.695445,0.509931,-0.047987
7160421217,0.744445,0.460931,-0.047987
7160440993,0.646445,0.313931,-0.047987
7160460769,0.548445,0.264931,-0.145987
7160480545,0.646445,0.264931,-0.145987
7160500323,0.597445,0.068931,-0.096987
7160520101,0.597445,0.117931,-0.145987
7160539877,0.842445,0.509931,0.197013
7160559653,0.842445,1.097931,-0.096987
7160579429,0.891445,1.097931,-0.145987
7160599205,0.989445,0.999931,-0.243987
7160618982,0.695445,0.901931,-0.341987
7160638758,0.548445,0.901931,-0.439987
7160658534,0.548445,0.901931,-0.194987
7160678310,0.695445,0.999931,-0.341987
7160698086,0.548445,0.803931,-0.292987
7160737639,0.303445,0.166931,-0.341987
7160757414,0.352445,0.411931,-0.439987
7160777189,0.646445,0.656931,-0.390987
7160796965,0.695445,0.705931,-0.390987
7160816740,0.793445,0.803931,-0.096987
7160836516,0.940445,0.754931,0.050013
7160856294,0.891445,0.460931,0.001013
7160876071,1.038445,0.117931,0.001013
7160895847,1.332445,0.313931,-0.096987
7160915624,1.577445,1.391931,0.050013
7160935402,1.136445,1.342931,-0.047987
7160955178,0.940445,0.901931,-0.341987
7160974954,0.744445,0.852931,-0.194987
7160994730,0.548445,0.950931,-0.194987
7161014505,0.744445,0.705931,-0.194987
7161034280,0.744445,0.803931,-0.096987
7161054056,0.695445,0.754931,0.001013
7161073833,0.793445,0.607931,-0.096987
7161093609,0.646445,0.509931,-0.145987
7161113385,0.597445,0.509931,-0.194987
7161133161,0.450445,0.607931,-0.194987
7161152937,0.548445,0.607931,-0.194987
7161172713,0.695445,0.754931,-0.145987
7161192489,0.744445,0.901931,-0.145987
7161212265,0.695445,0.803931,-0.096987
7161232041,0.646445,0.607931,-0.096987
7161251816,0.597445,0.313931,-0.096987
7161271593,0.548445,0.313931,-0.145987
7161291368,0.548445,0.215931,-0.243987
7161311145,0.352445,0.117931,-0.194987
7161330920,0.450445,0.313931,-0.341987
7161350696,0.450445,0.166931,-0.292987
7161370471,1.185445,0.509931,0.393013
7161390247,0.891445,0.999931,0.148013
7161410024,0.793445,0.754931,-0.096987
7161429799,0.989445,0.166931,-0.243987
7161449575,0.744445,0.313931,-0.145987
7161469352,0.744445,0.754931,-0.145987
7161489128,1.136445,1.146931,0.001013
7161508904,1.038445,0.607931,0.099013
7161528679,0.646445,-0.519069,-0.047987
7161548454,0.597445,-0.421069,-0.194987
7161568229,0.940445,0.166931,-0.145987
7161588004,0.891445,0.607931,-0.194987
7161607780,0.989445,0.656931,-0.145987
7161627555,0.989445,0.558931,-0.145987
7161647330,1.185445,0.558931,0.050013
7161667105,1.234445,0.803931,-0.096987
7161686880,1.136445,0.607931,-0.145987
7161706655,1.234445,0.558931,-0.292987
7161726430,1.136445,0.803931,-0.292987
7161746206,0.891445,0.901931,-0.292987
7161765981,0.744445,0.803931,-0.243987
7161785757,0.695445,0.656931,-0.292987
7161805533,0.744445,0.509931,-0.145987
7161825309,0.793445,0.460931,-0.194987
7161845085,0.891445,0.313931,-0.145987
7161864860,0.940445,0.411931,-0.096987
7161884636,0.891445,0.362931,0.050013
7161904411,0.989445,0.411931,-0.047987
7161943962,0.940445,0.313931,0.050013
7161963738,0.891445,0.313931,0.050013
7161983514,0.744445,0.264931,0.050013
7162003289,0.793445,0.166931,0.050013
7162023065,0.597445,0.166931,-0.145987
7162042842,0.646445,0.264931,0.001013
7162062617,0.646445,0.362931,-0.096987
7162082394,0.499445,0.411931,-0.047987
7162121943,0.548445,0.509931,-0.096987
7162141718,0.646445,0.460931,-0.047987
7162161494,0.744445,0.411931,-0.145987
7162181270,0.646445,0.558931,0.001013
7162201045,0.597445,0.656931,-0.096987
7162220820,0.695445,0.754931,-0.194987
7162240596,0.646445,0.754931,-0.145987
7162260372,0.548445,0.803931,-0.145987
7162280149,0.499445,0.803931,-0.292987
7162299924,0.695445,0.705931,-0.194987
7162319700,0.646445,0.705931,-0.145987
7162339476,0.646445,0.656931,-0.243987
7162359252,0.744445,0.705931,-0.194987
7162379027,0.744445,0.754931,-0.194987
7162398802,0.744445,0.803931,-0.096987
7162418577,0.793445,0.754931,-0.047987
7162438351,0.891445,0.656931,0.099013
7162458126,0.744445,0.460931,0.099013
7162477901,0.646445,0.460931,0.050013
7162497676,0.646445,0.313931,0.050013
7162517451,0.695445,0.264931,0.050013
7162537227,0.842445,0.215931,0.001013
7162557003,0.695445,0.166931,0.050013
7162576778,0.646445,0.166931,0.099013
7162616327,0.646445,0.264931,0.148013
7162636102,0.744445,0.166931,0.099013
7162655877,0.793445,0.215931,-0.047987
7162675652,0.744445,0.362931,0.001013
7162695426,0.695445,0.411931,0.148013
7162715228,0.695445,0.313931,0.050013
7162754750,0.793445,0.509931,0.246013
7162774524,0.793445,0.509931,0.197013
7162794298,0.695445,0.460931,0.246013
7162814074,0.695445,0.362931,0.246013
7162833850,0.744445,0.313931,0.197013
7162853625,0.499445,0.509931,0.050013
7162873400,0.450445,0.705931,0.099013
7162893176,0.303445,1.097931,0.099013
7162912951,0.254445,1.195931,0.001013
7162932726,0.352445,0.901931,-0.194987
7162952502,0.450445,0.803931,-0.194987
7162972277,0.303445,1.048931,-0.292987
7162992053,0.450445,1.244931,-0.341987
7163011830,0.548445,1.489931,-0.341987
7163031606,0.499445,1.342931,-0.390987
7163051382,0.597445,1.293931,-0.341987
7163071159,0.548445,1.146931,-0.439987
7163090934,0.646445,0.999931,-0.439987
7163110710,0.842445,0.852931,-0.488987
7163130485,0.891445,0.754931,-0.292987
7163150261,0.989445,0.852931,-0.145987
7163170037,0.989445,0.509931,0.050013
7163189812,0.989445,0.264931,0.295013
7163209588,0.793445,0.068931,0.148013
7163229363,0.744445,0.068931,0.099013
7163249141,0.646445,0.509931,0.050013
7163268913,0.548445,0.901931,0.148013
7163288689,0.548445,0.999931,-0.145987
7163308464,0.499445,0.754931,-0.096987
7163328240,0.352445,0.754931,-0.243987
7163348016,0.303445,0.558931,-0.194987
7163367791,0.548445,0.411931,0.001013
7163387567,0.450445,0.313931,0.246013
7163407342,0.352445,0.362931,0.197013
7163427117,0.303445,0.362931,0.344013
7163446893,0.352445,0.362931,0.050013
7163466669,0.205445,0.509931,0.001013
7163486445,0.058445,0.803931,-0.341987
7163506221,0.303445,0.950931,-0.194987
7163525996,0.646445,0.754931,-0.243987
7163545773,0.842445,0.264931,-0.194987
7163565550,0.891445,0.166931,-0.145987
7163585327,0.989445,0.166931,-0.145987
7163605103,1.283445,0.019931,-0.096987
7163624880,1.234445,-0.176069,0.099013
7163644656,1.283445,-0.323069,0.050013
7163664432,1.381445,-0.372069,0.099013
7163684207,1.773445,-0.323069,0.344013
7163703983,2.165445,-0.029069,0.442013
7163723758,2.508445,0.509931,0.687013
7163743534,2.606445,0.411931,0.442013
7163763309,2.018445,0.019931,0.295013
7163783089,1.528445,-0.274069,0.442013
7163802859,0.940445,-0.470069,-0.929987
7163822635,0.597445,1.538931,-1.664987
7163842411,0.450445,3.596931,-1.174987
7163862186,0.597445,2.322931,-1.076987
7163881960,0.744445,1.636931,-0.880987
7163901734,0.646445,1.391931,-0.341987
7163921509,0.940445,1.391931,-0.047987
7163941283,0.646445,1.048931,-0.390987
7163961059,0.107445,0.656931,-0.978987
7163980833,0.303445,0.411931,-1.272987
7164000608,0.352445,0.117931,-1.076987
7164020384,0.205445,-0.176069,-0.586987
7164040159,0.107445,-1.156069,-0.586987
7164059935,0.156445,-1.695069,-0.635987
7164079711,0.303445,-1.254069,-0.145987
7164099486,2.067445,1.342931,1.618013
7164119262,1.626445,0.607931,0.883013
7164139038,1.136445,-0.568069,-0.292987
7164158814,1.185445,0.166931,-0.439987
7164178589,1.528445,1.244931,0.344013
7164198364,2.165445,0.901931,0.883013
7164218140,2.508445,0.313931,1.275013
7164237916,2.312445,-0.323069,1.324013
7164257691,2.165445,-0.421069,0.246013
7164277467,1.185445,0.215931,-0.684987
7164297242,0.597445,1.685931,-1.615987
7164317019,0.254445,4.527931,-1.615987
7164356572,1.577445,2.175931,-0.684987
7164376348,1.234445,0.754931,-0.782987
7164396124,1.038445,0.999931,-0.635987
7164415900,0.695445,0.901931,-0.978987
7164435676,0.548445,0.313931,-1.223987
7164455453,0.107445,-0.470069,-1.223987
7164475230,0.058445,-1.352069,-1.223987
7164495005,0.303445,-2.430068,-0.733987
7164514782,0.450445,-3.116068,0.197013
7164534559,0.989445,-1.695069,2.892013
7164554335,4.566445,0.264931,1.912013
7164574111,1.675445,0.950931,-0.243987
7164593888,1.626445,1.293931,-1.076987
7164613663,1.332445,2.371931,-0.145987
7164633450,2.263445,1.685931,0.442013
7164653215,2.949445,-0.372069,1.030013
7164672991,1.283445,-0.715069,0.246013
7164692767,1.038445,2.616931,-1.027987
7164712542,0.205445,3.351931,-1.272987
7164732318,1.283445,2.469931,-0.733987
7164752094,1.577445,1.342931,-0.586987
7164771870,1.332445,0.607931,-0.537987
7164791645,1.136445,-0.176069,-0.586987
7164811421,0.793445,-0.813069,-0.586987
7164831197,0.009445,-0.911069,-0.733987
7164850974,-0.088555,-0.421069,-0.537987
7164870751,0.450445,-0.764069,0.050013
7164890528,1.087445,-1.548069,0.834013
7164910304,1.920445,-0.421069,1.961013
7164930081,1.283445,-0.372069,0.687013
7164949857,1.234445,1.293931,0.099013
7164969634,0.891445,3.890931,-1.223987
7164989410,-0.235555,1.293931,-1.272987
7165009186,-0.627555,0.607931,-1.517987
7165048738,1.381445,-0.029069,0.050013
7165068515,2.361445,0.215931,0.834013
7165088292,1.773445,2.322931,-0.194987
7165108068,0.401445,3.400931,-1.370987
7165147623,0.940445,1.342931,-0.586987
7165167400,1.185445,1.146931,-0.145987
7165187176,0.744445,0.705931,-0.292987
7165206953,0.842445,0.852931,-0.537987
7165226729,1.038445,0.901931,-1.027987
7165246505,1.087445,0.509931,-1.125987
7165266281,0.940445,-0.078069,-0.390987
7165286057,0.744445,-0.666069,0.344013
7165305834,0.940445,-1.695069,0.589013
7165325611,1.626445,-0.960069,1.422013
7165345388,1.430445,0.313931,0.540013
7165365166,1.332445,0.460931,0.246013
7165384943,1.528445,4.037931,-1.076987
7165404721,0.156445,2.126931,-1.223987
7165424497,-0.774555,-0.127069,-0.978987
7165444274,-0.725555,0.215931,-0.733987
7165464051,0.646445,0.558931,0.099013
7165483828,2.312445,0.313931,0.736013
7165503604,1.920445,1.293931,0.442013
7165523378,1.430445,2.322931,-1.125987
7165543154,-0.137555,4.037931,-1.272987
7165562929,0.352445,2.371931,-0.880987
7165582706,1.626445,1.538931,-0.390987
7165602483,0.793445,1.048931,-0.635987
7165622260,0.450445,0.705931,-0.782987
7165642035,0.646445,1.195931,-1.076987
7165661811,1.283445,0.950931,-1.272987
7165681588,1.185445,0.313931,-0.978987
7165721137,1.087445,-0.617069,0.344013
7165740914,1.577445,-1.989069,1.324013
7165760689,1.528445,-1.891069,1.422013
7165780466,1.381445,-1.303069,0.638013
7165800241,1.626445,1.489931,0.442013
7165820018,0.940445,3.498931,-0.586987
7165839795,-0.578555,0.803931,-1.909987
7165859571,-1.117555,0.264931,-1.027987
7165879347,0.989445,0.019931,0.393013
7165899123,2.900445,0.901931,1.226013
7165918898,1.430445,1.489931,0.197013
7165938674,1.136445,1.979931,-1.419987
7165958450,-0.088555,4.380931,-1.566987
7165978226,0.744445,2.371931,-0.929987
7165998001,1.626445,1.048931,-0.586987
7166017776,0.744445,0.901931,-0.831987
7166037552,0.646445,1.048931,-0.782987
7166057328,0.989445,1.685931,-1.027987
7166077104,1.430445,1.097931,-1.223987
7166096879,1.038445,0.362931,-1.125987
7166116654,1.038445,-0.176069,-0.684987
7166136428,1.675445,-0.911069,0.491013
7166156202,1.773445,-1.842069,1.667013
7166175977,1.430445,-1.989069,1.226013
7166195752,1.185445,-1.597069,0.491013
7166215527,1.332445,0.803931,0.246013
7166235300,1.087445,3.890931,-1.076987
7166255074,-0.088555,0.852931,-1.615987
7166274848,-1.068555,0.460931,-1.272987
7166294623,0.450445,0.607931,0.001013
7166314398,2.802445,0.754931,0.344013
7166334173,1.332445,0.460931,0.491013
7166353948,1.528445,2.224931,-1.027987
7166373724,0.009445,3.351931,-1.615987
7166393498,0.352445,2.910931,-1.223987
7166413273,1.381445,1.440931,-0.782987
7166433047,1.136445,1.048931,-0.880987
7166452822,0.646445,0.901931,-0.733987
7166472595,0.891445,1.342931,-0.880987
7166492369,1.185445,1.097931,-1.076987
7166512143,1.038445,0.558931,-1.027987
7166531919,1.087445,0.117931,-0.537987
7166551694,1.381445,-0.372069,0.442013
7166571471,1.675445,-1.548069,1.324013
7166611022,1.332445,-1.597069,0.638013
7166630796,1.038445,-0.029069,0.197013
7166650571,2.116445,3.743931,-1.223987
7166670345,-0.186555,1.440931,-1.664987
7166690119,-0.970555,0.803931,-1.321987
7166709894,0.156445,0.264931,-0.194987
7166729670,2.704445,0.558931,0.589013
7166749444,1.381445,0.460931,0.638013
7166769219,2.116445,2.763931,-1.419987
7166788994,-0.382555,3.498931,-1.811987
7166808769,0.058445,2.371931,-1.321987
7166828543,1.332445,1.489931,-0.635987
7166848318,1.234445,1.195931,-0.782987
7166868094,0.891445,0.852931,-0.782987
7166887870,1.185445,1.489931,-0.880987
7166907644,1.528445,1.342931,-1.076987
