Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
479044327,-0.153473,0.029645,-0.090936,0.993272,0.006346,-0.103717
479064371,0.047378,0.014715,0.019929,0.993492,0.006532,-0.101724
479084415,0.025851,0.075750,0.096393,0.992288,0.003071,-0.102787
479104459,0.046012,-0.039029,-0.048848,0.992362,0.003161,-0.103696
479124503,0.007679,-0.069394,-0.047923,0.993317,0.006623,-0.101267
479144549,-0.057458,0.045477,0.151557,0.993935,0.005804,-0.102457
479164592,0.030527,-0.061700,-0.056229,0.992926,0.004619,-0.102800
479184637,0.108923,-0.030819,0.056775,0.993033,0.005075,-0.101895
479204681,0.077135,0.014847,0.003580,0.990668,0.006074,-0.101312
479224730,-0.005956,-0.007864,0.066370,0.991673,0.005984,-0.101329
479244769,0.016072,0.037601,0.012178,0.991743,0.006346,-0.102420
479264813,-0.009323,-0.046492,-0.116808,0.990822,0.007527,-0.102769
479284855,-0.053022,-0.038477,-0.001215,0.992572,0.005984,-0.102070
479304899,-0.051805,0.053128,0.059479,0.994039,0.005714,-0.101823
479324943,0.170800,-0.038274,0.108766,0.990994,0.005980,-0.103405
479344988,0.007778,0.052859,-0.010720,0.993459,0.007166,-0.103449
479365032,-0.099394,-0.031031,-0.023653,0.993083,0.006163,-0.104077
479385076,-0.174849,0.030096,0.015821,0.991278,0.007709,-0.102778
479405120,-0.297708,0.083028,-0.050641,0.991026,0.006528,-0.101682
479425164,-0.173439,0.014533,0.023630,0.992382,0.005255,-0.102520
479445208,-0.082538,-0.023721,-0.039105,0.992127,0.006894,-0.101429
479465252,-0.096958,-0.023556,-0.000588,0.992740,0.005983,-0.102890
479485296,-0.172880,-0.000729,0.008474,0.994641,0.005256,-0.103829
479505341,0.056907,-0.061464,0.019466,0.995165,0.006711,-0.105021
479525386,-0.102168,0.068351,0.105972,0.995359,0.007076,-0.104389
479545429,-0.166149,0.120932,-0.076342,0.992652,0.005437,-0.102706
479565473,-0.087636,0.075213,0.021682,0.991630,0.005980,-0.103598
479585518,-0.102698,0.006545,0.022203,0.991533,0.004069,-0.104047
479605562,0.058273,-0.092396,0.042213,0.991738,0.005436,-0.102782
479625606,-0.080190,-0.084667,-0.001013,0.989800,0.005340,-0.103838
479645648,-0.131951,-0.091908,0.083908,0.991398,0.005711,-0.101415
479665692,0.057955,-0.160329,0.003981,0.994131,0.006351,-0.101735
479685736,-0.071991,-0.167547,0.014097,0.995957,0.006626,-0.101766
479705780,-0.101740,-0.014757,0.037071,0.996773,0.006809,-0.102053
479725825,0.002882,-0.098856,-0.102183,0.991946,0.004984,-0.101423
479745869,0.257845,0.000857,0.060760,0.993565,0.004165,-0.102811
479765913,0.034276,0.015896,-0.019122,0.992829,0.004800,-0.103071
479785957,-0.102466,0.031039,0.021672,0.990711,0.005523,-0.103944
479806001,0.241865,-0.067785,0.045830,0.991379,0.005345,-0.102412
479826045,0.218111,-0.113373,0.038661,0.992373,0.007529,-0.102887
479846090,0.056567,-0.136024,0.003617,0.993847,0.007350,-0.102185
479866134,0.086993,-0.067207,0.002746,0.993104,0.006347,-0.102897
479886178,-0.201311,0.055008,0.114843,0.990547,0.004433,-0.103032
479906223,-0.005482,-0.044550,-0.064480,0.991543,0.006708,-0.103325
479926269,-0.126567,-0.067095,0.006796,0.992072,0.007344,-0.104334
479946311,0.049098,-0.066962,-0.027088,0.990927,0.007073,-0.102044
479986397,-0.141005,-0.028648,0.037614,0.992748,0.005074,-0.102526
480006442,-0.240391,-0.043845,0.016687,0.993195,0.005438,-0.102988
480026486,0.073261,-0.028383,0.010482,0.993817,0.005528,-0.103907
480046529,-0.103012,-0.013226,-0.016662,0.991639,0.004161,-0.103232
480066573,-0.117904,0.062973,-0.009068,0.993307,0.006713,-0.101812
480086617,-0.126878,-0.104912,-0.092202,0.992581,0.007259,-0.101528
480106661,-0.048960,-0.005477,-0.032802,0.991863,0.005166,-0.100968
480126705,-0.116593,-0.012987,0.029727,0.991838,0.006438,-0.102240
480146750,0.073242,-0.028280,-0.050269,0.993761,0.005804,-0.102000
480166794,-0.091727,0.017798,0.128408,0.992743,0.005528,-0.102708
480186838,0.013514,-0.035760,0.019388,0.993025,0.004802,-0.102349
480206883,-0.032289,-0.012798,0.027763,0.993737,0.004710,-0.103359
480226927,-0.094422,0.048005,-0.039998,0.992005,0.005072,-0.103149
480246971,-0.048320,0.101100,-0.040921,0.992388,0.005802,-0.102158
480267015,0.081357,0.009469,-0.050653,0.992753,0.004983,-0.102253
480287059,-0.176855,-0.013115,0.046131,0.994468,0.005530,-0.103282
480307103,-0.008953,-0.074119,0.012377,0.994458,0.005438,-0.103827
480327161,-0.179459,-0.020919,-0.129505,0.993764,0.005349,-0.101908
480347190,-0.069305,0.078381,0.021053,0.992210,0.005347,-0.101972
480367234,-0.267915,-0.043647,0.017617,0.992012,0.006255,-0.102697
480387278,0.145312,0.002229,0.017051,0.992373,0.005800,-0.102975
480407322,-0.007375,-0.035804,0.043010,0.991836,0.006892,-0.102332
480427366,0.121848,-0.157585,0.017920,0.992724,0.005891,-0.103707
480447410,0.045562,-0.157070,0.042129,0.993376,0.005529,-0.103082
480467455,-0.123789,-0.088387,-0.031207,0.990121,0.005436,-0.101302
480487499,-0.105180,0.034024,0.128476,0.994936,0.004895,-0.102744
480507543,0.106746,-0.057627,0.017434,0.995186,0.004438,-0.104019
480527587,0.046478,0.102500,0.063820,0.994580,0.006897,-0.102106
480547632,-0.015587,0.010770,0.027050,0.990735,0.007163,-0.102586
480567676,-0.145574,0.102033,0.013832,0.991472,0.005254,-0.102323
480587720,-0.016029,0.078847,-0.026725,0.992187,0.004344,-0.103241
480607764,0.044409,0.040575,-0.058264,0.993015,0.006529,-0.102805
480627808,-0.175689,0.040497,0.014893,0.992006,0.004253,-0.103147
480647852,0.159839,-0.005212,-0.029762,0.992464,0.005891,-0.102976
480667897,-0.114720,-0.028071,0.013992,0.992283,0.006073,-0.102883
480687939,-0.038370,-0.005142,-0.002875,0.993142,0.004622,-0.100989
480707983,-0.098707,-0.027920,0.028929,0.993041,0.004439,-0.101531
480728027,-0.128770,-0.020157,0.044609,0.991388,0.004072,-0.102047
480748071,-0.138434,0.070921,-0.085347,0.992845,0.005257,-0.102165
480768115,0.137183,-0.005291,-0.067342,0.992103,0.005163,-0.102787
480788159,-0.045948,0.070820,-0.040982,0.993198,0.007076,-0.102718
480808203,-0.090478,-0.020519,0.029040,0.991458,0.006163,-0.103050
480848292,-0.013224,-0.028187,0.057859,0.993026,0.005984,-0.102260
480868336,0.001369,0.078375,0.018863,0.992924,0.007075,-0.102714
480888380,-0.015174,-0.074152,-0.041491,0.993462,0.005619,-0.103356
480908425,0.016582,-0.028211,0.011343,0.991345,0.004250,-0.104316
480928470,-0.046773,0.009590,-0.109690,0.992463,0.005436,-0.103066
480948513,-0.228430,0.040161,-0.029656,0.992899,0.005162,-0.104163
480968558,-0.226683,-0.028243,0.047002,0.992567,0.005984,-0.102343
480988602,-0.219320,0.078214,-0.014712,0.992275,0.005345,-0.103335
481008646,-0.150266,0.047652,-0.015870,0.992171,0.003069,-0.104147
481028690,0.049409,0.017153,0.018455,0.992487,0.003619,-0.101884
481048732,-0.021187,0.055061,-0.071889,0.991761,0.004437,-0.101600
481068777,-0.026805,0.009394,0.035408,0.992929,0.004437,-0.102619
481088820,-0.019744,0.077811,-0.003182,0.993116,0.006621,-0.102262
481108865,0.048413,-0.074715,-0.034561,0.991925,0.004709,-0.102602
481128908,0.080157,-0.089536,0.041324,0.992101,0.005618,-0.102879
481148953,-0.044633,-0.059251,-0.093860,0.995125,0.005260,-0.102385
481168997,0.040561,-0.043689,-0.034224,0.992087,0.005435,-0.103605
481189041,0.001887,0.024860,-0.056575,0.994768,0.005078,-0.101925
481209085,-0.033906,0.032741,0.074034,0.992371,0.005618,-0.103065
481229129,-0.056982,0.040209,0.066638,0.992658,0.005074,-0.102434
481249173,-0.043114,-0.020982,-0.025213,0.992103,0.005527,-0.102788
481269218,-0.135806,-0.036298,-0.091936,0.992758,0.004711,-0.101981
481289262,0.057967,-0.058654,0.057277,0.993740,0.003618,-0.103267
481309307,0.010306,0.009700,-0.049121,0.992393,0.007713,-0.101798
481329351,0.009992,-0.043679,-0.056439,0.994852,0.006169,-0.102291
481349395,-0.132337,-0.035555,0.099091,0.993740,0.005438,-0.103179
481369439,-0.034971,0.040389,-0.033020,0.992543,0.004799,-0.103702
481389483,-0.156442,0.002250,0.007719,0.991998,0.006436,-0.103423
481409526,-0.164616,0.009755,-0.045620,0.992560,0.005073,-0.102795
481429570,-0.117079,-0.028151,0.030073,0.991293,0.006710,-0.102050
481449614,0.040958,-0.074065,-0.117918,0.991484,0.007166,-0.101600
481469658,-0.109398,-0.020261,0.022428,0.992128,0.005803,-0.101427
481489702,-0.116781,-0.065959,0.022687,0.993368,0.006529,-0.103447
481509746,-0.193607,-0.020159,-0.021795,0.992489,0.005257,-0.101705
481529790,-0.108972,-0.065838,-0.015579,0.994018,0.004802,-0.103001
481549834,0.029527,0.101986,0.019415,0.993740,0.006803,-0.103090
481569878,-0.023411,0.162653,0.058312,0.993942,0.006259,-0.102094
481589922,-0.016392,0.101241,0.012469,0.992366,0.007164,-0.103249
481609967,0.082907,-0.020803,0.018472,0.991460,0.005890,-0.102959
481630012,-0.215634,-0.020773,0.001379,0.991912,0.005435,-0.103238
481650056,-0.009726,-0.013227,-0.056093,0.992534,0.007072,-0.104069
481670100,-0.116004,0.055400,-0.015959,0.991179,0.006071,-0.103318
481690144,-0.022407,-0.035923,0.074166,0.991519,0.005887,-0.104685
481710188,0.090997,-0.043501,0.003172,0.990818,0.006344,-0.103040
481730232,-0.107867,-0.005384,0.006864,0.992939,0.004984,-0.102075
481750282,-0.046761,0.063111,-0.017419,0.993027,0.004802,-0.102258
481770319,-0.030606,0.055409,0.028089,0.994516,0.005262,-0.100741
481790362,0.083908,0.001924,0.018334,0.992867,0.006077,-0.100986
481810407,-0.145790,0.055211,-0.000294,0.991287,0.005982,-0.102412
481830451,0.136638,-0.043889,-0.020717,0.992655,0.006347,-0.102526
481850495,0.075403,-0.043748,-0.011814,0.993029,0.005803,-0.102078
481870539,-0.008064,-0.089255,0.028095,0.992390,0.008258,-0.101890
481890583,-0.017012,-0.043554,-0.040702,0.993279,0.005801,-0.103353
481910627,0.067948,-0.005238,0.003440,0.991966,0.004886,-0.105236
481930671,-0.162905,0.009708,-0.083741,0.991372,0.004253,-0.102864
481950715,-0.169320,0.025055,-0.037603,0.992474,0.005073,-0.102521
481970761,-0.067896,-0.104160,0.060181,0.992189,0.007074,-0.102974
481990805,-0.067331,-0.020072,0.082653,0.993269,0.005527,-0.103897
482010849,-0.189388,0.048344,0.077015,0.993126,0.005076,-0.101806
482030892,-0.083527,0.040565,-0.009263,0.993199,0.003982,-0.102895
482050937,-0.068511,0.131652,-0.040308,0.994007,0.005256,-0.103546
482070981,-0.108589,0.039695,-0.146087,0.992750,0.004710,-0.102435
482091025,-0.168507,-0.089730,-0.098225,0.992521,0.004168,-0.100069
482111067,-0.058935,-0.058661,0.029536,0.992945,0.003802,-0.101801
482131112,0.047336,-0.089088,-0.018273,0.994480,0.005895,-0.102648
482151156,-0.013417,0.040578,0.005417,0.994306,0.005986,-0.102191
482171200,-0.121444,-0.043419,-0.053314,0.993916,0.005347,-0.103545
482191244,-0.044483,0.078559,-0.047384,0.990266,0.005524,-0.103301
482211288,0.046877,-0.020735,-0.064058,0.991926,0.006437,-0.102423
482231332,-0.068262,-0.043522,-0.084411,0.992567,0.004710,-0.102431
482251376,0.018838,0.017919,0.074160,0.992365,0.003707,-0.103516
482271420,-0.065258,0.002583,0.068089,0.990292,0.005162,-0.101939
482291464,-0.057097,0.010289,0.090561,0.992917,0.003253,-0.103343
482311508,0.063286,-0.058458,-0.018663,0.991288,0.006710,-0.102322
482331554,0.109284,0.048265,-0.004531,0.992648,0.004436,-0.102977
482351598,0.002247,-0.020332,0.013013,0.993103,0.006165,-0.102988
482371642,0.140297,0.131971,0.032728,0.992646,0.004800,-0.103068
482391686,-0.012559,-0.073821,0.059240,0.992042,0.006713,-0.101064
482411730,0.010147,0.025309,0.050613,0.992286,0.005346,-0.102791
482431774,-0.226893,0.025106,0.024566,0.992386,0.004528,-0.102337
482451838,-0.119393,-0.035827,0.030206,0.991274,0.005253,-0.103136
482471861,-0.050568,0.002362,0.021090,0.992476,0.005529,-0.102340
482491905,-0.265564,-0.028296,-0.050993,0.993369,0.005619,-0.103445
482511949,-0.218166,-0.005276,-0.006043,0.992763,0.005166,-0.101709
482531993,-0.042662,-0.028197,-0.047503,0.993484,0.004802,-0.102266
482552037,-0.071690,0.040568,0.036870,0.991568,0.004527,-0.102142
482572081,-0.164584,-0.043500,-0.045138,0.991320,0.005621,-0.100687
482592125,-0.027327,-0.058594,-0.078004,0.993946,0.005895,-0.101912
482612169,-0.048128,0.017968,0.036746,0.995813,0.006712,-0.104578
482632213,-0.002594,0.132019,0.004887,0.994852,0.005805,-0.102291
482652257,-0.103262,0.055412,-0.061741,0.993649,0.006257,-0.103088
482672303,0.035298,-0.020807,-0.018113,0.991688,0.005340,-0.105413
482692347,0.050091,0.085823,-0.041664,0.990008,0.003705,-0.102568
482712391,-0.078805,0.017152,0.014619,0.990992,0.005251,-0.103586
482732435,-0.071627,-0.097124,-0.015727,0.991844,0.004164,-0.102055
482752479,-0.032961,-0.028329,-0.001379,0.992474,0.004801,-0.102521
482772523,-0.133801,-0.089316,-0.090768,0.994499,0.005624,-0.101649
482792567,-0.032811,-0.058572,-0.016285,0.994834,0.005258,-0.103288
482812610,0.044639,0.017879,0.043081,0.994112,0.006167,-0.102732
482832654,-0.001533,0.017847,0.020931,0.992920,0.003345,-0.103161
482852698,0.242770,-0.058287,0.024035,0.993758,0.004348,-0.102270
482892786,0.076019,-0.050241,0.134112,0.991584,0.005438,-0.101236
482912830,0.133739,-0.103772,-0.035073,0.992858,0.007259,-0.101351
482932874,0.035542,-0.042479,0.035493,0.993558,0.007803,-0.102998
482952919,-0.178577,0.086966,0.016133,0.993281,0.005619,-0.103262
482972962,-0.102862,-0.050361,-0.030691,0.993445,0.006982,-0.104175
482993018,-0.025739,0.033552,-0.009498,0.991819,0.006163,-0.103238
483013050,0.004926,-0.019804,-0.002262,0.990174,0.006433,-0.103301
483033096,0.088560,-0.042583,-0.026737,0.992641,0.006801,-0.103253
483053140,0.041902,-0.012107,-0.056253,0.993486,0.007987,-0.101908
483073184,-0.009945,-0.103294,0.036679,0.993731,0.006893,-0.103544
483093228,-0.047787,-0.026799,0.059976,0.994900,0.007712,-0.104473
483113272,-0.147532,0.041633,0.015802,0.993116,0.005257,-0.102351
483133316,-0.093623,0.102416,0.022131,0.993206,0.004984,-0.102443
483153360,-0.063164,0.018402,0.006442,0.993098,0.007257,-0.103171
483173403,-0.084887,-0.019642,0.060409,0.992123,0.004256,-0.101788
483193447,-0.117190,0.048752,-0.046139,0.991169,0.005979,-0.103862
483213491,0.082643,0.071593,0.011025,0.994951,0.005260,-0.101928
483233535,0.135515,-0.096099,-0.012346,0.992821,0.005618,-0.103436
483253579,-0.078520,0.117305,-0.008833,0.991357,0.007072,-0.103504
483273623,-0.170089,0.101794,-0.006972,0.994055,0.004987,-0.101005
483293667,0.014966,-0.012532,0.058529,0.991496,0.005620,-0.101053
483313711,-0.132977,-0.028100,-0.091335,0.993130,0.006532,-0.101536
483333755,0.093045,0.010606,0.140947,0.992450,0.004525,-0.103791
483353799,-0.117363,0.048097,-0.076798,0.991982,0.006070,-0.104330
483373845,0.183207,-0.027748,0.055232,0.992662,0.005529,-0.102162
483393889,-0.132010,-0.043095,-0.030388,0.993026,0.005712,-0.102259
483413933,0.106422,0.025648,0.033601,0.992079,0.006617,-0.103969
483433977,0.213708,-0.004743,0.077305,0.992916,0.005619,-0.103256
483454022,0.095957,-0.096426,-0.065396,0.993639,0.006256,-0.103632
483474065,0.074098,-0.004671,-0.003981,0.991662,0.006256,-0.101874
483494109,0.189583,-0.042583,0.054956,0.994289,0.007350,-0.103010
483514152,-0.124357,0.010700,0.045462,0.994736,0.006167,-0.103560
483534196,-0.009296,-0.042527,0.050964,0.993916,0.006711,-0.103456
483554240,-0.147178,0.056388,0.030215,0.992985,0.005344,-0.104437
483574284,-0.099843,-0.118600,0.098492,0.992189,0.005436,-0.103062
483594328,-0.184695,0.026131,0.030762,0.992021,0.007621,-0.102155
483614373,-0.138763,-0.004442,0.014660,0.993114,0.006530,-0.102353
483634417,-0.222309,-0.034904,0.016295,0.993662,0.004984,-0.102451
483654461,-0.138759,-0.065303,-0.031029,0.993031,0.004438,-0.102076
483674504,-0.182868,0.049199,0.038251,0.995568,0.003894,-0.103207
483694549,0.069562,-0.011802,0.033459,0.994574,0.004622,-0.102556
483714593,-0.043938,0.102570,0.096217,0.990267,0.005251,-0.103301
483734638,0.198038,0.010676,-0.038167,0.992661,0.003982,-0.102341
483754682,-0.098769,-0.019673,0.044089,0.991011,0.005253,-0.102587
483774726,-0.097395,-0.034717,0.112739,0.991267,0.005616,-0.103500
483794771,-0.000701,-0.050182,-0.049635,0.992993,0.005981,-0.103984
483814815,0.001406,0.026392,0.072287,0.993476,0.006530,-0.102541
483834858,-0.031171,0.010765,-0.041686,0.992637,0.006710,-0.103434
483854903,-0.084522,-0.012058,-0.040481,0.993926,0.006440,-0.102911
483874946,-0.075636,-0.011888,0.012853,0.993104,0.006529,-0.102897
483894989,0.131510,-0.049780,0.062417,0.993191,0.004436,-0.103259
483915034,-0.038557,0.033811,-0.041570,0.992210,0.005074,-0.101972
483935078,0.061501,-0.027007,0.002552,0.992192,0.004708,-0.102970
483955122,0.046610,-0.042146,0.033407,0.991115,0.004709,-0.101953
483975165,-0.136436,0.094893,0.044058,0.992468,0.003981,-0.102882
483995210,0.120281,0.003011,-0.128661,0.993041,0.004712,-0.101532
484015254,0.297945,-0.187029,-0.001360,0.994858,0.007716,-0.101840
484035298,-0.046907,-0.026748,-0.025784,0.992831,0.006074,-0.102892
484055342,-0.044770,-0.041677,0.081221,0.993749,0.005803,-0.102635
484075386,-0.237883,-0.026655,-0.037469,0.991891,0.005433,-0.104327
484095431,-0.153726,-0.019077,-0.069499,0.992908,0.006619,-0.103620
484115475,-0.068570,-0.003635,-0.025313,0.991812,0.005252,-0.103690
484135520,0.046961,-0.041580,0.018525,0.993622,0.005890,-0.104539
484155564,-0.014048,0.072696,0.026840,0.992845,0.004165,-0.102254
484175608,-0.106532,0.003936,-0.016928,0.992549,0.002979,-0.103518
484195652,-0.091179,-0.026530,-0.017141,0.992470,0.006711,-0.102615
484215705,0.009546,0.057399,0.034168,0.992443,0.006435,-0.104066
484235738,0.131767,-0.003595,0.039489,0.991980,0.007890,-0.104333
484255782,0.077523,-0.034119,0.017673,0.991109,0.005345,-0.102226
484275827,-0.006813,-0.041731,0.011646,0.991022,0.004526,-0.102042
484295871,0.008309,0.019275,-0.004191,0.992742,0.005710,-0.102799
484315915,-0.075811,0.034417,-0.010233,0.993565,0.005621,-0.102722
484335959,-0.068063,-0.018959,-0.010151,0.993848,0.004348,-0.102362
484356003,-0.198295,0.064759,-0.046054,0.993222,0.004803,-0.101626
484376047,-0.074536,0.003743,0.013023,0.992950,0.004075,-0.101529
484396091,-0.072594,-0.072030,0.112451,0.994665,0.005350,-0.102559
484416135,0.177199,-0.018883,-0.022683,0.993032,0.005257,-0.101986
484436181,-0.068773,-0.034160,-0.078871,0.993665,0.004439,-0.102359
484456225,-0.020260,-0.033790,0.057733,0.994100,0.004983,-0.103457
484476269,0.132863,0.050080,0.069650,0.991164,0.005251,-0.104133
484496313,0.009295,-0.003401,0.018605,0.992033,0.003437,-0.101785
484516357,-0.052016,0.049742,0.004311,0.992378,0.005528,-0.102702
484536401,0.015692,-0.034149,-0.057782,0.991926,0.006165,-0.102423
484556445,0.071040,0.004093,0.048007,0.994383,0.005166,-0.103008
484576487,-0.065487,0.034758,0.111586,0.995293,0.006259,-0.103116
484596532,-0.050371,-0.071868,0.095987,0.994288,0.004802,-0.103187
484616576,0.047359,-0.064369,0.002236,0.994389,0.006987,-0.102557
484636620,0.054807,-0.048982,-0.005618,0.992106,0.004072,-0.102695
484656664,0.008221,0.012021,-0.035383,0.996652,0.004714,-0.103772
484676708,-0.005064,0.012160,0.071864,0.995007,0.004529,-0.103834
484696752,0.002464,0.050232,0.063755,0.992552,0.004890,-0.103248
484716796,-0.076379,0.064934,-0.072353,0.992465,0.006165,-0.102886
484736840,-0.035906,0.027020,0.041737,0.991832,0.005254,-0.102601
484756884,-0.038522,0.018970,-0.103359,0.989565,0.004889,-0.101745
484776928,0.038936,0.003906,-0.051123,0.991379,0.005618,-0.102413
484796974,0.055247,0.011518,0.009697,0.992929,0.004892,-0.102619
484817018,-0.057953,-0.018699,0.095973,0.992854,0.004984,-0.101711
484837062,-0.012831,0.026924,0.048852,0.992783,0.004258,-0.100710
484857106,-0.097837,0.026749,-0.010668,0.993762,0.003984,-0.102087
484877150,0.078830,0.041989,0.031683,0.992755,0.003255,-0.102251
484897195,-0.012957,-0.003795,0.033568,0.992495,0.004075,-0.101431
484917238,0.116603,0.041864,0.015512,0.993801,0.005899,-0.099913
484937281,0.192172,0.011336,-0.008736,0.992223,0.004438,-0.101336
484957325,0.297793,-0.087836,-0.056325,0.993117,0.004347,-0.102349
484977369,0.389288,0.011509,-0.020065,0.992743,0.005619,-0.102708
484997413,0.411940,-0.011290,0.017733,0.994981,0.002624,-0.100472
485017457,0.563176,0.026821,-0.008257,0.993839,0.005894,-0.102727
485037502,0.407988,0.003680,-0.066257,0.995405,0.004169,-0.102116
485057545,0.339032,0.156015,-0.027135,0.993870,0.005260,-0.101093
485077590,0.345947,0.155678,-0.019595,0.991099,0.005344,-0.102771
485097633,0.490998,0.117368,0.023576,0.992468,0.002980,-0.102971
485117677,0.390148,0.063816,0.017983,0.991439,0.002977,-0.104225
485137723,0.410444,0.002419,-0.073872,0.991566,0.004800,-0.102233
485157767,0.393786,0.116568,-0.104277,0.988471,0.007608,-0.106361
485177811,0.257545,-0.119473,0.036784,0.992916,0.013617,-0.107626
485197855,0.247694,-0.012741,-0.062698,0.998004,0.002348,-0.104880
485217899,0.148123,0.147157,-0.045898,0.993313,0.006887,-0.106351
485237944,0.072075,0.154476,-0.006145,0.991151,0.007706,-0.104682
485257987,0.049187,0.131237,0.009595,0.992744,0.006529,-0.102619
485278036,0.046431,-0.036882,-0.134841,0.992834,0.005983,-0.102710
485298074,-0.187843,0.009091,0.007339,0.993156,0.004624,-0.100263
485318118,0.088532,-0.051561,0.063170,0.991240,0.006259,-0.100051
485338162,-0.028332,0.070084,-0.057306,0.991548,0.004898,-0.098329
485358206,-0.064500,0.001574,0.050713,0.992824,0.006537,-0.098354
485378251,0.002580,-0.158487,-0.041813,0.990585,0.006620,-0.100858
485398295,-0.218215,-0.180883,0.000807,0.991622,0.006352,-0.099150
485418338,-0.170269,0.002501,0.083265,0.994811,0.006356,-0.099568
485438383,-0.499748,-0.005425,-0.009687,0.994484,0.005440,-0.102465
485458427,-0.131463,-0.035655,0.021425,0.992681,0.003893,-0.101252
485478471,-0.239466,-0.020548,-0.052900,0.995966,0.005899,-0.101311
485498516,-0.476177,0.009795,-0.086392,0.991427,0.007078,-0.099783
485518560,-0.365425,-0.020380,0.056795,0.992584,0.007714,-0.101347
485538605,-0.586929,-0.028022,0.007547,0.991220,0.008895,-0.100963
485558649,-0.644564,-0.027773,0.123186,0.987482,0.015888,-0.104996
485578693,-0.766510,-0.309512,0.049925,0.995205,0.004895,-0.103021
485598737,-0.802495,-0.103201,0.057414,0.996191,0.006077,-0.103948
485618781,-0.961349,-0.042047,0.037350,1.003659,0.026020,-0.099025
485638824,-1.821321,0.262278,0.060624,0.999740,0.022284,-0.098770
485658868,-2.134829,0.292224,0.203838,0.986369,0.007349,-0.096702
485678912,-2.236774,0.085978,0.190882,0.991003,0.004988,-0.098139
485698956,-2.064101,-0.005693,0.133997,0.990281,0.001340,-0.102750
485719000,-2.134979,-0.104606,0.158362,0.989243,0.001062,-0.104547
485739044,-1.841395,-0.119748,0.045584,0.990054,-0.001394,-0.105283
485759088,-1.743555,-0.058257,0.127474,0.995188,-0.003577,-0.109271
485779132,-1.312973,-0.020131,0.042365,0.993000,-0.006309,-0.109229
485799177,-0.616132,0.002721,-0.039988,0.992732,-0.004398,-0.108773
485819220,-0.310013,0.040710,-0.091732,0.992572,-0.005488,-0.107680
485839266,0.193712,0.071037,-0.154805,0.992549,-0.005308,-0.108860
485859310,0.538755,-0.073412,-0.038519,0.995186,0.002792,-0.109009
485879354,0.416571,0.056305,0.024609,0.995695,0.006428,-0.110839
485899398,0.649407,0.154854,-0.140615,0.995597,0.007619,-0.106301
485919442,0.495570,0.154497,-0.099092,0.993338,0.010438,-0.104814
485939486,0.160109,0.199898,-0.000962,0.995284,0.011808,-0.103216
485959530,-0.046355,0.214580,0.002976,0.993314,0.010808,-0.101183
485979577,-0.092662,0.183443,-0.026585,0.992589,0.005448,-0.096351
485999617,0.222525,0.046385,0.074710,0.990331,-0.001368,-0.090582
486019661,0.368206,0.038730,0.132753,0.990266,-0.006460,-0.089483
486039705,1.013128,-0.098619,-0.047538,0.993378,-0.010186,-0.089349
486059749,1.575817,-0.235204,-0.042734,0.993077,-0.018923,-0.091326
486079793,2.325773,-0.074887,-0.172229,0.994650,-0.019746,-0.095164
486099838,3.524568,-0.120648,-0.408986,0.999048,-0.023560,-0.094688
486119881,4.547087,0.191852,-0.513893,0.997579,-0.028922,-0.090569
