Timestamp (us),W,X,Y,Z
480527587,-0.150687,-0.724838,0.163077,-0.652344
480537609,-0.150687,-0.724840,0.163068,-0.652344
480547632,-0.150692,-0.724835,0.163076,-0.652346
480557654,-0.150691,-0.724829,0.163084,-0.652351
480567676,-0.150711,-0.724817,0.163093,-0.652358
480587720,-0.150714,-0.724807,0.163093,-0.652367
480597742,-0.150706,-0.724809,0.163079,-0.652371
480607764,-0.150719,-0.724805,0.163077,-0.652373
480617787,-0.150736,-0.724793,0.163093,-0.652379
480627808,-0.150736,-0.724794,0.163102,-0.652375
480637830,-0.150717,-0.724801,0.163094,-0.652373
480647852,-0.150720,-0.724800,0.163080,-0.652378
480657874,-0.150725,-0.724800,0.163083,-0.652375
480667897,-0.150733,-0.724799,0.163094,-0.652372
480677927,-0.150734,-0.724797,0.163092,-0.652375
480687939,-0.150736,-0.724791,0.163100,-0.652379
480697961,-0.150747,-0.724790,0.163111,-0.652375
480707983,-0.150742,-0.724784,0.163119,-0.652381
480718006,-0.150742,-0.724786,0.163135,-0.652374
480728027,-0.150747,-0.724778,0.163144,-0.652380
480738050,-0.150757,-0.724775,0.163142,-0.652382
480748071,-0.150776,-0.724765,0.163148,-0.652387
480758093,-0.150764,-0.724770,0.163141,-0.652386
480768115,-0.150765,-0.724770,0.163125,-0.652390
480778137,-0.150769,-0.724765,0.163124,-0.652394
480788159,-0.150782,-0.724761,0.163118,-0.652397
480798181,-0.150782,-0.724766,0.163122,-0.652391
480808203,-0.150792,-0.724761,0.163131,-0.652391
480818225,-0.150791,-0.724761,0.163133,-0.652391
480838270,-0.150797,-0.724750,0.163140,-0.652401
480848292,-0.150789,-0.724748,0.163144,-0.652403
480858314,-0.150785,-0.724745,0.163139,-0.652409
480868336,-0.150794,-0.724739,0.163140,-0.652413
480878358,-0.150780,-0.724750,0.163136,-0.652405
480888380,-0.150798,-0.724749,0.163139,-0.652402
480898403,-0.150796,-0.724753,0.163148,-0.652395
480908425,-0.150788,-0.724756,0.163145,-0.652395
480918447,-0.150802,-0.724754,0.163145,-0.652394
480928470,-0.150806,-0.724757,0.163137,-0.652392
480938491,-0.150829,-0.724750,0.163154,-0.652390
480948513,-0.150836,-0.724750,0.163161,-0.652386
480958535,-0.150845,-0.724750,0.163166,-0.652383
480968558,-0.150860,-0.724744,0.163192,-0.652380
480978579,-0.150885,-0.724732,0.163210,-0.652382
480988602,-0.150890,-0.724730,0.163215,-0.652382
480998624,-0.150891,-0.724735,0.163218,-0.652376
481008646,-0.150902,-0.724723,0.163238,-0.652382
481018668,-0.150892,-0.724717,0.163248,-0.652388
481028690,-0.150887,-0.724717,0.163240,-0.652391
481038710,-0.150880,-0.724722,0.163235,-0.652389
481048732,-0.150896,-0.724707,0.163235,-0.652402
481058754,-0.150891,-0.724704,0.163242,-0.652405
481068777,-0.150891,-0.724702,0.163246,-0.652406
481078799,-0.150891,-0.724697,0.163245,-0.652412
481088820,-0.150901,-0.724691,0.163243,-0.652417
481108865,-0.150893,-0.724700,0.163238,-0.652409
481128908,-0.150875,-0.724711,0.163236,-0.652402
481138931,-0.150883,-0.724712,0.163233,-0.652399
481148953,-0.150889,-0.724716,0.163232,-0.652394
481158975,-0.150891,-0.724722,0.163223,-0.652388
481168997,-0.150885,-0.724725,0.163226,-0.652386
481179018,-0.150881,-0.724722,0.163223,-0.652391
481189041,-0.150891,-0.724719,0.163219,-0.652393
481199063,-0.150891,-0.724717,0.163222,-0.652395
481209085,-0.150887,-0.724713,0.163231,-0.652398
481219107,-0.150881,-0.724709,0.163226,-0.652405
481229129,-0.150886,-0.724702,0.163247,-0.652406
481239151,-0.150892,-0.724702,0.163251,-0.652404
481249173,-0.150893,-0.724704,0.163250,-0.652402
481259196,-0.150912,-0.724710,0.163258,-0.652389
481269218,-0.150917,-0.724703,0.163257,-0.652396
481279241,-0.150904,-0.724709,0.163251,-0.652393
481289262,-0.150894,-0.724709,0.163266,-0.652392
481299284,-0.150907,-0.724704,0.163268,-0.652394
481309307,-0.150907,-0.724707,0.163251,-0.652395
481319329,-0.150907,-0.724705,0.163248,-0.652398
481329351,-0.150913,-0.724711,0.163242,-0.652391
481339372,-0.150910,-0.724712,0.163257,-0.652387
481349395,-0.150916,-0.724709,0.163271,-0.652386
481359417,-0.150923,-0.724707,0.163279,-0.652384
481369439,-0.150922,-0.724706,0.163273,-0.652387
481379461,-0.150935,-0.724702,0.163281,-0.652387
481389483,-0.150943,-0.724703,0.163290,-0.652381
481399503,-0.150956,-0.724701,0.163301,-0.652378
481409526,-0.150967,-0.724698,0.163305,-0.652377
481419548,-0.150975,-0.724698,0.163307,-0.652375
481429570,-0.150982,-0.724696,0.163319,-0.652373
481439592,-0.150993,-0.724702,0.163306,-0.652367
481449614,-0.150995,-0.724705,0.163296,-0.652365
481459636,-0.150989,-0.724703,0.163308,-0.652366
481469658,-0.151007,-0.724699,0.163310,-0.652366
481479680,-0.151008,-0.724701,0.163320,-0.652361
481489702,-0.151020,-0.724705,0.163326,-0.652353
481499724,-0.151030,-0.724704,0.163335,-0.652349
481509746,-0.151045,-0.724698,0.163347,-0.652349
481519768,-0.151055,-0.724695,0.163360,-0.652347
481529790,-0.151055,-0.724702,0.163362,-0.652339
481539812,-0.151063,-0.724699,0.163360,-0.652341
481549834,-0.151056,-0.724691,0.163355,-0.652353
481559856,-0.151054,-0.724676,0.163350,-0.652371
481569878,-0.151059,-0.724667,0.163359,-0.652377
481579900,-0.151073,-0.724658,0.163363,-0.652383
481589922,-0.151068,-0.724657,0.163355,-0.652387
481599944,-0.151061,-0.724654,0.163358,-0.652391
481609967,-0.151055,-0.724661,0.163348,-0.652387
481619989,-0.151058,-0.724668,0.163353,-0.652378
481630012,-0.151080,-0.724659,0.163375,-0.652377
481640033,-0.151089,-0.724662,0.163376,-0.652372
481650056,-0.151091,-0.724667,0.163366,-0.652368
481660077,-0.151092,-0.724663,0.163368,-0.652371
481670100,-0.151109,-0.724660,0.163375,-0.652370
481680122,-0.151105,-0.724658,0.163385,-0.652370
481690144,-0.151101,-0.724667,0.163389,-0.652360
481700166,-0.151107,-0.724674,0.163387,-0.652352
481710188,-0.151090,-0.724676,0.163379,-0.652355
481720210,-0.151092,-0.724676,0.163380,-0.652354
481730232,-0.151100,-0.724670,0.163394,-0.652356
481740254,-0.151112,-0.724666,0.163396,-0.652356
481750282,-0.151107,-0.724658,0.163399,-0.652366
481760296,-0.151110,-0.724647,0.163402,-0.652376
481770319,-0.151109,-0.724642,0.163404,-0.652382
481780340,-0.151113,-0.724634,0.163406,-0.652390
481790362,-0.151099,-0.724638,0.163395,-0.652391
481800385,-0.151114,-0.724637,0.163401,-0.652388
481810407,-0.151120,-0.724627,0.163409,-0.652395
481820429,-0.151107,-0.724632,0.163394,-0.652396
481830451,-0.151107,-0.724635,0.163390,-0.652394
481840473,-0.151105,-0.724644,0.163379,-0.652387
481850495,-0.151098,-0.724640,0.163380,-0.652393
481860517,-0.151104,-0.724646,0.163379,-0.652385
481870539,-0.151103,-0.724648,0.163378,-0.652384
481880561,-0.151096,-0.724650,0.163372,-0.652384
481890583,-0.151108,-0.724654,0.163376,-0.652375
481900605,-0.151098,-0.724656,0.163376,-0.652376
481910627,-0.151094,-0.724664,0.163374,-0.652369
481920649,-0.151103,-0.724656,0.163385,-0.652373
481930671,-0.151118,-0.724660,0.163387,-0.652364
481940693,-0.151131,-0.724657,0.163391,-0.652363
481950715,-0.151142,-0.724652,0.163403,-0.652364
481960739,-0.151143,-0.724659,0.163411,-0.652353
481970761,-0.151146,-0.724661,0.163417,-0.652349
481980782,-0.151140,-0.724669,0.163420,-0.652340
481990805,-0.151142,-0.724662,0.163438,-0.652344
482000826,-0.151155,-0.724651,0.163442,-0.652352
482010849,-0.151157,-0.724645,0.163469,-0.652351
482020871,-0.151156,-0.724648,0.163476,-0.652346
482030892,-0.151164,-0.724637,0.163482,-0.652356
482040915,-0.151174,-0.724627,0.163484,-0.652363
482050937,-0.151178,-0.724622,0.163484,-0.652368
482060959,-0.151181,-0.724618,0.163483,-0.652372
482070981,-0.151206,-0.724617,0.163480,-0.652369
482081003,-0.151227,-0.724611,0.163489,-0.652368
482091025,-0.151233,-0.724615,0.163492,-0.652361
482101046,-0.151227,-0.724618,0.163500,-0.652357
482111067,-0.151229,-0.724614,0.163510,-0.652359
482121089,-0.151228,-0.724616,0.163513,-0.652356
482131112,-0.151223,-0.724625,0.163504,-0.652350
482141134,-0.151231,-0.724620,0.163501,-0.652354
482151156,-0.151226,-0.724617,0.163504,-0.652358
482161178,-0.151234,-0.724617,0.163508,-0.652355
482171200,-0.151244,-0.724621,0.163514,-0.652346
482181222,-0.151259,-0.724617,0.163517,-0.652347
482191244,-0.151256,-0.724614,0.163513,-0.652351
482201266,-0.151260,-0.724607,0.163509,-0.652359
482211288,-0.151259,-0.724619,0.163498,-0.652349
482231332,-0.151272,-0.724622,0.163500,-0.652342
482241354,-0.151258,-0.724625,0.163507,-0.652341
482251376,-0.151253,-0.724619,0.163514,-0.652347
482261398,-0.151263,-0.724615,0.163523,-0.652346
482271420,-0.151252,-0.724612,0.163532,-0.652350
482281442,-0.151242,-0.724610,0.163550,-0.652350
482291464,-0.151240,-0.724606,0.163558,-0.652353
482301486,-0.151237,-0.724611,0.163561,-0.652347
482311508,-0.151236,-0.724615,0.163547,-0.652347
482321532,-0.151237,-0.724615,0.163546,-0.652347
482331554,-0.151219,-0.724611,0.163537,-0.652357
482341576,-0.151215,-0.724612,0.163538,-0.652357
482351598,-0.151218,-0.724614,0.163537,-0.652355
482361620,-0.151216,-0.724603,0.163535,-0.652368
482371642,-0.151197,-0.724601,0.163525,-0.652377
482381664,-0.151199,-0.724603,0.163523,-0.652374
482391686,-0.151194,-0.724603,0.163532,-0.652374
482401708,-0.151178,-0.724606,0.163521,-0.652377
482411730,-0.151187,-0.724598,0.163538,-0.652379
482421752,-0.151204,-0.724589,0.163554,-0.652381
482431774,-0.151210,-0.724586,0.163569,-0.652379
482441796,-0.151209,-0.724584,0.163584,-0.652379
482451838,-0.151218,-0.724587,0.163590,-0.652371
482461839,-0.151211,-0.724589,0.163590,-0.652371
482471861,-0.151222,-0.724583,0.163598,-0.652372
482481883,-0.151239,-0.724589,0.163609,-0.652360
482491905,-0.151260,-0.724583,0.163623,-0.652358
482501927,-0.151281,-0.724579,0.163636,-0.652354
482511949,-0.151287,-0.724573,0.163648,-0.652356
482521971,-0.151303,-0.724572,0.163655,-0.652352
482531993,-0.151295,-0.724574,0.163651,-0.652353
482542015,-0.151293,-0.724569,0.163654,-0.652357
482552037,-0.151297,-0.724563,0.163666,-0.652360
482562059,-0.151314,-0.724555,0.163682,-0.652362
482572081,-0.151323,-0.724559,0.163679,-0.652356
482582103,-0.151339,-0.724565,0.163671,-0.652348
482592125,-0.151335,-0.724564,0.163672,-0.652349
482602147,-0.151337,-0.724572,0.163671,-0.652340
482612169,-0.151340,-0.724564,0.163680,-0.652346
482622191,-0.151348,-0.724558,0.163681,-0.652351
482632213,-0.151344,-0.724547,0.163677,-0.652365
482642235,-0.151343,-0.724548,0.163677,-0.652364
482652257,-0.151368,-0.724540,0.163678,-0.652366
482662280,-0.151364,-0.724546,0.163675,-0.652362
482672303,-0.151361,-0.724553,0.163675,-0.652355
482682325,-0.151354,-0.724549,0.163673,-0.652361
482692347,-0.151354,-0.724544,0.163669,-0.652368
482702369,-0.151363,-0.724542,0.163684,-0.652364
482712391,-0.151360,-0.724542,0.163682,-0.652365
482732435,-0.151363,-0.724549,0.163695,-0.652354
482742457,-0.151364,-0.724550,0.163702,-0.652351
482752479,-0.151363,-0.724550,0.163702,-0.652351
482762501,-0.151381,-0.724556,0.163708,-0.652338
482772523,-0.151389,-0.724554,0.163708,-0.652339
482782545,-0.151395,-0.724551,0.163712,-0.652340
482792567,-0.151391,-0.724561,0.163713,-0.652329
482802592,-0.151384,-0.724557,0.163704,-0.652337
482812610,-0.151383,-0.724558,0.163712,-0.652335
482822632,-0.151383,-0.724557,0.163724,-0.652333
482832654,-0.151372,-0.724554,0.163722,-0.652339
482842676,-0.151351,-0.724560,0.163710,-0.652340
482852698,-0.151332,-0.724564,0.163703,-0.652342
482862720,-0.151331,-0.724565,0.163701,-0.652342
482882764,-0.151311,-0.724563,0.163702,-0.652349
482892786,-0.151299,-0.724566,0.163704,-0.652348
482902808,-0.151288,-0.724573,0.163688,-0.652346
482912830,-0.151290,-0.724578,0.163681,-0.652342
482922852,-0.151298,-0.724579,0.163674,-0.652341
482932874,-0.151288,-0.724584,0.163676,-0.652336
482942896,-0.151307,-0.724577,0.163698,-0.652335
482952919,-0.151311,-0.724570,0.163696,-0.652342
482962940,-0.151313,-0.724577,0.163694,-0.652334
482972962,-0.151330,-0.724579,0.163702,-0.652326
482982984,-0.151332,-0.724576,0.163701,-0.652329
482993018,-0.151336,-0.724577,0.163702,-0.652327
483003028,-0.151328,-0.724579,0.163700,-0.652327
483013050,-0.151337,-0.724582,0.163700,-0.652322
483023074,-0.151333,-0.724589,0.163699,-0.652315
483033096,-0.151332,-0.724592,0.163684,-0.652316
483043118,-0.151336,-0.724598,0.163662,-0.652313
483053140,-0.151341,-0.724594,0.163664,-0.652317
483063162,-0.151341,-0.724598,0.163673,-0.652310
483073184,-0.151339,-0.724607,0.163670,-0.652301
483083206,-0.151335,-0.724617,0.163665,-0.652292
483093228,-0.151343,-0.724612,0.163678,-0.652292
483103250,-0.151360,-0.724609,0.163689,-0.652289
483113272,-0.151360,-0.724600,0.163697,-0.652297
483123294,-0.151367,-0.724590,0.163699,-0.652306
483133316,-0.151370,-0.724583,0.163710,-0.652310
483143338,-0.151373,-0.724581,0.163717,-0.652310
483153360,-0.151383,-0.724581,0.163713,-0.652309
483163381,-0.151386,-0.724568,0.163731,-0.652318
483173403,-0.151382,-0.724575,0.163735,-0.652311
483183425,-0.151389,-0.724573,0.163738,-0.652310
483193447,-0.151403,-0.724571,0.163741,-0.652308
483203469,-0.151391,-0.724560,0.163730,-0.652326
483213491,-0.151392,-0.724561,0.163732,-0.652325
483223513,-0.151387,-0.724564,0.163726,-0.652324
483233535,-0.151373,-0.724577,0.163718,-0.652314
483243557,-0.151383,-0.724574,0.163719,-0.652314
483253579,-0.151391,-0.724565,0.163719,-0.652323
483263601,-0.151395,-0.724560,0.163717,-0.652328
483273623,-0.151415,-0.724542,0.163736,-0.652338
483283645,-0.151418,-0.724535,0.163745,-0.652344
483293667,-0.151407,-0.724537,0.163742,-0.652345
483303689,-0.151427,-0.724535,0.163738,-0.652343
483313711,-0.151438,-0.724535,0.163742,-0.652339
483323733,-0.151418,-0.724530,0.163749,-0.652349
483333755,-0.151405,-0.724535,0.163754,-0.652344
483343777,-0.151411,-0.724532,0.163750,-0.652347
483353799,-0.151430,-0.724534,0.163757,-0.652339
483363822,-0.151415,-0.724535,0.163751,-0.652343
483373845,-0.151399,-0.724538,0.163744,-0.652345
483383867,-0.151403,-0.724540,0.163747,-0.652341
483393889,-0.151418,-0.724539,0.163756,-0.652337
483403911,-0.151420,-0.724539,0.163755,-0.652337
483413933,-0.151404,-0.724542,0.163745,-0.652339
483423955,-0.151383,-0.724544,0.163733,-0.652345
483433977,-0.151367,-0.724547,0.163732,-0.652345
483443999,-0.151356,-0.724555,0.163719,-0.652342
483454022,-0.151361,-0.724565,0.163714,-0.652331
483464044,-0.151362,-0.724568,0.163711,-0.652329
483474065,-0.151355,-0.724565,0.163702,-0.652335
483484087,-0.151353,-0.724568,0.163704,-0.652332
483494109,-0.151329,-0.724575,0.163684,-0.652336
483504131,-0.151331,-0.724572,0.163689,-0.652337
483514152,-0.151341,-0.724571,0.163702,-0.652333
483524174,-0.151348,-0.724578,0.163705,-0.652323
483534196,-0.151338,-0.724576,0.163708,-0.652326
483544218,-0.151338,-0.724572,0.163715,-0.652329
483554240,-0.151352,-0.724569,0.163730,-0.652325
483564262,-0.151344,-0.724577,0.163744,-0.652315
483574284,-0.151349,-0.724578,0.163757,-0.652309
483584306,-0.151359,-0.724574,0.163765,-0.652309
483594328,-0.151378,-0.724568,0.163775,-0.652309
483604350,-0.151384,-0.724565,0.163774,-0.652311
483614373,-0.151397,-0.724563,0.163789,-0.652306
483624394,-0.151410,-0.724556,0.163810,-0.652306
483634417,-0.151420,-0.724559,0.163820,-0.652298
483644438,-0.151423,-0.724563,0.163818,-0.652293
483654461,-0.151436,-0.724559,0.163837,-0.652290
483664505,-0.151438,-0.724554,0.163846,-0.652292
483674504,-0.151449,-0.724547,0.163867,-0.652293
483684526,-0.151441,-0.724544,0.163865,-0.652298
483694549,-0.151433,-0.724546,0.163867,-0.652297
483704571,-0.151433,-0.724542,0.163878,-0.652299
483714593,-0.151429,-0.724532,0.163883,-0.652310
483724616,-0.151414,-0.724532,0.163870,-0.652317
483734638,-0.151403,-0.724534,0.163860,-0.652319
483744660,-0.151407,-0.724530,0.163877,-0.652319
483754682,-0.151409,-0.724532,0.163879,-0.652316
483764704,-0.151406,-0.724533,0.163887,-0.652313
