Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7207949039,-0.075149,0.880466,-0.088728
7208049876,-0.065876,0.871226,-0.098439
7208100291,-0.065265,0.871402,-0.157547
7208150707,-0.073379,0.844204,-0.236265
7208201120,-0.080857,0.798944,-0.364296
7208251525,-0.088322,0.735163,-0.482111
7208301923,-0.113476,0.653405,-0.639517
7208352330,-0.156810,0.535115,-0.777280
7208402735,-0.190993,0.380009,-0.894961
7208453137,-0.252303,0.179274,-1.002529
7208503545,-0.332189,-0.030523,-1.071456
7208553964,-0.394143,-0.304865,-1.070889
7208604379,-0.475122,-0.560936,-1.000540
7208654793,-0.566202,-0.780473,-0.862436
7208705204,-0.648669,-1.000236,-0.674719
7208755611,-0.741552,-1.146840,-0.408678
7208806009,-0.798596,-1.229652,-0.122938
7208856410,-0.837774,-1.230106,0.142673
7208906823,-0.886834,-1.138926,0.417716
7208957237,-0.917560,-1.001948,0.653364
7209007663,-0.939048,-0.800720,0.839180
7209058074,-0.932851,-0.562914,0.966014
7209108484,-0.925686,-0.324808,0.994737
7209158889,-0.918093,-0.049938,0.972498
7209209306,-0.873346,0.179047,0.893617
7209259718,-0.836469,0.371558,0.734444
7209310126,-0.790177,0.518285,0.566671
7209360528,-0.734197,0.619265,0.369830
7209410942,-0.677255,0.683586,0.113567
7209461354,-0.611542,0.692853,-0.082881
7209511764,-0.545160,0.656260,-0.308676
7209562176,-0.488070,0.583019,-0.494935
7209612584,-0.412808,0.472836,-0.651093
7209662994,-0.364834,0.353787,-0.807674
7209713400,-0.289831,0.188506,-0.904771
7209763807,-0.251751,0.050896,-0.972238
7209814234,-0.222793,-0.086554,-1.040936
7209864655,-0.158155,-0.215448,-1.039055
7209915071,-0.147903,-0.371290,-1.047652
7209965489,-0.119728,-0.481470,-1.057288
7210015897,-0.100913,-0.600829,-1.036713
7210066312,-0.073163,-0.711103,-1.005343
7210116725,-0.082144,-0.821177,-0.946074
7210167138,-0.072381,-0.903703,-0.955363
7210217546,-0.072544,-0.986373,-0.885814
7210267960,-0.063577,-1.041572,-0.836054
7210318369,-0.063299,-1.096653,-0.826516
7210419210,-0.063488,-1.160941,-0.766715
7210469631,-0.063715,-1.188524,-0.726963
7210520044,-0.081913,-1.206745,-0.717360
7210570463,-0.072983,-1.225257,-0.687695
7210620875,-0.073149,-1.262001,-0.647906
7210671290,-0.073730,-1.326523,-0.549355
7210721695,-0.092652,-1.390731,-0.440408
7210772095,-0.112011,-1.464404,-0.282647
7210822507,-0.132044,-1.528976,-0.065659
7210872917,-0.188826,-1.547482,0.150658
7210973730,-0.331080,-1.456025,0.631354
7211024136,-0.407162,-1.327762,0.856440
7211074546,-0.492617,-1.116884,1.051728
7211175361,-0.707485,-0.574841,1.213730
7211225794,-0.763272,-0.335951,1.163106
7211276180,-0.818838,-0.124545,1.112105
7211326587,-0.855142,0.022728,1.002532
7211376989,-0.882315,0.142441,0.903600
7211427396,-0.909662,0.206843,0.872472
7211477795,-0.918215,0.225482,0.803583
7211528199,-0.945639,0.262480,0.783767
7211578602,-0.927209,0.271487,0.763709
7211628998,-0.936250,0.271624,0.754004
7211679397,-0.927257,0.271526,0.764060
7211729802,-0.963746,0.235096,0.793366
7211780219,-0.954540,0.179920,0.823078
7211830628,-0.964030,0.124834,0.892529
7211881037,-0.963831,0.023867,0.942092
7211931450,-0.963263,-0.104451,0.963253
7212032265,-0.961589,-0.416159,1.004479
7212082679,-0.960006,-0.571802,0.955808
7212133084,-0.957870,-0.736455,0.858089
7212183495,-0.955547,-0.901052,0.740808
7212233907,-0.953009,-1.028879,0.574321
7212284315,-0.932105,-1.120072,0.377761
7212334728,-0.948061,-1.192678,0.210372
7212385137,-0.937027,-1.210586,0.033293
7212435548,-0.944408,-1.200784,-0.134311
7212485961,-0.924889,-1.173056,-0.282092
7212536372,-0.932774,-1.099176,-0.450128
7212637184,-0.913794,-0.887935,-0.657918
7212687596,-0.904870,-0.713629,-0.757619
7212738004,-0.914675,-0.511758,-0.817688
7212788407,-0.916254,-0.301011,-0.809559
7212838817,-0.918334,-0.081242,-0.751687
7212889229,-0.920703,0.129202,-0.654018
7212939640,-0.933010,0.339608,-0.488072
7212990050,-0.927242,0.512930,-0.272034
7213040462,-0.939657,0.613027,-0.016575
7213090878,-0.951775,0.648989,0.249124
7213141286,-0.972808,0.630100,0.525317
7213191694,-0.974521,0.537620,0.761625
7213242101,-0.984597,0.399767,0.940032
7213292508,-0.975660,0.206855,1.079490
7213342924,-0.993377,0.014317,1.158928
7213393338,-0.992371,-0.187368,1.190001
7213443752,-0.990358,-0.407163,1.141656
7213494162,-0.987880,-0.617628,1.043879
7213544565,-0.985449,-0.818913,0.936987
7213594975,-0.982465,-0.983332,0.751105
7213645390,-0.979447,-1.101832,0.535056
7213695796,-0.976432,-1.201963,0.308930
7213746202,-0.955457,-1.238017,0.072669
7213796618,-0.952816,-1.218881,-0.193409
7213847038,-0.960514,-1.154173,-0.381270
7213897452,-0.949868,-1.034402,-0.598319
7213947869,-0.931167,-0.859980,-0.756657
7213998284,-0.959224,-0.648778,-0.827282
7214048706,-0.951297,-0.410484,-0.867976
7214099126,-0.944109,-0.181596,-0.829702
7214149537,-0.946904,0.047168,-0.713085
7214199947,-0.967877,0.230171,-0.566505
7214250359,-0.952364,0.376133,-0.399657
7214300771,-0.973475,0.485664,-0.193543
7214351174,-0.967056,0.539872,0.032886
7214401591,-0.978554,0.566903,0.239757
7214452001,-0.989720,0.520364,0.476178
7214502416,-0.981900,0.446392,0.653732
7214552841,-0.991630,0.317816,0.792630
7214603264,-1.000765,0.143408,0.911507
7214653688,-0.982110,-0.031061,0.981783
7214704106,-0.999169,-0.250916,1.012433
7214754525,-0.970143,-0.443481,0.974398
7214804940,-0.958163,-0.672269,0.847610
7214855357,-0.955767,-0.855211,0.730802
7214905774,-0.943548,-1.010471,0.534537
7214956186,-0.922700,-1.092538,0.328529
7215006600,-0.911150,-1.156145,0.141557
7215057015,-0.917887,-1.173794,-0.084984
7215107429,-0.888526,-1.109111,-0.311572
7215157840,-0.905814,-1.026070,-0.460090
7215208252,-0.887099,-0.897542,-0.588584
7215258659,-0.859855,-0.741741,-0.688133
7215309064,-0.878495,-0.594792,-0.738064
7215359473,-0.879569,-0.411458,-0.759199
7215409884,-0.889891,-0.237302,-0.750064
7215460292,-0.882492,-0.072617,-0.691829
7215510702,-0.883457,0.037306,-0.672927
7215561117,-0.884883,0.137936,-0.604757
7215611532,-0.877103,0.238405,-0.536002
7215661948,-0.887505,0.320783,-0.467712
7215712361,-0.879467,0.393806,-0.408833
7215762777,-0.843497,0.430108,-0.389080
7215813181,-0.834279,0.448380,-0.408717
7215863592,-0.798043,0.475579,-0.408619
7215914006,-0.760480,0.457253,-0.506825
7215964416,-0.704873,0.447734,-0.584689
7216014823,-0.639847,0.383238,-0.662421
7216065231,-0.565848,0.346288,-0.750698
7216115645,-0.473462,0.281488,-0.827787
7216166055,-0.399713,0.226041,-0.876351
7216216469,-0.335481,0.188848,-0.895011
7216266875,-0.262434,0.179085,-0.904344
7216367699,-0.172097,0.233148,-0.864492
7216418106,-0.145356,0.260223,-0.824560
7216468511,-0.128253,0.351592,-0.775962
7216518919,-0.093013,0.424338,-0.706894
7216569338,-0.094312,0.497482,-0.628823
7216619749,-0.068983,0.597543,-0.500671
7216670165,-0.089643,0.688894,-0.324258
7216720587,-0.083179,0.779886,-0.127651
7216771010,-0.103845,0.825227,0.078826
7216821427,-0.097767,0.851789,0.354572
7216871839,-0.100168,0.814322,0.610730
7216922256,-0.101958,0.731218,0.837979
7216972671,-0.121667,0.602450,1.065444
7217073473,-0.121678,0.207605,1.323540
7217123871,-0.129890,-0.003226,1.373927
7217174272,-0.119801,-0.195830,1.404883
7217224677,-0.118009,-0.388124,1.356927
7217275087,-0.097704,-0.608042,1.298866
7217325504,-0.131637,-0.799779,1.180894
7217375915,-0.128567,-1.000913,1.015252
7217426326,-0.124942,-1.192691,0.789868
7217476744,-0.112063,-1.329426,0.514912
7217527157,-0.108661,-1.410971,0.239180
7217577565,-0.105282,-1.428411,-0.075832
7217627981,-0.093487,-1.372610,-0.371563
7217728806,-0.072701,-1.023176,-0.846525
7217779218,-0.063901,-0.747888,-0.995709
7217829624,-0.074627,-0.445281,-1.036819
7217880032,-0.058793,-0.133971,-1.008760
7217930434,-0.080131,0.149920,-0.892485
7217980851,-0.074236,0.387656,-0.736334
7218031270,-0.068670,0.597730,-0.530526
7218081684,-0.081203,0.743753,-0.294990
7218132100,-0.084992,0.852816,0.000029
7218182518,-0.088169,0.916093,0.265578
7218232935,-0.091038,0.887744,0.561327
7218283354,-0.102734,0.832013,0.847377
7218333776,-0.122767,0.675586,1.124146
7218384197,-0.104847,0.445790,1.303016
7218434607,-0.104530,0.170371,1.451360
7218485018,-0.111751,-0.159487,1.483795
7218535429,-0.108550,-0.516650,1.407025
7218585839,-0.104290,-0.864325,1.221806
7218686672,-0.131343,-1.384643,0.652934
7218737084,-0.117405,-1.511893,0.269496
7218787494,-0.095415,-1.556876,-0.065153
7218837904,-0.119453,-1.500507,-0.420333
7218888311,-0.099463,-1.353276,-0.687043
7218938728,-0.098243,-1.169308,-0.924653
7218989138,-0.080448,-0.921709,-1.044411
7219039555,-0.072215,-0.637405,-1.144519
7219089983,-0.074337,-0.335014,-1.136409
7219140407,-0.086346,-0.023592,-1.059313
7219190826,-0.090102,0.278266,-0.893086
7219241247,-0.094093,0.525019,-0.668076
7219291665,-0.089541,0.734854,-0.363973
7219342082,-0.112428,0.852910,0.009563
7219392502,-0.107082,0.897693,0.344311
7219442916,-0.137714,0.841969,0.699293
7219493330,-0.121784,0.712489,1.004937
7219543753,-0.140977,0.492029,1.242369
7219594179,-0.140250,0.198510,1.363222
7219644597,-0.138678,-0.113216,1.414291
7219695006,-0.136394,-0.424735,1.396381
7219745411,-0.133130,-0.745148,1.289649
7219795815,-0.129378,-1.001127,1.093753
7219846232,-0.116259,-1.220457,0.849365
7219896627,-0.094043,-1.375558,0.564628
7219947030,-0.099325,-1.475293,0.259422
7219997439,-0.077604,-1.511148,-0.055396
7220047857,-0.075281,-1.446284,-0.321822
7220098264,-0.046187,-1.344935,-0.558303
7220148670,-0.054329,-1.197779,-0.746993
7220199074,-0.026650,-1.005099,-0.905553
7220249486,-0.026888,-0.803133,-1.014620
7220299886,-0.018828,-0.601517,-1.044847
7220350290,-0.019822,-0.390642,-1.085733
7220400692,-0.030730,-0.198278,-1.037546
7220451091,-0.023299,-0.006012,-0.999687
7220501492,-0.006888,0.158584,-0.931606
7220551898,-0.026948,0.295931,-0.843767
7220602309,-0.028728,0.423914,-0.755538
7220652738,-0.029961,0.487894,-0.677440
7220703148,-0.012692,0.551620,-0.627902
7220753567,-0.050111,0.606749,-0.569482
7220803986,-0.023259,0.633987,-0.540094
7220854403,-0.041685,0.634092,-0.520562
7220904819,-0.033028,0.670544,-0.500806
7220955238,-0.024015,0.670475,-0.490985
7221005651,-0.033395,0.679619,-0.471313
7221056066,-0.033395,0.679619,-0.471313
7221106479,-0.024244,0.688730,-0.481127
7221156888,-0.033452,0.688825,-0.471475
7221207298,-0.033443,0.688910,-0.471693
7221257702,-0.023934,0.688861,-0.510793
7221308117,-0.032918,0.670657,-0.510894
7221358532,-0.033062,0.661413,-0.491076
7221408944,-0.032662,0.661469,-0.530299
7221459358,-0.041445,0.643303,-0.550043
7221509775,-0.041846,0.643247,-0.510822
7221560191,-0.043616,0.725392,-0.393093
7221661019,-0.063028,0.780190,-0.314575
7221711436,-0.036588,0.807276,-0.245580
7221761854,-0.046698,0.834589,-0.167001
7221812268,-0.057270,0.871071,-0.049083
7221862683,-0.059248,0.907151,0.118168
7221913103,-0.033874,0.924602,0.295441
7221963523,-0.054208,0.905892,0.512311
7222013945,-0.065557,0.859395,0.758659
7222064372,-0.067083,0.767208,0.966471
7222114784,-0.077044,0.620056,1.143930
7222165194,-0.077126,0.418128,1.283915
7222215609,-0.076939,0.206985,1.403193
7222266027,-0.084803,-0.040495,1.443532
7222316449,-0.083007,-0.278696,1.424997
7222366865,-0.090142,-0.498394,1.377130
7222417271,-0.078809,-0.709006,1.299621
7222467688,-0.085925,-0.855266,1.202218
7222518099,-0.074552,-1.010783,1.084954
7222568509,-0.072004,-1.147733,0.927669
7222618921,-0.078346,-1.257041,0.731326
7222669333,-0.075393,-1.348018,0.505351
7222719740,-0.072259,-1.420490,0.249427
7222770153,-0.069245,-1.428855,-0.036080
7222820583,-0.057495,-1.382195,-0.321807
7222871006,-0.046632,-1.262466,-0.568765
7222921422,-0.045518,-1.078506,-0.796274
7222971822,-0.036309,-0.849032,-0.955088
7223022225,-0.037382,-0.564739,-1.036051
7223072633,-0.048691,-0.253132,-1.027290
7223123060,-0.042401,0.048979,-0.950786
7223173474,-0.037067,0.323211,-0.764797
7223223894,-0.040686,0.560928,-0.569403
7223274311,-0.044171,0.715985,-0.333800
7223324727,-0.047529,0.806851,-0.068339
7223375152,-0.059652,0.861200,0.187502
7223425568,-0.071513,0.860437,0.453367
7223475986,-0.064641,0.813707,0.699608
7223526398,-0.075336,0.684839,0.936878
7223576803,-0.085463,0.501019,1.154720
7223677641,-0.075018,-0.049578,1.384160
7223728063,-0.090799,-0.370040,1.357279
7223778489,-0.078198,-0.708829,1.240513
7223828914,-0.082785,-1.019586,1.005494
7223879335,-0.096159,-1.256714,0.691432
7223929759,-0.091620,-1.402385,0.347908
7223980178,-0.087222,-1.465366,-0.036037
7224030602,-0.084095,-1.400082,-0.380994
7224081023,-0.073011,-1.252734,-0.667413
7224131445,-0.081100,-1.022888,-0.915590
7224181864,-0.063394,-0.747736,-1.044838
7224232278,-0.083153,-0.472572,-1.075736
7224282682,-0.085637,-0.161129,-1.038411
7224333085,-0.097889,0.141004,-0.931656
7224383497,-0.092213,0.397088,-0.766218
7224433920,-0.105709,0.625370,-0.491444
7224484333,-0.118709,0.780385,-0.216609
7224534763,-0.123270,0.898495,0.147199
7224585192,-0.136068,0.915950,0.492090
7224635616,-0.139016,0.823205,0.837230
7224686042,-0.168271,0.639179,1.142789
7224736465,-0.187028,0.382185,1.361532
7224786903,-0.186342,0.051816,1.510571
7224837333,-0.192747,-0.323739,1.493388
7224887758,-0.207391,-0.689786,1.386360
7224938184,-0.184999,-1.010095,1.191786
7224988603,-0.171063,-1.275052,0.898039
7225039026,-0.166600,-1.438991,0.573717
7225089449,-0.180897,-1.538744,0.259102
7225139862,-0.150041,-1.547111,-0.075577
7225190282,-0.129053,-1.473062,-0.391118
7225240697,-0.136458,-1.316351,-0.657884
7225291122,-0.117672,-1.095980,-0.855736
7225341552,-0.099579,-0.802396,-1.034483
7225391984,-0.082982,-0.481707,-1.086091
7225442399,-0.076856,-0.142954,-1.018469
7225492814,-0.080602,0.204861,-0.882839
7225543227,-0.076095,0.497248,-0.628344
7225593636,-0.090357,0.734574,-0.285082
7225644052,-0.095000,0.880109,0.068702
7225694473,-0.099295,0.897329,0.472753
7225744892,-0.093033,0.804580,0.808333
7225795306,-0.103910,0.611294,1.104655
7225845711,-0.094917,0.354098,1.283548
7225896118,-0.084848,0.042152,1.394407
7225946518,-0.073351,-0.269426,1.366726
7226047340,-0.075876,-0.873423,1.123248
7226097755,-0.071435,-1.110830,0.848530
7226148170,-0.076330,-1.284034,0.554331
7226198583,-0.072035,-1.392918,0.209956
7226249000,-0.077629,-1.400928,-0.124948
7226299414,-0.083870,-1.326605,-0.450435
7226349829,-0.063854,-1.151866,-0.737209
7226400246,-0.063647,-0.894669,-0.925183
7226450664,-0.073829,-0.564411,-1.036265
7226501072,-0.067009,-0.207085,-1.047689
7226551489,-0.070920,0.149857,-0.902135
7226601900,-0.111746,0.470225,-0.687463
7226652324,-0.116592,0.707527,-0.373724
7226702750,-0.121458,0.871500,-0.010277
7226753171,-0.144013,0.925397,0.373293
7226803590,-0.147211,0.869459,0.718645
7226854013,-0.149600,0.740092,1.033753
7226904441,-0.141352,0.501172,1.272603
7226954870,-0.150156,0.225907,1.422102
7227005292,-0.175883,-0.103960,1.481795
7227055714,-0.155212,-0.424748,1.454067
7227106140,-0.151590,-0.754218,1.318511
7227156567,-0.165787,-1.037548,1.113808
7227206996,-0.152068,-1.284173,0.829305
7227257421,-0.156815,-1.448021,0.514603
7227307852,-0.152605,-1.529470,0.160687
7227358276,-0.149064,-1.510064,-0.193954
7227408688,-0.119069,-1.390221,-0.529318
7227459113,-0.118074,-1.187959,-0.757128
7227559973,-0.091488,-0.619161,-1.055282
7227610397,-0.093833,-0.298507,-1.037438
7227660810,-0.115071,0.031297,-0.960737
7227711228,-0.109968,0.342280,-0.775833
7227761648,-0.123217,0.579853,-0.530815
7227812063,-0.127555,0.771454,-0.236427
7227862486,-0.140859,0.880429,0.097819
7227912900,-0.153209,0.907168,0.393206
7227963326,-0.137469,0.851197,0.669574
7228013754,-0.157664,0.749792,0.926155
7228064179,-0.149404,0.602538,1.104274
7228114599,-0.131707,0.436941,1.262837
7228165020,-0.140416,0.253566,1.343393
7228215436,-0.139697,0.070116,1.393322
7228265857,-0.129783,-0.095023,1.423299
7228316279,-0.128549,-0.250726,1.405522
7228366694,-0.154953,-0.387947,1.405034
7228417110,-0.162656,-0.506812,1.346346
