Timestamp (us),X (g),Y (g),Z (g)
7207874874,0.267199,-0.904470,-0.038811
7207895549,0.169199,-0.953470,0.010189
7207916223,0.316199,-0.953470,-0.087811
7207936899,0.267199,-1.002470,-0.185811
7207957573,0.365199,-1.051470,-0.381811
7207978247,0.316199,-1.002470,-0.283811
7208019593,0.316199,-1.002470,-0.332811
7208040268,0.267199,-1.002470,-0.234811
7208060942,0.218199,-1.100470,-0.283811
7208081616,0.316199,-1.051470,-0.332811
7208102290,0.316199,-1.100470,-0.332811
7208122963,0.218199,-1.051470,-0.283811
7208143636,0.267199,-1.149470,-0.234811
7208164305,0.218199,-1.100470,-0.185811
7208184974,0.169199,-1.051470,-0.136811
7208205645,0.071199,-1.002470,0.010189
7208226317,0.071199,-1.002470,0.059189
7208246986,0.120199,-0.953470,0.108189
7208267655,0.071199,-0.953470,0.255189
7208288323,0.022199,-0.855470,0.353189
7208308991,-0.124801,-0.757470,0.353189
7208329660,-0.075801,-0.757470,0.451189
7208350330,-0.173801,-0.708470,0.451189
7208371000,-0.124801,-0.610470,0.500189
7208391671,-0.173801,-0.463470,0.500189
7208412341,-0.124801,-0.414470,0.598189
7208433012,-0.124801,-0.218470,0.794189
7208453683,-0.124801,-0.316470,0.794189
7208474354,-0.271801,-0.022470,0.794189
7208495025,-0.271801,-0.071470,0.647189
7208515693,-0.271801,0.075530,0.647189
7208536363,-0.271801,0.173530,0.647189
7208557032,-0.271801,0.418530,0.598189
7208577703,-0.271801,0.516530,0.500189
7208598372,-0.222801,0.614530,0.353189
7208619042,-0.271801,0.761530,0.206189
7208639711,-0.173801,0.810530,0.255189
7208660382,-0.173801,0.859530,0.059189
7208681054,-0.173801,0.957530,0.010189
7208701727,-0.124801,0.908530,-0.087811
7208722398,-0.124801,1.006530,-0.136811
7208743069,-0.124801,1.055530,-0.234811
7208763738,-0.026801,0.957530,-0.479811
7208784407,-0.075801,1.055530,-0.479811
7208805076,-0.075801,1.006530,-0.528811
7208825747,-0.026801,0.957530,-0.724811
7208846416,-0.124801,1.006530,-0.675811
7208867083,0.022199,0.859530,-0.920811
7208887754,-0.075801,0.810530,-0.969811
7208908422,0.071199,0.761530,-1.067811
7208929092,-0.075801,0.810530,-1.165811
7208949759,0.120199,0.565530,-1.214811
7208970426,0.071199,0.516530,-1.410811
7208991091,0.071199,0.369530,-1.410811
7209011758,0.071199,0.369530,-1.459811
7209032424,0.022199,0.271530,-1.508811
7209053088,0.120199,0.173530,-1.459811
7209073754,0.071199,0.075530,-1.557811
7209094420,0.071199,-0.071470,-1.459811
7209115085,0.120199,-0.071470,-1.606811
7209156416,0.120199,-0.365470,-1.508811
7209177081,0.169199,-0.365470,-1.508811
7209218413,0.120199,-0.414470,-1.459811
7209239079,0.120199,-0.561470,-1.459811
7209259758,0.120199,-0.561470,-1.263811
7209280412,0.120199,-0.708470,-1.214811
7209301078,0.120199,-0.806470,-1.263811
7209321743,0.071199,-0.855470,-1.165811
7209342408,0.169199,-0.953470,-1.067811
7209363074,0.071199,-0.904470,-0.969811
7209383740,-0.026801,-0.855470,-0.969811
7209404406,0.071199,-1.051470,-0.822811
7209425073,0.022199,-1.002470,-0.724811
7209445741,0.071199,-1.051470,-0.724811
7209466408,0.071199,-1.051470,-0.577811
7209487077,0.120199,-1.100470,-0.430811
7209507744,0.071199,-1.100470,-0.381811
7209528410,0.071199,-1.051470,-0.234811
7209549078,-0.026801,-0.953470,-0.234811
7209569748,0.071199,-1.051470,-0.185811
7209590417,-0.026801,-0.953470,0.010189
7209611087,0.120199,-1.051470,0.059189
7209631756,0.071199,-0.953470,0.108189
7209652426,-0.026801,-0.855470,0.255189
7209673093,0.071199,-0.757470,0.402189
7209693763,0.071199,-0.757470,0.353189
7209714432,0.120199,-0.757470,0.451189
7209735103,-0.026801,-0.659470,0.451189
7209755774,0.071199,-0.561470,0.549189
7209776444,0.022199,-0.463470,0.598189
7209797113,0.120199,-0.414470,0.598189
7209817783,0.120199,-0.414470,0.696189
7209838453,0.071199,-0.365470,0.598189
7209859123,0.218199,-0.463470,0.598189
7209879793,0.267199,-0.365470,0.647189
7209900463,0.022199,-0.414470,0.451189
7209921133,0.169199,-0.267470,0.549189
7209941802,0.120199,-0.267470,0.696189
7209983142,0.120199,-0.071470,0.598189
7210003811,0.169199,0.026530,0.647189
7210024479,0.120199,0.026530,0.549189
7210045146,0.120199,0.026530,0.598189
7210065817,0.169199,0.222530,0.598189
7210086487,0.120199,0.271530,0.451189
7210107158,0.120199,0.222530,0.549189
7210127828,0.120199,0.320530,0.549189
7210148496,0.267199,0.418530,0.549189
7210169166,0.169199,0.369530,0.402189
7210189836,0.218199,0.516530,0.500189
7210210506,0.218199,0.516530,0.402189
7210231177,0.169199,0.663530,0.451189
7210251848,0.169199,0.565530,0.304189
7210272518,0.267199,0.516530,0.304189
7210293189,0.316199,0.516530,0.304189
7210313859,0.267199,0.614530,0.304189
7210334530,0.169199,0.467530,0.255189
7210355198,0.316199,0.516530,0.304189
7210375868,0.267199,0.565530,0.304189
7210396538,0.267199,0.565530,0.206189
7210417208,0.267199,0.614530,0.353189
7210437879,0.218199,0.761530,0.255189
7210458549,0.316199,0.859530,0.059189
7210479220,0.365199,0.614530,0.304189
7210499889,0.267199,0.565530,0.304189
7210520561,0.267199,0.565530,0.402189
7210541231,0.267199,0.467530,0.500189
7210561900,0.365199,0.222530,0.647189
7210582569,0.365199,0.222530,0.794189
7210603239,0.169199,0.320530,0.745189
7210623910,0.267199,0.369530,0.549189
7210644581,0.120199,0.516530,0.549189
7210665251,0.120199,0.516530,0.549189
7210685922,0.071199,0.663530,0.451189
7210706592,0.071199,0.663530,0.353189
7210727261,0.022199,0.810530,0.206189
7210747931,-0.075801,0.859530,0.157189
7210768601,0.022199,0.859530,0.059189
7210789270,-0.124801,0.908530,0.010189
7210809941,-0.075801,0.859530,-0.136811
7210830610,-0.173801,0.957530,-0.283811
7210851280,-0.124801,0.957530,-0.528811
7210871951,-0.124801,0.810530,-0.773811
7210892621,-0.075801,0.859530,-1.018811
7210913292,-0.173801,0.908530,-1.312811
7210933961,-0.124801,0.761530,-1.263811
7210954632,-0.124801,0.663530,-1.165811
7210975302,-0.075801,0.761530,-1.312811
7210995970,-0.075801,0.663530,-1.410811
7211016640,-0.075801,0.565530,-1.606811
7211037311,-0.075801,0.369530,-1.361811
7211057982,-0.075801,0.271530,-1.606811
7211078652,-0.075801,0.124530,-1.753811
7211099322,-0.026801,-0.071470,-1.753811
7211119991,-0.124801,-0.267470,-1.606811
7211140660,-0.026801,-0.561470,-1.557811
7211161329,-0.026801,-0.855470,-1.410811
7211181997,0.071199,-1.002470,-1.214811
7211202666,0.169199,-0.561470,-1.410811
7211223336,0.169199,-0.806470,-1.165811
7211244004,0.120199,-0.855470,-1.165811
7211264673,0.218199,-0.855470,-1.067811
7211285341,0.267199,-0.904470,-1.067811
7211306010,0.267199,-0.904470,-0.822811
7211326681,0.169199,-0.904470,-0.920811
7211347352,0.169199,-0.953470,-0.773811
7211368022,0.267199,-1.002470,-0.724811
7211388693,0.218199,-0.904470,-0.822811
7211409363,0.365199,-0.953470,-0.675811
7211430033,0.316199,-0.953470,-0.724811
7211450702,0.365199,-0.855470,-0.675811
7211471373,0.365199,-0.904470,-0.822811
7211492044,0.316199,-0.904470,-0.773811
7211512714,0.267199,-0.904470,-0.871811
7211533384,0.316199,-0.806470,-0.969811
7211554054,0.316199,-0.855470,-0.871811
7211574727,0.316199,-0.855470,-0.773811
7211595397,0.365199,-0.904470,-0.675811
7211616068,0.316199,-0.806470,-0.822811
7211636737,0.316199,-0.806470,-0.773811
7211657407,0.414199,-0.855470,-0.822811
7211678077,0.316199,-0.757470,-0.773811
7211698747,0.267199,-0.904470,-0.822811
7211719416,0.267199,-0.855470,-0.920811
7211740085,0.316199,-0.806470,-0.871811
7211760756,0.316199,-0.855470,-0.920811
7211781427,0.267199,-0.806470,-0.920811
7211802096,0.414199,-0.855470,-0.871811
7211822766,0.267199,-0.757470,-1.067811
7211843437,0.365199,-0.757470,-1.018811
7211864107,0.365199,-0.757470,-1.165811
7211884778,0.316199,-0.610470,-1.165811
7211905448,0.316199,-0.512470,-1.214811
7211926118,0.267199,-0.463470,-1.410811
7211946787,0.267199,-0.218470,-1.361811
7211967457,0.365199,-0.169470,-1.361811
7212008797,0.365199,-0.120470,-1.508811
7212029478,0.267199,0.026530,-1.361811
7212050140,0.267199,0.075530,-1.410811
7212070812,0.365199,0.026530,-1.361811
7212091482,0.365199,0.075530,-1.508811
7212112153,0.316199,0.369530,-1.361811
7212132823,0.267199,0.271530,-1.459811
7212153492,0.218199,0.369530,-1.214811
7212174162,0.267199,0.467530,-1.263811
7212194832,0.316199,0.712530,-1.165811
7212215503,0.267199,0.614530,-0.969811
7212236174,0.316199,0.663530,-0.822811
7212256846,0.267199,0.761530,-0.724811
7212277515,0.218199,0.810530,-0.528811
7212298183,0.316199,0.810530,-0.528811
7212339521,0.169199,0.957530,-0.332811
7212360191,0.218199,0.810530,-0.136811
7212380859,0.267199,0.810530,-0.136811
7212401527,0.267199,0.810530,-0.381811
7212422194,0.316199,0.859530,-0.234811
7212442863,0.267199,0.859530,-0.087811
7212463533,0.267199,0.810530,-0.234811
7212484201,0.316199,0.908530,-0.185811
7212504871,0.365199,0.810530,0.010189
7212525539,0.316199,0.712530,0.059189
7212546208,0.267199,0.663530,0.206189
7212566878,0.218199,0.761530,0.010189
7212608213,0.218199,0.614530,0.108189
7212628881,0.267199,0.663530,0.304189
7212649548,0.267199,0.663530,0.255189
7212670216,0.365199,0.516530,0.304189
7212690885,0.267199,0.467530,0.304189
7212711553,0.218199,0.271530,0.353189
7212732220,0.218199,0.075530,0.500189
7212752889,0.316199,-0.169470,0.549189
7212773558,0.267199,-0.120470,0.549189
7212794227,0.267199,-0.071470,0.549189
7212814897,0.316199,-0.120470,0.598189
7212835566,0.316199,-0.267470,0.647189
7212856236,0.267199,-0.365470,0.598189
7212876906,0.218199,-0.414470,0.451189
7212897576,0.316199,-0.512470,0.451189
7212918246,0.218199,-0.610470,0.353189
7212938916,0.218199,-0.708470,0.255189
7212959585,0.267199,-0.855470,0.206189
7212980252,0.169199,-0.806470,0.157189
7213000932,0.267199,-0.953470,0.010189
7213021589,0.365199,-1.002470,-0.087811
7213042257,0.316199,-1.002470,-0.332811
7213062925,0.169199,-0.904470,-0.381811
7213083594,0.218199,-1.002470,-0.577811
7213104264,0.218199,-1.051470,-0.675811
7213124933,0.218199,-0.953470,-0.724811
7213145600,0.218199,-0.953470,-0.724811
7213166269,0.316199,-1.002470,-0.871811
7213186937,0.267199,-0.953470,-0.871811
7213207607,0.218199,-0.757470,-1.018811
7213228277,0.316199,-0.708470,-1.214811
7213248946,0.267199,-0.561470,-1.312811
7213269617,0.267199,-0.414470,-1.312811
7213290287,0.316199,-0.365470,-1.361811
7213310954,0.316199,-0.316470,-1.508811
7213331620,0.316199,-0.365470,-1.312811
7213352287,0.414199,-0.365470,-1.459811
7213372956,0.316199,-0.169470,-1.459811
7213393625,0.316199,-0.169470,-1.459811
7213414295,0.316199,-0.169470,-1.459811
7213434965,0.365199,-0.022470,-1.508811
7213455636,0.365199,0.075530,-1.508811
7213476308,0.365199,0.124530,-1.361811
7213496977,0.316199,0.222530,-1.508811
7213517649,0.169199,0.369530,-1.410811
7213538318,0.316199,0.369530,-1.361811
7213558988,0.267199,0.418530,-1.263811
7213579658,0.267199,0.565530,-1.263811
7213600328,0.365199,0.565530,-1.116811
7213620997,0.365199,0.663530,-1.067811
7213641667,0.316199,0.712530,-0.969811
7213662335,0.316199,0.761530,-0.773811
7213683003,0.316199,0.859530,-0.675811
7213703672,0.267199,0.761530,-0.724811
7213724340,0.365199,1.006530,-0.675811
7213745008,0.267199,0.859530,-0.577811
7213765677,0.267199,0.859530,-0.283811
7213786346,0.365199,0.761530,-0.283811
7213807013,0.316199,0.761530,-0.185811
7213827684,0.218199,0.859530,-0.136811
7213848352,0.218199,0.761530,-0.038811
7213869021,0.365199,0.663530,0.010189
7213889690,0.365199,0.663530,0.157189
7213910358,0.267199,0.663530,0.157189
7213931027,0.316199,0.516530,0.255189
7213951695,0.414199,0.418530,0.451189
7213972376,0.120199,0.075530,0.304189
7213993036,0.218199,-0.022470,0.304189
7214013705,0.316199,-0.218470,0.451189
7214034375,0.316199,-0.218470,0.451189
7214055044,0.169199,-0.267470,0.451189
7214075714,0.267199,-0.267470,0.549189
7214096383,0.316199,-0.316470,0.598189
7214117052,0.316199,-0.414470,0.549189
7214137720,0.365199,-0.610470,0.549189
7214158387,0.365199,-0.708470,0.353189
7214179053,0.365199,-0.806470,0.108189
7214199719,0.316199,-0.855470,0.059189
7214220388,0.267199,-0.904470,-0.038811
7214241059,0.316199,-0.953470,0.010189
7214261729,0.316199,-0.904470,0.010189
7214282398,0.218199,-0.953470,0.059189
7214303070,0.414199,-0.953470,-0.283811
7214323739,0.365199,-1.002470,-0.381811
7214344409,0.267199,-1.002470,-0.332811
7214365079,0.267199,-1.002470,-0.528811
7214385749,0.267199,-0.904470,-0.577811
7214406416,0.218199,-1.002470,-0.675811
7214427084,0.267199,-1.002470,-0.724811
7214447752,0.316199,-1.002470,-0.822811
7214468421,0.316199,-1.051470,-0.920811
7214489090,0.316199,-0.904470,-1.018811
7214509758,0.365199,-0.708470,-1.116811
7214530427,0.267199,-0.659470,-1.214811
7214551096,0.316199,-0.561470,-1.214811
7214571765,0.316199,-0.561470,-1.214811
7214592433,0.316199,-0.512470,-1.410811
7214613099,0.365199,-0.414470,-1.361811
7214633766,0.365199,-0.365470,-1.361811
7214654435,0.414199,-0.365470,-1.508811
7214675103,0.365199,-0.218470,-1.459811
7214716442,0.267199,0.075530,-1.557811
7214737111,0.316199,0.075530,-1.557811
7214757780,0.365199,0.173530,-1.557811
7214778450,0.316199,0.320530,-1.508811
7214799120,0.267199,0.516530,-1.214811
7214819791,0.365199,0.565530,-1.067811
7214840460,0.267199,0.663530,-1.116811
7214861127,0.365199,0.663530,-0.969811
7214881796,0.365199,0.810530,-0.969811
7214902466,0.365199,0.761530,-0.920811
7214923135,0.316199,0.810530,-0.675811
7214943803,0.316199,0.810530,-0.675811
7214964473,0.365199,0.810530,-0.577811
7214985142,0.316199,0.859530,-0.479811
7215005810,0.414199,0.761530,-0.381811
7215026477,0.316199,0.761530,-0.332811
7215047144,0.267199,0.810530,-0.136811
7215067813,0.267199,0.663530,-0.087811
7215088480,0.267199,0.712530,-0.087811
7215109148,0.218199,0.712530,0.010189
7215129817,0.316199,0.516530,0.206189
7215150485,0.365199,0.516530,0.304189
7215171154,0.316199,0.369530,0.255189
7215191823,0.316199,0.320530,0.402189
7215212492,0.218199,0.271530,0.402189
7215233162,0.267199,0.075530,0.500189
7215253831,0.218199,0.075530,0.451189
7215274500,0.316199,0.173530,0.500189
7215295169,0.365199,0.124530,0.500189
7215336503,0.365199,-0.071470,0.451189
7215357171,0.414199,-0.218470,0.549189
7215377841,0.365199,-0.414470,0.500189
7215398510,0.316199,-0.512470,0.402189
7215419179,0.316199,-0.610470,0.402189
7215439848,0.365199,-0.610470,0.402189
7215460519,0.463199,-0.610470,0.451189
7215481189,0.463199,-0.708470,0.353189
7215501859,0.512199,-0.659470,0.353189
7215522530,0.365199,-0.610470,0.255189
7215543201,0.512199,-0.708470,0.304189
7215563872,0.414199,-0.855470,0.255189
7215584542,0.414199,-0.904470,0.157189
7215605212,0.365199,-0.806470,0.108189
7215625881,0.414199,-0.904470,0.059189
7215646550,0.365199,-0.855470,0.059189
7215667221,0.414199,-0.953470,-0.087811
7215687892,0.463199,-0.904470,-0.185811
7215708564,0.414199,-1.051470,-0.283811
7215729235,0.463199,-1.051470,-0.283811
7215749905,0.365199,-1.051470,-0.381811
7215770575,0.414199,-1.100470,-0.479811
7215791245,0.512199,-1.002470,-0.626811
7215811916,0.365199,-1.002470,-0.479811
7215832587,0.463199,-1.051470,-0.381811
7215853257,0.365199,-1.051470,-0.479811
7215873927,0.365199,-0.953470,-0.430811
7215894595,0.414199,-1.100470,-0.381811
7215915274,0.316199,-1.002470,-0.381811
7215935932,0.316199,-1.100470,-0.283811
7215956600,0.365199,-1.149470,-0.234811
7215977269,0.365199,-1.002470,-0.234811
7215997938,0.218199,-0.953470,-0.136811
7216018607,0.169199,-1.051470,-0.087811
7216039274,0.169199,-1.002470,-0.038811
7216059940,0.169199,-0.953470,0.059189
7216080609,0.169199,-0.855470,0.157189
7216101278,0.218199,-0.904470,0.255189
7216121946,0.022199,-0.806470,0.206189
7216142616,0.414199,-0.806470,0.451189
7216163284,0.316199,-0.806470,0.255189
7216183955,0.218199,-0.659470,0.353189
7216204625,0.365199,-0.561470,0.549189
7216225294,0.316199,-0.463470,0.549189
7216245964,0.316199,-0.610470,0.500189
7216266634,0.365199,-0.512470,0.500189
7216287304,0.365199,-0.610470,0.500189
7216307974,0.365199,-0.610470,0.500189
7216328644,0.267199,-0.512470,0.500189
7216349314,0.316199,-0.512470,0.549189
7216369984,0.414199,-0.512470,0.500189
7216390655,0.316199,-0.463470,0.402189
7216411326,0.365199,-0.512470,0.451189
7216452667,0.365199,-0.512470,0.451189
7216473338,0.365199,-0.512470,0.451189
7216514677,0.365199,-0.610470,0.402189
7216535347,0.463199,-0.561470,0.402189
7216556018,0.365199,-0.610470,0.500189
7216576687,0.365199,-0.561470,0.451189
7216597357,0.316199,-0.561470,0.451189
7216618025,0.414199,-0.561470,0.402189
7216638694,0.365199,-0.610470,0.402189
7216659363,0.316199,-0.708470,0.402189
7216680033,0.365199,-0.757470,0.206189
7216700703,0.316199,-0.855470,0.059189
7216721373,0.365199,-0.855470,-0.087811
7216742044,0.414199,-1.051470,-0.136811
7216762714,0.316199,-1.002470,-0.234811
7216783385,0.267199,-0.904470,-0.136811
7216804054,0.267199,-0.953470,-0.234811
7216824725,0.218199,-1.002470,-0.381811
7216845397,0.267199,-1.002470,-0.528811
7216866067,0.414199,-1.051470,-0.577811
7216886738,0.218199,-0.953470,-0.675811
7216907408,0.267199,-0.953470,-0.773811
7216928077,0.267199,-0.855470,-1.067811
7216948747,0.267199,-0.904470,-1.018811
7216969419,0.267199,-0.806470,-1.116811
7216990090,0.218199,-0.659470,-1.263811
7217010759,0.267199,-0.463470,-1.361811
7217031429,0.267199,-0.365470,-1.361811
7217052099,0.267199,-0.267470,-1.459811
7217072769,0.267199,-0.267470,-1.361811
7217093439,0.267199,-0.022470,-1.508811
7217114109,0.267199,-0.267470,-1.410811
7217134780,0.316199,-0.267470,-1.508811
7217155450,0.316199,-0.071470,-1.410811
7217176120,0.365199,-0.169470,-1.459811
7217196791,0.365199,-0.218470,-1.361811
7217217461,0.316199,0.026530,-1.361811
7217238132,0.365199,0.075530,-1.263811
7217258802,0.316199,0.075530,-1.312811
7217279473,0.365199,0.124530,-1.312811
7217300142,0.365199,0.173530,-1.312811
7217320812,0.316199,0.271530,-1.361811
7217341482,0.365199,0.320530,-1.459811
7217362152,0.316199,0.320530,-1.361811
7217382823,0.316199,0.418530,-1.214811
7217403492,0.316199,0.565530,-1.067811
7217424161,0.267199,0.663530,-0.969811
7217444829,0.316199,0.712530,-0.773811
7217465498,0.463199,0.908530,-0.724811
7217486168,0.365199,0.712530,-1.018811
7217506838,0.316199,0.761530,-0.773811
7217527506,0.316199,0.810530,-0.479811
7217548175,0.218199,0.810530,-0.528811
7217568844,0.463199,0.957530,-0.479811
7217589513,0.267199,0.810530,-0.479811
7217610180,0.218199,0.761530,-0.381811
7217630848,0.414199,0.712530,-0.136811
7217651518,0.267199,0.761530,-0.038811
7217672188,0.316199,0.663530,0.157189
7217692856,0.316199,0.614530,0.206189
7217713525,0.316199,0.467530,0.304189
7217734194,0.267199,0.418530,0.255189
7217754864,0.267199,0.173530,0.304189
7217775556,0.316199,0.075530,0.402189
7217796205,0.316199,0.026530,0.549189
7217816874,0.267199,-0.169470,0.500189
7217837543,0.267199,-0.169470,0.549189
7217858212,0.316199,-0.365470,0.549189
7217878883,0.365199,-0.365470,0.451189
7217899553,0.218199,-0.610470,0.402189
7217920223,0.218199,-0.610470,0.451189
7217940894,0.365199,-0.757470,0.304189
7217961563,0.267199,-0.806470,0.206189
7217982233,0.267199,-0.659470,0.353189
7218002902,0.365199,-0.757470,0.304189
7218023571,0.316199,-0.757470,0.255189
7218044240,0.267199,-0.855470,0.255189
7218064909,0.218199,-0.708470,0.304189
7218085580,0.365199,-0.855470,0.108189
7218106253,0.267199,-0.855470,-0.038811
7218126925,0.316199,-0.953470,-0.185811
7218147594,0.316199,-1.002470,-0.234811
7218168264,0.267199,-1.002470,-0.332811
7218188935,0.267199,-0.953470,-0.381811
7218209606,0.365199,-1.002470,-0.430811
7218230276,0.267199,-1.002470,-0.528811
7218250948,0.267199,-1.002470,-0.626811
7218271618,0.218199,-1.002470,-0.773811
7218292286,0.316199,-0.904470,-0.822811
7218312954,0.365199,-0.904470,-0.871811
7218333624,0.316199,-0.806470,-1.116811
7218354291,0.267199,-0.757470,-1.214811
7218374959,0.316199,-0.659470,-1.165811
7218395627,0.316199,-0.659470,-1.263811
7218416296,0.316199,-0.512470,-1.361811
7218436965,0.267199,-0.463470,-1.361811
7218457635,0.365199,-0.463470,-1.361811
7218478303,0.316199,-0.316470,-1.557811
7218498971,0.316199,-0.169470,-1.557811
7218519639,0.169199,-0.022470,-1.459811
7218540308,0.365199,0.075530,-1.606811
7218560976,0.267199,0.222530,-1.459811
7218581644,0.267199,0.320530,-1.263811
7218602311,0.218199,0.565530,-1.165811
7218622978,0.218199,0.614530,-1.116811
7218664316,0.316199,0.761530,-1.067811
7218684985,0.316199,0.810530,-0.969811
7218705653,0.267199,0.810530,-0.969811
7218726322,0.316199,0.810530,-0.626811
7218747016,0.218199,0.859530,-0.479811
7218767664,0.218199,0.761530,-0.332811
7218788333,0.267199,0.712530,-0.185811
7218809006,0.218199,0.663530,0.010189
7218829677,0.267199,0.614530,0.157189
7218850347,0.267199,0.712530,0.108189
7218871018,0.169199,0.663530,0.059189
7218891689,0.316199,0.565530,0.108189
7218912361,0.267199,0.565530,0.206189
7218933031,0.267199,0.418530,0.304189
7218953702,0.120199,0.418530,0.255189
7218974372,0.267199,0.320530,0.353189
7218995043,0.169199,0.369530,0.304189
7219015714,0.316199,0.124530,0.500189
7219036384,0.316199,-0.022470,0.549189
7219057054,0.365199,-0.071470,0.549189
7219077725,0.218199,-0.120470,0.598189
7219098394,0.218199,-0.267470,0.549189
7219139735,0.267199,-0.414470,0.549189
7219160404,0.267199,-0.512470,0.500189
7219181075,0.365199,-0.512470,0.500189
7219201744,0.365199,-0.561470,0.402189
7219222415,0.316199,-0.659470,0.353189
7219243086,0.316199,-0.757470,0.255189
7219263757,0.218199,-0.855470,0.108189
7219284427,0.267199,-0.806470,0.010189
7219305095,0.316199,-0.904470,-0.087811
