Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7206949351,-6.077678,-3.625658,0.464847,0.331958,-0.934963,0.155847
7206969380,-5.216238,-3.128108,0.385264,0.336127,-0.936071,0.138376
7206989411,-3.874022,-2.153394,0.354983,0.334780,-0.938477,0.130480
7207009442,-2.417257,-1.080438,0.293604,0.334918,-0.938642,0.127377
7207029472,-1.005436,0.083790,0.140451,0.330118,-0.938369,0.132597
7207049501,0.298945,0.943869,-0.086021,0.322043,-0.938169,0.138127
7207069531,1.290545,1.485662,-0.385793,0.324976,-0.940333,0.147011
7207089561,1.946588,1.992064,-0.420056,0.327052,-0.937750,0.154828
7207109595,2.404086,2.324602,-0.407463,0.327940,-0.933072,0.164015
7207129621,2.791513,2.261734,-0.384002,0.331409,-0.926512,0.159933
7207149651,3.269426,2.076855,-0.283651,0.326893,-0.926600,0.164241
7207169681,3.459314,2.091327,-0.207859,0.323810,-0.931040,0.179396
7207189709,3.123225,1.773674,-0.129534,0.326025,-0.929473,0.189488
7207209739,2.808798,1.181913,-0.041314,0.321981,-0.927525,0.187706
7207229769,2.374002,0.811145,-0.068739,0.320144,-0.925704,0.189884
7207249799,2.022078,0.272559,-0.071969,0.323755,-0.923917,0.191968
7207269829,1.517827,-0.165583,0.128601,0.326543,-0.924853,0.193283
7207289858,1.075764,-0.429648,0.130604,0.324603,-0.926728,0.188760
7207309888,0.868253,-0.900164,0.225440,0.324033,-0.930152,0.182968
7207329918,0.754358,-0.869139,0.217542,0.325195,-0.929406,0.178703
7207349948,0.966724,-0.892667,0.346738,0.327141,-0.926859,0.177297
7207369978,1.020125,-0.916064,0.263557,0.326289,-0.929444,0.184198
7207390008,0.777859,-0.724745,0.186012,0.324464,-0.926984,0.185926
7207410038,0.748732,-0.496599,0.077933,0.322263,-0.923980,0.188656
7207430068,0.436836,-0.494769,0.130842,0.328391,-0.925034,0.191120
7207450099,-0.088098,-0.560443,0.146304,0.323723,-0.920147,0.201588
7207470129,-0.903777,-0.974304,0.285862,0.329323,-0.913789,0.183023
7207490159,-1.048052,-0.996655,0.202577,0.326590,-0.931014,0.187475
7207510189,-0.910763,-0.890819,0.201755,0.329253,-0.928044,0.175221
7207530218,-0.177893,-0.202196,0.150834,0.335314,-0.938585,0.148564
7207550248,1.269517,0.650938,0.349088,0.339500,-0.939993,0.135655
7207570278,2.617628,1.122898,0.216881,0.329326,-0.938785,0.142439
7207590308,4.188380,2.126517,0.087900,0.335472,-0.939082,0.155683
7207610336,5.049290,2.494672,0.009404,0.316351,-0.937019,0.165981
7207630366,6.076274,2.565070,-0.074094,0.309591,-0.941865,0.160623
7207650396,6.317261,1.572504,-0.596391,0.303194,-0.924839,0.200115
7207670426,5.904308,1.026808,-0.546516,0.313100,-0.930711,0.196844
7207690456,5.973551,1.140259,-0.653585,0.325667,-0.931286,0.188279
7207710486,6.132577,1.124779,-0.478989,0.334140,-0.920277,0.197191
7207730516,6.146593,1.041842,-0.220494,0.334153,-0.917241,0.191925
7207750546,6.754754,1.099845,-0.122120,0.339544,-0.921101,0.176365
7207790605,8.761148,4.078370,-0.805802,0.344730,-0.929406,0.189336
7207810635,8.946534,6.413186,-1.113437,0.347659,-0.907746,0.220898
7207830665,7.947247,7.499453,-1.085130,0.302927,-0.906184,0.266472
7207850695,5.293118,7.177911,-1.288431,0.320936,-0.904668,0.299918
7207870726,1.809526,6.777440,-1.370156,0.314015,-0.883317,0.316801
7207890756,-2.274391,4.568457,-1.474897,0.279167,-0.875986,0.330818
7207910786,-6.906993,2.057941,-1.569789,0.313808,-0.915109,0.333119
7207930816,-9.208357,4.360663,-1.757043,0.331351,-0.918602,0.225463
7207950846,-7.230737,7.696908,-2.496818,0.357352,-0.965763,0.067967
7207970882,0.434678,14.724346,-3.492299,0.387394,-0.990499,-0.018320
7207990905,8.939034,20.407190,-4.627726,0.391172,-0.987581,0.008517
7208010935,17.622601,26.917784,-6.058137,0.371825,-0.997243,-0.001107
7208030965,26.433319,34.331654,-8.041983,0.351432,-1.009503,0.014425
7208050994,36.001446,42.294666,-10.773120,0.313218,-1.045024,-0.007979
7208071023,47.072765,50.458225,-14.885159,0.303010,-1.051516,-0.008388
7208091053,57.938103,58.187908,-19.319683,0.322639,-1.051015,0.025532
7208111083,69.203194,66.751762,-24.056723,0.326173,-1.067459,0.030185
7208131113,81.727882,75.861679,-29.662096,0.327454,-1.087790,0.031935
7208151143,95.100006,84.772469,-36.569508,0.293066,-1.076572,0.082239
7208171173,107.728943,91.491699,-44.452145,0.248214,-1.068990,0.126588
7208191203,118.856903,97.671700,-54.347813,0.223514,-1.057294,0.225349
7208211232,129.392517,101.805824,-64.673943,0.165478,-1.023813,0.294281
7208231262,138.205917,104.042221,-76.152611,0.139115,-0.983103,0.402230
7208251292,145.795593,104.213493,-87.993637,0.147465,-0.956429,0.490163
7208271322,152.213150,103.222824,-100.886963,0.103041,-0.897449,0.576898
7208291352,157.391800,100.640984,-113.555244,0.075713,-0.828662,0.666284
7208311383,161.047928,94.927940,-124.908989,0.045360,-0.768969,0.677755
7208331413,167.324188,88.814034,-138.168793,-0.014188,-0.744289,0.758176
7208351443,172.559418,78.929581,-149.335129,-0.010976,-0.682778,0.812934
7208371473,177.892120,67.035995,-157.967285,-0.075754,-0.602093,0.869869
7208391502,183.517578,53.409760,-165.288193,-0.108247,-0.497790,0.887469
7208411532,187.133560,38.069317,-169.433945,-0.113706,-0.364553,0.960187
7208431562,190.978668,22.703686,-173.920578,-0.085519,-0.338285,0.986815
7208451592,194.602539,6.850663,-181.094879,-0.040789,-0.145792,1.075869
7208471622,196.962891,-8.604348,-187.340530,-0.154030,-0.092107,1.049602
7208491650,199.817093,-26.759449,-189.908676,-0.140227,0.010996,1.020470
7208511680,204.227783,-45.814754,-190.618500,-0.205533,0.031544,1.002527
7208531710,208.637115,-66.206184,-190.270782,-0.218150,0.256493,1.069404
7208551740,210.174194,-87.027145,-186.357208,-0.243293,0.424342,0.958895
7208571770,209.050537,-105.961632,-177.941879,-0.226233,0.538271,0.865554
7208591800,208.423584,-123.586472,-166.352783,-0.203426,0.619051,0.796193
7208611829,208.026520,-139.723923,-153.479523,-0.205378,0.707765,0.751974
7208631859,206.900986,-154.016861,-138.764496,-0.196891,0.839945,0.646156
7208651889,205.132538,-165.718719,-121.872734,-0.151812,0.911557,0.547493
7208671919,201.605789,-174.955750,-103.645302,-0.166687,0.953333,0.443288
7208691949,200.245422,-182.751709,-85.800446,-0.137076,0.990520,0.360306
7208711979,198.081055,-188.000153,-67.696838,-0.115816,1.031006,0.267084
7208732009,195.973190,-192.235687,-49.336330,-0.063348,1.061975,0.147807
7208752040,194.495667,-194.524902,-30.665834,-0.101943,1.014865,0.097993
7208772070,193.449921,-195.454346,-12.135440,-0.031382,1.079060,-0.037025
7208792100,192.910416,-195.802460,5.768583,-0.058677,1.045600,-0.112456
7208812130,190.975494,-193.188919,23.935186,0.026010,1.048968,-0.202890
7208832160,190.839508,-190.436768,40.880775,-0.029486,1.030298,-0.285399
7208852190,191.095642,-184.870804,57.674034,-0.023880,0.977717,-0.365950
7208872219,191.068298,-178.238831,74.139748,0.014442,0.967163,-0.487759
7208892249,190.256012,-169.376831,89.282249,0.024318,0.905882,-0.549149
7208912279,189.936295,-159.705673,103.622063,0.049553,0.865414,-0.666152
7208932307,190.279373,-149.038269,116.482903,0.024796,0.795318,-0.693861
7208952338,190.296844,-137.820114,129.619492,0.100470,0.737147,-0.828010
7208972368,189.382828,-125.431465,140.782043,0.073981,0.659644,-0.864488
7208992397,188.373184,-111.769234,150.235474,0.096780,0.576764,-0.937645
7209012427,186.838089,-97.369736,158.537552,0.118715,0.486890,-0.981941
7209032457,185.988647,-82.264511,165.006760,0.088637,0.421794,-0.986409
7209052487,186.196579,-66.974419,171.527985,0.115479,0.318274,-1.054579
7209072517,185.121979,-51.680042,175.030869,0.137944,0.232311,-1.066969
7209092547,184.475647,-36.222332,177.979111,0.138482,0.133510,-1.088050
7209112576,183.000366,-20.599630,178.885971,0.145516,0.054845,-1.085742
7209152637,181.146454,10.011253,177.073715,0.146799,-0.134322,-1.090757
7209172666,179.344696,24.847860,174.575073,0.166573,-0.252368,-1.096549
7209212727,176.839844,52.470421,163.590500,0.162437,-0.359633,-1.019643
7209232757,176.717438,65.861938,157.283417,0.152631,-0.435652,-0.984262
7209252787,175.990662,78.083435,150.674988,0.160883,-0.558914,-0.957971
7209292847,173.808090,99.510201,133.464600,0.206939,-0.691282,-0.862497
7209312877,173.824829,108.702560,123.598938,0.137995,-0.688125,-0.783158
7209332907,172.776886,117.732651,113.605202,0.163311,-0.819350,-0.736944
7209352935,172.046509,125.608704,102.726631,0.154952,-0.847877,-0.662209
7209372965,171.030960,131.999741,91.185577,0.139980,-0.857408,-0.620454
7209392995,171.777863,137.993118,79.603226,0.127595,-0.900844,-0.562081
7209413025,171.921310,143.228210,67.935966,0.153858,-0.983783,-0.455790
7209433055,170.958542,147.594025,56.336128,0.131347,-0.998749,-0.363905
7209453084,169.891510,150.123871,44.114758,0.136017,-0.995737,-0.306925
7209473114,169.566727,151.666672,31.545668,0.133896,-1.021702,-0.240921
7209493144,169.840332,152.887573,19.260111,0.106998,-1.062644,-0.141496
7209513174,168.230240,152.748535,7.038137,0.096514,-1.043815,-0.031300
7209533204,166.128952,151.569641,-5.076775,0.100486,-1.033804,0.044539
7209553234,164.851318,148.060440,-16.216377,0.090881,-1.017281,0.079958
7209573264,164.316925,144.235809,-27.178581,0.096872,-1.032516,0.172030
7209593293,163.742096,140.215103,-37.653900,0.082228,-0.977932,0.262495
7209613325,161.888550,135.736389,-48.270058,0.097114,-0.976077,0.350853
7209633355,160.409195,130.726730,-57.736679,0.093394,-0.946003,0.399274
7209653385,159.422409,124.072891,-66.431046,0.077573,-0.885519,0.463116
7209673415,157.377029,117.350075,-74.670418,0.095728,-0.833172,0.574270
7209693444,154.249695,109.580650,-81.203133,0.079113,-0.768314,0.638597
7209713474,150.636414,100.911362,-86.735260,0.090291,-0.711744,0.704303
7209733504,146.847229,91.365173,-90.736122,0.091442,-0.664655,0.750769
7209753534,143.215942,82.125702,-93.822037,0.086759,-0.598111,0.778514
7209773566,139.321198,72.732193,-95.587509,0.105881,-0.539564,0.824648
7209793592,135.240433,63.809498,-95.711685,0.115325,-0.465160,0.864107
7209813622,130.891754,55.264606,-94.823189,0.130923,-0.427322,0.888173
7209833652,127.228607,47.333916,-93.552803,0.146518,-0.370397,0.903651
7209853682,123.987244,40.108135,-92.508026,0.149969,-0.364809,0.894447
7209873711,123.020958,35.168800,-96.083687,0.209095,-0.363484,0.916874
7209913771,121.944801,25.770021,-99.508224,0.095136,-0.296116,0.919571
7209933801,121.550713,19.625851,-100.556236,0.172494,-0.149810,0.927294
7209973861,120.986168,7.180349,-101.498337,0.130068,-0.104483,0.978696
7209993890,120.323311,1.154981,-101.592133,0.171822,0.010175,0.984634
7210013920,117.691887,-4.570136,-101.514999,0.202231,0.107825,0.982654
7210033951,114.422058,-9.397829,-100.406975,0.188393,0.148559,0.962812
7210053981,111.681328,-14.164023,-98.283203,0.183188,0.184701,0.940421
7210074011,108.352371,-18.717850,-95.046921,0.194432,0.249646,0.912538
7210094041,105.782425,-22.869303,-90.926544,0.188807,0.290302,0.913188
7210114071,102.414963,-26.168900,-85.994843,0.218201,0.324506,0.889333
7210134110,99.936600,-28.593773,-79.849335,0.178684,0.395714,0.888254
7210154131,96.034882,-31.246532,-75.810425,0.270023,0.518223,0.885211
7210174161,89.336166,-32.073883,-69.809273,0.203262,0.548234,0.807717
7210194191,83.700745,-32.806366,-63.345890,0.257926,0.555574,0.787127
7210214219,78.333939,-32.319897,-56.141983,0.264869,0.590146,0.770945
7210234249,72.350082,-31.041754,-49.900364,0.281318,0.660703,0.743655
7210254279,65.319260,-29.424049,-43.927479,0.292101,0.649259,0.710767
7210274309,59.844105,-27.505964,-38.987534,0.317416,0.633470,0.704551
7210294339,55.002747,-25.166002,-34.354103,0.323713,0.653531,0.694066
7210314369,50.822296,-23.761492,-30.705761,0.312388,0.623950,0.702464
7210334398,47.739727,-22.748077,-28.456293,0.314521,0.618583,0.714591
7210354428,45.933540,-22.734138,-27.153160,0.328268,0.624077,0.726277
7210374458,44.638714,-22.487965,-26.155016,0.334238,0.645506,0.731593
7210394488,42.871086,-22.298983,-24.800257,0.328611,0.647422,0.674187
7210414518,40.915379,-21.713585,-23.562653,0.300592,0.683107,0.676435
7210434547,37.717278,-21.668753,-22.055737,0.329677,0.734566,0.598780
7210454577,32.484905,-19.988493,-19.555113,0.334546,0.788403,0.561287
7210474609,25.194275,-16.809050,-15.870102,0.341185,0.827121,0.537378
7210494639,20.209187,-14.247534,-13.490490,0.338441,0.715183,0.633435
7210514668,19.328293,-12.233715,-11.331759,0.336303,0.657540,0.680339
7210534698,21.694206,-10.176299,-9.202153,0.304042,0.576306,0.790990
7210554728,28.744331,-10.032310,-7.334753,0.276577,0.470799,0.856760
7210574758,40.876564,-15.391222,-10.923305,0.302153,0.317317,0.986763
7210594788,59.631210,-28.933216,-22.317757,0.366690,0.347212,1.024515
7210614818,75.784935,-35.230274,-29.194704,0.261590,0.345964,0.975231
7210634846,91.852989,-44.528423,-34.545235,0.291330,0.418212,0.940595
7210654876,107.314690,-55.667103,-38.129135,0.200457,0.482946,0.917168
7210674906,122.698105,-68.354584,-40.638580,0.134730,0.564432,0.883987
7210694936,136.388229,-81.723106,-42.354584,0.131292,0.670466,0.791610
7210714965,147.469116,-95.802345,-42.223431,0.096589,0.743681,0.674867
7210734996,157.022888,-109.790436,-40.023861,0.085954,0.803351,0.574731
7210755025,165.162430,-123.969528,-35.730709,0.049254,0.842164,0.517983
7210775055,173.900635,-140.480820,-29.112730,0.007714,0.909055,0.446717
7210795085,183.597488,-157.830765,-19.113203,-0.061554,0.923472,0.406469
7210815115,194.915863,-175.336426,-5.328110,-0.097288,0.965500,0.312609
7210835145,205.099091,-188.599380,12.082970,-0.100853,0.990377,0.110109
7210855175,211.662155,-196.002670,32.422867,-0.092883,1.014061,-0.087376
7210875205,215.488480,-196.964005,53.677864,-0.119812,1.017052,-0.292010
7210895236,216.384506,-191.303131,74.822762,-0.091266,0.984677,-0.536057
7210915266,213.076721,-180.033737,93.446770,-0.065654,0.923054,-0.681003
7210935296,208.803223,-172.511780,112.094200,0.042434,0.908760,-0.876847
7210955326,203.344498,-164.518280,128.758148,-0.076420,0.822050,-0.781531
7210975356,203.939011,-155.212906,146.695404,-0.040780,0.764019,-0.723791
7210995385,208.508514,-143.825348,165.329819,0.020765,0.736544,-0.811326
7211015415,212.326843,-131.143784,182.785339,-0.065009,0.611500,-0.974097
7211035445,212.360474,-115.080780,201.605774,0.022376,0.538952,-1.044831
7211055474,215.773468,-95.233192,219.402802,-0.002814,0.419200,-1.038222
7211075503,218.356323,-72.391624,232.101837,-0.024923,0.303700,-1.139891
7211095533,218.852554,-47.754971,241.122650,-0.027124,0.113984,-1.172082
7211115563,216.459366,-22.040623,244.628403,0.006392,-0.038113,-1.195402
7211135593,212.392136,3.813723,244.113647,0.029153,-0.275997,-1.225808
7211155623,200.296387,28.662851,235.323792,0.070104,-0.590290,-1.089191
7211175653,178.669724,48.613819,217.168625,0.087485,-0.897203,-0.974800
7211195683,153.626495,62.876354,197.444595,0.147559,-0.827141,-0.900506
7211215712,142.775085,73.925827,186.253937,0.187704,-0.559449,-0.925770
7211235742,133.761230,84.990799,173.509705,0.199170,-0.719126,-0.796145
7211255772,121.614868,92.556587,158.761353,0.194163,-0.795200,-0.724990
7211275802,108.091263,96.393402,144.346909,0.233265,-0.829365,-0.639767
7211295832,95.287064,98.868919,131.437927,0.266212,-0.858846,-0.617594
7211315863,82.777565,99.854378,119.542442,0.258792,-0.852485,-0.575569
7211335893,71.312828,100.540749,108.635635,0.234488,-0.881664,-0.544008
7211355923,58.878078,98.737503,98.302773,0.248294,-0.910711,-0.481881
7211375953,44.251793,92.958138,88.229691,0.272780,-0.923416,-0.421894
7211395983,30.889282,84.296555,76.407204,0.206736,-0.885602,-0.384731
7211416013,20.934113,77.312546,66.308586,0.371634,-0.919804,-0.349501
7211436042,9.324242,67.728188,54.464375,0.325769,-0.863937,-0.305635
7211456072,0.527255,61.408184,46.726357,0.401110,-0.867124,-0.323703
7211476102,-8.020376,55.585369,42.373493,0.351951,-0.839383,-0.389886
7211496131,-15.449356,50.420570,38.531227,0.348882,-0.870165,-0.387482
7211516161,-22.950375,46.780758,35.358509,0.349049,-0.834610,-0.440283
7211536191,-27.757040,45.615467,34.372715,0.336267,-0.809978,-0.511837
7211556220,-31.536566,45.529354,34.500504,0.312625,-0.827752,-0.500061
7211576251,-36.989769,44.107906,33.281502,0.327468,-0.841246,-0.450829
7211596280,-44.033142,42.413242,32.064018,0.359790,-0.828862,-0.421979
7211616310,-51.423885,38.738483,29.991056,0.350699,-0.823813,-0.418976
7211636340,-58.949970,35.475643,27.967646,0.347544,-0.824885,-0.403426
7211656370,-67.014526,32.695824,26.129469,0.376529,-0.834121,-0.444031
7211676399,-75.082031,30.155968,25.479666,0.381175,-0.827435,-0.471100
7211696429,-83.610916,27.960068,24.523470,0.357325,-0.829377,-0.456259
7211716459,-93.189270,25.563622,23.394062,0.351977,-0.817964,-0.486550
7211736489,-103.114655,23.831224,22.258911,0.366365,-0.819424,-0.501667
7211756520,-113.619888,21.737076,21.285738,0.355687,-0.813305,-0.524425
7211776550,-124.731537,19.392054,19.450020,0.356725,-0.820713,-0.536071
7211796580,-137.121948,16.397984,17.255192,0.380833,-0.815804,-0.560283
7211816610,-150.206024,12.736774,14.769928,0.362782,-0.796268,-0.564139
7211836640,-164.664597,9.234059,11.979384,0.398781,-0.794095,-0.647615
7211856670,-177.896439,6.432954,9.251782,0.366394,-0.706110,-0.690784
7211876700,-189.906403,4.537095,6.016751,0.371206,-0.653842,-0.771839
7211896729,-199.533340,2.678838,4.139752,0.344183,-0.526563,-0.826790
7211916758,-206.898987,1.600240,2.264884,0.353241,-0.464810,-0.867337
7211936788,-213.085083,0.590748,0.162542,0.361770,-0.356093,-0.916678
7211956817,-216.562469,-0.320445,-0.127191,0.373216,-0.187669,-0.945518
7211976847,-216.962921,-0.909430,-1.616115,0.420378,-0.083299,-1.040648
7211996877,-216.461746,-0.108776,1.865176,0.370750,-0.011865,-0.975519
7212016907,-216.993347,-0.030029,4.078234,0.365417,0.031131,-1.033180
7212036937,-218.198700,-0.539226,4.680913,0.325673,0.106665,-0.994510
7212056967,-219.987473,-1.085605,4.623980,0.389008,0.103558,-0.982006
7212076997,-224.094528,-1.345275,2.417779,0.410774,0.098216,-0.948014
7212097026,-230.204910,-0.581835,-2.019538,0.417676,0.164987,-0.987728
7212117056,-236.328201,1.172989,-5.926855,0.416115,0.363080,-0.966658
7212137087,-238.873947,0.008248,-5.448215,0.302678,0.308861,-0.982697
7212157116,-246.716339,2.101784,-6.402185,0.341357,0.432725,-0.880226
7212177148,-250.346405,1.138645,-4.265281,0.358183,0.544342,-0.825787
7212197177,-252.420395,1.339104,-4.510594,0.414969,0.695763,-0.829763
7212217207,-254.128204,0.557971,-6.347314,0.394087,0.687549,-0.647226
7212237237,-252.986221,1.070072,-6.184255,0.337083,0.734997,-0.521728
7212257267,-250.469971,1.660914,-5.338803,0.336982,0.786152,-0.358205
7212277297,-244.170868,4.382782,-5.411686,0.328761,0.852559,-0.208551
7212297327,-236.143005,6.022588,-5.376081,0.316199,0.887901,-0.132198
7212337385,-222.310852,0.367659,-3.759997,0.359318,0.941397,-0.026105
7212357415,-216.209549,-1.013584,-4.245868,0.359145,0.928872,0.060779
7212377445,-209.550842,-6.848357,-4.034432,0.344089,0.915001,0.175710
7212397475,-202.218216,-11.659769,-4.020817,0.350242,0.828750,0.120510
7212417505,-201.531097,-0.117696,-2.176377,0.354125,0.930094,0.028117
7212437534,-202.847824,7.373168,-1.739491,0.371697,0.840025,0.211070
7212457564,-199.879013,1.652078,-2.963813,0.318659,0.889853,0.298767
7212477594,-199.233826,1.894318,-2.343802,0.290914,0.918692,0.193139
7212497624,-204.132950,4.475925,-0.646708,0.353333,0.905517,0.230640
7212517654,-207.785645,4.857751,-1.508459,0.384019,0.853157,0.352441
7212537684,-209.604584,3.134206,-3.087110,0.340788,0.780112,0.413507
7212557713,-211.458725,3.777416,-2.608152,0.324225,0.747532,0.441968
7212577743,-213.884109,5.196697,-0.862192,0.288726,0.730427,0.492449
7212597775,-217.326050,4.608971,0.028186,0.308606,0.734724,0.546949
7212617804,-222.208771,3.887440,-0.400297,0.281366,0.725649,0.554730
7212637835,-229.144485,3.199895,-0.746655,0.312394,0.729574,0.598635
7212657864,-238.006851,2.923068,-1.961754,0.348438,0.719654,0.605703
7212677894,-248.543930,3.582066,-1.411306,0.348027,0.653199,0.631009
7212697924,-257.977783,4.119802,-1.230830,0.317946,0.538438,0.708975
7212717954,-264.810547,4.390572,-1.645841,0.301895,0.375903,0.779607
7212737984,-268.173035,3.867603,-4.016276,0.294706,0.141089,0.848893
7212758012,-265.901672,2.519690,-9.690444,0.261030,-0.086308,0.908414
7212778042,-262.574341,1.954715,-7.212323,0.301226,-0.069550,0.818567
7212798072,-264.450012,1.595449,-8.355112,0.307746,0.036299,0.873424
7212818102,-270.850891,2.102530,-5.716308,0.370587,-0.048667,0.944504
7212838132,-275.951172,4.008506,-3.793757,0.348579,-0.196025,0.885907
7212858162,-280.784058,4.558817,-3.944775,0.282678,-0.274594,0.855443
7212878192,-284.886505,3.408144,-1.730703,0.286436,-0.352656,0.788685
7212898222,-288.924835,1.818080,-1.059661,0.263967,-0.466208,0.728385
7212918251,-291.480896,-0.948892,0.554579,0.263970,-0.600357,0.661596
7212938281,-292.761749,-2.344858,-0.093963,0.232125,-0.703436,0.596037
7212958311,-293.478516,-3.707101,-1.144367,0.252916,-0.773020,0.541228
7212978341,-295.419434,-3.618284,-2.692802,0.272178,-0.810056,0.482771
