Timestamp (us),X (g),Y (g),Z (g)
2097650559,0.565058,-0.161557,-0.114244
2097692591,0.712059,-0.259557,0.326756
2097713607,0.957058,-0.259557,0.130756
2097734623,0.957058,-0.014557,-0.016244
2097755638,0.663059,0.083443,-0.016244
2097776651,0.614058,0.083443,0.228756
2097797668,0.712059,-0.063557,0.424756
2097818685,0.663059,-0.112557,0.326756
2097839702,0.516058,-0.161557,0.228756
2097860719,0.565058,-0.112557,0.424756
2097881736,0.614058,-0.063557,0.522756
2097902754,0.467059,-0.112557,0.375756
2097923773,0.516058,-0.063557,0.522756
2097944792,0.565058,-0.161557,0.522756
2097965809,0.467059,-0.161557,0.522756
2097986826,0.467059,-0.161557,0.375756
2098007842,0.467059,-0.161557,0.473756
2098028858,0.369058,0.083443,0.571756
2098049872,0.320058,-0.112557,0.669756
2098070887,0.075059,-0.161557,0.669756
2098091904,-0.071941,-0.259557,0.816756
2098112923,-0.022941,-0.161557,0.865756
2098133940,0.075059,0.132443,0.816756
2098154957,0.075059,0.083443,0.914756
2098175972,0.075059,-0.014557,1.061756
2098196989,-0.071941,-0.161557,1.012756
2098218008,0.075059,-0.014557,0.767756
2098239025,0.222059,-0.063557,0.816756
2098260040,-0.022941,-0.161557,0.963756
2098281056,-0.267941,-0.259557,0.767756
2098302071,-0.071941,-0.161557,0.767756
2098323086,-0.071941,-0.308557,1.110756
2098344101,-0.169941,-0.308557,1.110756
2098365117,-0.169941,-0.210557,1.012756
2098386131,-0.218941,-0.259557,1.208756
2098407148,-0.218941,-0.161557,1.404756
2098428164,-0.414941,-0.014557,1.453756
2098449179,-1.002941,-0.357557,1.992756
2098470194,-1.051942,-0.161557,0.522756
2098491209,-0.169941,0.034443,-0.506244
2098512225,1.349058,-0.749557,-0.408244
2098533242,1.055058,-0.798557,0.179756
2098554260,-0.316941,-0.210557,1.698756
2098575277,-0.463941,-0.063557,1.208756
2098596293,-0.120941,0.132443,0.473756
2098617310,0.075059,0.083443,0.375756
2098638326,0.173059,-0.161557,0.424756
2098659344,0.271058,-0.063557,0.032756
2098680362,0.516058,-0.014557,-0.261244
2098701379,0.908058,-0.014557,-0.212244
2098722395,1.202058,-0.112557,-0.261244
2098743428,1.300058,-0.014557,-0.016244
2098764431,1.153058,0.034443,0.032756
2098785448,1.153058,-0.014557,0.081756
2098806465,1.006058,-0.063557,0.228756
2098827484,0.712059,-0.161557,0.228756
2098848503,0.565058,-0.063557,0.032756
2098869522,0.712059,-0.161557,-0.016244
2098890540,0.663059,-0.063557,-0.016244
2098911556,0.614058,-0.063557,0.032756
2098932574,0.810058,0.132443,0.081756
2098953590,0.810058,0.230443,0.277756
2098974606,0.810058,0.083443,0.326756
2098995622,1.104059,-0.210557,0.081756
2099016640,0.712059,-0.259557,-0.408244
2099037655,0.271058,-0.504557,-0.163244
2099058671,-0.169941,-0.308557,0.326756
2099079686,-0.316941,0.034443,1.012756
2099100703,-0.218941,0.279443,1.012756
2099121721,-0.169941,-0.063557,0.816756
2099142738,-0.169941,-0.259557,0.914756
2099163757,-0.463941,-0.308557,1.159756
2099184775,-0.561942,-0.259557,1.502756
2099205792,-0.463941,-0.210557,1.551756
2099226807,-0.316941,-0.357557,1.355756
2099247825,-0.855941,-0.455557,1.208756
2099268843,-1.541942,-0.700557,1.649756
2099289861,-1.247941,-0.308557,0.473756
2099310878,-0.757941,-0.063557,-0.261244
2099331896,1.300058,-0.798557,1.551756
2099352912,-1.492941,-0.112557,1.404756
2099373928,-0.365941,-0.357557,1.159756
2099415960,-0.169941,-0.063557,0.914756
2099436976,-0.414941,-0.259557,0.767756
2099457992,-0.512941,-0.063557,0.326756
2099479007,-0.267941,0.083443,-0.065244
2099500024,0.026059,0.083443,-0.016244
2099521044,0.467059,-0.014557,-0.212244
2099542062,0.712059,-0.014557,-0.359244
2099563083,1.251058,0.034443,-0.261244
2099584103,1.692058,-0.063557,-0.163244
2099605123,1.251058,0.034443,-0.114244
2099626142,0.908058,0.083443,0.277756
2099647160,0.859058,0.034443,0.130756
2099668178,0.516058,-0.063557,-0.163244
2099689195,0.369058,-0.112557,0.130756
2099710213,0.565058,-0.014557,0.571756
2099731231,0.565058,0.279443,0.375756
2099752246,0.859058,0.181443,0.081756
2099773262,1.398058,0.034443,0.228756
2099794279,1.006058,-0.210557,-0.065244
2099815296,0.712059,-0.749557,0.179756
2099836313,-0.022941,-0.553557,0.914756
2099857330,0.026059,-0.014557,0.816756
2099878345,0.271058,0.181443,1.012756
2099899359,-0.120941,-0.063557,1.012756
2099920373,-1.002941,-0.357557,1.502756
2099941390,-2.129941,-0.700557,2.188756
2099962407,-1.541942,-0.161557,0.375756
2099983426,-0.610941,-0.063557,-0.065244
2100004447,2.133059,-0.357557,0.179756
2100025465,2.035058,-0.063557,0.375756
2100046484,0.712059,0.279443,0.669756
2100067503,-0.953941,-0.651557,3.070756
2100088523,-0.708941,-0.357557,0.571756
2100109541,-0.071941,-0.308557,0.669756
2100130558,-0.022941,-0.210557,0.963756
2100151574,-0.022941,0.132443,0.620756
2100172592,0.124058,0.034443,0.816756
2100193610,0.124058,-0.161557,0.522756
2100214628,0.320058,-0.161557,0.620756
2100235645,0.173059,-0.112557,0.571756
2100256664,-0.071941,-0.112557,0.718756
2100277680,-0.120941,-0.161557,0.424756
2100298695,0.369058,-0.112557,0.228756
2100319712,0.565058,0.083443,0.326756
2100340728,0.712059,-0.063557,0.669756
2100361746,0.565058,-0.112557,0.620756
2100382764,0.565058,0.034443,0.375756
2100403780,0.369058,0.034443,0.375756
2100424796,0.369058,-0.406557,0.620756
2100445813,0.467059,-0.259557,0.228756
2100466829,0.663059,0.034443,0.032756
2100487847,1.398058,0.132443,-0.065244
2100508864,2.084059,-0.259557,-0.163244
2100529881,1.104059,-0.259557,-0.261244
2100550901,0.222059,-0.112557,1.502756
2100571921,-0.316941,-0.112557,1.257756
2100592939,0.565058,0.132443,0.228756
2100613959,0.761058,0.083443,0.767756
2100634979,0.173059,-0.161557,1.159756
2100655999,-0.169941,-0.308557,0.522756
2100677017,0.124058,-0.161557,0.179756
2100698034,0.418058,-0.112557,0.375756
2100719053,0.320058,0.230443,0.277756
2100740073,0.173059,-0.063557,0.522756
2100761091,0.026059,-0.357557,0.522756
2100782109,0.320058,-0.406557,0.522756
2100803128,1.055058,-0.161557,0.620756
2100824146,1.545058,0.083443,0.228756
2100845164,1.643058,-0.112557,-0.163244
2100866182,1.545058,-0.406557,-0.457244
2100887200,1.839058,-0.700557,-0.212244
2100908218,1.545058,-0.406557,0.032756
2100929237,1.202058,0.034443,0.277756
2100950254,0.761058,0.034443,0.326756
2100971271,0.320058,0.132443,0.375756
2100992288,-0.022941,0.181443,0.620756
2101013304,-0.169941,0.083443,0.326756
2101034320,-0.218941,0.230443,0.277756
2101055337,-0.071941,0.034443,0.375756
2101076351,0.761058,0.181443,0.473756
2101097366,1.447058,0.132443,0.130756
2101118380,1.594058,0.034443,-0.212244
2101139395,1.545058,-0.259557,-0.163244
2101160413,1.496058,-0.357557,0.179756
2101181431,1.006058,-0.259557,0.081756
2101202452,1.006058,-0.308557,-0.114244
2101223469,0.957058,-0.308557,-0.310244
2101244485,1.055058,-0.112557,-0.555244
2101265501,0.957058,0.132443,-0.359244
2101286517,0.908058,0.132443,-0.065244
2101307532,0.761058,-0.308557,0.081756
2101328549,0.663059,-0.504557,0.032756
2101349566,0.712059,-0.455557,0.081756
2101370587,0.810058,-0.210557,0.130756
2101391603,0.810058,0.083443,0.179756
2101412621,0.712059,-0.014557,0.130756
2101433637,0.614058,-0.063557,0.179756
2101454654,0.663059,-0.210557,0.081756
2101475672,0.614058,-0.210557,-0.065244
2101496688,0.467059,-0.161557,-0.114244
2101517706,0.369058,-0.112557,-0.016244
2101538724,0.369058,0.181443,0.277756
2101559740,0.124058,0.181443,0.473756
2101580758,0.271058,-0.210557,0.816756
2101601776,0.271058,-0.357557,0.620756
2101622794,0.369058,-0.161557,0.522756
2101643813,0.369058,0.181443,0.816756
2101664832,0.271058,0.181443,0.767756
2101685847,0.075059,-0.112557,0.865756
2101706863,0.173059,-0.210557,0.669756
2101727879,0.320058,-0.161557,0.620756
2101748894,0.369058,-0.063557,0.620756
2101769910,0.222059,-0.063557,0.767756
2101790924,0.271058,-0.014557,0.620756
2101811941,0.369058,0.132443,0.669756
2101832957,0.173059,-0.063557,0.767756
2101853975,-0.120941,0.034443,0.865756
2101874991,-0.071941,0.083443,0.865756
2101896007,-0.071941,0.230443,1.110756
2101917025,-0.463941,0.132443,1.306756
2101938042,-0.610941,-0.063557,1.404756
2101959060,-0.512941,-0.308557,1.453756
2101980078,-0.218941,-0.259557,1.208756
2102001095,-0.512941,-0.259557,1.208756
2102022110,-1.198941,-0.455557,1.747756
2102043125,-1.247941,-0.161557,0.767756
2102064141,-1.100941,-0.112557,-0.016244
2102085156,-0.512941,-0.749557,0.326756
2102106171,0.516058,-1.582557,0.571756
2102127186,0.173059,-0.700557,0.130756
2102148201,-0.022941,-0.063557,1.208756
2102169216,0.026059,-0.063557,1.012756
2102190233,0.075059,-0.161557,0.424756
2102211251,-0.071941,-0.308557,0.620756
2102232268,-0.071941,-0.308557,0.326756
2102253283,-0.022941,-0.259557,0.081756
2102274300,0.271058,-0.161557,-0.163244
2102295317,0.614058,-0.063557,-0.114244
2102316335,0.859058,0.034443,-0.310244
2102337353,1.104059,-0.014557,-0.408244
2102358370,1.300058,-0.063557,-0.457244
2102379387,1.349058,0.034443,-0.114244
2102400404,0.957058,-0.014557,0.473756
2102421445,0.712059,0.034443,0.571756
2102442439,0.761058,-0.112557,0.081756
2102463457,1.104059,-0.161557,0.081756
2102484475,0.859058,-0.014557,0.081756
2102505491,0.663059,-0.063557,0.130756
2102526507,0.712059,-0.014557,0.326756
2102547523,0.761058,-0.063557,0.277756
2102568541,0.810058,0.034443,0.081756
2102589557,1.055058,0.034443,-0.016244
2102610574,0.859058,-0.014557,-0.065244
2102631589,0.614058,0.181443,0.032756
2102652605,0.516058,-0.112557,0.228756
2102673621,0.271058,-0.308557,0.130756
2102694638,-0.071941,-0.014557,0.130756
2102715653,-0.169941,0.083443,0.424756
2102736669,-0.414941,0.083443,0.963756
2102757685,-0.757941,-0.161557,1.257756
2102778702,-0.855941,-0.357557,1.355756
2102799722,-0.953941,-0.406557,1.404756
2102820734,-0.561942,-0.308557,1.747756
2102841751,-0.365941,-0.259557,1.600756
2102862767,-0.610941,-0.210557,1.355756
2102904799,-1.345942,-0.259557,0.767756
2102925814,-1.247941,-0.161557,-0.163244
2102946830,-0.169941,-1.288557,-0.016244
2102967847,0.467059,-1.778557,0.669756
2102988864,-0.365941,-0.112557,1.012756
2103009880,-0.218941,0.328443,1.502756
2103030895,0.467059,0.083443,0.865756
2103051912,-0.022941,-0.063557,0.865756
2103072929,-0.071941,-0.112557,0.669756
2103093945,-0.022941,-0.014557,0.179756
2103114961,0.026059,-0.014557,-0.016244
2103135976,0.271058,0.083443,-0.261244
2103156991,0.516058,0.132443,-0.310244
2103178006,0.810058,0.083443,-0.212244
2103199023,1.055058,-0.063557,-0.408244
2103220040,1.300058,-0.112557,-0.359244
2103241056,1.349058,0.083443,-0.212244
2103262073,1.055058,0.132443,0.522756
2103283090,0.663059,-0.014557,0.522756
2103304105,0.761058,-0.210557,0.179756
2103325121,1.006058,-0.210557,0.081756
2103346137,0.859058,0.034443,0.130756
2103367156,0.614058,0.132443,0.179756
2103388172,0.761058,-0.014557,0.277756
2103409188,0.957058,-0.063557,0.277756
2103430204,0.810058,-0.063557,0.277756
2103451220,0.565058,-0.014557,0.130756
2103472237,0.614058,-0.063557,0.130756
2103493253,0.761058,0.034443,0.081756
2103514269,0.614058,0.132443,0.081756
2103535284,0.761058,0.083443,-0.065244
2103556300,0.369058,-0.112557,-0.065244
2103577317,0.026059,-0.161557,-0.212244
2103598332,-0.218941,-0.406557,0.424756
2103619348,-0.512941,-0.210557,0.963756
2103640364,-0.365941,-0.161557,1.012756
2103661380,-0.512941,-0.357557,1.404756
2103682396,-0.953941,-0.259557,1.551756
2103703413,-0.757941,-0.112557,1.649756
2103724426,-0.855941,-0.210557,1.698756
2103745442,-1.443941,-0.553557,1.796756
2103766459,-1.639941,-0.455557,0.620756
2103787476,-1.296942,-0.161557,-0.163244
2103808494,0.957058,-0.602557,0.522756
2103829513,0.467059,-0.357557,1.453756
2103850526,-1.198941,0.132443,1.845756
2103871543,-0.071941,-0.504557,1.257756
2103892561,-0.071941,-0.259557,0.963756
2103913577,-0.365941,-0.210557,1.012756
2103934593,-0.316941,-0.161557,0.571756
2103955606,-0.218941,-0.063557,0.228756
2103976621,-0.169941,0.034443,0.081756
2103997640,-0.022941,-0.014557,0.032756
2104018657,0.369058,-0.014557,0.081756
2104039672,0.712059,-0.014557,0.326756
2104060687,0.761058,-0.063557,0.130756
2104081703,0.761058,-0.014557,0.228756
2104102719,0.516058,-0.014557,0.424756
2104123734,0.516058,-0.161557,0.375756
2104144750,0.614058,-0.161557,0.228756
2104165765,0.712059,-0.161557,0.228756
2104186781,0.908058,-0.161557,0.277756
2104207801,0.957058,-0.112557,0.277756
2104228817,0.712059,-0.161557,0.326756
2104249834,0.565058,-0.112557,0.326756
2104270852,0.663059,-0.112557,0.277756
2104291867,0.516058,-0.063557,0.277756
2104312882,0.614058,-0.063557,0.179756
2104333897,0.761058,-0.161557,0.228756
2104354916,0.810058,-0.014557,0.130756
2104375933,0.859058,0.034443,0.228756
2104396951,0.614058,-0.014557,0.130756
2104417969,0.271058,0.034443,0.130756
2104438987,0.859058,-0.210557,-0.114244
2104460006,1.692058,-0.455557,-0.016244
2104481023,1.790058,-0.504557,-0.016244
2104502041,1.202058,-0.063557,-0.114244
2104523056,0.712059,0.328443,0.571756
2104544073,0.712059,0.426443,0.816756
2104565087,0.761058,-0.014557,0.326756
2104586103,0.467059,-0.504557,0.326756
2104607118,0.173059,-0.602557,0.522756
2104628134,0.173059,-0.210557,0.375756
2104649150,0.516058,0.034443,0.571756
2104691186,0.418058,-0.210557,0.179756
2104712205,0.369058,-0.014557,0.473756
2104733220,0.663059,0.083443,0.326756
2104754237,1.202058,-0.063557,0.228756
2104775252,1.202058,-0.357557,0.228756
2104796267,1.055058,-0.455557,0.277756
2104817280,1.300058,-0.406557,0.326756
2104838294,1.447058,-0.063557,0.081756
2104859307,1.251058,0.132443,0.081756
2104880323,0.908058,0.083443,0.326756
2104901338,0.565058,-0.014557,0.669756
2104922355,0.124058,-0.112557,0.620756
2104943372,0.124058,-0.112557,0.473756
2104964387,0.075059,-0.063557,0.473756
2104985403,0.075059,-0.259557,0.375756
2105006419,0.124058,-0.161557,0.424756
2105027436,0.369058,-0.112557,0.620756
2105048453,0.663059,-0.014557,0.424756
2105069471,1.104059,-0.161557,0.179756
2105090489,1.349058,-0.308557,0.032756
2105111506,1.104059,-0.357557,0.228756
2105132523,0.957058,-0.406557,0.375756
2105153539,0.957058,-0.112557,0.130756
2105174554,1.055058,0.181443,0.081756
2105195569,1.006058,0.181443,0.081756
2105216585,0.663059,-0.112557,-0.016244
2105237601,0.516058,-0.308557,0.179756
2105258616,0.565058,-0.161557,0.179756
2105279632,0.614058,0.034443,0.130756
