Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2102816228,0.522951,0.146517,-1.098795
2102866105,0.568752,0.173637,-1.059047
2102915994,0.624328,0.264037,-0.999946
2102965881,0.552842,0.399470,-1.050676
2103015763,0.406194,0.291368,-1.118790
2103065646,0.242460,0.274074,-1.117350
2103115529,0.069757,0.274727,-1.135436
2103165417,-0.139580,0.230801,-1.092891
2103215303,-0.321279,0.214077,-1.010406
2103265188,-0.376185,0.178153,-1.019632
2103315074,-0.330385,0.222896,-1.050657
2103364959,-0.312175,0.231716,-1.071046
2103414843,-0.239329,0.249376,-1.081983
2103464729,-0.139065,0.284898,-1.103243
2103514612,-0.029722,0.320384,-1.124755
2103564499,0.116577,0.401216,-1.086611
2103614384,0.362452,0.445437,-1.059539
2103664261,0.535375,0.454102,-0.990702
2103714139,0.672052,0.463182,-0.881264
2103764021,0.736189,0.499386,-0.821927
2103813906,0.737021,0.580697,-0.812535
2103863789,0.654247,0.499386,-0.881515
2103913678,0.581310,0.490327,-0.941259
2103963564,0.481274,0.499427,-1.000603
2104013447,0.335599,0.481787,-1.039277
2104063343,0.180837,0.464189,-1.077862
2104113239,0.080651,0.446457,-1.096690
2104163126,0.008006,0.446934,-1.076160
2104213010,-0.092201,0.429130,-1.104893
2104262895,-0.155869,0.420456,-1.094122
2104312788,-0.228625,0.411824,-1.083261
2104362678,-0.301345,0.412094,-1.092605
2104412574,-0.355657,0.421611,-1.051722
2104462463,-0.446169,0.449378,-1.011093
2104512348,-0.501035,0.413508,-1.010101
2104562232,-0.491890,0.431281,-1.050760
2104612120,-0.473474,0.458218,-1.061231
2104711902,-0.537042,0.458562,-1.050377
2104761784,-0.582396,0.459039,-1.009968
2104811672,-0.600272,0.486185,-1.009710
2104861555,-0.618660,0.459311,-0.989174
2104911450,-0.591576,0.458821,-1.049993
2104961345,-0.536876,0.476544,-1.060433
2105011234,-0.536554,0.503751,-1.040530
2105061132,-0.572490,0.540237,-1.010582
2105111031,-0.626918,0.540747,-0.969920
2105160926,-0.599654,0.540537,-0.979964
2105210823,-0.636308,0.513485,-0.999359
2105260716,-0.609078,0.513382,-0.999930
