Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2096505986,0.952814,-2.600124,0.439703,0.976116,-0.098879,0.113498
2096516008,1.436224,-3.725576,0.147566,0.988814,-0.104018,0.109991
2096526030,1.190826,-3.771208,-0.383790,1.002890,-0.102821,0.102983
2096536051,1.147752,-2.311852,-0.415313,1.006801,-0.097234,0.102055
2096546075,0.909572,-0.563259,0.087668,1.007875,-0.097582,0.106618
2096556097,-0.089405,0.760382,0.657830,0.996642,-0.103927,0.113507
2096576140,-0.410854,0.030898,0.447672,0.978082,-0.101456,0.114262
2096586162,0.149317,-1.520081,0.551499,0.976145,-0.098005,0.108392
2096596184,0.436812,-2.417184,0.611089,0.984509,-0.099780,0.107194
2096606206,0.631988,-2.508837,0.000216,0.993633,-0.099002,0.107618
2096616228,0.160325,-1.687766,-0.469278,1.001683,-0.097311,0.106024
2096626249,0.389664,-0.867118,-0.532759,1.006849,-0.093580,0.103118
2096636271,0.711785,-0.183149,-0.124487,1.002575,-0.099729,0.101316
2096646293,0.000644,0.653777,0.398218,0.989582,-0.103555,0.099978
2096656315,-0.771983,1.475480,0.753806,0.979598,-0.112870,0.102349
2096666337,-0.042135,0.775735,1.084077,0.975332,-0.117907,0.102906
2096676359,1.566893,-0.745792,1.088416,0.982396,-0.119982,0.107891
2096686381,2.991413,-2.115420,0.484561,0.989793,-0.112619,0.107702
2096696401,3.690744,-2.268019,0.525054,1.002420,-0.096965,0.104934
2096706423,3.313203,-1.294707,0.740340,1.006902,-0.089558,0.104724
2096716445,1.779696,0.333081,0.552483,1.005054,-0.090226,0.109450
2096726467,0.093107,1.489739,0.320536,0.999903,-0.092675,0.113074
2096736488,-0.590081,1.870407,0.416833,0.991179,-0.103102,0.115464
2096746510,-0.255495,1.687749,0.521097,0.986848,-0.112131,0.118602
2096756532,0.685296,0.790017,0.438549,0.979507,-0.115483,0.118940
2096766554,1.835380,-1.020207,-0.147547,0.978310,-0.110939,0.114524
2096776575,2.881906,-2.526037,-0.123674,0.980712,-0.097345,0.108238
2096786598,2.805725,-3.057923,0.090725,0.993179,-0.092618,0.107016
2096796619,1.712374,-2.312101,0.113639,1.005575,-0.092623,0.106742
2096806641,0.164585,-0.273842,-0.028787,1.008001,-0.088835,0.106182
2096816663,-1.139760,1.885810,-0.188430,0.998638,-0.092870,0.108696
2096826685,-2.231697,3.057346,0.001673,0.984636,-0.102481,0.112133
2096836707,-2.095973,2.281992,0.077549,0.972967,-0.115056,0.113973
2096846728,-0.640929,0.623587,-0.358664,0.968596,-0.127571,0.114044
2096856750,1.208795,-1.551973,-0.721231,0.970645,-0.125068,0.111489
2096866772,2.618848,-3.377444,-0.913155,0.981834,-0.108308,0.107427
2096876794,3.485338,-3.742974,-0.797561,0.996441,-0.095073,0.102143
2096886816,2.620664,-2.571732,-0.822512,1.008104,-0.081917,0.104851
2096896838,0.251950,-0.578337,-0.897654,1.008868,-0.078054,0.111198
2096906859,-2.206388,1.628098,-0.652343,1.006373,-0.085637,0.116341
2096916881,-3.997102,2.617941,-0.197688,0.991884,-0.103810,0.119845
2096926905,-3.525707,2.191989,0.012413,0.978870,-0.123363,0.112081
2096936927,-0.763461,0.198041,-0.387796,0.971817,-0.133509,0.106469
2096946948,1.998423,-2.312686,-0.635147,0.975055,-0.125783,0.097506
2096956970,4.108314,-4.108320,-0.741045,0.985708,-0.107345,0.097432
2096966992,5.249240,-4.033254,-0.643208,0.997796,-0.089626,0.101744
2096977014,3.974508,-2.694420,-0.619463,1.004080,-0.082388,0.107011
2096987036,1.283474,-1.111452,-1.285974,1.002127,-0.078147,0.109511
2096997058,-1.497707,0.365336,-1.616488,1.004970,-0.083673,0.107756
2097007080,-2.862649,1.339614,-1.149846,1.001449,-0.088946,0.102494
2097017101,-2.782935,1.993500,-0.495902,0.996846,-0.105110,0.101683
2097027123,-1.885293,2.418333,-0.564133,0.991979,-0.114347,0.100267
2097037145,-0.395887,2.037007,-0.575192,0.987983,-0.111491,0.108590
2097047167,1.001552,0.804579,-0.371428,0.979379,-0.101148,0.109170
2097057189,1.517137,-0.244701,-0.237260,0.983489,-0.092591,0.115867
2097067210,0.862729,-0.472175,-0.277737,0.989698,-0.092713,0.111907
2097077231,-0.370819,-0.258561,-0.877945,0.996234,-0.095013,0.109971
2097087253,-1.039983,0.334729,-1.193344,1.000976,-0.095469,0.107096
2097097275,-0.824444,1.033970,-0.829980,1.002090,-0.094967,0.103276
2097107296,-0.867809,1.854972,-0.632348,0.995093,-0.099218,0.105992
2097117318,-1.079615,1.961669,-0.402276,0.992148,-0.100613,0.108713
2097127340,-0.684225,1.323012,-0.084735,0.985761,-0.099556,0.115577
2097137362,-0.198532,0.653771,0.003594,0.983538,-0.101134,0.119580
2097147384,-0.018097,0.243026,-0.332607,0.988051,-0.105057,0.116003
2097157406,0.026553,0.318864,-0.622516,0.994815,-0.104643,0.111679
2097167428,0.148315,0.577140,-0.715113,0.990673,-0.101870,0.108348
2097177449,0.497686,0.546400,-0.793946,0.986301,-0.101997,0.106861
2097187471,0.908633,0.196536,-0.522507,0.983619,-0.097745,0.109355
2097197493,1.090952,-0.487554,-0.233763,0.987700,-0.093641,0.105527
2097207515,1.182146,-0.730807,-0.127576,0.992031,-0.096430,0.107039
2097227559,0.561127,0.805023,-0.230923,0.994210,-0.096257,0.110149
2097237580,0.228285,1.626207,-0.183437,0.992051,-0.094781,0.108118
2097247602,0.014589,1.428720,-0.303505,0.989122,-0.095649,0.108104
2097257624,-0.517672,1.383577,-0.299381,0.991691,-0.094597,0.107567
2097267646,-0.258995,1.520158,-0.316730,0.995288,-0.097366,0.110348
2097277668,-0.351207,1.778490,-0.697183,1.000382,-0.097611,0.112208
2097287690,-1.414616,2.235467,-0.658988,1.002474,-0.092570,0.107629
2097317756,-1.291118,2.904297,-0.492965,0.996596,-0.098216,0.096526
2097327778,0.135179,2.127604,-0.914554,1.011346,-0.101233,0.088100
2097337800,1.292426,2.719523,-0.771621,1.026764,-0.097008,0.073975
2097347822,1.676573,4.862599,-0.746119,1.037482,-0.089224,0.063246
2097357844,1.513916,7.674934,-0.884660,1.044115,-0.087042,0.051076
2097367866,0.941821,10.867707,-0.913765,1.054866,-0.088329,0.046613
2097377888,-0.115259,14.608219,-0.787304,1.053707,-0.093434,0.044280
2097387909,-2.191288,17.756863,-0.423922,1.045215,-0.089523,0.038176
2097397931,-3.570726,18.928814,0.134064,1.038702,-0.088595,0.027014
2097407953,-2.399703,18.608667,0.338700,1.049546,-0.085015,0.015045
2097417975,0.407414,16.812166,-0.351534,1.082067,-0.090917,0.022615
2097427997,3.213616,14.514021,-1.041287,1.111681,-0.096984,0.026706
2097438019,5.286687,15.059969,0.039337,1.119481,-0.103231,0.011154
2097448041,5.057618,19.514896,1.636724,1.123921,-0.104205,-0.013387
2097458061,2.283302,26.737375,0.356056,1.137079,-0.095114,-0.039951
2097468083,-3.713716,35.984085,-1.663646,1.157122,-0.087729,-0.061170
2097478105,-9.730888,47.830910,-2.238175,1.176428,-0.092698,-0.077922
2097488126,-11.212962,60.905319,-2.391540,1.189317,-0.109869,-0.080782
2097498148,-12.122965,71.060516,-2.653186,1.189265,-0.111821,-0.073483
2097508170,-13.592518,79.407990,-1.248044,1.165626,-0.106692,-0.068781
2097518192,-12.371648,87.359665,4.083122,1.103879,-0.100576,-0.057083
2097528214,-6.588158,93.134186,10.706947,1.031059,-0.100189,-0.028484
2097538236,2.954878,96.457222,15.506346,0.967559,-0.106168,0.021359
2097548258,13.377935,98.120865,16.613312,0.926470,-0.111152,0.078640
2097558280,20.701748,98.889023,14.865171,0.902990,-0.092032,0.152239
2097568302,23.609070,99.508209,11.383591,0.906625,-0.050901,0.224397
2097578323,21.084026,99.766846,7.029803,0.926189,-0.009238,0.277184
2097588345,12.980594,100.197716,3.130012,0.964632,0.015362,0.279083
2097598367,0.801087,104.129364,1.284630,0.998376,0.006315,0.232789
2097608389,-14.065802,111.895531,2.640674,1.006327,-0.020725,0.191554
2097618411,-34.064255,118.025658,6.856380,0.989022,-0.052228,0.161461
2097628432,-52.223503,122.923080,11.485775,0.975184,-0.111204,0.121787
2097638454,-51.568531,136.226364,17.379971,0.936171,-0.170120,0.088484
2097648476,-34.376907,156.342133,26.157785,0.799178,-0.185253,0.107092
2097658498,-16.676996,170.800934,31.371689,0.625217,-0.173573,0.176375
2097678542,4.455618,150.548233,28.288149,0.485893,-0.131438,0.493119
2097688565,14.252563,111.441788,28.265240,0.620070,-0.244538,0.611570
2097698587,28.467548,70.672333,23.273378,0.841757,-0.382995,0.557885
2097708609,48.030750,52.896095,14.165838,1.002336,-0.363215,0.424512
2097718631,60.902565,57.169991,10.208250,1.043197,-0.242178,0.328761
2097728652,61.469063,70.654282,12.750907,1.053762,-0.130902,0.257634
2097738674,52.139847,84.725014,15.825975,1.017320,-0.053097,0.200642
2097748696,40.258598,102.172218,17.942278,0.919895,0.013120,0.179536
2097758718,30.080650,121.867317,19.053019,0.805186,0.082403,0.218550
2097768740,21.510328,136.529953,21.481775,0.713310,0.126687,0.301820
2097778768,17.999300,145.549225,25.522627,0.678617,0.111680,0.423144
2097788784,16.242407,148.028854,26.158455,0.727884,-0.003725,0.576319
2097798805,7.808516,145.814224,20.602909,0.790057,-0.161346,0.667480
2097808827,0.173552,145.209091,12.449499,0.804571,-0.244389,0.661170
2097818849,0.289923,141.055679,5.078022,0.756950,-0.216378,0.628908
2097828871,-2.590496,131.222412,4.073315,0.651659,-0.122616,0.568368
2097838915,-9.963582,124.482826,11.708804,0.635138,-0.115405,0.523029
2097848913,-10.873955,123.209007,16.821245,0.665280,-0.148281,0.527345
2097858935,-2.494961,123.460228,16.893892,0.708608,-0.160025,0.606239
2097868957,3.456457,122.131775,15.127786,0.736175,-0.162334,0.696411
2097878979,5.826601,124.272430,13.599168,0.733220,-0.154098,0.744757
2097889001,4.624448,126.781052,12.158537,0.685036,-0.134471,0.736778
2097899022,2.399463,126.660797,10.911072,0.637137,-0.120364,0.672580
2097909044,1.042622,124.245041,11.137072,0.606034,-0.114250,0.621864
2097919066,-1.420242,119.596603,13.476313,0.594152,-0.108197,0.602243
2097929088,-3.479932,116.255768,17.243462,0.585562,-0.115875,0.631925
2097939109,-5.606590,115.910110,21.952965,0.590208,-0.135790,0.686021
2097949132,-3.553938,116.806808,25.486507,0.609191,-0.197646,0.744029
2097959153,3.101455,114.718376,25.269848,0.581481,-0.233425,0.756321
2097969175,8.861116,109.498268,22.929897,0.531363,-0.228205,0.719130
2097979197,10.552486,102.593681,19.190493,0.521248,-0.225299,0.646561
2097989219,12.064939,98.273354,15.145286,0.548151,-0.219231,0.583705
2097999241,17.042953,100.046127,11.829576,0.580255,-0.192369,0.582807
2098009263,23.158710,104.889412,10.330630,0.589518,-0.115622,0.649796
2098019284,25.407236,109.235703,11.741522,0.540937,-0.022066,0.752824
2098029306,20.600426,113.513908,17.183319,0.469711,0.033647,0.870748
2098039328,6.940403,114.151779,23.427797,0.443021,-0.001740,0.964075
2098049350,-4.122273,113.842987,25.402245,0.444424,-0.091158,0.981757
2098059372,-3.862849,114.844154,21.178772,0.381206,-0.146779,0.950617
2098069395,-0.309738,112.999725,16.765137,0.273220,-0.172964,0.913445
2098079417,4.740257,109.999741,14.672316,0.189090,-0.190044,0.923715
2098089439,12.920353,107.788895,15.602065,0.129336,-0.220660,1.003286
2098099461,16.957943,99.531990,17.696800,0.041988,-0.228558,1.091208
2098109482,15.815891,85.744507,15.890202,-0.016392,-0.193966,1.089222
2098119504,18.493067,72.134605,10.702102,0.004492,-0.127328,1.068977
2098129526,23.121847,60.985741,5.725260,0.074102,-0.053846,1.062141
2098139548,19.963961,54.085499,2.327763,0.167933,0.008060,1.067960
2098149570,11.547827,52.116131,1.312354,0.263183,0.048091,1.102376
2098159592,6.403007,54.067101,2.965034,0.317519,0.061160,1.156018
2098169613,4.662328,59.071526,6.645668,0.305862,0.043189,1.243301
2098179635,2.387876,64.061020,9.919021,0.228993,-0.024368,1.322688
2098189657,-0.586669,67.453445,9.801490,0.098951,-0.116614,1.332515
2098199679,-3.704703,66.663933,5.956048,-0.003165,-0.188047,1.253332
2098209701,-7.045688,56.800144,3.812157,-0.002232,-0.186702,1.139340
2098219721,-4.734800,42.297310,6.672630,0.076598,-0.117803,1.022992
2098229743,2.307292,32.047935,12.083028,0.214368,-0.040676,0.980935
2098239765,10.889536,29.624771,14.899234,0.298382,-0.013528,1.050883
2098249787,15.495645,38.207588,10.482901,0.261532,-0.058946,1.198116
2098259808,9.912484,54.426670,-1.983632,0.133462,-0.150345,1.278419
2098269830,-2.804826,64.342575,-16.141716,-0.023716,-0.218313,1.161112
2098279852,-12.097461,57.034660,-25.144569,-0.133230,-0.214599,0.994945
2098299896,-4.177437,13.950738,-17.028219,-0.034685,-0.112634,0.902868
2098309918,5.783549,-1.102030,-5.480075,0.081758,-0.144054,1.059300
2098319940,12.316448,-5.134019,-1.001084,0.124901,-0.226850,1.220901
2098329961,11.636671,1.719644,-7.096990,0.074885,-0.322553,1.271400
2098339983,4.443603,9.321210,-18.933569,-0.022330,-0.371828,1.240324
2098350005,-3.359806,7.393838,-26.764473,-0.093148,-0.335300,1.203269
2098360026,-7.645967,-3.668270,-24.984180,-0.095207,-0.285223,1.215223
2098370048,-9.180128,-13.315756,-15.958468,-0.071912,-0.260674,1.279104
2098380070,-10.290283,-13.144037,-8.103273,-0.047079,-0.237418,1.369045
2098390092,-20.002190,-10.519251,-4.206907,-0.055710,-0.196164,1.457865
2098400114,-40.835091,-11.350710,-0.161061,-0.068856,-0.158516,1.517912
2098410136,-60.913010,-11.757901,2.293990,-0.118336,-0.154363,1.560854
2098420158,-76.189888,-10.438916,-1.094543,-0.223227,-0.130383,1.633454
2098430180,-90.980995,-7.982388,-9.226457,-0.327273,-0.095570,1.718170
2098440201,-111.401436,-3.787003,-15.061838,-0.483602,-0.073545,1.792049
2098450225,-139.096985,2.193830,-19.563253,-0.815934,-0.216462,2.014225
2098460246,-130.670975,-21.242477,-27.726803,-1.387418,-0.448188,2.519082
2098470268,-126.424103,-120.016525,-43.070175,-1.313515,-0.238608,1.329214
2098480290,-138.020538,-191.648148,-71.177414,-0.858883,-0.095507,-0.018838
2098490312,-114.216980,-203.795181,-95.467964,-0.441134,-0.018722,-0.283181
2098500334,-67.877647,-252.347595,-106.016342,0.258672,-0.010379,-0.301809
2098510356,21.134140,-311.489868,-90.065475,1.237548,-0.445992,-0.468965
2098520378,166.372559,-283.098602,-25.200974,1.721693,-0.764777,-0.233000
2098530399,168.898300,-204.582397,49.319023,1.490579,-0.887562,0.233019
2098540422,69.707031,-48.677189,60.993908,0.855263,-0.821547,0.479845
2098550443,6.346467,80.435570,23.372807,0.132481,-0.487600,1.109485
2098560465,6.081563,28.023766,-5.068036,-0.385372,-0.206625,2.172793
2098570487,85.292847,-127.220459,-5.071489,-0.655461,-0.062629,2.336972
2098580509,92.701729,-210.693634,3.970687,-0.356709,-0.065722,1.424545
2098590531,49.147152,-208.492386,-18.567581,-0.043596,0.005045,0.794399
2098600551,36.789291,-182.420044,-37.908897,0.121512,0.109024,0.589897
2098610573,29.670599,-165.493317,-34.701111,0.196771,0.111452,0.552370
2098620595,23.071484,-160.117264,-25.285093,0.214057,0.021592,0.617151
2098630616,21.053913,-161.845734,-19.219063,0.228142,-0.085638,0.693706
2098640638,26.651920,-168.964798,-19.179071,0.259458,-0.144243,0.672568
2098650660,34.684219,-180.329681,-24.715084,0.297417,-0.130572,0.549822
2098660682,38.357964,-190.749680,-33.265888,0.351490,-0.097633,0.376778
2098670704,37.382240,-196.497620,-39.164772,0.440341,-0.062501,0.226003
2098680726,33.119541,-201.494720,-38.121754,0.567376,-0.047422,0.129207
2098690748,32.792259,-205.473694,-30.329582,0.710407,-0.069451,0.052499
2098700769,39.683044,-205.126175,-21.819778,0.874587,-0.098362,0.000585
2098710791,50.538361,-198.870499,-17.216051,1.046476,-0.100998,-0.007788
2098720813,58.181007,-182.215240,-14.730646,1.225791,-0.085415,0.022345
2098730835,56.916634,-149.938049,-6.858914,1.374065,-0.075396,0.100733
2098740857,41.649212,-107.796623,4.600037,1.399508,-0.060348,0.191475
2098750879,18.333675,-66.744843,11.444089,1.328318,-0.042489,0.243978
2098760900,1.524452,-37.801968,11.682734,1.234253,-0.008719,0.281069
2098770922,-3.855290,-27.872599,7.722607,1.197357,0.018867,0.312801
2098780944,-2.412393,-23.665962,1.292961,1.215145,0.005256,0.333073
2098790966,3.272144,-7.268789,0.807250,1.245714,-0.046704,0.346654
2098800988,14.847892,17.929190,9.821392,1.256617,-0.107590,0.370908
2098811010,23.274643,37.050472,21.364223,1.126688,-0.135490,0.403693
2098821033,18.263453,49.842594,28.947903,0.958276,-0.161427,0.451477
2098831055,7.520763,57.816582,27.133390,0.859751,-0.136995,0.474045
2098841077,-1.862085,59.447163,18.107542,0.758106,-0.073474,0.449653
2098851098,-9.860178,58.614578,10.536121,0.721342,-0.045871,0.383787
2098861121,-17.450296,57.572159,10.366753,0.776984,-0.063601,0.291838
2098871142,-18.010393,59.977844,17.849937,0.835360,-0.132990,0.197605
2098881164,-2.165731,70.167549,25.062857,0.831524,-0.196584,0.145114
2098891186,18.105480,81.778656,24.073681,0.753548,-0.206734,0.143171
2098901208,27.182682,89.337624,16.332935,0.654963,-0.169587,0.184025
2098911230,26.553263,94.440414,4.341738,0.642341,-0.106372,0.250784
2098921252,20.303444,96.721893,-4.815402,0.752799,-0.039112,0.324964
2098931273,10.127124,98.614799,-6.719925,0.862535,0.017263,0.405237
2098941295,-2.597502,105.375824,-5.333646,0.883656,0.077463,0.452784
2098951317,-12.248158,120.037514,-7.086668,0.867363,0.130622,0.483181
2098961339,-24.728903,132.875824,-12.442577,0.848413,0.159108,0.550181
2098971359,-52.621910,134.037247,-18.568241,0.819840,0.143148,0.578146
2098981381,-85.961487,130.187668,-23.078033,0.914114,0.054494,0.516199
2098991403,-98.971008,131.732849,-26.118488,1.142036,-0.093378,0.409285
2099001424,-78.680588,148.988327,-16.797974,1.246853,-0.223761,0.172044
2099011447,-47.410748,183.648865,12.381840,1.023526,-0.212206,-0.052924
2099021468,-38.590958,208.130081,44.684067,0.783814,-0.249325,-0.159981
2099031490,-26.159576,224.499512,62.994316,0.613964,-0.400700,-0.164160
2099041512,3.806109,246.272583,63.368683,0.397779,-0.501592,0.008625
2099051534,22.709631,267.515198,46.016785,0.108671,-0.499191,0.244484
2099061556,31.050768,282.167969,25.278160,-0.134820,-0.358105,0.514310
2099071578,51.506538,271.079407,15.761302,-0.271025,-0.148976,0.884325
2099081600,74.036018,224.452927,16.790627,-0.316876,0.016040,1.191451
2099091621,77.028786,172.389313,25.044666,-0.289971,0.149497,1.295430
2099101643,51.251617,147.560394,31.954639,-0.221349,0.160065,1.260336
2099111665,12.170919,151.910110,29.233320,-0.135016,0.073419,1.182291
2099121687,-22.700184,166.786407,16.870720,-0.090364,-0.043480,1.120762
2099131709,-47.072090,177.017288,4.675798,-0.078924,-0.186438,1.067945
2099141730,-52.542240,181.093781,-0.253245,-0.107937,-0.307753,1.049615
2099151752,-34.610813,178.358307,2.125896,-0.198487,-0.369096,1.102812
2099161774,-6.121580,162.661957,4.085901,-0.356097,-0.366674,1.261515
2099171796,14.586502,140.052261,-1.536668,-0.476356,-0.329654,1.465727
2099181818,13.119387,122.324478,-10.940110,-0.531411,-0.283580,1.670341
2099191839,-10.568429,110.576485,-16.643948,-0.530562,-0.245580,1.857768
2099201863,-45.915634,99.950203,-18.038914,-0.481667,-0.202444,1.922775
2099211884,-68.791107,84.858688,-20.454712,-0.373236,-0.235465,1.842810
2099221906,-69.497284,67.817825,-22.033031,-0.283493,-0.290581,1.694789
2099231928,-66.349792,61.705456,-19.125957,-0.345663,-0.365940,1.534173
2099241950,-68.315598,70.238190,-12.369141,-0.556265,-0.386472,1.461243
2099251972,-70.658363,75.031082,-6.977192,-0.801687,-0.424776,1.480160
2099261994,-71.118683,64.453094,-3.002149,-1.099244,-0.497637,1.629176
2099272016,-67.468872,39.215744,-2.762486,-1.472044,-0.611247,1.811482
2099282044,-38.170769,17.436203,-5.084414,-1.725198,-0.708029,1.821540
2099292059,-24.989235,-31.786053,-13.869511,-1.335536,-0.330947,1.022630
2099302081,-64.129768,-111.468506,-47.898308,-1.001520,-0.192412,0.201794
2099312103,-54.959106,-147.201782,-86.178680,-0.861005,-0.061819,-0.229626
2099322125,-11.013474,-169.137421,-103.178947,0.028982,-0.238649,-0.121699
2099332147,125.023193,-130.133820,-51.997326,1.652744,-0.753622,1.583653
2099342180,139.490219,-130.553894,21.713438,0.879481,-0.687634,2.494826
2099352189,21.272791,-83.622948,40.630821,-1.120310,-0.375846,1.860362
2099362211,-33.740471,-59.396214,-6.752242,-1.791294,-0.016462,1.632167
2099372233,-4.923794,-167.554779,-54.119602,-1.071805,-0.131007,1.354127
2099382254,55.419220,-220.749405,-50.646637,0.161308,-0.547388,1.346541
2099412320,30.847237,-152.172882,-23.600014,0.089345,-0.044737,1.067458
2099422342,11.563516,-137.000504,-23.695057,-0.116859,-0.087238,1.116559
2099432364,1.897848,-139.759399,-25.035343,-0.282250,-0.241279,1.131008
2099442386,5.312817,-157.856049,-33.973061,-0.388098,-0.328892,0.950507
2099452407,18.852947,-177.118484,-46.796455,-0.440935,-0.259858,0.681698
2099462429,38.222649,-192.158386,-56.118408,-0.404210,-0.147417,0.473639
2099472451,54.920692,-209.078232,-59.369179,-0.331773,-0.043868,0.344941
2099482473,63.210522,-225.607208,-54.709007,-0.216840,0.036129,0.274469
2099492495,61.070507,-237.184067,-44.137932,-0.041615,0.043061,0.234722
2099502517,50.172771,-244.967117,-31.217806,0.141024,0.025812,0.219810
2099512538,36.277008,-248.386047,-21.051882,0.307432,-0.008832,0.186533
2099522560,24.622042,-244.421768,-16.943810,0.462843,-0.070057,0.110968
2099532582,18.249243,-235.371796,-17.726280,0.589290,-0.080586,0.026942
2099542604,16.334026,-227.436646,-21.345406,0.708024,-0.052952,-0.040338
2099552626,16.274881,-223.957825,-26.559158,0.884440,-0.039107,-0.079769
2099562647,17.046877,-216.770203,-30.914299,1.111898,-0.043854,-0.088448
2099572671,27.841274,-187.272964,-29.486055,1.435816,-0.118635,-0.076360
2099582693,53.584732,-125.008690,-15.298009,1.732356,-0.177089,0.018244
2099592715,65.988068,-58.926743,11.741734,1.764683,-0.097809,0.180249
2099602736,42.802250,-13.216299,34.426441,1.487789,-0.027788,0.262320
2099612758,10.761970,26.046425,35.000660,1.132851,0.019571,0.251689
2099622780,-0.179591,59.581863,16.647039,1.010523,0.050081,0.333758
2099632802,-0.498086,74.108032,1.932438,1.015890,0.049391,0.475468
2099642824,-11.375397,70.043694,2.476776,0.997589,0.046687,0.542366
2099652845,-38.221783,55.067127,11.381628,0.900460,0.022684,0.426410
2099662867,-54.430244,57.852654,22.184116,0.745197,-0.064931,0.194017
2099672889,-42.855457,89.116364,32.030544,0.522771,-0.144299,0.079606
2099682911,-23.102777,118.452332,30.129629,0.336004,-0.153555,0.126936
2099692933,-5.259361,117.868271,16.371859,0.367383,-0.123343,0.309187
2099702955,22.712547,88.407227,0.902946,0.559524,-0.100002,0.579708
2099712977,50.522919,52.487816,-9.972407,0.726408,-0.075330,0.830914
2099722997,49.727982,32.742054,-9.612440,0.738476,0.022449,0.912499
2099733019,16.766956,35.236752,-1.621892,0.661023,0.139447,0.744902
2099743041,-17.238415,47.292534,3.061283,0.664981,0.183769,0.504572
2099753063,-31.726986,52.670254,1.095108,0.845692,0.159727,0.378992
2099763084,-30.544592,54.399586,-4.675025,1.193230,0.096015,0.407367
2099773106,-33.570827,66.501656,-6.567838,1.487927,0.024640,0.451443
2099783128,-53.501026,104.555847,0.268330,1.493011,-0.045799,0.428936
2099793150,-101.145020,157.866730,9.329025,1.244352,-0.136055,0.317701
2099803172,-151.069763,203.958740,17.880751,1.096375,-0.363921,0.145334
2099813194,-135.246155,260.121246,33.460968,0.993815,-0.651317,0.154241
2099823216,-71.509171,297.605988,50.184669,0.700814,-0.750518,0.526566
2099833238,-15.744490,260.999878,53.311375,0.265441,-0.703630,1.037219
2099843260,54.313553,183.153381,52.284073,-0.061065,-0.502601,1.255323
2099853281,99.554779,108.350800,45.456188,-0.079173,-0.267277,1.183691
2099863303,86.056839,72.313889,32.002708,0.108241,-0.052560,1.108631
2099873325,47.310783,74.560600,18.356174,0.295741,0.057316,1.109093
