Timestamp (us),W,X,Y,Z
2096586162,-0.600457,-0.338799,0.577221,-0.437865
2096588668,-0.600422,-0.338811,0.577251,-0.437864
2096591173,-0.600384,-0.338827,0.577282,-0.437864
2096593679,-0.600343,-0.338850,0.577315,-0.437859
2096596184,-0.600301,-0.338878,0.577346,-0.437853
2096598690,-0.600261,-0.338910,0.577374,-0.437846
2096601195,-0.600223,-0.338942,0.577401,-0.437838
2096603700,-0.600190,-0.338975,0.577425,-0.437827
2096606206,-0.600160,-0.339005,0.577448,-0.437813
2096608711,-0.600135,-0.339033,0.577469,-0.437798
2096611217,-0.600116,-0.339058,0.577487,-0.437782
2096613722,-0.600103,-0.339081,0.577500,-0.437764
2096616228,-0.600092,-0.339104,0.577512,-0.437744
2096618733,-0.600086,-0.339126,0.577519,-0.437727
2096621239,-0.600079,-0.339150,0.577522,-0.437714
2096623744,-0.600071,-0.339174,0.577524,-0.437705
2096626249,-0.600061,-0.339197,0.577524,-0.437700
2096628755,-0.600051,-0.339219,0.577521,-0.437700
2096631261,-0.600043,-0.339235,0.577518,-0.437704
2096633766,-0.600036,-0.339246,0.577513,-0.437711
2096636271,-0.600031,-0.339251,0.577508,-0.437721
2096638777,-0.600029,-0.339250,0.577503,-0.437731
2096641283,-0.600030,-0.339243,0.577497,-0.437742
2096643788,-0.600033,-0.339226,0.577496,-0.437753
2096646293,-0.600040,-0.339201,0.577495,-0.437765
2096648799,-0.600051,-0.339166,0.577495,-0.437776
2096651304,-0.600066,-0.339127,0.577492,-0.437790
2096653810,-0.600080,-0.339083,0.577488,-0.437809
2096656315,-0.600093,-0.339041,0.577485,-0.437830
2096658821,-0.600099,-0.339002,0.577483,-0.437852
2096661326,-0.600099,-0.338967,0.577485,-0.437877
2096663831,-0.600089,-0.338940,0.577489,-0.437906
2096666337,-0.600072,-0.338921,0.577496,-0.437936
2096668842,-0.600046,-0.338910,0.577503,-0.437970
2096671348,-0.600015,-0.338909,0.577508,-0.438008
2096673853,-0.599976,-0.338917,0.577514,-0.438046
2096676359,-0.599931,-0.338937,0.577520,-0.438084
2096678864,-0.599880,-0.338969,0.577527,-0.438120
2096681370,-0.599826,-0.339012,0.577532,-0.438155
2096683875,-0.599769,-0.339066,0.577535,-0.438188
2096686381,-0.599709,-0.339126,0.577537,-0.438220
2096688886,-0.599650,-0.339190,0.577538,-0.438251
2096691391,-0.599589,-0.339254,0.577536,-0.438285
2096693911,-0.599528,-0.339320,0.577532,-0.438323
2096696401,-0.599469,-0.339385,0.577526,-0.438362
2096698906,-0.599414,-0.339449,0.577517,-0.438401
2096701412,-0.599363,-0.339505,0.577507,-0.438439
2096703918,-0.599321,-0.339552,0.577494,-0.438478
2096706423,-0.599289,-0.339589,0.577478,-0.438514
2096708928,-0.599267,-0.339616,0.577459,-0.438549
2096711434,-0.599252,-0.339637,0.577438,-0.438580
2096713939,-0.599246,-0.339649,0.577415,-0.438609
2096716445,-0.599248,-0.339654,0.577390,-0.438634
2096718950,-0.599260,-0.339650,0.577366,-0.438654
2096721456,-0.599277,-0.339637,0.577343,-0.438670
2096723961,-0.599302,-0.339616,0.577319,-0.438685
2096726467,-0.599328,-0.339590,0.577297,-0.438698
2096728972,-0.599356,-0.339560,0.577276,-0.438711
2096731478,-0.599383,-0.339526,0.577257,-0.438725
2096733983,-0.599411,-0.339488,0.577238,-0.438742
2096736488,-0.599437,-0.339449,0.577218,-0.438762
2096738994,-0.599461,-0.339410,0.577198,-0.438785
2096741499,-0.599482,-0.339375,0.577180,-0.438807
2096744005,-0.599500,-0.339342,0.577163,-0.438832
2096746510,-0.599517,-0.339310,0.577143,-0.438858
2096749016,-0.599529,-0.339284,0.577123,-0.438889
2096751521,-0.599533,-0.339264,0.577107,-0.438920
2096754027,-0.599532,-0.339252,0.577091,-0.438951
2096756532,-0.599524,-0.339252,0.577079,-0.438978
2096759038,-0.599510,-0.339265,0.577069,-0.439000
2096761543,-0.599489,-0.339290,0.577061,-0.439021
2096764048,-0.599463,-0.339321,0.577054,-0.439042
2096766554,-0.599427,-0.339364,0.577051,-0.439060
2096769060,-0.599386,-0.339418,0.577050,-0.439077
2096771565,-0.599338,-0.339480,0.577051,-0.439093
2096774070,-0.599284,-0.339547,0.577054,-0.439110
2096776575,-0.599228,-0.339616,0.577059,-0.439127
2096779081,-0.599168,-0.339686,0.577068,-0.439143
2096781587,-0.599110,-0.339754,0.577078,-0.439157
2096784092,-0.599053,-0.339822,0.577089,-0.439167
2096786598,-0.598998,-0.339885,0.577102,-0.439176
2096789103,-0.598947,-0.339942,0.577116,-0.439184
2096791609,-0.598901,-0.339992,0.577130,-0.439190
2096794114,-0.598865,-0.340034,0.577142,-0.439191
2096796619,-0.598837,-0.340070,0.577150,-0.439190
2096799125,-0.598819,-0.340095,0.577154,-0.439189
2096801630,-0.598813,-0.340109,0.577154,-0.439187
2096804136,-0.598819,-0.340115,0.577150,-0.439180
2096806641,-0.598834,-0.340109,0.577143,-0.439173
2096809147,-0.598859,-0.340094,0.577131,-0.439167
2096811652,-0.598893,-0.340069,0.577114,-0.439162
2096814158,-0.598935,-0.340036,0.577091,-0.439159
2096816663,-0.598984,-0.339994,0.577068,-0.439157
2096819169,-0.599038,-0.339940,0.577045,-0.439155
2096821674,-0.599096,-0.339879,0.577021,-0.439154
2096824180,-0.599155,-0.339812,0.577001,-0.439152
2096826685,-0.599213,-0.339745,0.576982,-0.439149
2096829191,-0.599266,-0.339680,0.576967,-0.439148
2096831696,-0.599312,-0.339616,0.576956,-0.439148
2096834201,-0.599353,-0.339557,0.576947,-0.439149
2096836707,-0.599386,-0.339505,0.576943,-0.439150
2096839212,-0.599413,-0.339463,0.576938,-0.439153
2096841718,-0.599429,-0.339432,0.576936,-0.439157
2096844223,-0.599438,-0.339413,0.576934,-0.439162
2096846728,-0.599437,-0.339406,0.576933,-0.439170
2096849234,-0.599427,-0.339411,0.576934,-0.439179
2096851739,-0.599407,-0.339432,0.576937,-0.439186
2096854245,-0.599376,-0.339466,0.576946,-0.439190
2096856750,-0.599335,-0.339512,0.576958,-0.439193
2096859256,-0.599291,-0.339570,0.576970,-0.439194
2096861761,-0.599240,-0.339640,0.576981,-0.439195
2096864267,-0.599183,-0.339720,0.576995,-0.439193
2096866772,-0.599118,-0.339807,0.577010,-0.439194
2096869278,-0.599051,-0.339896,0.577024,-0.439197
2096871783,-0.598982,-0.339991,0.577037,-0.439202
2096874289,-0.598917,-0.340088,0.577044,-0.439206
2096876794,-0.598859,-0.340183,0.577047,-0.439208
2096879299,-0.598807,-0.340272,0.577048,-0.439208
2096881805,-0.598763,-0.340353,0.577046,-0.439208
2096884310,-0.598727,-0.340427,0.577044,-0.439203
2096886816,-0.598702,-0.340491,0.577038,-0.439196
2096889321,-0.598688,-0.340540,0.577032,-0.439183
2096891827,-0.598689,-0.340576,0.577023,-0.439166
2096894333,-0.598704,-0.340597,0.577013,-0.439144
2096896838,-0.598731,-0.340601,0.577000,-0.439120
2096899343,-0.598768,-0.340590,0.576987,-0.439095
2096901849,-0.598815,-0.340564,0.576975,-0.439068
2096904354,-0.598870,-0.340523,0.576961,-0.439042
2096906859,-0.598934,-0.340468,0.576947,-0.439016
2096909365,-0.599002,-0.340401,0.576937,-0.438989
2096911871,-0.599073,-0.340323,0.576931,-0.438961
2096914376,-0.599142,-0.340236,0.576932,-0.438932
2096916881,-0.599210,-0.340145,0.576936,-0.438904
2096919387,-0.599272,-0.340049,0.576944,-0.438883
2096921892,-0.599327,-0.339962,0.576952,-0.438864
2096924399,-0.599375,-0.339887,0.576959,-0.438848
2096926905,-0.599412,-0.339825,0.576966,-0.438836
2096929410,-0.599436,-0.339775,0.576975,-0.438831
2096931915,-0.599446,-0.339742,0.576984,-0.438830
2096934421,-0.599444,-0.339730,0.576992,-0.438832
2096936927,-0.599429,-0.339734,0.577001,-0.438837
2096939432,-0.599401,-0.339755,0.577014,-0.438843
2096941938,-0.599359,-0.339793,0.577031,-0.438850
2096944443,-0.599305,-0.339848,0.577046,-0.438860
2096946948,-0.599243,-0.339919,0.577061,-0.438870
2096949454,-0.599171,-0.340002,0.577077,-0.438883
2096951959,-0.599093,-0.340095,0.577093,-0.438896
2096954465,-0.599012,-0.340203,0.577105,-0.438908
2096956970,-0.598926,-0.340320,0.577114,-0.438922
2096959476,-0.598839,-0.340441,0.577117,-0.438943
2096961981,-0.598754,-0.340564,0.577115,-0.438966
2096964487,-0.598674,-0.340685,0.577108,-0.438992
2096966992,-0.598599,-0.340800,0.577097,-0.439019
2096969497,-0.598531,-0.340906,0.577085,-0.439044
2096972003,-0.598474,-0.341003,0.577072,-0.439065
2096974508,-0.598426,-0.341091,0.577058,-0.439079
2096977014,-0.598390,-0.341167,0.577045,-0.439087
2096979520,-0.598368,-0.341233,0.577030,-0.439085
2096982025,-0.598357,-0.341290,0.577015,-0.439074
2096984530,-0.598361,-0.341335,0.576999,-0.439056
2096987036,-0.598375,-0.341369,0.576984,-0.439029
2096989541,-0.598400,-0.341388,0.576973,-0.438995
2096992047,-0.598433,-0.341395,0.576964,-0.438956
2096994552,-0.598475,-0.341392,0.576958,-0.438911
2096997058,-0.598522,-0.341378,0.576952,-0.438864
2096999563,-0.598572,-0.341360,0.576949,-0.438814
2097002069,-0.598623,-0.341333,0.576947,-0.438767
2097004574,-0.598676,-0.341295,0.576948,-0.438724
2097007080,-0.598728,-0.341251,0.576949,-0.438686
2097009585,-0.598780,-0.341201,0.576950,-0.438652
2097012090,-0.598830,-0.341149,0.576950,-0.438625
2097014596,-0.598876,-0.341095,0.576950,-0.438604
2097017101,-0.598923,-0.341044,0.576945,-0.438587
2097019607,-0.598968,-0.340992,0.576938,-0.438574
2097022112,-0.599015,-0.340942,0.576926,-0.438565
2097024617,-0.599060,-0.340896,0.576912,-0.438558
2097027123,-0.599103,-0.340856,0.576893,-0.438555
2097029629,-0.599143,-0.340822,0.576870,-0.438557
2097032134,-0.599180,-0.340794,0.576843,-0.438564
2097034639,-0.599210,-0.340772,0.576816,-0.438576
2097037145,-0.599234,-0.340758,0.576788,-0.438590
2097039651,-0.599251,-0.340755,0.576762,-0.438604
2097042156,-0.599262,-0.340759,0.576736,-0.438620
2097044662,-0.599267,-0.340769,0.576711,-0.438639
2097047167,-0.599264,-0.340784,0.576689,-0.438659
2097049672,-0.599261,-0.340803,0.576666,-0.438679
2097052178,-0.599255,-0.340826,0.576645,-0.438696
2097054683,-0.599247,-0.340852,0.576627,-0.438711
2097057189,-0.599238,-0.340879,0.576611,-0.438723
2097059694,-0.599229,-0.340903,0.576598,-0.438734
2097062200,-0.599222,-0.340924,0.576588,-0.438741
2097064705,-0.599216,-0.340942,0.576581,-0.438743
2097067210,-0.599216,-0.340955,0.576576,-0.438741
2097069716,-0.599220,-0.340968,0.576571,-0.438731
2097072224,-0.599229,-0.340977,0.576568,-0.438716
2097074735,-0.599242,-0.340985,0.576567,-0.438695
2097077231,-0.599259,-0.340989,0.576564,-0.438671
2097079736,-0.599280,-0.340992,0.576561,-0.438644
2097082242,-0.599305,-0.340992,0.576557,-0.438616
2097084747,-0.599332,-0.340987,0.576551,-0.438590
2097087253,-0.599359,-0.340983,0.576544,-0.438565
2097089758,-0.599386,-0.340978,0.576535,-0.438544
2097092264,-0.599412,-0.340972,0.576525,-0.438527
2097094769,-0.599438,-0.340961,0.576513,-0.438515
2097097275,-0.599469,-0.340948,0.576496,-0.438506
2097099780,-0.599502,-0.340930,0.576475,-0.438501
2097102285,-0.599538,-0.340909,0.576452,-0.438499
2097104791,-0.599575,-0.340885,0.576431,-0.438494
2097107296,-0.599613,-0.340858,0.576411,-0.438489
2097109802,-0.599652,-0.340831,0.576392,-0.438483
2097112308,-0.599691,-0.340802,0.576371,-0.438480
2097114813,-0.599728,-0.340770,0.576352,-0.438480
2097117318,-0.599763,-0.340736,0.576334,-0.438481
2097119824,-0.599795,-0.340706,0.576316,-0.438485
2097122329,-0.599823,-0.340681,0.576299,-0.438488
2097124835,-0.599846,-0.340659,0.576285,-0.438492
2097127340,-0.599866,-0.340637,0.576272,-0.438498
2097129846,-0.599884,-0.340618,0.576258,-0.438507
2097132351,-0.599901,-0.340604,0.576244,-0.438514
2097134857,-0.599913,-0.340590,0.576233,-0.438522
2097137362,-0.599921,-0.340579,0.576225,-0.438530
2097139867,-0.599929,-0.340569,0.576218,-0.438537
2097142373,-0.599937,-0.340564,0.576210,-0.438540
2097144878,-0.599945,-0.340562,0.576202,-0.438541
2097147384,-0.599954,-0.340561,0.576192,-0.438542
2097149889,-0.599963,-0.340560,0.576184,-0.438542
2097152395,-0.599973,-0.340561,0.576174,-0.438541
2097154900,-0.599984,-0.340562,0.576163,-0.438539
2097157406,-0.599995,-0.340563,0.576153,-0.438537
2097159911,-0.600006,-0.340565,0.576142,-0.438534
2097162417,-0.600020,-0.340566,0.576127,-0.438533
2097164922,-0.600034,-0.340568,0.576111,-0.438533
2097167428,-0.600046,-0.340573,0.576095,-0.438534
2097169933,-0.600058,-0.340579,0.576077,-0.438536
2097172439,-0.600069,-0.340586,0.576061,-0.438539
2097174944,-0.600078,-0.340595,0.576044,-0.438541
2097177449,-0.600087,-0.340607,0.576025,-0.438544
2097179955,-0.600095,-0.340621,0.576004,-0.438550
2097182460,-0.600100,-0.340633,0.575985,-0.438559
2097184966,-0.600100,-0.340648,0.575970,-0.438568
2097187471,-0.600095,-0.340665,0.575958,-0.438576
2097189977,-0.600088,-0.340685,0.575948,-0.438583
2097192482,-0.600078,-0.340706,0.575941,-0.438590
2097194988,-0.600064,-0.340730,0.575936,-0.438596
2097197493,-0.600050,-0.340756,0.575931,-0.438602
2097199999,-0.600034,-0.340780,0.575928,-0.438610
2097202504,-0.600018,-0.340805,0.575924,-0.438617
2097205009,-0.600001,-0.340828,0.575921,-0.438625
2097207515,-0.599986,-0.340850,0.575917,-0.438635
2097225053,-0.599970,-0.340934,0.575837,-0.438697
2097227559,-0.599989,-0.340929,0.575813,-0.438706
2097230064,-0.600009,-0.340922,0.575789,-0.438716
2097232570,-0.600032,-0.340910,0.575761,-0.438730
2097235075,-0.600055,-0.340898,0.575733,-0.438745
2097237580,-0.600076,-0.340888,0.575708,-0.438757
2097240086,-0.600096,-0.340879,0.575684,-0.438768
2097242591,-0.600116,-0.340869,0.575661,-0.438778
2097245097,-0.600138,-0.340858,0.575640,-0.438784
2097247602,-0.600163,-0.340847,0.575618,-0.438787
2097250108,-0.600189,-0.340834,0.575598,-0.438789
2097252613,-0.600216,-0.340817,0.575580,-0.438789
2097255119,-0.600241,-0.340800,0.575565,-0.438788
2097257624,-0.600264,-0.340782,0.575552,-0.438786
2097260130,-0.600287,-0.340764,0.575537,-0.438789
2097262635,-0.600314,-0.340747,0.575516,-0.438794
2097265141,-0.600338,-0.340733,0.575494,-0.438800
2097267646,-0.600365,-0.340721,0.575467,-0.438807
2097270152,-0.600392,-0.340709,0.575441,-0.438814
2097272657,-0.600423,-0.340694,0.575414,-0.438818
2097275162,-0.600459,-0.340681,0.575387,-0.438816
2097277668,-0.600498,-0.340664,0.575359,-0.438812
2097280173,-0.600537,-0.340640,0.575336,-0.438806
2097282679,-0.600580,-0.340613,0.575316,-0.438795
2097285184,-0.600629,-0.340581,0.575295,-0.438780
2097287690,-0.600682,-0.340544,0.575273,-0.438767
2097290195,-0.600735,-0.340504,0.575250,-0.438754
2097292701,-0.600789,-0.340461,0.575227,-0.438744
2097295206,-0.600844,-0.340416,0.575202,-0.438736
2097315251,-0.601262,-0.340046,0.575000,-0.438715
2097317756,-0.601303,-0.340024,0.574974,-0.438710
2097320262,-0.601336,-0.340010,0.574950,-0.438707
2097322768,-0.601362,-0.340005,0.574926,-0.438706
2097325273,-0.601387,-0.340007,0.574898,-0.438708
2097327778,-0.601408,-0.340011,0.574868,-0.438715
2097330284,-0.601426,-0.340018,0.574838,-0.438724
2097332789,-0.601445,-0.340028,0.574802,-0.438739
2097335295,-0.601464,-0.340040,0.574760,-0.438757
2097337800,-0.601488,-0.340051,0.574710,-0.438781
2097340306,-0.601517,-0.340058,0.574653,-0.438810
2097342811,-0.601554,-0.340061,0.574589,-0.438842
2097345317,-0.601601,-0.340058,0.574516,-0.438875
2097347822,-0.601655,-0.340053,0.574436,-0.438909
2097350328,-0.601719,-0.340041,0.574348,-0.438946
2097352833,-0.601792,-0.340024,0.574250,-0.438988
2097355339,-0.601871,-0.339994,0.574146,-0.439038
2097357844,-0.601959,-0.339960,0.574034,-0.439090
2097360349,-0.602059,-0.339917,0.573913,-0.439144
2097362855,-0.602173,-0.339864,0.573782,-0.439201
2097365360,-0.602297,-0.339799,0.573643,-0.439262
2097367866,-0.602433,-0.339721,0.573495,-0.439330
2097370371,-0.602582,-0.339632,0.573336,-0.439403
2097372877,-0.602744,-0.339529,0.573168,-0.439479
2097375382,-0.602921,-0.339408,0.572993,-0.439557
2097377888,-0.603110,-0.339272,0.572813,-0.439638
2097380393,-0.603312,-0.339120,0.572629,-0.439717
2097382898,-0.603526,-0.338955,0.572443,-0.439794
2097385404,-0.603751,-0.338776,0.572254,-0.439868
2097387909,-0.603983,-0.338585,0.572065,-0.439941
2097390415,-0.604220,-0.338385,0.571878,-0.440014
2097392920,-0.604457,-0.338179,0.571696,-0.440084
