Timestamp (us),W,X,Y,Z
8530590997,-0.505432,0.490651,0.397044,0.588557
8530601020,-0.505420,0.490680,0.396986,0.588582
8530611043,-0.505429,0.490713,0.396928,0.588586
8530621066,-0.505462,0.490721,0.396877,0.588585
8530641113,-0.505574,0.490682,0.396863,0.588532
8530651135,-0.505632,0.490646,0.396864,0.588512
8530661159,-0.505699,0.490598,0.396880,0.588482
8530671180,-0.505786,0.490550,0.396896,0.588436
8530681203,-0.505895,0.490499,0.396906,0.588378
8530691226,-0.506014,0.490443,0.396928,0.588308
8530701249,-0.506142,0.490360,0.396983,0.588231
8530711272,-0.506261,0.490300,0.397037,0.588141
8530721295,-0.506390,0.490201,0.397118,0.588059
8530731318,-0.506483,0.490108,0.397235,0.587977
8530741341,-0.506578,0.490019,0.397333,0.587902
8530751364,-0.506636,0.489931,0.397446,0.587850
8530761387,-0.506686,0.489853,0.397552,0.587799
8530771410,-0.506709,0.489777,0.397641,0.587783
8530781433,-0.506715,0.489725,0.397706,0.587778
8530801480,-0.506677,0.489645,0.397781,0.587827
8530811502,-0.506640,0.489660,0.397766,0.587856
8530821525,-0.506594,0.489697,0.397736,0.587885
8530831548,-0.506546,0.489744,0.397704,0.587909
8530841571,-0.506498,0.489785,0.397678,0.587933
8530851594,-0.506458,0.489849,0.397631,0.587947
8530861617,-0.506417,0.489898,0.397583,0.587973
8530871640,-0.506390,0.489928,0.397563,0.587985
8530881663,-0.506363,0.489965,0.397546,0.587989
8530891686,-0.506364,0.490000,0.397516,0.587979
8530901710,-0.506378,0.490025,0.397495,0.587961
8530911734,-0.506424,0.490033,0.397486,0.587920
8530921757,-0.506487,0.490031,0.397482,0.587871
8530931780,-0.506580,0.490012,0.397506,0.587790
8530941803,-0.506691,0.489971,0.397557,0.587694
8530951826,-0.506807,0.489910,0.397638,0.587590
8530961849,-0.506955,0.489845,0.397710,0.587468
8530971872,-0.507126,0.489786,0.397775,0.587326
8530981895,-0.507318,0.489697,0.397855,0.587180
8530991918,-0.507527,0.489592,0.397962,0.587014
8531001941,-0.507745,0.489484,0.398072,0.586841
8531011964,-0.507978,0.489348,0.398182,0.586679
8531021987,-0.508246,0.489191,0.398287,0.586506
8531032010,-0.508551,0.489019,0.398394,0.586312
8531042033,-0.508910,0.488814,0.398481,0.586112
8531052056,-0.509305,0.488571,0.398595,0.585894
8531062078,-0.509689,0.488271,0.398787,0.585680
8531072100,-0.510007,0.487975,0.399059,0.585464
8531082123,-0.510218,0.487735,0.399402,0.585246
8531092147,-0.510277,0.487602,0.399742,0.585074
8531102169,-0.510144,0.487602,0.399991,0.585020
8531112192,-0.509956,0.487856,0.400109,0.584891
8531122215,-0.509761,0.487994,0.400338,0.584789
8531132238,-0.509372,0.488144,0.400647,0.584791
8531142261,-0.508973,0.488383,0.400762,0.584860
8531152284,-0.508617,0.488709,0.400547,0.585046
8531162307,-0.508071,0.489150,0.400141,0.585428
8531172330,-0.507364,0.489690,0.399487,0.586037
8531182353,-0.506443,0.490361,0.398584,0.586887
8531192376,-0.505299,0.491173,0.397419,0.587982
8531202400,-0.503937,0.492092,0.395994,0.589343
8531212423,-0.502348,0.493107,0.394350,0.590951
8531222445,-0.500506,0.494250,0.392509,0.592782
8531232469,-0.498448,0.495489,0.390479,0.594819
8531242491,-0.496204,0.496852,0.388360,0.596941
8531252515,-0.493688,0.498314,0.386172,0.599225
8531262537,-0.490915,0.499943,0.383836,0.601642
8531272561,-0.487956,0.501674,0.381361,0.604177
8531282585,-0.484761,0.503566,0.378734,0.606821
8531292608,-0.481408,0.505585,0.375840,0.609604
8531302631,-0.477830,0.507719,0.372776,0.612520
8531312654,-0.474012,0.509952,0.369522,0.615596
8531322677,-0.470006,0.512201,0.366076,0.618851
8531332700,-0.465769,0.514529,0.362456,0.622245
8531342723,-0.461280,0.516971,0.358646,0.625762
8531352746,-0.456553,0.519516,0.354670,0.629377
8531362769,-0.451581,0.522224,0.350527,0.633033
8531372792,-0.446349,0.525057,0.346188,0.636777
8531382815,-0.440883,0.527988,0.341668,0.640591
8531392838,-0.435147,0.531002,0.336945,0.644511
8531402861,-0.429161,0.534112,0.332010,0.648505
8531412884,-0.422894,0.537276,0.326843,0.652619
8531422907,-0.416453,0.540457,0.321479,0.656786
8531432928,-0.409712,0.543675,0.315860,0.661082
8531442952,-0.402739,0.546925,0.310059,0.665418
8531452975,-0.395451,0.550222,0.304037,0.669836
8531462998,-0.387924,0.553535,0.297826,0.674283
8531473021,-0.380122,0.556820,0.291401,0.678813
8531483043,-0.372026,0.560254,0.284809,0.683256
8531493067,-0.363704,0.563635,0.277942,0.687769
8531503089,-0.355105,0.567062,0.270892,0.692244
8531513112,-0.346279,0.570442,0.263575,0.696749
8531523136,-0.337188,0.573857,0.256082,0.701183
8531533158,-0.327861,0.577156,0.248342,0.705668
8531543181,-0.318245,0.580519,0.240427,0.710040
8531553204,-0.308452,0.583742,0.232330,0.714401
8531563227,-0.298456,0.586940,0.224124,0.718636
8531573250,-0.288297,0.589996,0.215765,0.722827
8531583273,-0.278042,0.593015,0.207311,0.726837
8531593297,-0.267566,0.595988,0.198722,0.730726
8531603320,-0.257078,0.598668,0.190156,0.734569
8531613343,-0.246470,0.601333,0.181450,0.738221
8531623366,-0.235734,0.603935,0.172710,0.741692
8531633389,-0.224976,0.606293,0.163854,0.745111
8531643412,-0.213960,0.608628,0.154859,0.748368
8531653436,-0.202855,0.610884,0.145737,0.751448
8531663459,-0.191487,0.612971,0.136458,0.754468
8531673482,-0.179972,0.615002,0.127063,0.757285
8531683505,-0.168213,0.616799,0.117403,0.760081
8531693528,-0.156207,0.618743,0.107608,0.762509
8531703551,-0.144035,0.620231,0.097561,0.765044
8531713574,-0.131552,0.621820,0.087340,0.767235
8531723597,-0.118804,0.623124,0.076880,0.769373
8531733620,-0.105795,0.624352,0.066259,0.771262
8531743643,-0.092430,0.625464,0.055396,0.772934
8531753666,-0.078923,0.626289,0.044346,0.774474
8531763689,-0.065146,0.626961,0.033066,0.775775
8531773712,-0.051145,0.627425,0.021628,0.776851
8531783735,-0.036977,0.627698,0.010070,0.777670
8531793761,-0.022675,0.627697,-0.001582,0.778282
8531803780,-0.008302,0.627600,-0.013315,0.778534
8531813803,0.006128,0.627120,-0.025084,0.778651
8531823826,0.020687,0.626598,-0.036996,0.778346
8531833849,0.035177,0.625779,-0.048857,0.777831
8531843872,0.049707,0.624699,-0.060714,0.777070
8531853895,0.064249,0.623444,-0.072618,0.775990
8531863918,0.078853,0.622021,-0.084502,0.774580
8531873941,0.093407,0.620317,-0.096317,0.772948
8531883964,0.107976,0.618397,-0.108161,0.771020
8531893987,0.122406,0.616243,-0.119897,0.768849
8531904010,0.136806,0.613820,-0.131556,0.766450
8531914033,0.151161,0.611203,-0.143082,0.763776
8531924056,0.165334,0.608600,-0.154619,0.760663
8531934079,0.179419,0.605344,-0.165877,0.757691
8531944102,0.193324,0.602349,-0.177170,0.754093
8531954125,0.207163,0.598933,-0.188313,0.750430
8531964148,0.220809,0.595355,-0.199333,0.746529
8531974171,0.234224,0.591782,-0.210274,0.742268
8531984194,0.247558,0.587775,-0.220967,0.738006
8531994217,0.260629,0.583834,-0.231591,0.733362
8532004240,0.273546,0.579696,-0.242028,0.728554
8532014263,0.286264,0.575353,-0.252230,0.723633
8532024287,0.298737,0.570979,-0.262297,0.718459
8532034310,0.310697,0.566426,-0.271855,0.713420
8532054356,0.333647,0.557333,-0.290175,0.702923
8532064380,0.344657,0.552765,-0.299005,0.697497
8532074403,0.355320,0.548050,-0.307459,0.692172
8532084425,0.365638,0.543495,-0.315748,0.686636
8532094449,0.375680,0.538814,-0.323806,0.681129
8532104471,0.385375,0.534110,-0.331641,0.675626
8532114495,0.394795,0.529469,-0.339285,0.670021
8532124518,0.404034,0.524655,-0.346644,0.664512
8532134541,0.412980,0.520006,-0.353958,0.658786
8532144563,0.421855,0.515148,-0.360963,0.653155
8532154587,0.430508,0.510454,-0.368132,0.647165
8532164610,0.439203,0.505355,-0.375042,0.641330
8532174631,0.447841,0.500264,-0.381987,0.635220
8532184654,0.456513,0.494957,-0.388832,0.629021
8532194677,0.465186,0.489502,-0.395673,0.622636
8532204700,0.473764,0.484006,-0.402472,0.616073
8532214723,0.482357,0.478332,-0.409237,0.609343
8532224746,0.490951,0.472516,-0.416051,0.602363
8532234769,0.499555,0.466491,-0.422800,0.595243
8532244792,0.508151,0.460377,-0.429612,0.587803
8532254815,0.516811,0.454007,-0.436373,0.580177
8532264838,0.525521,0.447374,-0.443166,0.572303
8532274861,0.534185,0.440601,-0.450046,0.564110
8532284884,0.542854,0.433601,-0.456847,0.555728
8532294907,0.551443,0.426436,-0.463691,0.547080
8532304930,0.560045,0.419036,-0.470398,0.538264
8532314953,0.568591,0.411472,-0.477104,0.529159
8532324976,0.576998,0.403761,-0.483752,0.519881
8532334999,0.585394,0.395813,-0.490180,0.510503
8532345022,0.593565,0.387893,-0.496668,0.500783
8532355045,0.601718,0.379695,-0.502813,0.491111
8532365068,0.609572,0.371556,-0.508951,0.481228
8532375091,0.617306,0.363294,-0.514902,0.471244
8532385114,0.624754,0.355043,-0.520718,0.461220
8532395137,0.632048,0.346717,-0.526417,0.451033
8532405162,0.639198,0.338296,-0.531858,0.440854
8532415185,0.646110,0.329844,-0.537262,0.430509
8532425208,0.652925,0.321208,-0.542528,0.420025
8532435231,0.659567,0.312463,-0.547724,0.409365
8532455277,0.672452,0.294506,-0.557760,0.387585
8532465300,0.678711,0.285325,-0.562582,0.376413
8532475323,0.684867,0.275973,-0.567265,0.365035
8532485354,0.690820,0.266490,-0.571981,0.353317
8532495369,0.696708,0.256881,-0.576391,0.341507
8532505392,0.702406,0.247065,-0.580778,0.329432
8532525438,0.713318,0.226905,-0.589144,0.304706
8532535461,0.718554,0.216551,-0.593114,0.291968
8532545502,0.723599,0.206062,-0.596928,0.279039
8532555505,0.728476,0.195421,-0.600497,0.266045
8532565529,0.733036,0.184672,-0.604075,0.252767
8532575551,0.737540,0.173774,-0.607235,0.239471
8532585575,0.741607,0.162822,-0.610491,0.225949
8532595597,0.745573,0.151741,-0.613397,0.212331
8532605620,0.749327,0.140644,-0.616020,0.198725
8532615643,0.752760,0.129489,-0.618544,0.185017
8532625667,0.755971,0.118294,-0.620837,0.171233
8532635689,0.758919,0.107119,-0.622933,0.157373
8532645712,0.761569,0.095880,-0.624890,0.143446
8532655735,0.764077,0.084581,-0.626484,0.129593
8532665758,0.766285,0.073297,-0.627931,0.115677
8532675781,0.768300,0.062029,-0.629088,0.101779
8532685805,0.769950,0.050805,-0.630179,0.087824
8532695828,0.771425,0.039548,-0.630968,0.073907
8532705851,0.772625,0.028329,-0.631571,0.060083
8532715874,0.773615,0.017145,-0.631925,0.046254
8532725897,0.774237,0.005961,-0.632225,0.032507
8532735919,0.774628,-0.005322,-0.632304,0.018954
8532745943,0.774444,-0.016499,-0.632599,0.005183
8532755966,0.774826,-0.027199,-0.631726,-0.008429
8532765988,0.774616,-0.038070,-0.631090,-0.022157
8532776012,0.774132,-0.048958,-0.630310,-0.035727
8532786036,0.773384,-0.059756,-0.629395,-0.049115
8532796059,0.772381,-0.070495,-0.628336,-0.062420
8532806082,0.771278,-0.081014,-0.626968,-0.075639
8532816105,0.769793,-0.091547,-0.625622,-0.088755
8532826128,0.768279,-0.102008,-0.623873,-0.101825
8532836151,0.766457,-0.112326,-0.622114,-0.114648
8532846174,0.764532,-0.122532,-0.620068,-0.127418
8532856197,0.762289,-0.132672,-0.618013,-0.140065
8532866220,0.759986,-0.142665,-0.615678,-0.152485
8532876243,0.757416,-0.152647,-0.613269,-0.164818
8532886266,0.754697,-0.162426,-0.610709,-0.176996
8532896289,0.751792,-0.172085,-0.608039,-0.189017
8532906312,0.748686,-0.181693,-0.605240,-0.200960
8532916335,0.745438,-0.191167,-0.602286,-0.212774
8532926357,0.742026,-0.200472,-0.599250,-0.224391
8532936380,0.738439,-0.209660,-0.596096,-0.235930
8532946403,0.734731,-0.218785,-0.592763,-0.247344
8532956426,0.730889,-0.227761,-0.589339,-0.258553
8532966449,0.726918,-0.236610,-0.585766,-0.269681
8532976472,0.722795,-0.245309,-0.582126,-0.280649
8532986495,0.718614,-0.253868,-0.578287,-0.291500
8532996518,0.714231,-0.262336,-0.574436,-0.302193
8533006541,0.709735,-0.270715,-0.570426,-0.312807
8533016564,0.705098,-0.278987,-0.566341,-0.323271
8533026587,0.700311,-0.287146,-0.562240,-0.333529
8533036610,0.695428,-0.295189,-0.557976,-0.343730
8533046633,0.690361,-0.303180,-0.553683,-0.353783
8533056656,0.685213,-0.311069,-0.549242,-0.363725
8533066679,0.679895,-0.318895,-0.544767,-0.373524
8533076702,0.674607,-0.326491,-0.540144,-0.383140
8533086725,0.669037,-0.334094,-0.535536,-0.392703
8533096748,0.663507,-0.341496,-0.530710,-0.402157
8533106771,0.657760,-0.348838,-0.525973,-0.411412
8533116794,0.651999,-0.356015,-0.521089,-0.420546
8533126817,0.646128,-0.363136,-0.516181,-0.429479
8533136840,0.640191,-0.370114,-0.511212,-0.438266
8533146864,0.634262,-0.376869,-0.506140,-0.446931
8533156887,0.628229,-0.383559,-0.501079,-0.455383
8533166910,0.622159,-0.390117,-0.496002,-0.463629
8533176933,0.616066,-0.396475,-0.490925,-0.471706
8533186956,0.610004,-0.402711,-0.485782,-0.479559
8533196979,0.603885,-0.408773,-0.480663,-0.487272
8533207002,0.597811,-0.414640,-0.475555,-0.494760
8533217025,0.591727,-0.420423,-0.470519,-0.501955
8533227048,0.585738,-0.425915,-0.465533,-0.508950
8533237071,0.579943,-0.431107,-0.460546,-0.515706
8533247094,0.574169,-0.436162,-0.455788,-0.522105
8533257117,0.568674,-0.440858,-0.451130,-0.528185
8533267140,0.563431,-0.445236,-0.446741,-0.533831
8533277163,0.558425,-0.449341,-0.442611,-0.539067
8533287199,0.553745,-0.453091,-0.438658,-0.543965
8533297208,0.549332,-0.456561,-0.435028,-0.548435
8533307231,0.545219,-0.459732,-0.431618,-0.552569
8533317254,0.541402,-0.462640,-0.428462,-0.556338
8533327277,0.537877,-0.465302,-0.425613,-0.559714
8533337300,0.534578,-0.467717,-0.422895,-0.562912
8533347323,0.531409,-0.470018,-0.420386,-0.565868
8533357346,0.528387,-0.472181,-0.417940,-0.568701
8533367369,0.525645,-0.474186,-0.415661,-0.571239
8533377392,0.523150,-0.476040,-0.413464,-0.573577
8533387415,0.520852,-0.477848,-0.411232,-0.575766
8533397438,0.518453,-0.479536,-0.409150,-0.578006
8533407461,0.516137,-0.481281,-0.406889,-0.580221
8533417484,0.513738,-0.483184,-0.404795,-0.582230
8533427507,0.511422,-0.484767,-0.402707,-0.584396
8533437530,0.508966,-0.486543,-0.400706,-0.586436
8533447554,0.506620,-0.488130,-0.398611,-0.588573
8533457576,0.504242,-0.489721,-0.396552,-0.590680
8533467599,0.501748,-0.491323,-0.394512,-0.592835
8533477622,0.499239,-0.492988,-0.392338,-0.595010
8533487645,0.496814,-0.494681,-0.390045,-0.597139
8533497668,0.494430,-0.496283,-0.387850,-0.599214
8533507691,0.492033,-0.497904,-0.385632,-0.601270
8533517716,0.489832,-0.499509,-0.383332,-0.603204
8533527739,0.487587,-0.501005,-0.381337,-0.605044
8533537762,0.485445,-0.502367,-0.379557,-0.606754
8533547785,0.483657,-0.503665,-0.377743,-0.608236
8533557808,0.481847,-0.504886,-0.376044,-0.609712
8533567831,0.480160,-0.505948,-0.374620,-0.611037
8533577854,0.478693,-0.506941,-0.373286,-0.612180
8533587877,0.477528,-0.507845,-0.371914,-0.613175
8533597900,0.476229,-0.508789,-0.370842,-0.614052
8533607923,0.474890,-0.509755,-0.369872,-0.614872
8533617946,0.473472,-0.510665,-0.368923,-0.615779
8533627969,0.472238,-0.511662,-0.367619,-0.616679
8533637992,0.471242,-0.512479,-0.366383,-0.617497
8533648015,0.470283,-0.513306,-0.365357,-0.618149
8533658038,0.469357,-0.514113,-0.364491,-0.618694
8533668059,0.468500,-0.514898,-0.363741,-0.619131
8533678082,0.467727,-0.515552,-0.363109,-0.619543
8533688105,0.466922,-0.516117,-0.362559,-0.620000
8533698129,0.466066,-0.516674,-0.362046,-0.620481
8533708151,0.465126,-0.517251,-0.361566,-0.620986
8533718175,0.464098,-0.517815,-0.361146,-0.621527
8533728198,0.463241,-0.518364,-0.360351,-0.622171
8533748243,0.460871,-0.519813,-0.358068,-0.624037
8533758267,0.459103,-0.520877,-0.356406,-0.625404
8533768290,0.456918,-0.522205,-0.354310,-0.627086
8533778312,0.454118,-0.523862,-0.351689,-0.629209
8533788335,0.450663,-0.525850,-0.348540,-0.631781
8533798359,0.446484,-0.528247,-0.345009,-0.634681
8533808381,0.441776,-0.530837,-0.341043,-0.637950
8533818405,0.436458,-0.533647,-0.336709,-0.641557
8533828428,0.430535,-0.536738,-0.331948,-0.645450
8533838451,0.423987,-0.540002,-0.326526,-0.649813
8533848474,0.416824,-0.543570,-0.320653,-0.654381
8533858497,0.409030,-0.547347,-0.314220,-0.659253
8533868519,0.400478,-0.551418,-0.307212,-0.664394
8533878543,0.391305,-0.555639,-0.299684,-0.669760
8533888566,0.381415,-0.560027,-0.291619,-0.675347
8533898590,0.370889,-0.564543,-0.283081,-0.681059
8533908613,0.359640,-0.569071,-0.273869,-0.687064
8533918636,0.347645,-0.573742,-0.264123,-0.693142
8533928659,0.334936,-0.578382,-0.253790,-0.699376
8533938682,0.321389,-0.583127,-0.242876,-0.705639
8533948705,0.307099,-0.587799,-0.231300,-0.711988
8533958728,0.292025,-0.592468,-0.219111,-0.718288
8533968751,0.276240,-0.597052,-0.206310,-0.724500
8533978780,0.259706,-0.601576,-0.192901,-0.730542
8533988797,0.242578,-0.606012,-0.178985,-0.736284
8533998820,0.224913,-0.610122,-0.164599,-0.741833
8534008843,0.206778,-0.613699,-0.149840,-0.747267
8534018866,0.188220,-0.617193,-0.134957,-0.752115
8534028889,0.169736,-0.619886,-0.119943,-0.756828
8534038929,0.151181,-0.622380,-0.104950,-0.760932
8534048934,0.132895,-0.624582,-0.090082,-0.764438
8534058956,0.114875,-0.626282,-0.075361,-0.767554
8534068980,0.096364,-0.627907,-0.060341,-0.770097
8534079003,0.077647,-0.629068,-0.045096,-0.772305
8534089026,0.058406,-0.629995,-0.029432,-0.773998
8534099049,0.038752,-0.630619,-0.013458,-0.775165
8534109072,0.018586,-0.630561,0.003010,-0.776068
8534119095,-0.002280,-0.630242,0.020022,-0.776295
8534129118,-0.023574,-0.629301,0.037314,-0.776065
8534139141,-0.045364,-0.627984,0.054987,-0.775113
8534149164,-0.067296,-0.625996,0.072722,-0.773664
8534159187,-0.089541,-0.623585,0.090714,-0.771453
8534169210,-0.111847,-0.620438,0.108691,-0.768751
8534179233,-0.133964,-0.617139,0.126632,-0.765116
8534189256,-0.155960,-0.613141,0.144430,-0.760999
8534199279,-0.177676,-0.608545,0.161964,-0.756384
8534209302,-0.199095,-0.603782,0.179303,-0.750935
8534219325,-0.220310,-0.598231,0.196358,-0.745166
8534229348,-0.240943,-0.592604,0.213071,-0.738655
8534239371,-0.261200,-0.586447,0.229380,-0.731768
8534249394,-0.281115,-0.579720,0.245331,-0.724538
8534259417,-0.300549,-0.572964,0.261037,-0.716579
8534269441,-0.319672,-0.565765,0.276356,-0.708231
8534279464,-0.337555,-0.558735,0.290967,-0.699610
8534299510,-0.372402,-0.543154,0.318530,-0.681970
8534309534,-0.388028,-0.535717,0.330994,-0.673149
8534319556,-0.402642,-0.528415,0.342490,-0.664530
8534329579,-0.416288,-0.521461,0.353390,-0.655853
8534339602,-0.429927,-0.513819,0.363774,-0.647353
8534349625,-0.442866,-0.506517,0.374210,-0.638374
8534359648,-0.455254,-0.499134,0.384048,-0.629571
8534369671,-0.466881,-0.492204,0.393449,-0.620644
8534379694,-0.477926,-0.485359,0.402247,-0.611927
8534399740,-0.498026,-0.472442,0.418651,-0.594763
8534409763,-0.507340,-0.466044,0.426174,-0.586539
8534419785,-0.516081,-0.459893,0.433375,-0.578436
8534429808,-0.524608,-0.453604,0.440095,-0.570605
8534439831,-0.532698,-0.447442,0.446660,-0.562820
8534449854,-0.540456,-0.441311,0.452696,-0.555394
8534459877,-0.547901,-0.435228,0.458400,-0.548173
8534469900,-0.554994,-0.429225,0.463815,-0.541172
8534479923,-0.561704,-0.423392,0.468920,-0.534402
8534489946,-0.568158,-0.417640,0.473585,-0.527953
8534499969,-0.574100,-0.412220,0.478041,-0.521732
8534509992,-0.579791,-0.406926,0.482222,-0.515713
8534520015,-0.584954,-0.402033,0.486283,-0.509872
8534540061,-0.594285,-0.392929,0.493597,-0.499037
8534550084,-0.598442,-0.388749,0.497009,-0.493930
8534560107,-0.602283,-0.384813,0.500141,-0.489158
8534570130,-0.605779,-0.381140,0.503041,-0.484724
8534580153,-0.608935,-0.377758,0.505759,-0.480572
8534590176,-0.611782,-0.374664,0.508262,-0.476721
8534600199,-0.614190,-0.371985,0.510479,-0.473341
8534610222,-0.616248,-0.369628,0.512437,-0.470389
8534620245,-0.617918,-0.367605,0.514179,-0.467876
8534630268,-0.619140,-0.366059,0.515620,-0.465882
8534640291,-0.619985,-0.364815,0.516750,-0.464478
8534650316,-0.620640,-0.363705,0.518486,-0.462536
8534660339,-0.621498,-0.362482,0.519494,-0.461211
8534670362,-0.622092,-0.361375,0.520712,-0.459903
8534680385,-0.622710,-0.360352,0.521419,-0.459069
8534690408,-0.623150,-0.359642,0.522116,-0.458236
8534700431,-0.623635,-0.358893,0.522739,-0.457452
8534710454,-0.623916,-0.358421,0.523298,-0.456799
8534720477,-0.624349,-0.357879,0.523519,-0.456379
8534730500,-0.624677,-0.357427,0.523862,-0.455891
8534740523,-0.624904,-0.357057,0.524152,-0.455537
8534750546,-0.625142,-0.356679,0.524364,-0.455261
8534760569,-0.625290,-0.356392,0.524578,-0.455037
8534770592,-0.625405,-0.356087,0.524954,-0.454685
