Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
8533989217,-0.999826,-0.366832,-0.491822
8534039909,-0.972697,-0.293285,-0.571357
8534090606,-0.954783,-0.192535,-0.620441
8534141297,-0.946155,-0.073661,-0.659291
8534191996,-0.937456,0.054294,-0.677926
8534242695,-0.928421,0.182062,-0.626533
8534293388,-0.947049,0.291240,-0.564982
8534344079,-0.965539,0.373011,-0.493830
8534394794,-0.974538,0.409204,-0.413165
8534445484,-0.992868,0.436225,-0.352575
8534496172,-1.011106,0.454085,-0.282034
8534546879,-1.029497,0.462922,-0.241816
8534597594,-1.047792,0.462591,-0.201416
8534648302,-1.047725,0.480775,-0.171233
8534699000,-1.056973,0.480666,-0.171072
8534749698,-1.047644,0.471620,-0.161335
8534800383,-1.057017,0.489801,-0.171004
8534851065,-1.029346,0.490168,-0.191420
8534952459,-1.029311,0.499256,-0.181228
8535003151,-1.029417,0.499316,-0.201276
8535053847,-1.020216,0.499452,-0.211447
8535104561,-1.029417,0.499316,-0.201276
8535155250,-1.029417,0.499316,-0.201276
8535205951,-1.029461,0.472011,-0.231609
8535256639,-1.047932,0.471780,-0.221360
8535307334,-1.047943,0.471787,-0.221406
8535358044,-1.048108,0.480989,-0.251266
8535408744,-1.038720,0.471909,-0.231487
8535459442,-1.038779,0.471942,-0.241539
8535510147,-1.038801,0.481064,-0.241384
8535560843,-1.029565,0.490287,-0.241351
8535611547,-1.029580,0.481186,-0.251461
8535662245,-1.029682,0.490355,-0.261459
8535712959,-1.057253,0.462603,-0.241353
8535763674,-1.057397,0.462683,-0.271365
8535814374,-1.057419,0.471805,-0.271206
8535865075,-1.057441,0.471818,-0.271311
8535915792,-1.048046,0.490064,-0.231151
8535966502,-1.057353,0.489988,-0.241033
8536017199,-1.066458,0.480692,-0.211093
8536067907,-1.085001,0.480500,-0.220764
8536118604,-1.066560,0.462528,-0.251235
8536169305,-1.066582,0.471649,-0.251079
8536220014,-1.066696,0.489933,-0.260868
8536270728,-1.048241,0.481062,-0.281225
8536321428,-1.048296,0.490205,-0.281225
8536372120,-1.038931,0.499353,-0.261026
8536422822,-1.038997,0.508503,-0.261072
8536473524,-1.048016,0.471827,-0.241320
8536524218,-1.057349,0.462656,-0.261361
8536574920,-1.048083,0.490083,-0.241107
8536625621,-1.048097,0.480982,-0.251216
8536676332,-1.020221,0.490343,-0.221514
8536727043,-1.020350,0.499525,-0.241415
8536777751,-1.020148,0.499411,-0.201356
8536828460,-1.020125,0.490290,-0.201505
8536879176,-1.029292,0.481026,-0.191444
8536929875,-1.029155,0.490061,-0.151398
8536980579,-1.038249,0.489865,-0.121196
8537031300,-1.038035,0.480636,-0.081318
8537082013,-1.037777,0.462273,-0.041515
8537183400,-1.082963,0.370045,0.118093
8537234102,-1.101007,0.314914,0.177724
8537284792,-1.119101,0.250703,0.217237
8537335482,-1.118627,0.159337,0.246182
8537386191,-1.146010,0.076821,0.265596
8537436904,-1.145732,0.003795,0.264719
8537487615,-1.154787,-0.069311,0.254005
8537538306,-1.154664,-0.133162,0.233268
8537589010,-1.173150,-0.197116,0.182704
8537639714,-1.145422,-0.269690,0.121480
8537690407,-1.145607,-0.324247,0.040806
8537741098,-1.136535,-0.387795,-0.050080
8537791794,-1.109017,-0.451131,-0.151257
8537842499,-1.099917,-0.460050,-0.191502
8537893202,-1.090966,-0.450649,-0.251494
8537943902,-1.072817,-0.441129,-0.321651
8537994610,-1.054569,-0.422572,-0.361757
8538045325,-1.036102,-0.431432,-0.382050
8538096024,-1.026968,-0.413057,-0.392029
8538146722,-1.027097,-0.403875,-0.411931
8538197420,-1.026820,-0.404045,-0.351968
8538248106,-1.036021,-0.404164,-0.341780
8538298804,-1.054292,-0.422742,-0.301787
8538349499,-1.035597,-0.431747,-0.272122
8538400201,-1.044654,-0.431945,-0.231932
8538450890,-1.044403,-0.432069,-0.181873
8538501577,-1.053839,-0.422962,-0.211652
8538552264,-1.053861,-0.422983,-0.211738
8538602960,-1.044772,-0.422753,-0.251785
8538653652,-1.035711,-0.413463,-0.281914
8538704358,-1.044967,-0.431738,-0.301851
8538755060,-1.054086,-0.450171,-0.282044
8538805757,-1.054204,-0.440978,-0.301890
8538856458,-1.072589,-0.441273,-0.271689
8538907160,-1.063238,-0.413892,-0.231474
8538957850,-1.072224,-0.423257,-0.181438
8539008549,-1.090463,-0.450964,-0.141530
8539059242,-1.090720,-0.469023,-0.211740
8539109950,-1.090963,-0.477980,-0.271820
8539160654,-1.072567,-0.450412,-0.271847
8539211363,-1.063426,-0.441118,-0.291819
8539262055,-1.063507,-0.431962,-0.301717
8539312758,-1.091044,-0.432402,-0.251329
8539363465,-1.100285,-0.450735,-0.261424
8539414162,-1.090864,-0.468943,-0.241752
8539464850,-1.100027,-0.469099,-0.221621
8539515541,-1.090646,-0.459937,-0.191585
8539566236,-1.081321,-0.441669,-0.161521
8539616935,-1.090592,-0.441782,-0.161434
8539667648,-1.090591,-0.478205,-0.191838
8539718357,-1.062847,-0.468771,-0.192098
8539769067,-1.063036,-0.459573,-0.222048
8539819783,-1.053751,-0.450358,-0.212015
8539870496,-1.053732,-0.432165,-0.191833
8539921204,-1.072265,-0.441471,-0.201701
8539971916,-1.063002,-0.468701,-0.222155
8540022624,-1.053585,-0.459578,-0.182148
8540073331,-1.044418,-0.441170,-0.191982
8540124037,-1.035332,-0.422768,-0.211940
8540174744,-1.053721,-0.432154,-0.191793
8540225461,-1.044628,-0.468417,-0.252416
8540276175,-1.035424,-0.450047,-0.252276
8540326896,-1.044639,-0.422844,-0.221821
8540377610,-1.053920,-0.413807,-0.221548
8540428319,-1.081561,-0.441536,-0.211542
8540479032,-1.062929,-0.459615,-0.201996
8540529738,-1.072136,-0.450653,-0.181797
8540580449,-1.063013,-0.423128,-0.191564
8540631162,-1.053754,-0.423026,-0.191687
8540681865,-1.062995,-0.441358,-0.201782
8540732581,-1.063117,-0.450417,-0.231947
8540783301,-1.072406,-0.432299,-0.221650
8540834020,-1.072391,-0.423197,-0.211536
8540884740,-1.100172,-0.432595,-0.221238
8540935461,-1.099950,-0.450922,-0.191395
8540986179,-1.099884,-0.469179,-0.191609
8541036896,-1.100130,-0.450804,-0.231367
8541087600,-1.090834,-0.450739,-0.221530
8541138310,-1.099998,-0.450895,-0.201400
8541189032,-1.100039,-0.469110,-0.221666
8541239746,-1.100058,-0.450879,-0.211447
8541290461,-1.090724,-0.441691,-0.191411
8541341195,-1.090625,-0.432653,-0.161328
8541391911,-1.099737,-0.460168,-0.151520
8541442624,-1.081233,-0.469066,-0.161877
8541493340,-1.062851,-0.441438,-0.171770
8541544058,-1.035140,-0.422875,-0.171923
8541594768,-1.035085,-0.441143,-0.172174
8541645477,-1.035210,-0.459293,-0.212409
8541696189,-1.026088,-0.431768,-0.222173
8541746893,-1.016820,-0.413482,-0.202156
8541797598,-1.044635,-0.413752,-0.211753
8541848313,-1.063113,-0.441326,-0.221879
8541899036,-1.081701,-0.432364,-0.231489
8541949747,-1.072412,-0.414058,-0.211386
8542000459,-1.072391,-0.423197,-0.211536
8542051172,-1.072295,-0.423250,-0.191522
8542101882,-1.062965,-0.423155,-0.181560
8542152591,-1.053787,-0.413897,-0.191580
8542203291,-1.053798,-0.413907,-0.191620
8542253994,-1.053802,-0.422999,-0.201691
8542304708,-1.062984,-0.404924,-0.171342
8542355408,-1.053610,-0.423106,-0.161674
8542406102,-1.053419,-0.423213,-0.121658
8542456797,-1.053293,-0.405063,-0.081428
8542507500,-1.053341,-0.405036,-0.091432
8542558213,-1.044126,-0.395815,-0.091473
8542608918,-1.034856,-0.395703,-0.091569
8542659639,-1.044067,-0.395832,-0.081443
8542761088,-1.025690,-0.422880,-0.132029
8542811801,-1.025819,-0.413698,-0.151930
8542862515,-1.007431,-0.422563,-0.182371
8542913229,-0.998263,-0.431489,-0.212536
8542963934,-0.970600,-0.412899,-0.222693
8543014651,-0.980050,-0.412894,-0.262587
8543065361,-0.980366,-0.394513,-0.312451
8543116085,-0.961967,-0.385117,-0.332540
8543166805,-0.952828,-0.394073,-0.362845
8543217539,-0.943778,-0.375633,-0.392771
8543268239,-0.943946,-0.366415,-0.422609
8543318954,-0.934873,-0.357113,-0.452713
8543369667,-0.925857,-0.329545,-0.482531
8543420380,-0.898393,-0.310856,-0.532799
8543471089,-0.870898,-0.283049,-0.572781
8543521808,-0.852682,-0.237114,-0.602411
8543572520,-0.843714,-0.209520,-0.642230
8543623234,-0.816076,-0.172705,-0.642272
8543673953,-0.825733,-0.127025,-0.691534
8543775376,-0.826071,-0.035742,-0.690575
8543826080,-0.807889,0.019316,-0.720082
8543876796,-0.817265,0.064830,-0.709422
8543927505,-0.835860,0.110215,-0.688744
8543978214,-0.845278,0.155755,-0.687979
8544028922,-0.873110,0.210140,-0.656959
8544079637,-0.873032,0.228317,-0.626733
8544130352,-0.910219,0.282654,-0.615599
8544181057,-0.919434,0.309857,-0.585144
8544231779,-0.928696,0.337087,-0.564693
8544282502,-0.928598,0.373473,-0.514330
8544333188,-0.928577,0.391682,-0.494188
8544383900,-0.919103,0.400774,-0.444094
