Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8533858497,-127.286446,3.761679,-26.731567,0.974785,0.624998,0.195136
8533878543,-148.481354,3.776503,-30.989269,1.009237,0.622321,0.040232
8533898590,-167.661255,3.959060,-35.447109,1.055156,0.707020,-0.048292
8533918636,-187.867157,5.764284,-40.043266,1.087591,0.683192,-0.175712
8533938682,-207.813278,6.387411,-45.030235,1.133881,0.743150,-0.314038
8533958728,-228.476303,7.377346,-49.507832,1.161916,0.697246,-0.472846
8533978780,-247.569733,7.371709,-52.980972,1.151263,0.597817,-0.618106
8533998820,-263.102722,6.798142,-55.306320,1.266816,0.416392,-0.677691
8534018866,-272.477814,9.469894,-58.854683,1.168729,0.134927,-0.645686
8534038929,-271.887115,12.510820,-58.853340,1.056080,-0.130826,-0.512695
8534058956,-265.507477,10.377552,-56.073921,1.085032,-0.007741,-0.641389
8534079003,-269.988831,8.613959,-56.905708,1.197947,0.317585,-0.834306
8534099049,-281.019257,7.455714,-58.835064,1.332408,0.456684,-0.893474
8534119095,-296.341431,10.013742,-61.450008,1.232786,0.437802,-0.839457
8534139141,-310.627258,10.237787,-65.024849,1.217058,0.397489,-0.833130
8534159187,-319.280853,10.977498,-67.083054,1.268125,0.292375,-0.951111
8534179233,-323.424500,10.486760,-67.887428,1.163983,0.107532,-1.065223
8534199279,-321.749023,11.373287,-67.013557,1.182521,-0.142369,-1.080920
8534219325,-318.001404,10.110451,-66.486038,1.227161,-0.232589,-1.000376
8534239371,-310.472748,8.691099,-64.885147,1.265249,-0.296335,-0.965517
8534259417,-304.446106,9.816097,-63.561600,1.135091,-0.238939,-0.913102
8534279464,-293.615509,6.493403,-61.529392,1.321155,-0.503488,-1.016961
8534299510,-280.969177,10.761516,-59.565338,1.140602,-0.831059,-1.011251
8534319556,-250.459183,7.376663,-53.788403,1.177882,-1.002529,-0.826779
8534339602,-230.523010,7.992376,-50.241951,1.142044,-0.489651,-0.393285
8534359648,-222.489899,4.952981,-47.323486,0.992256,-0.754170,-0.564494
8534379694,-204.771027,1.654899,-45.333328,1.110161,-0.689133,-0.459313
8534399740,-187.898727,-1.038153,-41.976215,1.134057,-0.576765,-0.313302
8534419785,-173.606461,-0.133549,-38.084320,1.098883,-0.451569,-0.325437
8534439831,-163.017929,2.078376,-35.255856,1.114416,-0.515830,-0.358275
8534459877,-151.233612,4.900634,-32.284504,1.094365,-0.507525,-0.326266
8534479923,-140.441986,6.046321,-29.181332,1.121637,-0.621123,-0.281880
8534499969,-127.678223,7.404849,-26.537415,1.026371,-0.620480,-0.199011
8534520015,-115.974792,5.043693,-24.051579,0.992800,-0.652136,-0.169519
8534540061,-103.303116,3.110166,-21.310856,1.009309,-0.536837,-0.110169
8534560107,-92.064804,1.297718,-18.771971,1.041967,-0.508553,-0.037788
8534580153,-79.163490,0.515948,-15.634544,0.983702,-0.447335,0.058965
8534600199,-65.295776,-0.990093,-12.727420,0.972548,-0.502642,0.123063
8534620245,-49.257610,-1.883079,-8.626537,0.928594,-0.566740,0.181290
8534640291,-31.052422,-2.690248,-3.926108,0.871109,-0.236987,0.112551
8534660339,-28.347349,-6.231201,-3.042194,1.119621,-0.224523,0.009618
8534680385,-21.347565,-1.980340,-1.289450,1.039090,-0.249255,0.136214
8534700431,-15.287075,-0.881740,-1.479479,0.969801,-0.137233,0.057779
8534720477,-10.324613,-0.193553,-1.066085,1.067721,-0.159096,-0.040714
8534740523,-8.238192,-0.176880,-0.693988,1.026588,-0.170250,-0.038088
8534760569,-5.769792,0.343789,0.066375,0.984962,-0.088418,-0.080270
8534780615,-6.036158,-1.256392,0.191493,1.047979,-0.236719,-0.089903
8534800660,-0.917866,-0.209630,0.753498,1.055540,-0.180011,-0.077781
8534820706,1.157854,0.140947,0.521017,1.032519,-0.057204,-0.114085
8534840752,1.795565,-0.079469,0.700413,1.042570,-0.040576,-0.185816
8534860797,1.249063,0.044813,1.765124,0.943911,0.032130,-0.196419
8534880844,0.385326,-5.283985,1.119535,1.284059,-0.094996,-0.345799
8534920936,4.429981,2.139302,0.855868,1.227983,-0.220813,-0.508669
8534940982,12.388157,8.979695,1.817249,1.210687,-0.232901,-0.540307
8534961028,17.539062,13.541687,3.215119,1.130461,-0.239118,-0.386605
8534981074,20.269342,9.606762,5.085604,1.361764,-0.057025,-0.286548
8535001120,17.546801,13.257765,2.382996,1.238612,0.083832,0.095222
8535021167,20.782372,22.464487,5.521895,0.822056,-0.021043,0.295945
8535041213,18.975540,1.306664,4.863249,0.206376,0.292091,0.085062
8535061259,15.375404,-8.705611,2.735137,1.104102,0.328722,-0.213350
8535081305,13.526790,-0.672069,3.393785,1.298527,-0.053668,-0.030209
8535101351,13.999827,1.834025,2.826078,1.013429,-0.144440,0.113874
8535121397,17.726826,-0.381055,3.517637,0.809603,-0.114391,0.196185
8535141443,20.779158,-3.405301,3.713004,0.898454,-0.117281,0.238429
8535161489,22.710232,-4.212973,3.555958,1.022950,0.062741,0.283394
8535181534,21.013485,-1.713874,3.504148,0.872139,0.106074,0.426780
8535201580,18.831028,-7.496747,4.368102,0.763620,0.192001,0.441559
8535221626,15.495268,-13.780052,3.200550,0.700968,0.267980,0.451579
8535241672,11.867262,-21.082796,2.821491,0.709786,0.167818,0.443153
8535261718,10.905868,-33.341930,4.210572,1.603039,0.111043,0.265525
8535281764,8.615483,-4.040247,0.825791,1.015702,-0.072739,0.589299
8535301810,11.666370,-2.686640,2.481410,0.935097,0.009187,0.737960
8535321856,9.817239,7.700528,2.604973,0.952014,0.137792,0.654578
8535341902,0.530687,10.679678,0.138953,0.926502,0.086709,0.231893
8535361948,-1.148609,8.682072,-0.058697,1.036685,-0.161854,0.280990
8535381994,-0.476826,4.405122,-0.813997,0.799638,0.243712,0.329657
8535402041,-6.583255,-5.084481,-0.755611,0.982608,0.074270,0.042685
8535422087,-9.448543,-7.266398,-1.418686,1.076643,0.072584,-0.115506
8535442133,-12.008042,-4.928389,-1.820009,1.048899,0.020601,-0.166055
8535462179,-11.715433,0.276646,-1.888864,1.126036,-0.115868,-0.288785
8535482225,-8.367066,5.400323,-1.252598,1.136891,-0.165492,-0.375308
8535502271,-5.607265,11.423063,-0.638470,1.103172,-0.106001,-0.401520
8535522318,-5.563716,9.083330,-0.685016,1.099289,-0.075151,-0.392337
8535542364,-4.619352,7.934412,-0.004143,1.256720,-0.234770,-0.346190
8535562408,-0.273763,9.764133,3.046079,1.289414,-0.227866,-0.171105
8535582454,2.754772,17.662371,0.691507,1.289099,-0.118552,0.173764
8535602501,1.083909,12.580301,-1.895453,0.888568,0.033522,0.334118
8535622546,1.092669,12.610253,1.130292,0.526259,0.087938,0.228095
8535642592,-0.731224,1.900669,0.429551,0.652937,0.119685,0.068928
8535662638,-6.565241,-1.612226,-1.997794,1.218285,-0.102228,-0.108463
8535702730,0.650722,-0.094752,0.814376,0.797332,-0.228793,-0.186860
8535722776,5.250604,-8.073386,0.507155,0.868710,-0.191935,-0.133853
8535742822,8.652127,-6.396118,0.397360,1.208329,-0.170747,-0.005692
8535762868,10.709435,-4.938026,1.223711,1.087480,-0.050706,0.123076
8535782916,10.589929,-3.687957,1.336490,1.022417,-0.043656,0.151226
8535802962,11.715435,-2.596753,1.807711,1.043832,0.075475,0.160739
8535823008,11.423185,-1.867484,0.840490,0.960025,0.115923,0.262864
8535843054,9.634233,-1.998476,0.432435,1.027970,0.091805,0.304411
8535863100,9.595215,-1.236556,0.361883,0.918137,0.081618,0.345426
8535883146,8.477719,-1.996068,1.593445,0.904756,0.110791,0.339977
8535903192,7.774576,-3.540172,2.934200,0.882391,0.080366,0.387432
8535923237,6.708469,-5.615604,1.976050,0.863788,0.022477,0.385485
8535943282,6.037555,-8.979078,0.930463,0.782108,0.006485,0.412594
8535963329,5.607163,-13.954569,1.406224,0.802602,-0.052728,0.400996
8535983375,5.271501,-18.459171,1.183208,0.862838,-0.038907,0.399219
8536003421,4.610702,-9.779215,1.121284,1.502354,-0.082062,0.261934
8536023466,6.123196,-5.914490,1.331237,0.951949,0.079300,0.448157
8536043513,4.440735,2.376931,1.443260,1.076945,0.064520,0.371613
8536063559,4.912132,8.846379,1.068709,0.989425,-0.002285,0.478518
8536083605,7.239158,12.117464,1.524642,1.020013,0.049476,0.451948
8536103651,2.804888,13.620189,-0.625621,0.997277,0.059209,0.209944
8536123697,0.956789,8.265861,0.956356,0.873362,0.055210,0.211610
8536143744,1.914068,5.358325,2.414619,0.909104,-0.012627,0.145663
8536163790,-0.655503,2.342572,0.373121,0.920778,-0.098728,0.008170
8536183836,3.902552,1.375161,0.043370,1.183802,-0.099637,0.049620
8536223928,6.761760,17.519045,4.114016,1.316682,-0.062375,0.021511
8536243974,6.441833,26.567114,1.744176,0.271217,0.100023,0.641285
8536264020,7.446485,-3.445075,1.274414,0.502380,-0.041447,-0.025006
8536284066,7.576225,-7.964922,0.996569,1.026872,0.043860,-0.320856
8536304111,6.034914,-8.329710,1.608441,1.095505,0.084213,-0.088069
8536324157,2.367949,-5.857651,-0.002112,1.215276,0.013812,0.078851
8536344203,1.911962,-0.570886,-0.881990,1.152765,-0.022476,0.084607
8536364249,2.140774,0.575128,0.317104,0.959100,-0.064157,0.080988
8536384295,0.905748,-0.813619,-0.280907,1.025096,-0.022770,0.022877
8536404341,1.283756,-2.077066,0.373129,0.974722,-0.024350,0.098176
8536424387,0.587824,-1.430536,-0.081648,1.015558,0.028616,0.179545
8536444433,0.057296,-1.141489,-0.255711,0.950654,0.000297,0.218826
8536464479,-0.111569,-1.079665,0.129433,0.922791,0.007933,0.238533
8536484525,0.275851,-2.352484,0.034455,0.958613,-0.055951,0.196543
8536504571,0.085383,-1.493333,-0.805269,1.007914,-0.073339,0.252558
8536524618,0.030487,-1.996468,-0.863660,1.025976,-0.078947,0.255799
8536544664,1.429448,0.386380,1.156812,1.034402,-0.087508,0.295340
8536564710,1.820104,0.904760,1.178071,0.988265,0.114669,0.302508
8536584756,-1.946867,2.392696,-0.855186,0.975109,0.067810,0.309165
8536604802,-2.876289,1.470825,-0.635405,0.908343,-0.007662,0.280472
8536624848,-3.721623,-0.732235,-0.795062,0.962128,0.008081,0.290331
8536644894,-4.986724,-0.055813,-1.437572,0.946746,-0.074406,0.317328
8536664941,-2.230453,0.003713,0.885238,0.949691,-0.106221,0.277661
8536684985,-1.443439,0.781132,0.829171,0.930719,0.009250,0.257096
8536705031,-3.327380,0.510544,-0.600531,0.989919,0.053722,0.304124
8536725077,-7.922023,2.901177,-1.077160,0.956211,0.073569,0.392720
8536745123,-12.074672,2.497059,-0.689578,0.898932,-0.003827,0.348618
8536765169,-14.402752,0.162146,-1.660584,0.886406,0.051130,0.312520
8536785215,-18.607359,-2.015653,-3.665504,0.938797,0.020960,0.235606
8536805261,-22.891106,-1.501859,-5.066534,0.988466,0.120453,0.332996
8536825307,-30.658447,-0.035082,-5.914087,1.025712,0.191853,0.345950
8536845353,-39.516262,1.241268,-6.594659,0.966089,0.081580,0.335530
8536865399,-47.829239,0.952878,-8.380961,0.881418,0.095303,0.346301
8536885445,-57.809635,-1.387894,-10.976278,0.818233,0.113310,0.343808
8536905493,-69.221573,-4.041710,-13.657397,0.858776,-0.011974,0.301386
8536925539,-79.233353,-6.352112,-16.298054,0.978885,-0.003065,0.301593
