Timestamp (us),X (g),Y (g),Z (g)
7036820235,0.744445,-0.078069,0.001013
7036840012,0.793445,0.068931,-0.096987
7036859788,0.842445,0.166931,0.001013
7036879563,0.842445,0.264931,-0.096987
7036899339,0.793445,0.264931,0.001013
7036919114,0.793445,0.362931,0.099013
7036938890,0.940445,0.362931,0.050013
7036958665,0.891445,0.166931,0.001013
7036978442,0.793445,0.215931,-0.145987
7036998219,0.793445,0.460931,-0.096987
7037017996,0.842445,0.607931,-0.047987
7037037773,0.989445,0.607931,-0.096987
7037057550,1.087445,0.754931,-0.145987
7037077336,1.038445,0.656931,-0.096987
7037097102,0.891445,0.656931,0.246013
7037136655,0.695445,0.754931,-0.047987
7037156430,0.597445,0.558931,-0.243987
7037176206,0.597445,0.656931,-0.390987
7037195982,0.842445,0.950931,-0.488987
7037215758,0.597445,1.293931,-0.439987
7037235533,0.646445,1.293931,-0.439987
7037255309,0.842445,1.146931,-0.488987
7037275085,0.842445,0.999931,-0.635987
7037294861,0.891445,0.901931,-0.684987
7037314638,0.940445,0.754931,-0.782987
7037334414,1.038445,0.754931,-0.733987
7037354192,0.989445,0.803931,-0.831987
7037373969,1.038445,0.754931,-0.782987
7037393747,1.185445,0.656931,-0.635987
7037413524,1.185445,0.411931,-0.635987
7037433301,1.234445,0.117931,-0.586987
7037453079,1.234445,-0.029069,-0.537987
7037472856,1.234445,0.117931,-0.243987
7037492634,1.185445,-0.029069,-0.194987
7037512411,1.136445,-0.176069,-0.145987
7037532188,1.136445,-0.274069,0.050013
7037551964,0.989445,-0.225069,-0.047987
7037571742,0.940445,-0.127069,0.001013
7037591520,0.744445,-0.029069,0.050013
7037631075,0.597445,0.019931,-0.145987
7037650851,0.597445,0.019931,-0.096987
7037670628,0.695445,0.215931,-0.047987
7037690405,0.646445,0.264931,-0.096987
7037710181,0.744445,0.264931,-0.047987
7037729958,0.842445,0.264931,-0.096987
7037749733,0.842445,0.166931,-0.096987
7037769510,0.891445,0.117931,-0.096987
7037789288,0.989445,0.215931,-0.096987
7037809065,1.038445,0.264931,0.001013
7037828842,1.087445,0.313931,-0.096987
7037848618,1.038445,0.460931,-0.047987
7037868394,1.136445,0.460931,-0.145987
7037888171,1.185445,0.362931,-0.096987
7037927726,1.136445,0.264931,-0.194987
7037947503,1.087445,0.215931,-0.145987
7037967279,1.185445,0.264931,-0.145987
7037987056,1.136445,0.264931,-0.194987
7038006833,1.136445,0.264931,-0.194987
7038026609,1.038445,0.215931,-0.194987
7038046385,1.038445,0.166931,-0.341987
7038066161,1.087445,0.117931,-0.341987
7038085937,1.038445,0.215931,-0.243987
7038105714,0.940445,0.166931,-0.341987
7038125489,1.038445,0.264931,-0.439987
7038145266,0.940445,0.215931,-0.439987
7038165042,0.940445,0.068931,-0.390987
7038184819,0.891445,0.117931,-0.390987
7038204596,1.087445,0.215931,-0.390987
7038224372,0.940445,0.117931,-0.341987
7038244148,1.038445,0.166931,-0.341987
7038263925,1.038445,0.117931,-0.341987
7038283703,1.087445,0.215931,-0.341987
7038303480,0.989445,0.215931,-0.341987
7038323255,1.136445,0.313931,-0.390987
7038343031,1.038445,0.166931,-0.341987
7038362808,0.940445,0.117931,-0.341987
7038382586,1.038445,0.215931,-0.341987
7038402363,1.038445,0.215931,-0.341987
7038422140,1.087445,0.166931,-0.341987
7038441917,1.087445,0.117931,-0.390987
7038461693,1.038445,0.068931,-0.341987
7038501246,1.087445,0.166931,-0.390987
7038521023,1.038445,0.166931,-0.390987
7038540800,1.136445,0.068931,-0.390987
7038560576,1.038445,0.166931,-0.488987
7038580354,1.087445,0.117931,-0.439987
7038600131,1.038445,0.068931,-0.243987
7038619908,1.136445,0.117931,-0.292987
7038639685,1.136445,0.166931,-0.390987
7038659462,0.989445,0.117931,-0.390987
7038679238,1.038445,0.166931,-0.341987
7038699016,1.038445,0.117931,-0.341987
7038718794,1.038445,0.117931,-0.341987
7038738571,0.989445,0.019931,-0.243987
7038758350,0.842445,0.068931,-0.341987
7038778128,0.940445,0.166931,-0.243987
7038797904,0.940445,0.019931,-0.292987
7038817680,0.940445,0.264931,-0.243987
7038837457,0.940445,0.117931,-0.341987
7038857233,0.989445,0.166931,-0.292987
7038877010,1.038445,0.166931,-0.243987
7038896787,0.940445,0.068931,-0.292987
7038916563,0.940445,0.215931,-0.292987
7038936341,1.087445,0.117931,-0.243987
7038956117,0.940445,0.117931,-0.292987
7038975893,0.989445,0.166931,-0.243987
7038995669,1.038445,0.117931,-0.341987
7039015445,1.038445,0.166931,-0.292987
7039035221,1.087445,0.117931,-0.292987
7039054997,1.038445,0.117931,-0.292987
7039074775,0.989445,0.166931,-0.243987
7039094552,0.989445,0.166931,-0.341987
7039114329,0.989445,0.166931,-0.390987
7039134106,0.989445,0.215931,-0.243987
7039153882,0.940445,0.215931,-0.243987
7039173658,0.940445,0.117931,-0.341987
7039193435,1.038445,0.068931,-0.292987
7039213211,1.038445,0.166931,-0.243987
7039232988,0.891445,0.019931,-0.292987
7039252765,0.891445,0.117931,-0.292987
7039272541,0.989445,0.215931,-0.390987
7039292317,0.940445,0.362931,-0.341987
7039312094,0.940445,0.215931,-0.341987
7039331871,0.940445,0.068931,-0.292987
7039351648,0.940445,0.117931,-0.145987
7039371426,0.989445,0.166931,-0.194987
7039391203,1.038445,0.068931,-0.194987
7039410979,1.038445,-0.029069,-0.194987
7039430756,1.038445,0.166931,-0.194987
7039450533,1.038445,0.215931,-0.047987
7039470310,0.989445,0.264931,-0.243987
7039490087,1.038445,0.215931,-0.194987
7039509862,0.989445,0.264931,-0.145987
7039529638,1.038445,0.313931,-0.145987
7039549414,1.038445,0.215931,-0.145987
7039569191,1.038445,0.313931,-0.243987
7039588969,0.891445,0.264931,-0.096987
7039608746,0.940445,0.264931,-0.047987
7039628522,0.891445,0.313931,-0.047987
7039648300,0.989445,0.166931,0.001013
7039668077,0.891445,0.068931,0.001013
7039687854,0.940445,0.215931,0.001013
7039707631,0.842445,0.117931,-0.096987
7039727408,0.744445,0.166931,-0.145987
7039747185,0.744445,0.313931,-0.145987
7039766963,0.793445,0.558931,-0.096987
7039786742,0.744445,0.607931,-0.145987
7039826296,0.793445,0.754931,-0.243987
7039846072,0.793445,0.656931,-0.243987
7039865849,0.695445,0.607931,-0.292987
7039885626,0.646445,0.656931,-0.292987
7039905402,0.646445,0.656931,-0.292987
7039925179,0.646445,0.656931,-0.341987
7039944955,0.744445,0.558931,-0.292987
7039964730,0.793445,0.607931,-0.341987
7039984507,0.744445,0.607931,-0.390987
7040004285,0.695445,0.656931,-0.292987
7040024061,0.744445,0.705931,-0.243987
7040043837,0.793445,0.558931,-0.292987
7040063613,0.744445,0.509931,-0.194987
7040083389,0.842445,0.607931,-0.145987
7040103166,0.891445,0.460931,-0.194987
7040122943,0.744445,0.460931,-0.096987
7040142720,0.793445,0.313931,-0.145987
7040162498,0.891445,0.362931,-0.145987
7040182276,0.842445,0.264931,-0.243987
7040202054,0.744445,0.215931,-0.243987
7040221831,0.793445,0.215931,-0.145987
7040241607,0.793445,0.166931,-0.145987
7040261385,0.940445,0.264931,-0.145987
7040281161,0.842445,0.215931,0.001013
7040300938,0.842445,0.117931,-0.047987
7040320715,0.793445,-0.029069,-0.096987
7040340492,0.891445,0.019931,-0.096987
7040360269,0.842445,0.117931,-0.194987
7040380045,0.842445,0.117931,-0.145987
7040399820,0.793445,0.215931,-0.096987
7040419595,0.842445,0.117931,-0.096987
7040439369,0.940445,0.313931,-0.096987
7040459143,0.940445,0.264931,-0.096987
7040478917,0.891445,0.166931,-0.047987
7040498692,0.891445,0.264931,-0.096987
7040518467,0.891445,0.313931,-0.194987
7040558016,0.891445,0.215931,-0.145987
7040577791,0.842445,0.313931,-0.194987
7040597566,0.842445,0.313931,-0.194987
7040617340,0.842445,0.362931,-0.243987
7040637116,0.842445,0.264931,-0.243987
7040656893,0.940445,0.313931,-0.243987
7040676667,0.989445,0.264931,-0.194987
7040696443,0.793445,0.264931,-0.292987
7040716218,0.842445,0.313931,-0.292987
7040735992,0.891445,0.362931,-0.243987
7040755768,0.891445,0.509931,-0.243987
7040775543,0.891445,0.460931,-0.292987
7040795319,0.891445,0.411931,-0.243987
7040815093,0.842445,0.460931,-0.292987
7040834869,1.038445,0.558931,-0.390987
7040854645,0.940445,0.509931,-0.243987
7040874422,0.940445,0.460931,-0.292987
7040894197,0.842445,0.509931,-0.341987
7040913973,0.842445,0.558931,-0.341987
7040933748,0.891445,0.558931,-0.243987
7040953524,0.842445,0.509931,-0.292987
7040973300,0.940445,0.509931,-0.341987
7040993076,0.989445,0.460931,-0.341987
7041012851,0.891445,0.460931,-0.243987
7041032627,0.891445,0.411931,-0.243987
7041052402,0.940445,0.460931,-0.341987
7041072178,0.989445,0.460931,-0.243987
7041091954,0.989445,0.460931,-0.243987
7041111730,0.891445,0.509931,-0.194987
7041131506,0.940445,0.460931,-0.292987
7041151282,0.891445,0.558931,-0.341987
7041171058,0.940445,0.607931,-0.292987
7041190835,0.940445,0.607931,-0.390987
7041210611,0.842445,0.509931,-0.341987
7041230389,0.891445,0.558931,-0.341987
7041250167,0.842445,0.509931,-0.390987
7041269944,0.891445,0.558931,-0.488987
7041289720,0.891445,0.705931,-0.439987
7041309497,0.891445,0.705931,-0.390987
7041329275,0.891445,0.558931,-0.341987
7041349051,0.940445,0.558931,-0.390987
7041368828,0.989445,0.509931,-0.390987
7041388605,0.989445,0.509931,-0.341987
7041408382,0.989445,0.509931,-0.341987
7041428159,0.989445,0.558931,-0.341987
7041447936,0.891445,0.558931,-0.341987
7041467711,0.891445,0.607931,-0.341987
7041487487,0.891445,0.558931,-0.390987
7041507262,1.038445,0.558931,-0.341987
7041527039,0.989445,0.509931,-0.341987
7041546814,0.989445,0.607931,-0.341987
7041566590,0.989445,0.607931,-0.439987
7041586367,1.038445,0.607931,-0.439987
7041606143,0.940445,0.509931,-0.341987
7041625918,0.940445,0.607931,-0.341987
7041645695,0.891445,0.558931,-0.292987
7041665470,0.793445,0.460931,-0.341987
7041685245,0.842445,0.460931,-0.292987
7041705020,0.793445,0.362931,-0.243987
7041724796,0.793445,0.264931,-0.243987
7041744573,0.793445,0.215931,-0.341987
7041764349,0.842445,0.264931,-0.292987
7041784125,0.891445,0.264931,-0.292987
7041803902,0.891445,0.215931,-0.194987
7041823678,0.891445,0.362931,-0.243987
7041843455,0.891445,0.264931,-0.243987
7041863230,0.989445,0.362931,-0.194987
7041883009,0.940445,0.362931,-0.292987
7041902786,0.940445,0.313931,-0.292987
7041922563,0.940445,0.264931,-0.341987
7041942339,0.940445,0.264931,-0.243987
7041981893,0.842445,0.264931,-0.292987
7042001668,0.744445,0.117931,-0.194987
7042021444,0.793445,0.166931,-0.145987
7042041221,0.793445,0.068931,-0.194987
7042060998,0.842445,0.019931,-0.145987
7042080776,0.891445,0.019931,-0.096987
7042100553,0.891445,0.019931,-0.145987
7042120330,0.940445,0.166931,-0.194987
7042140107,0.842445,0.068931,-0.243987
7042159882,0.891445,0.362931,-0.096987
7042179658,0.793445,0.264931,-0.096987
7042199435,0.891445,0.215931,-0.096987
7042219211,0.940445,0.166931,-0.047987
7042238986,0.940445,0.068931,-0.047987
7042258762,0.940445,0.068931,-0.243987
7042278539,0.793445,-0.029069,-0.145987
7042298314,0.891445,0.019931,-0.096987
7042318090,0.842445,-0.078069,-0.243987
7042337866,0.891445,-0.078069,-0.145987
7042357642,0.744445,-0.225069,-0.145987
7042377418,0.891445,-0.176069,-0.145987
7042397193,0.891445,-0.127069,-0.096987
7042416969,0.989445,-0.078069,-0.047987
7042436745,0.842445,-0.078069,-0.145987
7042456521,0.744445,-0.078069,-0.145987
7042476296,0.842445,-0.029069,-0.047987
7042496072,0.842445,0.117931,-0.096987
7042515847,0.842445,-0.029069,-0.096987
7042535623,0.842445,-0.029069,-0.096987
7042555399,0.842445,0.068931,-0.047987
7042575175,0.793445,-0.078069,-0.047987
7042594950,0.891445,-0.225069,-0.047987
7042614727,0.793445,-0.323069,-0.047987
7042634503,0.793445,-0.421069,0.001013
7042654279,0.793445,-0.323069,-0.047987
7042674054,0.842445,-0.372069,0.001013
7042693830,0.793445,-0.372069,-0.096987
7042713605,0.842445,-0.421069,0.001013
7042733381,0.842445,-0.372069,0.001013
7042753157,0.793445,-0.372069,-0.047987
7042772934,0.793445,-0.372069,0.001013
7042792710,0.842445,-0.421069,0.001013
7042812485,0.793445,-0.421069,0.001013
7042832261,0.793445,-0.421069,0.001013
7042852036,0.793445,-0.372069,0.099013
7042871811,0.842445,-0.372069,0.001013
7042891586,0.744445,-0.421069,0.001013
7042911362,0.842445,-0.372069,0.050013
7042931137,0.842445,-0.372069,0.099013
7042950913,0.793445,-0.372069,0.099013
7042970689,0.891445,-0.323069,0.050013
7042990465,0.891445,-0.323069,0.001013
7043010241,0.842445,-0.421069,0.050013
7043030016,0.744445,-0.372069,0.001013
7043049792,0.793445,-0.274069,0.001013
7043069569,0.744445,-0.225069,0.001013
7043089345,0.695445,-0.225069,-0.096987
7043109122,0.744445,-0.225069,0.001013
7043128898,0.744445,-0.274069,0.050013
7043148675,0.695445,-0.323069,0.050013
7043168452,0.695445,-0.421069,0.001013
7043188228,0.793445,-0.372069,-0.047987
7043208005,0.793445,-0.274069,0.050013
7043227782,0.695445,-0.127069,0.001013
7043247561,0.793445,-0.029069,0.001013
7043267339,0.842445,-0.029069,0.099013
7043287117,0.744445,0.019931,-0.096987
7043306894,0.793445,0.019931,0.050013
7043326672,0.842445,-0.029069,0.001013
7043346450,0.891445,0.019931,0.148013
7043366227,0.793445,-0.029069,-0.047987
7043386003,0.842445,0.117931,0.001013
7043405779,0.842445,0.117931,0.050013
7043425556,0.891445,0.166931,0.001013
7043445332,0.891445,0.264931,-0.047987
7043465108,0.989445,0.117931,-0.047987
7043484886,0.842445,0.117931,0.050013
7043504663,0.989445,0.166931,-0.047987
7043524440,0.940445,0.166931,-0.047987
7043544218,0.842445,0.068931,0.001013
7043563995,0.891445,0.166931,0.050013
7043583772,0.891445,0.166931,-0.047987
7043603549,0.891445,0.117931,0.001013
7043623326,0.842445,0.215931,0.001013
7043643102,0.842445,0.166931,0.050013
7043662878,0.744445,0.166931,0.001013
7043682655,0.793445,0.166931,0.099013
7043702433,0.744445,0.264931,0.001013
7043722210,0.695445,0.215931,0.050013
7043741988,0.744445,0.215931,0.148013
7043761765,0.695445,0.215931,0.099013
7043781542,0.695445,0.313931,0.148013
7043801319,0.695445,0.411931,0.050013
7043821097,0.744445,0.362931,0.099013
7043840873,0.548445,0.264931,0.148013
7043860650,0.744445,0.460931,0.246013
7043880426,0.646445,0.411931,0.295013
7043900203,0.646445,0.411931,0.197013
7043919980,0.499445,0.411931,0.246013
7043939756,0.597445,0.411931,0.246013
7043959532,0.450445,0.411931,0.246013
7043979308,0.450445,0.362931,0.295013
7043999084,0.450445,0.411931,0.197013
7044018860,0.450445,0.411931,0.295013
7044038637,0.499445,0.460931,0.246013
7044058412,0.352445,0.362931,0.295013
7044078187,0.499445,0.362931,0.246013
7044097964,0.450445,0.362931,0.246013
7044117741,0.352445,0.362931,0.246013
7044137519,0.401445,0.411931,0.246013
7044157296,0.303445,0.362931,0.295013
7044177072,0.254445,0.362931,0.295013
7044196850,0.303445,0.411931,0.246013
7044216626,0.254445,0.460931,0.197013
7044236403,0.352445,0.558931,0.246013
7044256179,0.205445,0.509931,0.197013
7044275954,0.352445,0.558931,0.197013
7044295731,0.352445,0.558931,0.246013
7044315507,0.401445,0.509931,0.295013
7044335283,0.401445,0.558931,0.197013
7044355060,0.303445,0.509931,0.148013
7044374837,0.401445,0.460931,0.148013
7044394611,0.352445,0.460931,0.197013
7044414387,0.450445,0.460931,0.246013
7044434164,0.450445,0.509931,0.148013
7044453941,0.401445,0.558931,0.197013
7044473717,0.401445,0.509931,0.148013
7044493494,0.450445,0.509931,0.197013
7044513270,0.499445,0.558931,0.148013
7044533046,0.401445,0.460931,0.197013
7044552823,0.450445,0.509931,0.148013
7044572600,0.548445,0.558931,0.148013
7044592377,0.450445,0.558931,0.148013
7044612155,0.548445,0.607931,0.197013
7044631931,0.499445,0.558931,0.099013
7044651706,0.499445,0.509931,0.099013
7044671482,0.597445,0.411931,0.148013
7044691257,0.548445,0.460931,0.050013
7044711032,0.499445,0.411931,0.148013
7044730808,0.548445,0.411931,0.099013
7044750584,0.548445,0.362931,0.099013
7044770359,0.548445,0.313931,0.050013
7044790135,0.597445,0.313931,0.099013
7044809910,0.597445,0.264931,0.050013
7044829686,0.695445,0.313931,0.050013
7044869237,0.695445,0.313931,0.099013
7044889013,0.793445,0.362931,0.001013
7044908789,0.744445,0.313931,0.001013
7044928564,0.695445,0.313931,0.001013
7044948340,0.793445,0.411931,0.001013
7044968115,0.793445,0.411931,0.050013
7044987891,0.793445,0.362931,0.001013
7045007666,0.695445,0.264931,0.099013
7045027441,0.842445,0.313931,-0.047987
7045047218,0.793445,0.313931,-0.096987
7045066993,0.842445,0.264931,0.001013
7045086769,0.891445,0.166931,0.001013
7045106546,0.793445,0.068931,0.001013
7045126322,0.891445,0.166931,-0.047987
7045146099,0.940445,0.117931,-0.047987
7045165874,0.842445,0.019931,-0.096987
7045185649,0.940445,0.068931,-0.096987
7045225199,0.842445,0.117931,-0.194987
7045244975,0.940445,0.117931,-0.194987
7045264751,0.842445,-0.029069,-0.194987
7045284528,0.891445,0.019931,-0.243987
7045304304,0.891445,0.019931,-0.243987
7045324081,0.940445,0.068931,-0.096987
7045343857,0.842445,0.019931,-0.096987
7045363634,0.940445,-0.029069,-0.194987
7045383410,0.989445,0.019931,-0.194987
7045403187,0.891445,-0.078069,-0.243987
7045422962,0.940445,0.019931,-0.292987
7045442738,0.940445,0.068931,-0.292987
7045462514,0.940445,-0.029069,-0.341987
7045482289,0.989445,-0.078069,-0.292987
7045502065,0.989445,-0.078069,-0.390987
7045521840,0.940445,-0.127069,-0.292987
7045541616,0.940445,-0.176069,-0.439987
7045561393,1.038445,-0.127069,-0.488987
7045581170,1.087445,-0.127069,-0.488987
7045600946,1.087445,-0.225069,-0.488987
7045620722,1.038445,-0.225069,-0.537987
7045640498,0.989445,-0.225069,-0.488987
7045660274,1.038445,-0.176069,-0.488987
7045680049,1.087445,-0.274069,-0.488987
7045699824,1.038445,-0.274069,-0.537987
7045719600,1.087445,-0.274069,-0.537987
7045739377,1.087445,-0.225069,-0.439987
7045759155,1.136445,-0.323069,-0.586987
7045778932,1.087445,-0.323069,-0.586987
7045798708,1.087445,-0.274069,-0.537987
7045838261,1.087445,-0.176069,-0.537987
7045858036,1.087445,-0.225069,-0.488987
7045877812,1.087445,-0.274069,-0.537987
7045897587,1.136445,-0.176069,-0.537987
7045917363,1.087445,-0.225069,-0.537987
7045937139,1.136445,-0.225069,-0.537987
7045956917,1.087445,-0.176069,-0.488987
7045976693,1.087445,-0.127069,-0.537987
7045996468,1.038445,-0.127069,-0.439987
7046016243,1.087445,-0.225069,-0.390987
7046036017,1.136445,-0.176069,-0.439987
7046055792,1.136445,-0.225069,-0.390987
7046075568,1.136445,-0.225069,-0.488987
7046095343,1.185445,-0.225069,-0.439987
7046134895,1.136445,-0.176069,-0.488987
7046154670,1.136445,-0.127069,-0.488987
7046174447,1.087445,-0.078069,-0.586987
7046194222,1.038445,0.019931,-0.488987
7046213998,0.989445,0.019931,-0.635987
7046233774,1.038445,0.068931,-0.488987
7046253550,1.087445,0.019931,-0.537987
7046273326,1.038445,0.019931,-0.390987
7046293104,0.940445,0.019931,-0.488987
7046312879,0.989445,0.019931,-0.439987
7046332655,0.989445,0.068931,-0.341987
7046352431,0.940445,0.068931,-0.341987
7046372207,0.989445,0.019931,-0.341987
7046391982,0.940445,-0.029069,-0.292987
7046411758,0.891445,-0.029069,-0.292987
7046431534,0.891445,-0.078069,-0.145987
7046451309,0.891445,-0.029069,-0.194987
7046471085,0.940445,0.019931,-0.096987
7046490860,0.891445,-0.029069,-0.194987
7046510635,0.940445,0.068931,-0.096987
7046530409,0.891445,0.068931,-0.096987
7046550184,0.940445,0.019931,-0.096987
7046569959,0.891445,0.068931,-0.096987
7046589735,0.842445,0.068931,-0.096987
7046609511,0.891445,-0.029069,-0.096987
7046629286,0.891445,-0.078069,-0.047987
7046649062,0.842445,-0.225069,0.050013
7046668838,0.940445,-0.274069,-0.096987
7046688613,0.989445,-0.127069,-0.096987
7046708389,0.891445,-0.127069,0.001013
7046728166,0.793445,-0.078069,-0.145987
7046747942,0.842445,-0.029069,-0.145987
7046767718,0.842445,-0.078069,-0.145987
7046787494,0.744445,-0.078069,-0.194987
7046807269,0.793445,-0.176069,-0.145987
7046827044,0.793445,-0.176069,-0.194987
7046846821,0.793445,-0.176069,-0.243987
7046866598,0.744445,-0.225069,-0.145987
7046886376,0.744445,-0.176069,-0.194987
7046906153,0.842445,-0.176069,-0.047987
7046925929,0.891445,-0.176069,-0.096987
7046945706,0.793445,-0.225069,-0.047987
7046965482,0.793445,-0.225069,-0.243987
7046985259,0.744445,-0.225069,-0.145987
7047005035,0.940445,-0.176069,-0.096987
7047024812,0.793445,-0.225069,-0.096987
7047044588,0.940445,-0.225069,-0.096987
7047064365,0.940445,-0.176069,-0.096987
7047084141,0.989445,-0.127069,-0.145987
7047103917,0.940445,-0.127069,-0.145987
7047123693,0.940445,0.019931,-0.096987
7047143469,0.940445,-0.029069,-0.096987
7047163245,1.038445,0.068931,-0.194987
7047183022,0.989445,-0.029069,-0.194987
7047202798,1.038445,0.019931,-0.145987
7047222573,0.891445,0.068931,-0.145987
7047242350,0.940445,0.068931,-0.047987
7047262127,0.989445,0.068931,-0.096987
7047281903,1.038445,0.068931,-0.096987
7047301680,0.940445,0.068931,-0.145987
7047321456,1.038445,0.019931,-0.145987
7047341232,1.038445,-0.029069,-0.047987
7047361009,0.940445,0.166931,-0.194987
7047380785,1.038445,0.166931,-0.096987
7047400562,1.038445,0.019931,-0.096987
7047420339,1.038445,0.068931,-0.194987
7047440117,0.989445,0.117931,-0.096987
7047459894,0.891445,0.117931,-0.096987
7047479670,0.989445,0.117931,-0.096987
7047499445,1.087445,0.117931,-0.096987
