Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7034744325,-1.377715,1.238770,-0.315531,0.897031,0.180820,0.371855
7034764286,0.210656,0.739327,-0.339893,0.890947,0.178944,0.369771
7034784247,2.245887,0.445080,0.274425,0.898530,0.189680,0.363360
7034804208,2.564659,0.604411,0.593996,0.906142,0.204962,0.363249
7034844131,-1.362619,0.350774,0.588986,0.893246,0.201662,0.364706
7034864092,-2.325590,-0.954675,0.352483,0.896850,0.194591,0.368530
7034884053,-1.811974,-1.724115,0.499529,0.906955,0.188337,0.370730
7034904014,-1.105302,-1.611665,0.812862,0.908390,0.189624,0.372739
7034923975,-0.889000,-1.042402,0.607812,0.890039,0.187566,0.374440
7034943936,-1.084919,-1.294042,-0.037559,0.890366,0.182360,0.379175
7034963899,-0.878763,-1.576909,-0.446283,0.904156,0.183373,0.377408
7034983860,0.101340,-1.457496,-0.018216,0.912524,0.184955,0.373438
7035003821,0.285314,-0.971093,0.118275,0.908983,0.187916,0.374508
7035023782,0.346323,-1.047536,0.019928,0.903671,0.188650,0.371211
7035043743,0.360053,-1.336428,0.088710,0.908072,0.187937,0.369027
7035063704,0.076325,-1.349782,0.558336,0.913241,0.187170,0.369954
7035083666,-0.143189,-1.060081,0.564767,0.906651,0.190945,0.368588
7035103627,-0.319356,-1.302799,0.602495,0.897061,0.189866,0.375077
7035123588,-0.023116,-1.554935,0.490009,0.898987,0.185160,0.371638
7035143549,0.675505,-1.754629,0.621636,0.904565,0.181508,0.368249
7035163510,1.039680,-1.724849,0.880835,0.904979,0.186867,0.368260
7035183474,0.323594,-1.813610,0.984853,0.899650,0.195407,0.370390
7035203431,-0.582757,-2.252203,0.785189,0.901000,0.193299,0.370176
7035223392,-0.857487,-2.433815,0.799731,0.909873,0.187753,0.370156
7035243354,-0.179738,-2.085767,0.991186,0.918456,0.184069,0.366731
7035263314,0.118696,-1.340840,1.287046,0.913732,0.189057,0.368840
7035283275,-0.352239,-1.156852,1.270036,0.905810,0.186940,0.367636
7035303237,-0.162582,-1.355291,1.217833,0.907337,0.181444,0.365842
7035323198,0.201033,-1.607151,1.348431,0.913527,0.182217,0.360934
7035343159,0.441776,-1.652413,1.910911,0.906692,0.184951,0.362768
7035363120,0.036878,-1.856102,2.084434,0.903741,0.186847,0.366052
7035383082,-0.427661,-2.182045,1.878472,0.909977,0.185094,0.362461
7035403043,-0.405515,-2.425611,1.810604,0.917675,0.181385,0.362936
7035423004,-0.837847,-1.960104,1.922321,0.915474,0.181239,0.363809
7035442965,-1.256276,-1.859753,1.996682,0.904949,0.178828,0.365568
7035462926,-0.807040,-2.242258,1.588910,0.910088,0.171214,0.364421
7035482887,-0.092267,-2.297663,1.644481,0.919808,0.169484,0.364901
7035502849,0.525057,-1.721061,1.941647,0.925170,0.175407,0.363445
7035522810,-0.057395,-1.225515,1.627815,0.917346,0.178861,0.370348
7035542772,-1.494813,-1.884047,0.887876,0.917866,0.178329,0.371641
7035562733,-1.241377,-1.733523,0.509018,0.925227,0.166545,0.360495
7035582695,0.594890,-0.887214,0.718736,0.924494,0.164632,0.359693
7035602656,1.270816,-0.477401,1.365457,0.912979,0.168833,0.359049
7035622617,0.883273,-0.453535,1.273068,0.907801,0.171991,0.359995
7035642578,-0.029198,-1.052763,0.603080,0.913576,0.170798,0.357116
7035662539,-0.280617,-1.387037,0.375066,0.913818,0.171109,0.353655
7035682500,-0.091530,-1.250000,0.747367,0.918563,0.173525,0.354431
7035702461,-0.136242,-1.120758,0.655953,0.917696,0.175776,0.358567
7035722422,-0.560234,-1.265096,0.062794,0.920627,0.172603,0.361222
7035742384,-1.115072,-1.530250,-0.310524,0.920157,0.170238,0.360797
7035762345,-0.210074,-1.372941,-0.064908,0.920070,0.166753,0.358576
7035782305,0.233492,-0.430643,0.284263,0.923436,0.165805,0.358289
7035802266,0.018124,0.367653,-0.165417,0.925389,0.165737,0.361240
7035822227,0.424038,0.167098,-0.922717,0.923527,0.164234,0.362869
7035842188,1.337881,0.186693,-1.071515,0.923754,0.167778,0.356714
7035862149,1.887818,0.862067,-0.926508,0.920867,0.165676,0.353873
7035882111,1.326759,1.175334,-1.088208,0.919573,0.170575,0.352312
7035902072,1.083189,0.993302,-1.232939,0.920115,0.174343,0.349255
7035922033,0.373794,0.577325,-1.219483,0.913049,0.180066,0.350216
7035941994,-0.069294,0.168119,-1.197568,0.914587,0.182258,0.352029
7035961955,-0.694142,0.002910,-1.146260,0.914678,0.180516,0.351058
7035981916,-0.489101,0.040526,-1.024208,0.917613,0.181383,0.350278
7036001877,-0.178165,0.169509,-0.681850,0.920442,0.185198,0.352088
7036021839,-0.709847,0.757425,-0.365730,0.919338,0.190718,0.355802
7036041800,-2.054853,0.913304,-0.620858,0.916600,0.186158,0.359105
7036081722,-2.525945,0.617386,-1.031801,0.915658,0.173995,0.359651
7036101683,-2.733341,0.375120,-0.819621,0.903504,0.178936,0.359438
7036121646,-2.973266,-0.262282,-0.500706,0.913902,0.179729,0.358888
7036141607,-2.676554,0.772924,0.432225,0.943744,0.179557,0.349603
7036161568,-1.601189,3.076832,1.942628,0.946055,0.187670,0.346599
7036181529,-1.234254,4.743390,3.056994,0.924485,0.195125,0.349997
7036201491,-1.636357,5.208892,3.214347,0.922194,0.192216,0.354646
7036221452,-2.080989,5.558862,2.582433,0.933212,0.180727,0.353762
7036241413,-2.517079,6.053144,1.874438,0.930589,0.172193,0.358862
7036261380,-4.022522,5.531763,1.156838,0.902339,0.172024,0.370822
7036281335,-4.713670,3.235953,0.497706,0.894449,0.168022,0.377572
7036301296,-4.678507,1.858143,-0.099682,0.899191,0.168883,0.377645
7036321257,-5.089225,1.592729,-0.373861,0.897984,0.181300,0.380516
7036341218,-7.623878,1.514026,-1.930360,0.904974,0.174465,0.378024
7036361178,-8.140836,1.786367,-3.457947,0.913288,0.154547,0.370763
7036381139,-6.906142,2.093879,-3.628882,0.919353,0.156818,0.368742
7036401101,-5.091817,2.562314,-2.280261,0.934395,0.178241,0.352458
7036421062,-2.999434,4.666035,-0.379138,0.923739,0.195331,0.351163
7036441023,-5.903769,4.315365,2.139062,0.897850,0.231848,0.362202
7036461001,-13.099138,4.184777,1.409664,0.878574,0.249974,0.375939
7036480945,-21.814919,4.519791,-0.881283,0.855193,0.228592,0.395347
7036500906,-31.162107,3.732580,-2.535130,0.853082,0.202980,0.420224
7036520868,-36.405037,2.842869,-3.264531,0.881888,0.148021,0.436951
7036540829,-36.100540,3.249863,-4.599869,0.895073,0.113499,0.435208
7036560790,-29.863958,2.519246,-6.300964,0.912122,0.100703,0.448753
7036600712,-33.943108,7.098756,-12.081651,0.881908,0.141648,0.535858
7036620673,-44.313000,14.033083,-17.856287,0.870332,0.162273,0.564356
7036640635,-55.470039,21.431131,-32.491058,0.838923,0.200328,0.552321
7036660596,-64.980751,19.212980,-46.293957,0.865076,0.167872,0.489589
7036680557,-63.891022,21.370794,-53.078514,0.943733,0.105278,0.467014
7036700520,-56.153500,29.854799,-53.665184,0.984798,0.073821,0.433497
7036720481,-42.390106,36.831535,-45.463924,0.953384,0.035504,0.395485
7036740442,-26.615784,38.286644,-34.310661,0.900701,0.001762,0.406727
7036760403,-12.741587,34.367249,-25.083359,0.863173,-0.007050,0.424123
7036780364,-2.695861,31.204721,-19.945349,0.813230,-0.017687,0.425931
7036800325,9.062984,28.335056,-21.465622,0.773642,-0.015417,0.447477
7036820287,25.424532,28.413813,-16.842844,0.756123,-0.027553,0.475493
7036840248,47.652214,25.523003,-4.751033,0.749387,0.006412,0.456054
7036860209,60.554699,19.018761,3.346101,0.821691,0.112371,0.455372
7036880170,57.754570,21.059336,15.188457,0.862968,0.179360,0.453119
7036900132,41.651665,20.666523,28.675341,0.778423,0.196576,0.513937
7036920093,28.199213,16.209316,29.631760,0.766699,0.258656,0.579909
7036940052,16.996172,23.663523,20.134779,0.854667,0.328652,0.630004
7036960014,6.012036,30.985767,5.895340,0.835653,0.221103,0.590713
7036979975,24.144394,30.600180,-9.481025,0.760805,0.134374,0.487223
7036999936,51.794430,28.236837,-21.339439,0.724417,0.288284,0.456170
7037019897,51.730881,19.583427,-28.475945,0.810631,0.476452,0.486358
7037039858,33.328678,10.320346,-42.654396,0.916378,0.564230,0.490594
7037059819,25.584616,-5.864018,-59.200714,1.007819,0.630420,0.450573
7037079780,47.778267,-5.151127,-66.490173,1.058984,0.619495,0.423461
7037099741,50.389240,0.700468,-53.148098,0.919229,0.574799,0.631254
7037119702,25.306017,12.755583,-43.223396,0.945105,0.732747,0.740419
7037139663,-2.263671,31.931284,-62.392586,0.766542,0.711220,0.552641
7037159625,-14.726808,19.551674,-70.209595,0.673516,0.507855,0.354659
7037179586,21.967222,10.535084,-82.301399,0.615283,0.555556,0.187350
7037199547,42.611877,-14.886513,-90.247559,0.786623,0.813579,0.094111
7037219508,39.478504,-35.229198,-98.727638,0.720652,1.189274,0.109604
7037239469,-14.866280,-68.534691,-114.886292,0.679857,1.400346,0.074438
7037259430,-78.562897,-80.995087,-115.708092,0.826069,1.190589,0.025371
7037279393,-112.017349,-93.949249,-121.149811,0.884383,0.915950,-0.053384
7037299354,-121.092491,-106.385429,-132.788208,0.888859,0.807677,-0.125561
7037319315,-125.191315,-112.648659,-133.908020,0.929041,0.731446,-0.169380
7037339276,-137.584229,-118.764206,-131.503632,0.973074,0.692832,-0.155555
7037359237,-163.990952,-130.816452,-134.851517,1.001633,0.698681,-0.182901
7037379199,-205.654663,-146.639862,-143.055862,1.048497,0.681717,-0.141150
7037399160,-255.964172,-151.358002,-152.610748,1.164751,0.644293,-0.050621
7037419121,-301.257629,-143.610153,-164.770874,1.218452,0.429110,-0.032544
7037439082,-299.775726,-130.843445,-174.681656,1.222098,0.118307,-0.037038
7037459043,-267.549927,-122.516731,-184.279266,1.221251,-0.001920,0.083023
7037479004,-248.742828,-121.037659,-194.108337,1.151085,0.045791,0.281473
7037498985,-244.951645,-114.375778,-206.947052,1.111468,-0.023408,0.357643
7037518925,-233.911545,-110.647171,-218.512756,1.055689,-0.170369,0.425684
7037538886,-218.114716,-114.629997,-218.826462,1.024865,-0.258974,0.498874
7037558847,-200.399094,-108.866005,-202.375839,1.027380,-0.257570,0.534502
7037578809,-169.421082,-94.318565,-176.369781,0.919812,-0.183687,0.544068
7037598770,-139.188477,-83.334389,-153.601532,0.769264,-0.072081,0.541755
7037618731,-119.304649,-80.265732,-127.781967,0.698306,-0.007254,0.486211
7037638692,-103.065239,-84.242996,-98.298203,0.639386,0.017520,0.429086
7037658653,-96.743652,-94.077179,-69.992058,0.640884,0.068561,0.433286
7037678614,-106.332512,-102.680397,-52.297203,0.659572,0.146616,0.475696
7037698575,-124.053635,-109.972527,-42.182644,0.669429,0.219399,0.493170
7037718537,-136.875702,-111.102715,-34.656685,0.715921,0.234211,0.482215
7037738498,-139.656952,-109.229729,-30.448961,0.768228,0.183813,0.479265
7037758459,-129.014877,-107.826782,-26.871635,0.835233,0.146472,0.459615
7037778420,-114.039764,-113.628723,-25.477741,0.891766,0.135429,0.465567
7037798381,-97.055328,-117.607986,-25.916567,0.947418,0.169344,0.462026
7037818342,-87.293442,-124.556747,-32.006168,0.990963,0.210885,0.467972
7037838303,-87.477051,-132.116806,-40.207218,1.025055,0.291940,0.483934
7037858266,-101.555588,-133.616684,-44.493984,1.017822,0.388543,0.501979
7037878227,-122.044556,-124.606079,-43.611305,1.085964,0.380591,0.441528
7037898188,-142.485916,-112.736923,-50.633308,1.116446,0.248210,0.467386
7037918150,-139.640427,-107.409424,-59.177547,1.086576,0.195665,0.470795
7037938111,-132.242310,-101.161316,-64.087967,1.092849,0.196685,0.439294
7037958072,-125.841347,-93.835625,-67.955956,1.134712,0.191163,0.426949
7037978033,-122.269592,-82.367920,-70.093903,1.168894,0.193550,0.415425
7037997994,-125.707336,-69.756294,-74.207222,1.095430,0.210479,0.395952
7038017955,-131.553238,-60.529865,-78.862289,1.048697,0.212493,0.376213
7038037916,-139.127258,-51.693687,-83.674255,1.057234,0.172694,0.333585
7038057878,-143.114410,-44.448242,-87.227341,1.032788,0.142431,0.291835
7038077837,-146.750763,-40.942513,-89.278564,1.017997,0.123510,0.261732
7038097798,-152.502884,-42.863625,-89.393356,0.977779,0.118779,0.251601
7038117760,-155.993317,-46.523071,-88.116806,0.963617,0.118647,0.232494
7038137721,-158.078522,-49.016029,-86.928436,0.964956,0.113570,0.209472
7038157682,-157.367554,-51.897118,-85.221764,0.951713,0.103225,0.195102
7038197604,-153.082169,-58.570232,-76.469795,0.958097,0.096174,0.196063
7038217565,-150.746063,-61.645569,-74.233780,0.970157,0.102417,0.202647
7038237527,-148.675110,-63.402542,-71.074707,0.984019,0.109495,0.205426
7038257488,-147.120041,-65.531853,-68.584648,1.019106,0.122223,0.205497
7038277449,-143.751846,-65.983345,-68.413467,1.021356,0.143485,0.218940
7038297410,-142.016647,-67.688866,-66.667206,1.010142,0.135525,0.226150
7038317371,-137.420929,-68.024345,-63.592991,1.014751,0.123812,0.205391
7038337332,-131.761887,-64.834068,-60.285252,1.012718,0.135991,0.197596
7038377254,-137.949356,-60.178158,-54.172821,1.043590,0.190358,0.195177
7038397216,-145.544266,-58.198753,-53.836586,1.050962,0.166182,0.181958
7038417178,-149.481644,-57.601345,-54.207191,1.035293,0.136014,0.165410
7038437139,-148.937714,-55.684818,-53.305119,1.052311,0.112946,0.147796
7038457101,-147.861710,-51.746563,-52.146271,1.048643,0.108791,0.146977
7038477062,-145.409897,-49.213917,-51.929447,1.060295,0.107162,0.168162
7038497023,-143.817551,-47.192505,-53.915634,1.069605,0.109612,0.168293
7038516984,-144.321442,-46.259804,-56.051315,1.033916,0.113276,0.169764
7038536945,-145.743210,-45.333897,-55.473015,1.051467,0.106963,0.173194
7038556906,-145.529419,-41.532345,-55.584244,1.068946,0.087540,0.162723
7038576867,-144.087616,-38.144058,-55.038105,1.044767,0.071784,0.162173
7038596829,-141.099335,-37.055607,-53.610638,1.010474,0.058509,0.168774
7038616790,-137.099136,-38.260193,-52.540684,1.040890,0.054537,0.161110
7038636770,-133.533890,-36.830170,-50.519848,1.063266,0.066149,0.169161
7038656711,-134.798752,-34.661636,-48.197319,1.020662,0.091291,0.198656
7038676672,-139.396179,-33.891979,-47.166325,0.988024,0.098251,0.210146
7038696633,-142.235031,-34.271149,-47.357281,0.983126,0.080930,0.215712
7038716594,-139.697754,-35.210285,-48.956451,0.995682,0.064747,0.218211
7038736555,-134.562180,-34.727039,-50.078613,0.964844,0.060790,0.230368
7038756516,-130.990845,-35.056259,-49.292198,0.924187,0.073245,0.245263
7038776478,-128.678345,-35.547585,-47.917732,0.921201,0.081336,0.243163
7038796439,-127.417015,-35.809864,-47.761379,0.940737,0.080162,0.245089
7038816400,-126.831444,-36.489658,-48.297279,0.943709,0.079485,0.263094
7038836361,-126.135147,-39.305748,-48.321125,0.946773,0.084786,0.273444
7038856322,-122.742538,-40.276100,-48.961155,0.974388,0.087330,0.268081
7038876283,-118.265869,-39.202091,-48.560905,0.965636,0.086994,0.257545
7038896244,-114.811249,-39.430759,-47.122341,0.946273,0.089285,0.251324
7038916206,-111.320541,-40.222450,-45.751114,0.951268,0.112833,0.248936
7038936167,-110.716499,-40.351807,-44.838196,0.983979,0.124310,0.248801
7038956128,-113.437675,-39.282005,-42.845184,1.003019,0.118962,0.250877
7038976089,-114.932755,-38.120914,-42.662121,0.972566,0.102987,0.249579
7038996052,-113.108368,-38.628796,-42.723640,0.961461,0.099535,0.241873
7039016013,-109.336044,-37.520134,-41.346733,1.008550,0.108386,0.246417
7039035974,-107.480057,-34.184589,-39.903603,1.038798,0.126490,0.250226
7039055935,-106.622108,-32.170937,-39.364922,1.014881,0.123571,0.257485
7039075896,-105.071884,-32.338371,-40.740826,1.002541,0.119822,0.247212
7039095858,-102.806740,-31.685133,-41.311111,1.002626,0.130400,0.237114
7039115819,-102.645935,-32.429344,-40.527756,0.986265,0.137223,0.244534
7039135780,-105.397156,-32.190052,-39.360847,0.972551,0.168838,0.270901
7039155741,-111.671326,-30.326860,-41.759853,0.961896,0.168548,0.287101
7039175702,-116.269409,-27.863859,-45.755585,0.973423,0.134701,0.286866
7039195663,-112.843834,-27.863632,-47.755455,0.985291,0.086780,0.269292
7039215631,-108.111725,-29.668842,-49.209465,0.984992,0.050846,0.267143
7039235584,-103.194687,-28.813372,-47.122585,0.948907,0.035915,0.271097
7039255545,-83.416885,-26.242298,-41.900269,0.901762,0.043806,0.273836
7039275506,-65.442612,-31.913862,-38.986366,0.931664,0.165080,0.252273
7039295467,-67.578484,-33.054214,-42.171680,1.020977,0.334208,0.244403
7039315428,-82.435432,-31.359228,-39.764343,0.988462,0.283663,0.227332
7039335390,-91.249855,-36.116711,-33.297417,0.931490,0.119767,0.242905
7039355351,-94.630447,-39.888878,-31.177916,0.925381,0.059364,0.291498
7039375312,-96.917870,-38.861092,-34.237953,0.918932,0.045842,0.332033
7039395273,-86.820381,-34.504318,-33.748138,0.968512,0.009628,0.358578
7039415234,-67.982147,-28.067621,-32.625397,1.017511,0.021531,0.386691
7039435195,-56.313835,-21.526579,-32.596615,1.049032,0.099285,0.380259
7039455157,-44.763527,-13.199821,-33.466438,1.022188,0.159759,0.369123
7039475118,-45.711353,-10.115224,-36.449230,0.965875,0.205776,0.380449
7039495079,-53.883118,-10.680103,-35.359749,0.960785,0.172519,0.377714
7039515040,-53.889740,-9.952512,-36.597935,0.977352,0.168790,0.370612
7039535001,-51.626907,-8.766603,-44.538342,0.980680,0.216082,0.399493
7039554962,-40.875309,-11.896719,-52.345585,0.984215,0.211764,0.392617
7039574925,-23.570213,-13.939801,-61.316742,0.999947,0.227497,0.391828
7039594886,-13.771699,-17.209900,-72.162697,0.905364,0.248867,0.412509
7039614847,-8.952898,-21.246418,-86.287407,0.883906,0.253897,0.467854
7039634808,-5.760544,-16.980995,-96.756615,0.922388,0.233633,0.508048
7039654770,0.257346,-3.091529,-100.870941,0.965302,0.178853,0.503449
7039674731,8.722891,9.603500,-93.818970,0.892776,0.125342,0.497623
7039694698,18.768421,10.771832,-83.101624,0.823677,0.149106,0.526017
7039714653,28.242693,14.784868,-73.058296,0.841609,0.170566,0.533006
7039734614,37.528133,25.479456,-57.356277,0.772574,0.175335,0.443332
7039754575,51.515633,24.220659,-37.218998,0.708316,0.288022,0.389495
7039774537,59.434063,21.457096,-22.412117,0.729237,0.443625,0.390517
7039794496,53.940998,22.752600,-14.721365,0.768347,0.574119,0.384361
7039834419,41.016033,32.123867,-0.289897,0.810230,0.662653,0.314199
7039854380,31.976133,39.605675,14.817512,0.763558,0.614390,0.306394
7039874341,26.998938,41.020409,29.636250,0.716062,0.586266,0.282762
7039894302,22.124123,39.790451,37.993099,0.689411,0.608420,0.249584
7039914263,17.216703,38.796066,38.684177,0.669475,0.628359,0.243883
7039934225,12.446182,32.691681,39.838722,0.687693,0.587737,0.226397
7039954186,9.385523,22.813221,46.453747,0.732060,0.535971,0.223779
7039974147,4.700571,15.710500,57.999962,0.749368,0.547597,0.235380
7039994108,3.036531,11.342485,65.279228,0.743059,0.595079,0.257980
7040014069,-8.747540,9.682719,68.293716,0.754211,0.649284,0.280244
7040034030,-24.355616,8.269880,70.794289,0.768546,0.624345,0.313152
7040053992,-31.382454,9.749170,72.924248,0.781436,0.528454,0.316689
7040073953,-30.464888,6.844059,74.358429,0.802996,0.442709,0.330236
7040093914,-23.518639,6.579247,70.958961,0.832825,0.406978,0.350946
7040113875,-20.720127,9.734467,67.449593,0.839185,0.425026,0.383732
7040133837,-19.574358,10.746359,65.713890,0.839129,0.404971,0.392255
7040153799,-19.318775,11.061007,59.999451,0.855923,0.366317,0.390282
7040173760,-21.312481,11.644792,52.197659,0.851989,0.338949,0.387016
7040193721,-25.661625,12.009442,45.132179,0.805113,0.288782,0.379420
7040213682,-26.097157,9.440771,41.567554,0.786681,0.226699,0.385198
7040233643,-23.258923,4.849464,35.785484,0.837912,0.173078,0.384921
7040253605,-22.588810,1.892759,26.350891,0.849462,0.158045,0.415612
7040273565,-19.309753,-1.647505,18.276707,0.862596,0.131897,0.427118
7040293527,-14.063684,-3.447733,12.574318,0.833987,0.099972,0.442869
7040313488,-10.034320,-4.411435,12.467643,0.830136,0.049297,0.443447
7040333449,0.434853,-6.518534,17.461273,0.866679,-0.028961,0.420084
7040353410,15.163561,-7.982523,20.024231,0.890660,-0.029559,0.396129
7040373370,29.009245,-9.031257,19.699673,0.863470,0.028290,0.404244
7040393331,31.404013,-11.613104,17.852039,0.827329,0.106419,0.425249
7040413292,26.375904,-15.105634,12.740558,0.833613,0.124397,0.440732
7040433253,25.923841,-19.200783,6.430794,0.898641,0.125109,0.429802
7040453214,30.787729,-20.635847,-3.576600,0.943048,0.176822,0.417021
7040473175,32.919075,-18.038261,-13.128508,0.923776,0.225555,0.447650
7040493136,35.833683,-15.740957,-19.505003,0.905589,0.227727,0.452744
7040513098,38.871346,-14.149785,-25.128687,0.914575,0.231095,0.434550
7040533059,39.137871,-12.347631,-28.576092,0.880318,0.221614,0.408398
7040553020,39.569443,-9.150749,-30.264290,0.864783,0.204616,0.391181
7040572981,38.329487,-3.770672,-30.542061,0.863318,0.192278,0.379336
7040592942,35.488316,0.898992,-27.386053,0.867457,0.227986,0.375002
7040612904,31.865128,-0.312924,-23.176502,0.831535,0.274988,0.343705
7040632865,26.038113,-1.872014,-24.901047,0.837303,0.302291,0.318868
7040652826,21.753914,2.028205,-24.693352,0.864499,0.282079,0.298663
7040672787,19.671722,6.379694,-19.728081,0.871632,0.257326,0.326700
7040692748,18.344433,4.927686,-10.273892,0.850390,0.233660,0.309487
7040712711,23.198292,0.369180,-4.164330,0.856055,0.260871,0.290751
7040732672,28.765295,-0.862130,-6.314665,0.873934,0.344744,0.270309
7040752633,29.375380,0.697994,-8.561446,0.879256,0.413262,0.278846
7040772594,25.475910,3.058637,-5.655937,0.896027,0.429754,0.287170
7040792556,22.125050,5.393477,0.401028,0.904911,0.407587,0.288151
7040812517,22.912762,4.325102,3.585191,0.885757,0.390790,0.269680
7040832478,24.969738,2.236643,4.505840,0.906763,0.406784,0.253139
7040852439,25.273308,1.210886,5.434284,0.904552,0.422719,0.247192
7040872400,22.674335,0.200206,5.472743,0.896505,0.438332,0.252434
7040892361,21.480925,-1.842550,5.054434,0.896041,0.452492,0.244454
7040912322,18.711905,-3.571045,3.363017,0.886836,0.470591,0.238616
7040932282,14.872576,-4.512532,1.811086,0.859675,0.487059,0.232839
7040952243,9.877211,-7.218090,-1.434468,0.842536,0.476703,0.233605
7040972204,7.560587,-10.633294,-5.391102,0.880014,0.436162,0.235321
7040992165,8.366622,-10.825253,-8.788208,0.918315,0.421407,0.229344
7041032087,-0.525396,-10.241950,-8.917127,0.854614,0.449572,0.264140
7041052049,-5.344307,-9.375562,-9.291048,0.891820,0.457560,0.271065
7041072010,-5.839540,-6.511599,-11.604147,0.930913,0.429956,0.275968
7041091984,-3.806977,-4.818707,-13.641511,0.939490,0.418281,0.279322
7041111933,0.043065,-3.097293,-13.745201,0.898941,0.434455,0.262559
7041131894,4.381639,-3.557925,-12.796679,0.870509,0.445926,0.237354
7041151855,8.491232,-3.335212,-12.753073,0.900693,0.468028,0.247198
7041171816,7.987716,-2.326496,-14.904049,0.914130,0.490595,0.245891
7041191777,3.431086,-1.218737,-15.846669,0.899055,0.513500,0.228849
7041211738,0.040243,-1.853333,-15.356026,0.889159,0.499578,0.208406
7041231699,2.020045,-3.502562,-15.476038,0.865237,0.476088,0.182673
7041251661,7.167470,-6.276112,-13.754856,0.850639,0.480548,0.154012
7041271623,11.400457,-7.042427,-9.945016,0.850921,0.496129,0.156767
7041291584,10.169941,-8.617363,-8.481972,0.860688,0.537889,0.178663
7041311545,0.799615,-9.065759,-8.094850,0.875226,0.577256,0.208062
7041331506,-13.301482,-8.399459,-5.493740,0.888179,0.557272,0.211996
7041351468,-19.256800,-6.968708,-3.109715,0.920175,0.487992,0.215084
7041371428,-15.676387,-4.635467,-1.940190,0.952481,0.447030,0.215437
7041391390,-7.723685,-3.248635,0.694775,0.963409,0.445529,0.220033
7041411351,1.345141,-1.727170,3.978328,0.961721,0.462682,0.210706
7041431312,7.492661,0.576257,9.505114,0.956115,0.497232,0.194830
7041451274,8.749716,4.875231,16.340902,0.955839,0.526450,0.178592
7041471234,3.756850,8.773082,21.782955,0.925522,0.542705,0.187149
7041491196,-7.605980,9.282066,26.131323,0.924816,0.541502,0.185153
7041511156,-20.295446,9.846427,29.443066,0.978035,0.510911,0.182259
7041531116,-25.561998,10.450404,30.221647,0.986042,0.494246,0.173390
7041551077,-25.130440,8.342992,30.484262,0.984315,0.526555,0.174833
7041571039,-24.690491,6.997929,27.914915,1.009818,0.540135,0.176717
7041591000,-23.044376,10.188837,25.190987,0.995312,0.544651,0.164448
7041610961,-20.454821,10.441864,26.542492,0.959187,0.535999,0.168845
7041630922,-19.551958,6.763704,25.503633,0.900772,0.517251,0.188114
7041650883,-24.765060,3.493762,21.112206,0.886407,0.498524,0.209011
7041670844,-34.437012,2.520284,17.089664,0.869309,0.450065,0.246098
7041690806,-41.662708,2.706346,14.948065,0.856645,0.372532,0.268626
7041710767,-42.343521,3.899494,13.464096,0.841879,0.299770,0.261534
