Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7043333785,-1.281884,0.267151,-0.317623
7043384328,-1.281800,0.230387,-0.327318
7043434873,-1.281733,0.193626,-0.337062
7043485415,-1.290743,0.156678,-0.356790
7043535955,-1.281114,0.147015,-0.397096
7043586491,-1.289816,0.109656,-0.447137
7043637024,-1.261833,0.091056,-0.477143
7043687556,-1.252306,0.044903,-0.506842
7043738100,-1.233246,0.007535,-0.566963
7043788646,-1.223851,-0.029325,-0.586828
7043839185,-1.196093,-0.056803,-0.596544
7043889737,-1.177209,-0.075576,-0.636510
7043940282,-1.158496,-0.103379,-0.666658
7043990832,-1.121293,-0.112775,-0.696726
7044041373,-1.093353,-0.149689,-0.726697
7044091924,-1.083848,-0.186691,-0.756669
7044142475,-1.065304,-0.205051,-0.766457
7044193023,-1.055990,-0.223459,-0.776349
7044243556,-1.037453,-0.232668,-0.786342
7044294086,-1.037459,-0.241825,-0.786244
7044344617,-1.046922,-0.250761,-0.766192
7044395154,-1.056333,-0.250516,-0.745803
7044546757,-1.093795,-0.286637,-0.695177
7044597288,-1.130966,-0.286380,-0.664714
7044647816,-1.140477,-0.240227,-0.634946
7044698348,-1.159149,-0.249199,-0.614762
7044748882,-1.187319,-0.212012,-0.564715
7044799422,-1.206049,-0.165901,-0.534940
7044849959,-1.243650,-0.146790,-0.464456
7044900496,-1.271607,-0.091568,-0.434844
7044951033,-1.290776,-0.054062,-0.364629
7045001567,-1.309694,-0.016830,-0.314492
7045052105,-1.337870,0.011200,-0.264361
7045102644,-1.338295,0.048376,-0.224454
7045153185,-1.347969,0.067199,-0.184368
7045203724,-1.348720,0.104792,-0.114168
7045254265,-1.339785,0.114402,-0.083974
7045304807,-1.349399,0.142378,-0.043911
7045355351,-1.340488,0.170303,-0.013955
7045405886,-1.341016,0.189304,0.036271
7045456426,-1.350528,0.207984,0.066326
7045506971,-1.323632,0.236549,0.136619
7045557503,-1.324263,0.264845,0.196832
7045608038,-1.306140,0.256182,0.227149
7045658576,-1.288463,0.257232,0.297723
7045709119,-1.288702,0.248356,0.318026
7045759656,-1.270619,0.258021,0.348263
7045810197,-1.280151,0.249230,0.378577
7045860739,-1.252805,0.249766,0.408772
7045911280,-1.252924,0.259065,0.418812
7045961813,-1.252816,0.258928,0.408727
7046012349,-1.262057,0.249734,0.408880
7046062887,-1.261943,0.258753,0.398695
7046163964,-1.297991,0.220857,0.318442
7046214507,-1.306212,0.228727,0.227524
7046265044,-1.324215,0.228091,0.187182
7046315585,-1.323758,0.209218,0.146997
7046366118,-1.341798,0.181116,0.106970
7046416659,-1.341197,0.161982,0.046657
7046467198,-1.359411,0.143304,0.026682
7046517737,-1.349670,0.115188,-0.023464
7046568286,-1.349141,0.123657,-0.074010
7046618825,-1.348611,0.132128,-0.124571
7046669363,-1.329500,0.168014,-0.185506
7046719901,-1.310361,0.194738,-0.246270
7046770433,-1.291147,0.248804,-0.317518
7046820969,-1.253760,0.321668,-0.358561
7046871503,-1.198189,0.413221,-0.379782
7046922038,-1.170365,0.504780,-0.390856
7046972582,-1.115007,0.578290,-0.391656
7047023126,-1.078073,0.651703,-0.392393
7047073671,-1.031538,0.688004,-0.433204
7047124214,-1.003336,0.696599,-0.483746
7047174753,-0.975432,0.714740,-0.503981
7047225293,-0.956672,0.714412,-0.534240
7047275838,-0.947282,0.677577,-0.554178
7047326382,-0.965610,0.677354,-0.564259
7047376927,-0.956274,0.677247,-0.574268
7047427463,-0.974608,0.667867,-0.584249
7047477996,-0.965186,0.649321,-0.604228
7047528535,-0.965306,0.631145,-0.593947
7047579081,-0.992875,0.612577,-0.603914
7047629625,-0.992891,0.603431,-0.603902
7047680165,-1.039218,0.557699,-0.583138
7047730698,-1.085869,0.549027,-0.532666
7047781239,-1.104763,0.512865,-0.491915
7047831773,-1.141761,0.467040,-0.481257
7047882315,-1.169798,0.403235,-0.450368
7047932858,-1.206518,0.329538,-0.469818
7047983397,-1.225014,0.219564,-0.468572
7048033928,-1.243629,0.091418,-0.457044
7048084469,-1.262260,-0.036725,-0.445583
7048135005,-1.271888,-0.210324,-0.413342
7048185550,-1.244584,-0.338133,-0.391989
7048236095,-1.189252,-0.466213,-0.400728
7048286638,-1.161962,-0.566375,-0.369287
7048337175,-1.134479,-0.639376,-0.358483
7048387712,-1.079086,-0.694185,-0.367948
7048438251,-1.079232,-0.712389,-0.357774
7048488795,-1.070122,-0.730508,-0.347441
7048539336,-1.088655,-0.693842,-0.337789
7048589877,-1.116157,-0.648310,-0.348305
7048640416,-1.153109,-0.584257,-0.338940
7048690957,-1.180949,-0.538324,-0.319242
7048741504,-1.227443,-0.492201,-0.279362
7048792049,-1.256349,-0.444881,-0.158754
7048842584,-1.275286,-0.407642,-0.108684
7048893130,-1.312781,-0.342896,-0.048853
7048943664,-1.331402,-0.269457,-0.029462
7048994194,-1.349753,-0.196278,-0.030221
7049044727,-1.340095,-0.132696,-0.071278
7049095256,-1.339854,-0.096343,-0.091846
7049145787,-1.358080,-0.078392,-0.112231
7049196319,-1.339637,-0.069150,-0.112335
7049246847,-1.348729,-0.096797,-0.122087
7049297385,-1.349013,-0.142312,-0.101460
7049347918,-1.349103,-0.169638,-0.091044
7049398450,-1.349357,-0.224303,-0.070284
7049448983,-1.340049,-0.251869,-0.080081
7049499520,-1.331066,-0.279021,-0.059617
7049550050,-1.331312,-0.297065,-0.039258
7049600582,-1.331295,-0.297059,-0.039248
7049651118,-1.322197,-0.315193,-0.028969
7049701653,-1.331397,-0.287765,-0.029259
7049752184,-1.340488,-0.260475,-0.039636
7049802719,-1.340343,-0.233137,-0.050005
7049853254,-1.340241,-0.214966,-0.060298
7049903790,-1.340199,-0.205801,-0.060371
7049954334,-1.339934,-0.215384,-0.090576
7050004867,-1.348912,-0.206541,-0.110828
7050055416,-1.348996,-0.197242,-0.100821
7050105956,-1.339759,-0.169730,-0.101117
7050156497,-1.348682,-0.161036,-0.131512
7050207041,-1.339326,-0.142814,-0.141776
7050257583,-1.348658,-0.151876,-0.131588
7050308131,-1.339332,-0.151971,-0.141678
7050358668,-1.357792,-0.161216,-0.141598
7050409211,-1.357858,-0.151915,-0.131563
7050510293,-1.339115,-0.152246,-0.161852
7050560830,-1.338989,-0.152381,-0.171912
7050611373,-1.329699,-0.179950,-0.181736
7050661912,-1.319844,-0.199048,-0.242066
7050712448,-1.310326,-0.236046,-0.271939
7050762985,-1.300791,-0.273038,-0.301767
