Timestamp (us),W,X,Y,Z
7035602656,-0.623678,-0.444895,0.350702,-0.538837
7035612636,-0.623571,-0.444903,0.350725,-0.538940
7035622617,-0.623467,-0.444932,0.350765,-0.539010
7035632597,-0.623398,-0.444947,0.350848,-0.539022
7035642578,-0.623340,-0.444976,0.350944,-0.539004
7035652559,-0.623286,-0.445018,0.351051,-0.538962
7035662539,-0.623228,-0.445050,0.351170,-0.538925
7035672520,-0.623157,-0.445082,0.351278,-0.538910
7035682500,-0.623077,-0.445115,0.351389,-0.538903
7035692481,-0.623010,-0.445144,0.351481,-0.538896
7035702461,-0.622960,-0.445160,0.351572,-0.538882
7035712442,-0.622934,-0.445173,0.351666,-0.538840
7035722422,-0.622921,-0.445195,0.351769,-0.538770
7035732403,-0.622931,-0.445201,0.351896,-0.538670
7035742384,-0.622940,-0.445210,0.352024,-0.538568
7035752365,-0.622925,-0.445240,0.352137,-0.538488
7035762345,-0.622867,-0.445290,0.352211,-0.538465
7035772325,-0.622813,-0.445313,0.352265,-0.538473
7035782305,-0.622779,-0.445308,0.352288,-0.538501
7035792286,-0.622780,-0.445283,0.352289,-0.538520
7035802266,-0.622803,-0.445248,0.352259,-0.538542
7035812247,-0.622837,-0.445253,0.352206,-0.538534
7035822227,-0.622857,-0.445288,0.352153,-0.538516
7035832208,-0.622864,-0.445362,0.352078,-0.538496
7035842188,-0.622848,-0.445461,0.351954,-0.538513
7035852169,-0.622824,-0.445548,0.351813,-0.538561
7035862149,-0.622817,-0.445622,0.351651,-0.538614
7035872130,-0.622829,-0.445676,0.351495,-0.538657
7035882111,-0.622868,-0.445718,0.351344,-0.538675
7035892091,-0.622898,-0.445774,0.351206,-0.538685
7035902072,-0.622940,-0.445834,0.351067,-0.538677
7035912053,-0.623002,-0.445871,0.350956,-0.538646
7035922033,-0.623057,-0.445918,0.350875,-0.538597
7035932014,-0.623116,-0.445971,0.350797,-0.538536
7035941994,-0.623186,-0.445992,0.350763,-0.538459
7035951975,-0.623264,-0.445998,0.350753,-0.538370
7035961955,-0.623344,-0.446008,0.350741,-0.538278
7035971936,-0.623415,-0.446012,0.350730,-0.538199
7035981916,-0.623472,-0.446040,0.350710,-0.538123
7035991897,-0.623510,-0.446078,0.350680,-0.538067
7036001877,-0.623558,-0.446079,0.350652,-0.538029
7036011858,-0.623618,-0.446060,0.350611,-0.538002
7036021839,-0.623709,-0.445989,0.350578,-0.537976
7036031819,-0.623847,-0.445874,0.350570,-0.537918
7036041800,-0.623999,-0.445731,0.350597,-0.537842
7036051780,-0.624162,-0.445581,0.350625,-0.537758
7036071742,-0.624504,-0.445274,0.350711,-0.537560
7036081722,-0.624660,-0.445135,0.350763,-0.537460
7036091702,-0.624817,-0.444992,0.350827,-0.537354
7036101683,-0.624988,-0.444840,0.350891,-0.537239
7036111664,-0.625133,-0.444708,0.350997,-0.537111
7036121646,-0.625254,-0.444571,0.351152,-0.536982
7036131626,-0.625352,-0.444417,0.351293,-0.536903
7036141607,-0.625423,-0.444227,0.351410,-0.536901
7036151588,-0.625472,-0.444006,0.351454,-0.536997
7036161568,-0.625512,-0.443727,0.351420,-0.537204
7036171549,-0.625560,-0.443397,0.351338,-0.537475
7036181529,-0.625612,-0.443047,0.351238,-0.537768
7036191510,-0.625680,-0.442652,0.351139,-0.538078
7036201491,-0.625761,-0.442253,0.351050,-0.538370
7036211471,-0.625866,-0.441829,0.350970,-0.538649
7036221452,-0.625989,-0.441403,0.350871,-0.538919
7036231432,-0.626140,-0.440959,0.350762,-0.539179
7036241413,-0.626343,-0.440471,0.350636,-0.539423
7036251393,-0.626605,-0.439945,0.350527,-0.539619
7036261380,-0.626899,-0.439419,0.350476,-0.539739
7036271354,-0.627178,-0.438939,0.350485,-0.539800
7036281335,-0.627440,-0.438520,0.350567,-0.539782
7036291316,-0.627693,-0.438145,0.350673,-0.539724
7036301296,-0.627946,-0.437801,0.350765,-0.539650
7036311277,-0.628209,-0.437472,0.350850,-0.539554
7036321257,-0.628518,-0.437108,0.350965,-0.539416
7036331238,-0.628921,-0.436680,0.351139,-0.539179
7036341218,-0.629398,-0.436237,0.351331,-0.538856
7036351199,-0.629899,-0.435787,0.351517,-0.538512
7036361178,-0.630417,-0.435352,0.351692,-0.538144
7036371159,-0.630924,-0.434946,0.351820,-0.537793
7036381139,-0.631366,-0.434604,0.351900,-0.537499
7036391120,-0.631737,-0.434320,0.351975,-0.537244
7036401101,-0.632064,-0.434049,0.351990,-0.537069
7036411081,-0.632336,-0.433778,0.351887,-0.537035
7036421062,-0.632589,-0.433457,0.351735,-0.537096
7036431042,-0.632848,-0.433034,0.351694,-0.537159
7036441023,-0.633182,-0.432483,0.351807,-0.537136
7036451004,-0.633701,-0.431744,0.352039,-0.536966
7036461001,-0.634453,-0.430774,0.352393,-0.536624
7036470965,-0.635423,-0.429566,0.352901,-0.536111
7036480945,-0.636634,-0.428089,0.353556,-0.535423
7036490926,-0.638056,-0.426379,0.354400,-0.534537
7036500906,-0.639610,-0.424397,0.355562,-0.533484
7036510887,-0.641223,-0.422271,0.356908,-0.532335
7036520868,-0.642869,-0.420070,0.358260,-0.531181
7036530848,-0.644541,-0.417841,0.359607,-0.530002
7036540829,-0.646152,-0.415745,0.360898,-0.528810
7036550809,-0.647621,-0.413894,0.362027,-0.527692
7036560790,-0.649056,-0.412244,0.362936,-0.526594
7036570770,-0.650585,-0.410628,0.363657,-0.525472
7036590732,-0.654244,-0.407023,0.364846,-0.522904
7036600712,-0.656502,-0.404786,0.365376,-0.521438
7036610693,-0.659200,-0.402150,0.365847,-0.519740
7036620673,-0.662453,-0.399157,0.366063,-0.517755
7036630654,-0.666327,-0.396001,0.365985,-0.515257
7036640635,-0.670892,-0.392648,0.365819,-0.512007
7036650615,-0.675785,-0.389309,0.365860,-0.508078
7036660596,-0.680784,-0.386102,0.365928,-0.503783
7036670576,-0.685816,-0.382956,0.365888,-0.499371
7036680557,-0.690940,-0.379805,0.365565,-0.494930
7036690537,-0.696004,-0.376719,0.364831,-0.490716
7036700520,-0.700850,-0.373708,0.363685,-0.486958
7036710500,-0.705332,-0.370816,0.362234,-0.483769
7036720481,-0.709560,-0.368196,0.360119,-0.481158
7036730461,-0.713290,-0.365847,0.357794,-0.479167
7036740442,-0.716509,-0.363834,0.355398,-0.477677
7036750422,-0.719231,-0.362210,0.352975,-0.476616
7036760403,-0.721510,-0.360928,0.350568,-0.475920
7036770384,-0.723482,-0.359905,0.348150,-0.475476
7036780364,-0.725224,-0.359213,0.345609,-0.475199
7036800325,-0.728125,-0.359298,0.339929,-0.474794
7036810306,-0.729134,-0.360014,0.336699,-0.475006
7036820287,-0.729590,-0.361165,0.333160,-0.475927
7036830267,-0.729349,-0.362935,0.329426,-0.477546
7036840248,-0.728405,-0.365311,0.325724,-0.479710
7036850228,-0.726869,-0.368065,0.322304,-0.482237
7036860209,-0.725069,-0.371005,0.318937,-0.484926
7036870190,-0.723080,-0.373662,0.315716,-0.487953
7036880170,-0.720944,-0.375722,0.312776,-0.491413
7036890151,-0.718828,-0.376952,0.310336,-0.495105
7036900132,-0.716857,-0.377470,0.308516,-0.498692
7036910112,-0.715026,-0.377734,0.307110,-0.501978
7036920093,-0.713469,-0.377856,0.305661,-0.504976
7036930072,-0.712433,-0.377621,0.304003,-0.507609
7036940052,-0.712022,-0.376861,0.302162,-0.509845
7036950033,-0.712218,-0.375610,0.300243,-0.511624
7036960014,-0.712769,-0.374389,0.298125,-0.512990
7036969994,-0.713228,-0.374031,0.295488,-0.514136
7036979975,-0.713474,-0.374943,0.291872,-0.515195
7036989955,-0.713513,-0.377143,0.287265,-0.516124
7036999936,-0.713402,-0.380278,0.282188,-0.516778
7037009916,-0.713262,-0.383370,0.277491,-0.517230
7037019897,-0.713462,-0.386317,0.273193,-0.517050
7037029877,-0.714232,-0.388973,0.269319,-0.516025
7037039858,-0.715523,-0.391536,0.266022,-0.514006
7037049838,-0.717102,-0.394436,0.263322,-0.510969
7037059819,-0.718762,-0.397967,0.260409,-0.507379
7037069799,-0.720106,-0.402387,0.256713,-0.503859
7037079780,-0.721015,-0.407386,0.252202,-0.500812
7037089760,-0.721638,-0.412269,0.247451,-0.498281
7037099741,-0.722152,-0.416260,0.243575,-0.496124
7037119702,-0.724691,-0.420295,0.236300,-0.492525
7037129683,-0.727647,-0.420335,0.231844,-0.490244
7037139663,-0.731472,-0.419797,0.227877,-0.486862
7037149644,-0.735534,-0.419074,0.224730,-0.482812
7037159625,-0.739218,-0.419015,0.221486,-0.478717
7037169605,-0.742298,-0.420623,0.217135,-0.474516
7037179586,-0.744804,-0.424094,0.212280,-0.469672
7037189566,-0.746813,-0.428767,0.207923,-0.464157
7037199547,-0.748379,-0.434108,0.204031,-0.458360
7037209527,-0.749833,-0.439917,0.200404,-0.452002
7037219508,-0.751895,-0.445478,0.197955,-0.444140
7037229488,-0.755033,-0.449991,0.197559,-0.434335
7037239469,-0.759389,-0.452651,0.199077,-0.423141
7037249449,-0.764820,-0.453157,0.202070,-0.411230
7037259430,-0.771017,-0.452047,0.206351,-0.398559
7037269412,-0.777659,-0.449988,0.211504,-0.385053
7037279393,-0.784450,-0.447629,0.217091,-0.370650
7037289373,-0.791276,-0.445143,0.222916,-0.355363
7037299354,-0.797919,-0.442675,0.228952,-0.339394
7037309334,-0.804297,-0.440017,0.235182,-0.323149
7037319315,-0.810437,-0.436961,0.241515,-0.306872
7037329296,-0.816417,-0.433374,0.248216,-0.290314
7037339276,-0.822328,-0.429079,0.255429,-0.273254
7037349257,-0.828300,-0.423826,0.263196,-0.255466
7037359237,-0.834413,-0.417408,0.271631,-0.236616
7037369218,-0.840733,-0.409499,0.280793,-0.216510
7037379199,-0.847265,-0.399798,0.290635,-0.195138
7037389179,-0.854074,-0.388097,0.300682,-0.172551
7037399160,-0.861182,-0.374247,0.310501,-0.148786
7037409141,-0.868460,-0.358277,0.319888,-0.123818
7037419121,-0.875505,-0.340954,0.328422,-0.098110
7037429101,-0.881793,-0.323473,0.335915,-0.072192
7037439082,-0.886956,-0.306794,0.342462,-0.046376
7037449063,-0.890928,-0.291327,0.348121,-0.020785
7037459043,-0.893790,-0.276905,0.353109,0.004655
7037469024,-0.895632,-0.263129,0.357685,0.030186
7037479004,-0.896626,-0.249561,0.361791,0.055977
7037488985,-0.896904,-0.236065,0.365152,0.082130
7037498985,-0.896456,-0.222800,0.367653,0.108639
7037508945,-0.895123,-0.210039,0.369598,0.135206
7037518925,-0.892752,-0.197820,0.371406,0.161753
7037528906,-0.889381,-0.186057,0.373235,0.187949
7037538886,-0.885219,-0.174508,0.374938,0.213544
7037548867,-0.880492,-0.163240,0.376411,0.238004
7037558847,-0.875428,-0.152537,0.377589,0.260823
7037568828,-0.870168,-0.142687,0.378505,0.281824
7037578809,-0.864801,-0.133862,0.379203,0.301080
7037588789,-0.859340,-0.125915,0.379844,0.318815
7037598770,-0.853835,-0.118565,0.380590,0.335116
7037618731,-0.843047,-0.104533,0.382702,0.363493
7037628711,-0.837825,-0.097609,0.384352,0.375552
7037638692,-0.832744,-0.090560,0.386586,0.386176
7037648673,-0.827805,-0.083059,0.389354,0.395584
7037658653,-0.822943,-0.074873,0.392469,0.404192
7037668634,-0.818134,-0.065887,0.395687,0.412300
7037678614,-0.813325,-0.055949,0.398860,0.420150
7037688595,-0.808423,-0.045013,0.401906,0.427949
7037698575,-0.803448,-0.033235,0.404762,0.435635
7037708556,-0.798440,-0.020863,0.407319,0.443163
7037718537,-0.793384,-0.008082,0.409519,0.450570
7037728517,-0.788238,0.004836,0.411491,0.457796
7037738498,-0.783013,0.017621,0.413407,0.464670
7037748478,-0.777739,0.030006,0.415396,0.471075
7037758459,-0.772337,0.042003,0.417571,0.477084
7037768439,-0.766694,0.053702,0.420205,0.482668
7037778420,-0.760817,0.064924,0.423398,0.487771
7037788401,-0.754788,0.075603,0.426984,0.492450
7037798381,-0.748572,0.085846,0.430879,0.496847
7037808362,-0.741984,0.095764,0.435170,0.501158
7037818342,-0.734877,0.105576,0.439890,0.505519
7037828323,-0.727308,0.115338,0.444817,0.510002
7037838303,-0.719274,0.125319,0.449744,0.514698
7037848286,-0.710751,0.135739,0.454540,0.519658
7037858266,-0.701988,0.146563,0.458715,0.524934
7037868247,-0.693297,0.157768,0.461769,0.530529
7037878227,-0.684577,0.169304,0.463682,0.536595
7037888208,-0.675463,0.181289,0.464854,0.543175
7037898188,-0.666014,0.193176,0.465491,0.550154
7037918150,-0.646560,0.215341,0.466540,0.564068
7037928130,-0.636679,0.225633,0.467007,0.570857
7037938111,-0.626731,0.235413,0.467349,0.577597
7037948092,-0.616745,0.244719,0.467613,0.584226
7037958072,-0.606800,0.253533,0.467707,0.590769
7037968053,-0.596964,0.261844,0.467530,0.597270
7037978033,-0.587229,0.269702,0.466909,0.603872
7037988014,-0.577464,0.277138,0.465804,0.610738
7037997994,-0.567609,0.284218,0.464264,0.617853
7038007975,-0.557643,0.291008,0.462307,0.625192
7038017955,-0.547491,0.297674,0.459916,0.632743
7038027936,-0.537175,0.304165,0.457050,0.640528
7038037916,-0.526730,0.310446,0.453754,0.648483
7038047897,-0.516116,0.316121,0.450094,0.656773
7038057878,-0.505385,0.321558,0.446181,0.665097
7038067858,-0.494483,0.326850,0.442016,0.673440
7038077837,-0.483405,0.332124,0.437575,0.681751
7038087818,-0.472061,0.337519,0.432882,0.689997
7038097798,-0.460462,0.343074,0.428024,0.698078
7038107779,-0.448670,0.348754,0.423020,0.705949
7038117760,-0.436722,0.354493,0.417830,0.713632
7038127740,-0.424623,0.360275,0.412502,0.721098
7038137721,-0.412361,0.366095,0.407054,0.728343
7038147702,-0.400000,0.371904,0.401564,0.735308
7038157682,-0.387623,0.377746,0.396035,0.741928
7038167662,-0.375255,0.383621,0.390422,0.748219
7038187623,-0.350675,0.395551,0.379061,0.759686
7038197604,-0.338412,0.401596,0.373338,0.764893
7038207585,-0.326106,0.407646,0.367624,0.769789
7038217565,-0.313807,0.413672,0.361898,0.774386
7038227546,-0.301570,0.419659,0.356129,0.778689
7038237527,-0.289367,0.425673,0.350257,0.782709
7038247507,-0.277166,0.431703,0.344315,0.786449
7038257488,-0.264979,0.437641,0.338425,0.789917
7038267468,-0.252789,0.443434,0.332586,0.793154
7038277449,-0.240602,0.449124,0.326755,0.796162
7038287429,-0.228425,0.454796,0.320871,0.798917
7038297410,-0.216291,0.460469,0.314966,0.801391
7038307390,-0.204312,0.466044,0.309103,0.803591
7038317371,-0.192573,0.471459,0.303315,0.805534
7038327352,-0.181083,0.476650,0.297597,0.807276
7038337332,-0.169795,0.481608,0.291839,0.808886
7038347313,-0.158638,0.486385,0.285913,0.810408
7038367274,-0.136354,0.495721,0.273196,0.813189
7038377254,-0.125075,0.500298,0.266293,0.814488
7038387235,-0.113625,0.504730,0.259033,0.815771
7038397216,-0.102002,0.509017,0.251496,0.817001
7038407196,-0.090244,0.513203,0.243770,0.818106
7038417178,-0.078467,0.517273,0.235945,0.819051
7038427159,-0.066752,0.521174,0.228072,0.819847
7038437139,-0.055122,0.524840,0.220163,0.820534
7038447120,-0.043568,0.528253,0.212180,0.821142
7038457101,-0.032144,0.531438,0.204206,0.821635
7038467081,-0.020810,0.534420,0.196277,0.821998
7038477062,-0.009490,0.537237,0.188399,0.822214
7038497023,0.013241,0.542255,0.172854,0.822283
7038507003,0.024742,0.544518,0.165112,0.822113
7038516984,0.036287,0.546645,0.157304,0.821804
7038526965,0.047814,0.548640,0.149390,0.821361
7038536945,0.059331,0.550473,0.141376,0.820802
7038546926,0.070807,0.552039,0.133369,0.820180
7038556906,0.082231,0.553321,0.125419,0.819505
7038566887,0.093570,0.554397,0.117482,0.818737
7038576867,0.104776,0.555287,0.109563,0.817874
7038586848,0.115832,0.556051,0.101700,0.816879
7038596829,0.126727,0.556764,0.093931,0.815705
7038606809,0.137493,0.557471,0.086249,0.814326
7038616790,0.148068,0.558120,0.078670,0.812793
7038626770,0.158441,0.558653,0.071168,0.811161
7038636770,0.168677,0.559014,0.063688,0.809468
7038646730,0.178791,0.559190,0.056127,0.807734
7038656711,0.188906,0.559219,0.048353,0.805912
7038666691,0.199090,0.559092,0.040386,0.803985
7038676672,0.209325,0.558798,0.032249,0.801954
7038686652,0.219598,0.558388,0.024006,0.799779
7038696633,0.229900,0.557934,0.015729,0.797403
7038706613,0.240153,0.557439,0.007586,0.794842
7038716594,0.250290,0.556902,-0.000331,0.792123
7038726575,0.260298,0.556302,-0.008021,0.789273
7038736555,0.270166,0.555646,-0.015553,0.786301
7038746536,0.279883,0.554962,-0.022989,0.783197
7038756516,0.289413,0.554241,-0.030368,0.779986
7038766497,0.298785,0.553480,-0.037711,0.776665
7038776478,0.308068,0.552668,-0.045007,0.773220
7038786458,0.317271,0.551790,-0.052269,0.769661
7038796439,0.326392,0.550863,-0.059478,0.765979
7038806419,0.335489,0.549863,-0.066648,0.762168
7038816400,0.344528,0.548856,-0.073823,0.758189
7038826380,0.353491,0.547879,-0.081030,0.754022
7038836361,0.362358,0.546934,-0.088199,0.749683
7038846341,0.371110,0.546007,-0.095236,0.745203
7038856322,0.379720,0.545042,-0.102079,0.740653
7038866303,0.388157,0.544034,-0.108748,0.736055
7038876283,0.396411,0.542993,-0.115291,0.731416
7038886264,0.404503,0.541932,-0.121753,0.726710
7038896244,0.412378,0.540895,-0.128155,0.721940
7038906225,0.420061,0.539874,-0.134459,0.717112
7038916206,0.427620,0.538845,-0.140701,0.712203
7038926186,0.435087,0.537770,-0.146916,0.707221
7038936167,0.442483,0.536573,-0.153198,0.702191
7038946147,0.449834,0.535195,-0.159590,0.697130
7038956128,0.457169,0.533645,-0.166057,0.692018
7038966108,0.464493,0.531952,-0.172520,0.686844
7038976089,0.471777,0.530188,-0.178939,0.681580
7038986071,0.478961,0.528418,-0.185311,0.676220
7038996052,0.485975,0.526682,-0.191554,0.670809
7039006032,0.492797,0.524920,-0.197672,0.665416
7039016013,0.499474,0.523070,-0.203667,0.660066
7039025993,0.506043,0.521093,-0.209540,0.654767
7039035974,0.512534,0.518951,-0.215317,0.649523
7039045954,0.518954,0.516708,-0.221018,0.644278
7039055935,0.525310,0.514439,-0.226648,0.638964
7039065915,0.531623,0.512185,-0.232197,0.633540
7039075896,0.537873,0.509926,-0.237603,0.628057
7039085877,0.544032,0.507655,-0.242876,0.622551
7039095858,0.550104,0.505368,-0.248102,0.616991
7039105838,0.556097,0.503039,-0.253344,0.611365
7039115819,0.561866,0.500723,-0.258785,0.605687
7039135780,0.573252,0.495673,-0.270107,0.594118
7039145760,0.579173,0.492792,-0.275822,0.588116
7039155741,0.585311,0.489637,-0.281514,0.581945
7039165721,0.591614,0.486259,-0.287179,0.575601
7039175702,0.597941,0.482779,-0.292779,0.569135
7039185682,0.604366,0.479352,-0.297866,0.562568
7039195663,0.610598,0.476109,-0.302784,0.555928
7039205644,0.616668,0.473036,-0.307540,0.549199
7039215631,0.622629,0.469968,-0.312262,0.542402
7039225603,0.628417,0.466884,-0.316911,0.535651
7039235584,0.633827,0.463967,-0.321210,0.529212
7039245565,0.638668,0.461440,-0.324976,0.523269
7039255545,0.642870,0.459454,-0.328369,0.517724
7039265526,0.646296,0.458109,-0.331845,0.512407
7039275506,0.649382,0.457326,-0.335179,0.507006
7039285487,0.652627,0.456652,-0.338386,0.501284
7039295467,0.656243,0.455561,-0.341696,0.495274
7039305448,0.660094,0.453859,-0.345359,0.489141
7039315428,0.663935,0.451589,-0.349539,0.483035
7039325409,0.667678,0.448909,-0.354207,0.476935
7039335390,0.671438,0.446065,-0.358959,0.470731
7039345370,0.675082,0.443146,-0.363896,0.464444
