Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9071176036,6.735172,1.206579,-1.970369,0.976419,-0.188516,0.086584
9071196037,11.778891,1.536906,-1.675734,0.974341,-0.173822,0.087523
9071216037,13.851391,1.086980,-2.070727,0.968166,-0.151187,0.097420
9071236037,11.951836,-0.490856,-3.096007,0.971836,-0.143570,0.101536
9071256057,9.032384,-1.570832,-4.255673,0.973764,-0.155962,0.102385
9071276038,9.115526,-1.672898,-4.833139,0.980140,-0.174959,0.099275
9071296039,12.384374,-0.804484,-4.677223,0.982577,-0.174692,0.102488
9071316039,15.791698,0.271403,-4.097317,0.983178,-0.154566,0.112218
9071336040,16.534269,0.760992,-3.312597,0.980350,-0.137266,0.122687
9071356040,15.115604,0.707432,-2.576338,0.976030,-0.119000,0.128566
9071376041,12.765831,0.542244,-1.812521,0.972874,-0.100818,0.136647
9071396041,8.790755,0.281397,-1.284026,0.974639,-0.092038,0.142915
9071436043,-0.169452,-0.806767,-1.306558,0.991425,-0.105654,0.137455
9071456045,-3.112329,-0.522407,-0.967632,0.990884,-0.122404,0.128677
9071476045,-3.003280,-0.085929,-0.506550,0.983082,-0.145668,0.124030
9071496046,-1.360219,0.565579,-0.425816,0.985066,-0.148886,0.118079
9071516047,-0.243574,1.210382,-0.464237,0.987807,-0.140817,0.114243
9071536047,-0.586525,1.272495,-0.432555,0.983075,-0.136733,0.113129
9071556048,-0.853964,1.166754,-0.377659,0.980546,-0.141449,0.110166
9071576051,-0.306386,0.843750,-0.637073,0.976570,-0.140281,0.109652
9071596048,0.478772,0.742012,-0.723791,0.974801,-0.137036,0.111500
9071616049,0.896369,0.328911,-0.761823,0.976029,-0.132902,0.116283
9071636049,0.596843,-0.112408,-0.743255,0.978721,-0.134778,0.116248
9071656050,-0.143587,-0.253971,-0.480854,0.980069,-0.141113,0.113896
9071676051,-1.629367,0.020668,0.284621,0.978447,-0.129846,0.117446
9071696051,-2.438284,-0.060771,0.319083,0.989447,-0.135840,0.115095
9071716052,-2.353291,0.182590,0.233999,0.993258,-0.143185,0.109317
9071736053,0.409060,0.469604,-0.319473,0.992759,-0.149998,0.108961
9071756053,1.946418,1.394230,-0.596664,0.986905,-0.144964,0.102622
9071776056,2.927332,0.669695,-0.043109,0.975427,-0.136746,0.113599
9071796056,3.276897,0.393856,-0.119448,0.971816,-0.137964,0.118416
9071816057,1.926896,0.406017,0.038650,0.969873,-0.131128,0.116832
9071836057,0.437029,-0.086730,-0.241086,0.975466,-0.122916,0.120867
9071856058,-0.288519,-0.260900,-0.419366,0.984448,-0.125516,0.117622
9071876059,-0.334120,-0.178893,-0.845092,0.985556,-0.139114,0.115562
9071896071,0.438362,0.297928,-1.139557,0.987205,-0.141738,0.118903
9071916059,1.163772,0.448939,-1.021966,0.986444,-0.143168,0.119464
9071936059,1.812464,0.442755,-0.325762,0.977564,-0.141817,0.118169
9071956060,1.989268,0.717567,-0.153031,0.975887,-0.125504,0.118539
9071976061,0.571886,1.062845,-0.543287,0.982276,-0.115173,0.119357
9071996062,-0.963174,0.706903,-0.945026,0.983142,-0.122864,0.116839
9072016062,-1.055309,0.577542,-0.944018,0.984917,-0.134458,0.116031
9072036063,-0.010685,0.439617,-0.461807,0.980696,-0.144428,0.118240
9072056063,1.650998,0.139395,-0.072871,0.976990,-0.137960,0.120019
9072076064,2.473655,-0.121644,0.038544,0.978088,-0.122093,0.125077
9072096066,0.719241,-0.138837,0.198623,0.979824,-0.112109,0.126583
9072116067,-1.936083,-0.292470,-0.008932,0.979455,-0.121088,0.127447
9072136067,-3.804922,-0.309410,0.136469,0.984528,-0.132420,0.124479
9072156068,-4.162130,-0.048299,0.319301,0.985085,-0.138037,0.120284
9072176069,-2.704358,0.101493,0.615937,0.987115,-0.143246,0.115003
9072196069,-0.605964,0.248473,0.696877,0.983603,-0.141446,0.114940
9072216090,0.652454,0.206892,0.714116,0.980868,-0.131247,0.118404
9072236069,0.048830,-0.012554,0.710268,0.979450,-0.124666,0.118836
9072256070,-2.202386,-0.168792,0.189306,0.980487,-0.128452,0.116259
9072276070,-3.501308,-0.594062,-0.220796,0.980914,-0.143745,0.115404
9072296071,-1.189739,-0.560918,0.102866,0.982964,-0.151182,0.113350
9072316072,2.168280,-0.269321,0.884135,0.979739,-0.137206,0.119579
9072336072,2.823587,-0.445372,1.132718,0.975128,-0.120787,0.123020
9072356073,-1.893438,-1.051366,0.784644,0.959681,-0.094930,0.128305
9072376074,-8.724296,-3.547814,0.910756,0.957821,-0.086758,0.131262
9072396074,-14.177857,-5.198496,1.733481,0.981481,-0.092221,0.140250
9072416076,-16.198708,-3.702159,4.167717,0.973789,-0.112537,0.163927
9072436077,-14.460560,-2.507565,6.297374,0.979925,-0.155427,0.199675
9072456078,-12.285660,0.364851,12.011918,0.954998,-0.166247,0.194391
9072476078,-17.435917,-1.989884,15.724195,0.974813,-0.078268,0.190685
9072496079,-30.349548,-4.117403,20.960373,0.942705,-0.103492,0.159188
9072516080,-34.278633,-7.421605,19.678616,0.970702,-0.057047,0.142885
9072536080,-40.932407,-7.694210,17.719219,0.965813,-0.054988,0.133409
9072556079,-39.445675,-9.797240,20.548916,0.957343,-0.156122,0.130408
9072576080,-37.704540,-9.104535,18.090834,1.008401,-0.121478,0.136775
9072596081,-35.843159,-4.335538,19.930149,1.061652,-0.176326,0.156306
9072616082,-31.057775,-0.825969,23.243689,1.065443,-0.224564,0.164200
9072636082,-37.066605,-1.913014,21.976578,1.079680,-0.159896,0.162255
9072656083,-52.111526,2.495728,21.409769,1.068732,-0.085422,0.217372
9072676084,-69.896477,2.989658,23.396204,1.028290,-0.133904,0.295244
9072696085,-70.559830,7.963696,23.543873,1.001983,-0.197520,0.295683
9072716085,-75.183563,15.512383,27.269646,0.901543,-0.205882,0.248645
9072736087,-87.128342,17.568680,24.465137,0.885257,-0.097248,0.167362
9072756088,-98.011749,17.427238,13.792830,0.965381,-0.062837,0.098863
9072776089,-94.200455,14.121462,8.683653,1.059073,-0.140772,0.019729
9072796089,-71.107208,10.393579,4.795396,1.108466,-0.038620,0.040184
9072816090,-41.554646,14.298792,3.259622,1.098242,-0.179773,0.134744
9072836090,-17.839796,19.202322,2.984679,1.065061,-0.180750,0.220624
9072856091,-13.049408,27.607079,1.412430,1.059406,0.084094,0.367006
9072876090,-45.911850,35.836330,-1.620887,1.008902,0.237141,0.422798
9072896091,-96.146881,40.023941,-5.400053,0.911961,0.264221,0.380085
9072916092,-139.727203,41.819881,-11.144204,0.867355,0.258387,0.274826
9072936092,-172.974915,40.112503,-21.190502,0.890657,0.347331,0.165785
9072976093,-198.610596,30.415342,-34.548660,0.969557,0.193561,0.038046
9073016095,-184.045074,25.302019,-25.168839,1.167585,0.163487,0.097512
9073036096,-194.483490,38.527599,-17.589373,1.274591,0.080970,0.060908
9073056097,-234.673920,53.202820,-14.645358,1.177934,0.420231,0.247828
9073076098,-281.142609,61.929672,-33.546986,0.862509,0.893375,-0.170356
9073096099,-297.861389,52.484901,-49.530796,0.904062,0.400103,-0.478151
9073116100,-255.682220,64.617432,-61.390247,0.846965,0.230954,-0.465454
9073136100,-198.468079,75.124420,-72.672668,0.916787,0.282201,-0.465356
9073156101,-163.314301,91.343346,-92.125481,0.894232,0.390014,-0.422726
9073176102,-149.137115,96.983467,-119.907791,0.928133,0.540934,-0.390497
9073196101,-141.052872,94.640724,-146.364594,1.022002,0.525693,-0.331852
9073216101,-129.205383,88.294403,-160.904663,1.191555,0.463141,-0.309937
9073236102,-109.467293,73.174408,-163.639252,1.406942,0.433557,-0.234979
9073256103,-123.592171,47.679352,-151.984161,1.500864,0.513458,-0.159734
9073276103,-201.202026,18.165678,-129.655365,1.540800,0.457041,-0.314080
9073296104,-289.614563,-6.314643,-81.089935,1.515923,0.140069,-0.552827
9073316105,-336.579376,-13.339839,-46.372978,1.514440,-0.147440,-0.578435
9073336105,-326.610779,8.907046,-26.350725,1.461362,-0.332946,-0.343334
9073356106,-270.558533,20.829849,5.066413,1.235525,-0.499028,-0.156700
9073376108,-189.238358,11.962383,24.630207,1.096115,-0.341568,-0.089374
9073396109,-122.803658,9.487014,39.027481,1.111819,-0.062705,-0.100615
9073416109,-108.443199,20.117544,41.413872,1.016262,0.121973,0.002491
9073436111,-116.839386,11.654340,47.874031,0.952527,0.223427,0.035227
9073456111,-163.407974,8.139833,49.356575,0.970226,0.277678,0.168021
9073476112,-203.503998,1.231702,44.851860,1.006911,0.278166,0.167562
9073496113,-224.256424,-7.360112,39.240501,0.996675,0.094376,0.096853
9073516112,-208.915024,-18.914286,43.060463,0.984591,-0.152982,0.040785
9073536112,-161.196854,-22.300253,55.305553,1.042545,-0.319815,0.055426
9073556113,-108.562164,-16.119715,63.388775,1.082384,-0.240946,0.143551
9073576113,-91.571472,-7.455176,65.992447,1.080060,-0.069046,0.184214
9073596114,-106.745728,-1.513232,67.098740,1.007827,0.007114,0.202932
9073616115,-139.482346,-1.382743,70.424202,0.964642,0.008309,0.177942
9073636115,-179.012939,-5.567574,73.017540,0.957760,0.033819,0.146284
9073656116,-218.048889,-8.270706,74.803963,0.982395,0.052708,0.105195
9073676117,-252.974014,-5.998644,74.968399,0.965161,-0.023631,0.030393
9073696117,-270.335327,-7.249748,70.934532,0.916287,-0.175538,-0.067556
9073716119,-266.248291,-8.511646,64.446945,0.960468,-0.281907,-0.148758
9073736120,-239.269547,3.466909,57.794781,1.016208,-0.359740,-0.168984
9073756121,-192.171539,28.933460,41.938759,0.982710,-0.354646,-0.085024
9073776127,-161.433105,58.539803,22.658199,0.916973,-0.137758,-0.011940
9073796122,-168.256531,84.218475,5.079293,0.884533,0.237377,-0.030801
9073816123,-230.996460,89.365303,-13.025043,0.774609,0.515008,-0.142714
9073836122,-279.826660,97.222664,-48.037731,1.071370,0.450920,-0.077809
9073856123,-250.628494,132.365967,-56.590889,1.247312,-0.416081,-0.066548
9073876123,-184.720505,139.603531,-26.519819,1.161012,-0.756463,-0.272533
9073896124,-156.838943,143.404022,2.281462,1.285259,-0.223703,-0.396498
9073916125,-166.651382,135.674011,-8.118158,1.176561,0.033259,-0.184901
9073936125,-152.739655,127.649384,-28.101187,1.095996,0.086696,-0.229132
9073956126,-163.697037,123.386940,-26.557539,0.993129,0.242274,-0.150280
9073976127,-187.074478,115.458374,-40.276001,0.935658,0.426002,-0.171560
9073996127,-206.016022,106.696609,-53.403000,0.962491,0.330220,-0.218346
9074016128,-206.093185,108.267754,-69.626755,0.932317,0.269801,-0.273363
9074036130,-187.525101,107.834503,-92.355637,0.984558,0.344132,-0.350601
9074056131,-171.063782,114.824135,-110.662910,0.984928,0.322701,-0.475509
9074076131,-136.955750,116.071434,-129.929092,0.986682,0.285241,-0.505108
9074096132,-97.493340,102.323303,-163.256134,0.932715,0.405075,-0.475749
9074116133,-96.452751,73.870430,-197.663284,1.086024,0.595506,-0.472297
9074136133,-105.217430,34.922974,-202.728241,1.474401,0.722120,-0.635161
9074156133,-161.002060,17.562174,-167.597351,1.976615,0.422826,-0.255258
9074176133,-362.275055,5.214852,-75.749146,1.963299,-1.152838,-0.228994
9074196134,-349.076813,0.813671,29.415722,1.478901,-1.968347,-0.227726
9074216135,-269.337341,16.629921,90.678795,1.558082,-1.316195,-0.066829
9074236136,-198.429321,28.854885,158.047546,1.520004,-0.686326,-0.175678
9074256136,-119.927567,30.987770,190.029648,1.206026,-0.447004,-0.160533
9074276137,-100.307175,16.727917,203.174332,1.040911,-0.110117,-0.126506
9074296137,-126.910255,4.984095,211.328384,0.833208,0.110637,-0.146128
9074336138,-207.414627,-58.922852,195.145691,0.535907,0.265425,-0.188168
9074356140,-232.932175,-61.768051,171.481628,0.522664,0.164272,-0.371096
9074376141,-205.066757,-44.600204,120.740944,0.910424,0.216295,-0.322201
9074396142,-121.186310,-37.328979,46.786049,1.030470,0.626715,-0.120601
9074416143,-62.150471,25.300331,6.898316,0.920493,0.571820,0.231870
9074436143,37.594982,93.358070,-23.336050,1.347279,-0.109984,0.686033
9074456144,62.914883,164.500900,8.507774,1.362841,-0.297648,0.541667
9074476146,-123.445648,170.043640,41.387920,1.120547,0.408428,0.526007
9074496144,-314.393829,161.910080,57.495689,1.344981,-0.162688,-0.383061
9074516145,-418.598541,112.026360,77.712914,1.070833,0.117682,-0.699353
9074536145,-406.352264,76.199074,51.426891,0.835372,0.493639,-0.923410
9074556146,-306.542358,67.332253,85.466553,0.808550,-1.376214,-1.273956
9074576147,-46.994167,95.485939,101.707802,0.907382,-1.533085,-0.947278
9074596147,110.381020,130.214050,92.829407,0.927803,-0.309242,-0.461996
9074636149,-70.705231,121.427208,37.309349,0.580372,0.342612,0.094230
9074656149,-205.708878,98.713249,-6.054751,0.713907,-0.109138,-0.313889
9074676151,-198.507126,82.517082,-21.410486,0.841385,-0.649772,-0.526046
9074696152,-108.063217,91.603905,-29.441353,0.920911,-0.610144,-0.516733
9074716153,-27.492752,109.349236,-47.383499,1.022319,-0.391095,-0.470733
9074736153,1.371897,104.444885,-106.836327,1.041038,-0.121826,-0.461820
9074756154,-40.141369,94.117554,-182.813629,1.279634,-0.356269,-0.355660
9074776155,-76.847549,98.588341,-270.962891,1.612044,-0.213473,0.148188
9074796155,-154.723434,142.532990,-348.144806,2.344388,0.215099,0.409947
9074816154,-158.713745,294.607025,-372.966644,2.284690,-0.146071,-0.015009
9074836155,7.076133,328.773895,-328.997162,1.736430,-0.438755,-0.449949
9074856156,-227.038086,-87.248100,-325.373138,3.332932,-1.267090,-3.083855
9074876157,-378.620270,99.132133,197.559448,0.759825,-9.464148,-0.848161
9074896158,256.697083,-61.554787,159.243362,2.025901,-1.503658,-0.060790
9074916158,462.186157,40.539421,387.288666,1.966466,-1.168586,-0.429031
9074936159,299.456787,-67.378624,435.705444,1.507417,0.809850,-1.195699
9074956159,-30.272429,-132.708008,480.634003,1.540644,2.666679,-0.246599
9074976160,-200.534973,-199.337006,412.271057,0.480440,1.436487,0.161796
9074996162,-45.109951,-218.387360,298.227356,0.641720,1.004416,0.267934
9075016163,81.263710,-116.228020,209.726227,0.698886,2.711928,1.077636
9075036163,4.949347,-41.230652,69.238350,-0.063081,2.555790,1.171243
9075056164,-100.235802,42.950722,-63.407967,1.517220,0.658998,2.043357
9075076165,-113.941757,108.687828,60.590584,1.168753,-2.238906,0.531046
9075096165,-203.527893,143.395782,50.598564,1.559687,0.289390,0.697268
9075116166,-313.032593,82.417778,54.635307,1.091109,-1.281679,-0.455718
9075136165,-182.852646,90.176453,18.083426,0.666948,-1.075560,-0.573528
9075156166,-49.836430,129.783493,-26.764671,0.555220,-1.165800,-0.539972
9075176166,4.297708,147.155045,-98.000099,0.323674,-0.663020,-0.764113
9075196167,11.975623,146.898132,-208.376343,0.188621,-0.539099,-0.804320
9075216168,23.612324,141.257935,-314.764252,0.619420,-0.519935,-0.758044
9075236168,114.063416,151.932266,-398.909668,1.421245,-0.378247,-0.576374
9075256169,190.777008,104.312263,-475.333984,1.625008,-0.140521,-0.318646
9075276170,262.041534,0.455151,-508.488953,2.790498,-0.012830,0.770492
9075296170,5.872576,25.406908,-302.037079,2.618840,-1.358704,0.204835
9075316171,-309.339325,-3.961841,-176.572159,2.866782,-1.957858,-0.907161
9075336173,-200.391281,31.450199,-96.251816,1.490638,-2.451652,-0.988500
9075356173,143.108185,-8.739977,-73.852783,0.481047,-2.839956,-0.987863
9075376174,328.782776,-13.735863,-19.773081,0.835879,-0.365951,-0.165049
9075396175,232.420334,18.585762,-43.531322,-0.199739,1.325455,0.453929
9075416175,37.741524,-5.518521,-154.129028,-0.401602,2.426436,0.784523
9075436176,-178.612625,61.565605,-129.423340,4.163278,-0.461094,-0.804270
9075456176,-206.794067,111.538887,8.026831,-1.637039,-1.686389,-0.717140
9075476176,107.447220,43.086006,-113.327377,-1.483747,-0.009470,0.924072
9075496177,182.703476,63.782841,-62.758217,2.800077,0.791784,0.752844
9075516177,-92.744125,70.576248,-73.499748,0.729030,2.192943,0.048780
9075536178,-294.290314,28.429535,-82.867538,-0.452629,0.915942,0.392090
9075556179,-139.019470,41.959488,-45.998627,0.942108,-1.012431,0.306963
9075576179,-28.118244,9.002209,-46.644585,1.142084,0.638342,0.596759
9075596180,-172.476898,18.631718,-30.913744,0.787768,0.815849,0.653952
9075616181,-216.026611,9.894274,0.064109,0.758080,-0.041021,-0.144828
9075636182,-138.840622,-8.106112,-1.985116,1.256771,-0.440018,-0.219694
9075656184,-89.658104,-11.790318,12.580032,1.516855,-0.397331,-0.135727
9075676184,-88.583405,-38.735020,16.892099,1.176875,-0.103836,-0.343789
9075696185,-108.296921,-39.198776,15.122415,1.366534,-0.526564,-0.432074
9075716186,-57.419003,-33.892170,11.393059,1.272572,-0.863513,-0.511215
9075736187,18.184835,-35.138798,15.263390,1.296155,-0.700000,-0.465510
9075756187,37.886833,-25.822611,18.619257,1.855425,-0.472115,-0.508533
9075776186,27.664577,-1.275512,17.863136,1.377415,-0.574181,-0.490980
9075796187,43.592163,8.786879,17.106422,1.435268,-0.618294,-0.508510
9075816188,82.477196,22.294861,25.044453,1.366302,-0.456689,-0.536316
9075836188,113.009064,19.731350,28.389503,0.493213,-0.158098,-0.377659
9075856189,102.621941,16.028608,21.173571,0.605930,0.185006,-0.075764
9075876190,61.393791,33.013466,2.195373,0.687195,0.471874,0.251945
9075896190,17.011444,40.049431,-8.554033,0.538389,0.375990,0.230028
9075916191,24.720499,31.967216,-15.262823,1.022950,-0.112280,0.184851
9075936192,45.801994,30.345329,10.865938,1.519201,-0.601455,0.131869
9075956192,78.855484,18.771149,45.435589,1.480448,-0.798197,-0.187401
9075976194,156.686798,3.499137,72.757683,1.515915,-0.771118,-0.427816
9076016195,206.772293,-29.077013,116.942696,1.232973,-0.378754,0.024042
9076036199,211.950226,-27.288824,158.296906,1.350415,-0.401173,0.028944
9076056197,248.247437,-32.459969,183.011978,0.952430,0.035016,-0.063860
9076076198,215.055939,-54.506996,214.466431,1.061800,0.811406,0.336517
9076116197,-67.776978,-95.280724,215.016068,1.205013,1.465560,1.246733
9076136198,-133.739380,-115.040031,207.351654,1.497287,1.059414,1.459147
9076156199,-204.355835,-85.487549,182.492859,1.318702,1.680847,1.677028
9076176200,-340.263916,-58.011097,137.567886,0.449105,1.262681,0.948067
9076196200,-287.247040,-18.051826,108.495079,0.069321,-0.588006,-0.072573
9076216201,-169.306778,28.687872,52.056530,-0.311046,0.306264,-0.228062
9076236201,-60.139217,57.863808,-10.379787,0.275007,-0.710525,-0.598407
9076256202,94.523956,55.564152,-19.450317,0.303277,-0.707773,-0.726324
9076276203,197.713959,49.923157,-43.461643,-0.062800,-0.337208,-0.485222
9076296205,177.679535,35.450512,-114.122734,0.091919,0.622806,-0.221481
9076316205,106.779602,40.719131,-205.478348,1.287509,0.665231,-0.122984
9076336207,68.353775,50.131134,-224.670593,1.532112,-0.641840,-0.282507
9076356213,-44.467407,17.178314,-187.734222,2.166309,-0.062065,0.083303
9076376208,-233.277527,29.792938,-131.172623,2.933010,-0.674749,-0.760924
9076396208,-280.237122,-7.903757,-76.132812,1.637056,-2.090523,-1.975251
9076416208,-125.480408,-114.550262,32.147034,2.221030,-4.220875,-2.428206
9076436208,89.548523,-86.656410,120.778915,2.279582,-2.909971,-1.049772
9076456209,361.418488,-69.462097,137.416321,1.682855,-0.776597,0.268837
9076476210,324.141815,-38.687592,128.099899,1.871674,1.332325,1.042501
9076496210,85.100418,-0.074601,153.950211,0.187303,1.604900,-0.097234
9076516211,-130.394897,-34.847919,172.008331,0.302831,-0.025809,-0.442359
9076536212,-57.025681,-67.560715,163.598999,0.859517,-0.979033,-0.283003
9076556212,29.110546,-65.557472,164.374344,1.051838,-0.437888,0.006708
9076576213,1.902362,-66.049706,169.926773,0.834121,-0.385817,0.146561
9076596213,-2.224823,-49.859489,171.217316,0.528404,-0.075790,0.159882
9076616215,-50.550453,-53.570381,154.151199,0.439804,0.407065,0.209950
9076636216,-94.036453,-79.597305,122.581024,0.409632,-0.253990,0.204661
9076656217,-80.094177,-76.174225,103.176704,0.787128,-0.542860,0.143575
9076676217,-49.969845,-61.332375,91.116859,0.743181,-0.773406,0.166925
9076696218,-65.507324,-50.593254,84.102158,0.826001,-0.583777,0.245025
9076716219,-68.256248,-32.225708,75.732986,0.718625,-0.890659,0.131719
9076736218,-36.683743,4.690690,100.377640,0.479785,-1.423093,0.121350
9076756219,51.255116,2.598647,113.474251,0.778539,-1.166150,-0.519475
9076776219,118.158569,-5.986113,100.121498,0.776188,-0.407480,-0.595463
9076796220,197.121658,-8.496261,60.939575,0.332321,-0.121832,-0.387772
9076816221,241.461914,23.963079,-42.624283,0.067529,0.829542,0.099099
9076836221,185.596222,33.297626,-111.565369,-0.121132,1.478941,0.350564
9076856222,33.027145,2.533097,-168.415543,0.107591,1.340598,0.627092
9076876222,-70.454285,-12.604620,-198.393158,0.671292,0.799086,0.275582
9076896223,-108.621552,-1.560889,-219.060654,0.728802,0.048696,0.313049
9076916224,-153.805344,-65.192154,-109.720528,2.390892,-3.225897,-0.448335
9076936226,19.945230,-2.056937,176.720459,2.217798,-4.651272,0.041406
9076956227,46.842140,49.211838,190.895111,1.127834,-0.904754,0.096011
9076976227,-140.962280,38.825531,214.674072,0.401317,-0.451234,0.028823
9076996228,-139.650406,-15.764350,232.774002,0.721579,-0.200251,-0.145394
9077016229,-71.724319,-36.525414,181.163513,1.422398,0.219241,0.318141
9077036230,-35.894039,-30.333107,219.090027,1.197389,-1.532503,0.037579
9077056234,51.345509,10.965511,185.576385,0.771018,-1.127603,0.327169
9077076230,-35.158951,23.165045,125.486320,0.532181,-0.598790,0.494876
9077096231,-190.519196,9.566583,93.466492,0.524936,-1.056268,0.119543
9077116231,-200.872177,10.483561,81.175919,0.595483,-1.815175,-0.469660
9077136232,-84.427536,37.583897,68.301430,0.232602,-1.327471,-0.474330
9077156232,-18.707991,25.426683,24.116976,0.341794,-0.993305,-0.452825
9077176233,42.602055,28.636179,3.820922,0.269721,-1.247129,-0.395285
9077196233,72.022385,35.523087,-30.252920,0.215907,-0.433489,-0.231915
9077216234,33.232738,26.890123,-60.335152,0.343581,-0.486812,-0.160668
9077236235,43.104820,25.270124,-87.692513,0.757793,-1.031020,-0.127978
9077256236,104.430016,45.051735,-94.316566,0.768654,-0.839591,0.102705
9077276237,79.023041,54.216148,-99.964355,0.979920,-0.363551,0.432009
9077296238,-6.809838,61.765377,-86.262062,1.076742,-0.522858,0.394932
9077316239,-39.555389,72.622963,-78.326790,0.998412,-0.369859,0.228241
9077336239,-48.888382,83.693893,-82.407585,1.157852,-0.373322,0.298677
9077356240,-46.142990,114.466660,-79.481895,1.174057,-0.236298,0.381839
9077376240,-71.052361,142.589310,-74.525627,1.110938,0.069775,0.338464
9077396240,-110.883278,157.864517,-75.127266,1.121662,0.165374,0.040649
9077416241,-111.419426,162.575104,-77.425972,1.228320,-0.048861,-0.288291
9077436241,-73.772522,172.103714,-83.059471,1.315113,0.071487,-0.452818
9077456242,-56.146931,173.508286,-116.066658,1.159476,0.434382,-0.493072
9077476243,-62.900208,160.550507,-153.274597,1.158605,0.604853,-0.594579
9077496243,-62.633751,157.339630,-200.445541,1.223403,0.585180,-0.437644
9077516244,-102.154907,169.827621,-257.035461,1.667509,0.825092,-0.153905
9077536245,-185.855255,207.273453,-328.454224,2.320586,1.095047,-0.122836
9077556245,-292.087128,286.387024,-402.573059,2.564799,1.113245,-0.420577
9077576247,-260.726532,348.706512,-396.660980,2.103805,1.054471,-1.056082
9077596248,-290.576630,13.481003,-401.814056,1.406149,2.107112,-2.474893
9077616249,-948.438782,34.900764,153.831573,3.744509,-7.402507,-4.788796
9077636249,-391.725891,23.387243,181.905289,0.654655,-4.603625,0.337445
9077656250,117.622040,32.625420,345.111115,2.932305,-2.063054,-0.887462
9077676251,107.685013,41.165684,376.624603,1.451488,-1.673456,-0.986894
9077716251,-243.230469,-131.508682,449.372559,0.663892,0.014457,-0.511312
9077736251,-223.822189,-201.423752,432.996277,0.880867,-1.678827,-0.054028
9077756252,47.793488,-204.369110,372.585327,1.361716,-0.787643,0.450487
9077776253,196.043610,-106.559395,293.221954,0.731110,1.448614,0.554723
