Timestamp (us),W,X,Y,Z
9071846058,-0.569388,-0.357174,0.560427,-0.484137
9071856058,-0.569418,-0.357203,0.560437,-0.484069
9071866058,-0.569443,-0.357225,0.560452,-0.484005
9071876059,-0.569482,-0.357261,0.560442,-0.483945
9071886059,-0.569528,-0.357307,0.560395,-0.483912
9071896071,-0.569571,-0.357370,0.560312,-0.483911
9071906058,-0.569600,-0.357451,0.560215,-0.483929
9071916059,-0.569616,-0.357520,0.560115,-0.483975
9071936059,-0.569560,-0.357667,0.559909,-0.484170
9071946060,-0.569532,-0.357766,0.559778,-0.484282
9071956060,-0.569541,-0.357840,0.559638,-0.484378
9071966060,-0.569596,-0.357894,0.559501,-0.484431
9071976061,-0.569700,-0.357916,0.559407,-0.484402
9071986061,-0.569817,-0.357908,0.559359,-0.484325
9071996062,-0.569929,-0.357890,0.559341,-0.484227
9072006061,-0.570031,-0.357865,0.559334,-0.484134
9072016062,-0.570123,-0.357832,0.559324,-0.484063
9072026062,-0.570177,-0.357802,0.559304,-0.484044
9072036063,-0.570180,-0.357803,0.559276,-0.484071
9072046063,-0.570141,-0.357849,0.559214,-0.484155
9072056063,-0.570090,-0.357942,0.559123,-0.484252
9072066063,-0.570016,-0.358079,0.559005,-0.484375
9072076064,-0.569960,-0.358213,0.558886,-0.484478
9072086064,-0.569934,-0.358305,0.558807,-0.484531
9072096066,-0.569949,-0.358325,0.558784,-0.484526
9072106066,-0.570007,-0.358285,0.558818,-0.484446
9072116067,-0.570089,-0.358175,0.558925,-0.484309
9072126067,-0.570189,-0.358009,0.559076,-0.484140
9072136067,-0.570300,-0.357800,0.559268,-0.483941
9072146067,-0.570419,-0.357574,0.559460,-0.483747
9072156068,-0.570522,-0.357342,0.559649,-0.483578
9072166075,-0.570587,-0.357136,0.559807,-0.483470
9072176069,-0.570619,-0.356984,0.559937,-0.483396
9072186069,-0.570612,-0.356883,0.560013,-0.483389
9072196069,-0.570597,-0.356818,0.560032,-0.483432
9072206070,-0.570568,-0.356792,0.560018,-0.483503
9072216090,-0.570522,-0.356804,0.559995,-0.483574
9072226069,-0.570478,-0.356797,0.559992,-0.483635
9072236069,-0.570480,-0.356768,0.560015,-0.483627
9072246069,-0.570513,-0.356694,0.560091,-0.483554
9072256070,-0.570593,-0.356566,0.560224,-0.483402
9072266070,-0.570680,-0.356412,0.560401,-0.483206
9072276070,-0.570744,-0.356265,0.560592,-0.483018
9072286071,-0.570751,-0.356171,0.560739,-0.482908
9072296071,-0.570708,-0.356142,0.560802,-0.482908
9072306072,-0.570611,-0.356180,0.560779,-0.483021
9072316072,-0.570472,-0.356282,0.560699,-0.483203
9072326072,-0.570313,-0.356407,0.560611,-0.483400
9072336072,-0.570203,-0.356519,0.560528,-0.483544
9072346073,-0.570190,-0.356534,0.560539,-0.483535
9072356073,-0.570269,-0.356433,0.560720,-0.483306
9072366074,-0.570400,-0.356202,0.561119,-0.482858
9072376074,-0.570533,-0.355883,0.561714,-0.482244
9072386074,-0.570698,-0.355441,0.562473,-0.481490
9072396074,-0.570915,-0.354822,0.563363,-0.480649
9072406075,-0.571163,-0.353995,0.564275,-0.479893
9072416076,-0.571385,-0.353075,0.565135,-0.479294
9072426077,-0.571582,-0.352085,0.565926,-0.478853
9072436077,-0.571686,-0.350999,0.566739,-0.478565
9072446077,-0.571710,-0.349688,0.567526,-0.478563
9072456078,-0.571630,-0.348298,0.568242,-0.478823
9072466078,-0.571551,-0.346912,0.569100,-0.478904
9072476078,-0.571525,-0.345223,0.570461,-0.478537
9072486079,-0.571504,-0.342985,0.572299,-0.477977
9072496079,-0.571423,-0.340485,0.574390,-0.477352
9072506079,-0.571315,-0.338156,0.576587,-0.476488
9072516080,-0.571385,-0.335963,0.578821,-0.475244
9072526080,-0.571659,-0.333600,0.581160,-0.473722
9072536080,-0.571852,-0.331013,0.583685,-0.472198
9072546079,-0.571768,-0.328346,0.586342,-0.470868
9072556079,-0.571549,-0.325767,0.588937,-0.469685
9072566080,-0.571441,-0.323378,0.591371,-0.468406
9072576080,-0.571506,-0.321020,0.593698,-0.467003
9072586081,-0.571590,-0.318476,0.595913,-0.465820
9072596081,-0.571636,-0.315717,0.597921,-0.465069
9072606081,-0.571590,-0.312912,0.599768,-0.464642
9072616082,-0.571515,-0.310122,0.601592,-0.464246
9072626082,-0.571544,-0.307297,0.603533,-0.463570
9072636082,-0.571825,-0.304360,0.605646,-0.462405
9072646083,-0.572496,-0.300971,0.607860,-0.460884
9072656083,-0.573298,-0.296788,0.610517,-0.459084
9072666084,-0.574262,-0.292046,0.613643,-0.456746
9072676084,-0.575314,-0.287037,0.616981,-0.454094
9072686084,-0.576457,-0.281985,0.620092,-0.451564
9072696085,-0.577794,-0.276762,0.622899,-0.449218
9072706085,-0.579276,-0.271122,0.625646,-0.446927
9072716085,-0.580982,-0.264957,0.628407,-0.444529
9072726085,-0.582978,-0.258517,0.631226,-0.441704
9072736087,-0.585103,-0.252046,0.634284,-0.438241
9072746088,-0.587532,-0.245610,0.637378,-0.434137
9072756088,-0.590280,-0.239276,0.640457,-0.429389
9072766088,-0.592938,-0.233289,0.643488,-0.424461
9072776089,-0.595193,-0.227957,0.646314,-0.419885
9072786089,-0.597087,-0.223253,0.648718,-0.415998
9072796089,-0.598796,-0.219251,0.650585,-0.412741
9072806089,-0.600442,-0.216110,0.651660,-0.410302
9072816090,-0.602040,-0.213675,0.651929,-0.408807
9072826090,-0.603591,-0.211723,0.651608,-0.408045
9072836090,-0.604892,-0.210133,0.651055,-0.407824
9072846091,-0.606417,-0.208628,0.650107,-0.407844
9072856091,-0.608398,-0.206625,0.649112,-0.407498
9072866090,-0.610983,-0.203630,0.648486,-0.406134
9072876090,-0.614194,-0.199371,0.648482,-0.403400
9072886090,-0.618014,-0.193743,0.649216,-0.399104
9072896091,-0.622344,-0.186819,0.650667,-0.393270
9072906091,-0.627099,-0.178806,0.652684,-0.386033
9072916092,-0.632206,-0.169973,0.655145,-0.377431
9072926092,-0.637573,-0.160519,0.657956,-0.367521
9072936092,-0.643003,-0.150580,0.661171,-0.356327
9072946092,-0.648358,-0.140363,0.664703,-0.344012
9072966093,-0.658524,-0.119785,0.671860,-0.317561
9072976093,-0.663201,-0.109599,0.675117,-0.304324
9072986094,-0.667432,-0.099516,0.678125,-0.291584
9073006094,-0.674569,-0.079702,0.683722,-0.267153
9073016095,-0.677923,-0.069758,0.686205,-0.254796
9073036096,-0.685289,-0.047104,0.689654,-0.229743
9073046096,-0.688968,-0.033837,0.691194,-0.216040
9073056097,-0.693600,-0.018647,0.691975,-0.199968
9073066098,-0.698464,-0.002540,0.692354,-0.181746
9073076098,-0.702248,0.013541,0.693315,-0.161936
9073086099,-0.705272,0.029839,0.694349,-0.140799
9073096099,-0.708275,0.045486,0.694441,-0.119472
9073106099,-0.711373,0.059341,0.693437,-0.099079
9073116100,-0.714545,0.070915,0.691521,-0.080239
9073126100,-0.717873,0.080317,0.688845,-0.062808
9073136100,-0.721606,0.087863,0.685327,-0.046218
9073146101,-0.725814,0.093731,0.680993,-0.030004
9073156101,-0.730269,0.098078,0.676125,-0.013639
9073166101,-0.734681,0.101148,0.671003,0.003282
9073176102,-0.738914,0.103103,0.665720,0.020915
9073186100,-0.742805,0.103978,0.660407,0.039174
9073196101,-0.746253,0.103875,0.655143,0.057863
9073206101,-0.749251,0.102962,0.649916,0.076645
9073216101,-0.751795,0.101340,0.644767,0.095148
9073226102,-0.753754,0.099028,0.639931,0.113053
9073236102,-0.754857,0.096027,0.635822,0.130169
9073246102,-0.755132,0.093999,0.632134,0.146937
9073256103,-0.754191,0.094330,0.628844,0.164613
9073266103,-0.751952,0.098070,0.625664,0.183682
9073276103,-0.748552,0.105993,0.622178,0.203898
9073286104,-0.744102,0.118486,0.618101,0.224653
9073296104,-0.738667,0.135094,0.613257,0.245521
9073306104,-0.732480,0.154086,0.607532,0.266233
9073316105,-0.726037,0.173812,0.600554,0.286774
9073326105,-0.719966,0.193132,0.592200,0.306419
9073336105,-0.714577,0.211648,0.582880,0.324161
9073346106,-0.709981,0.228985,0.573230,0.339329
9073356106,-0.706210,0.244459,0.564114,0.351463
9073366107,-0.703054,0.257876,0.556189,0.360710
9073376108,-0.700448,0.269332,0.549650,0.367370
9073386109,-0.698785,0.278910,0.544104,0.371622
9073396109,-0.697914,0.287402,0.538635,0.374742
9073406109,-0.697366,0.295426,0.532777,0.377884
9073416109,-0.696927,0.303126,0.526900,0.380825
9073426110,-0.696202,0.311288,0.521259,0.383320
9073436111,-0.694830,0.320895,0.515057,0.386262
9073446111,-0.692618,0.332023,0.507922,0.390256
9073456111,-0.689424,0.344461,0.500071,0.395240
9073466111,-0.685183,0.358066,0.491685,0.401002
9073476112,-0.679933,0.372553,0.482868,0.407404
9073486112,-0.673774,0.387571,0.473830,0.414181
9073496113,-0.666990,0.402700,0.464866,0.420832
9073506111,-0.660018,0.417547,0.456317,0.426673
9073516112,-0.653488,0.431611,0.448359,0.431142
9073526112,-0.647866,0.444499,0.441039,0.434072
9073536112,-0.643480,0.455798,0.434388,0.435583
9073546112,-0.640365,0.465523,0.428449,0.435771
9073556113,-0.638079,0.474090,0.423003,0.435207
9073566113,-0.636277,0.481904,0.417510,0.434566
9073576113,-0.634707,0.489547,0.411523,0.434032
9073596114,-0.630403,0.506190,0.397777,0.434029
9073606114,-0.627221,0.515755,0.389798,0.434616
9073616115,-0.623081,0.526345,0.381002,0.435673
9073626115,-0.617848,0.538044,0.371423,0.437105
9073636115,-0.611463,0.550793,0.361081,0.438867
9073646116,-0.603929,0.564451,0.349923,0.440979
9073656116,-0.595213,0.578963,0.337793,0.443468
9073666116,-0.585348,0.594081,0.324713,0.446364
9073676117,-0.574468,0.609507,0.310920,0.449511
9073686117,-0.562698,0.624992,0.296765,0.452693
9073696117,-0.550207,0.640298,0.282536,0.455750
9073706119,-0.537341,0.655091,0.268459,0.458578
9073716119,-0.524534,0.668981,0.254662,0.461216
9073726120,-0.512246,0.681626,0.241099,0.463795
9073736120,-0.500768,0.692573,0.228261,0.466598
9073746121,-0.490494,0.701392,0.216450,0.469955
9073756121,-0.481463,0.708197,0.205280,0.474081
9073766121,-0.473252,0.713433,0.194472,0.479031
9073776127,-0.465238,0.717414,0.184128,0.484985
9073786122,-0.456829,0.720593,0.173745,0.492046
9073796122,-0.447055,0.723728,0.162326,0.500254
9073806123,-0.434665,0.727732,0.149789,0.509195
9073816123,-0.418869,0.732929,0.136658,0.518588
9073826145,-0.400218,0.738319,0.123333,0.528907
9073836122,-0.380458,0.742451,0.110237,0.540473
9073846123,-0.361517,0.744395,0.097499,0.553100
9073856123,-0.344788,0.744502,0.085001,0.565558
9073866123,-0.330710,0.743397,0.073045,0.576975
9073876123,-0.319885,0.740974,0.061784,0.587416
9073886124,-0.310856,0.737594,0.050221,0.597533
9073896124,-0.301190,0.734535,0.037351,0.607118
9073906124,-0.290542,0.731636,0.024589,0.616388
9073916125,-0.279620,0.728373,0.013580,0.625576
9073926125,-0.268585,0.724884,0.003874,0.634535
9073936125,-0.257271,0.721378,-0.005765,0.643145
9073946126,-0.245697,0.717854,-0.015813,0.651392
9073956126,-0.233402,0.714436,-0.026341,0.659283
9073966126,-0.219736,0.711283,-0.037026,0.666832
9073976127,-0.204744,0.708427,-0.047546,0.673939
9073986127,-0.188754,0.705784,-0.058216,0.680511
9073996127,-0.171940,0.703077,-0.068952,0.686738
9074006128,-0.154470,0.699988,-0.079191,0.692913
9074016128,-0.136844,0.696513,-0.088288,0.698994
9074026130,-0.119135,0.692804,-0.095871,0.704899
9074036130,-0.100999,0.688694,-0.102433,0.710810
9074046130,-0.082619,0.684044,-0.108120,0.716807
9074056131,-0.064563,0.678898,-0.112275,0.722889
9074066131,-0.046835,0.673380,-0.114824,0.728989
9074076131,-0.029607,0.667870,-0.115380,0.734850
9074086132,-0.012610,0.662670,-0.113422,0.740330
9074096132,0.004794,0.658098,-0.109326,0.745101
9074106132,0.023303,0.654408,-0.104213,0.748726
9074116133,0.042984,0.651636,-0.099064,0.750968
9074136133,0.082092,0.649238,-0.089501,0.750988
9074146134,0.101157,0.648486,-0.086908,0.749616
9074156133,0.122517,0.646714,-0.091253,0.747441
9074176133,0.173081,0.637951,-0.129628,0.739259
9074186134,0.193396,0.631885,-0.154406,0.734659
9074196134,0.207860,0.625334,-0.177610,0.731061
9074206134,0.218696,0.617984,-0.199529,0.728492
9074216135,0.225977,0.609788,-0.220995,0.726979
9074226135,0.228982,0.600851,-0.241992,0.726794
9074236136,0.227974,0.591520,-0.261581,0.727978
9074246136,0.223784,0.582293,-0.279067,0.730220
9074256136,0.217460,0.573633,-0.294966,0.732731
9074266136,0.209971,0.565318,-0.310710,0.734868
9074276137,0.202199,0.556787,-0.327258,0.736376
9074286137,0.194698,0.547932,-0.344877,0.736999
9074296137,0.187443,0.539110,-0.363613,0.736380
9074306137,0.180407,0.530674,-0.383500,0.734173
9074326138,0.168086,0.516051,-0.426942,0.723466
9074336138,0.163456,0.509740,-0.450095,0.714917
9074346140,0.159923,0.503310,-0.473336,0.705196
9074356140,0.157711,0.496695,-0.495561,0.695043
9074366141,0.156922,0.490444,-0.515410,0.685154
9074376141,0.156822,0.485595,-0.531680,0.676139
9074386142,0.156831,0.483338,-0.543252,0.668513
9074396142,0.158051,0.482227,-0.550816,0.662814
9074406142,0.161051,0.479920,-0.555594,0.659771
9074416143,0.164922,0.476906,-0.557842,0.659103
9074426145,0.169122,0.473953,-0.555781,0.661904
9074436143,0.173557,0.469475,-0.548778,0.669744
9074446144,0.177895,0.461814,-0.540501,0.680576
9074456144,0.182969,0.451088,-0.536897,0.689222
9074466144,0.191079,0.437678,-0.540253,0.693035
9074476146,0.203372,0.422445,-0.549284,0.691889
9074486144,0.218824,0.405029,-0.564052,0.685681
9074496144,0.234572,0.385303,-0.584681,0.674470
9074506145,0.249648,0.364991,-0.608648,0.658977
9074516145,0.264158,0.345916,-0.632882,0.640522
9074526145,0.277973,0.328690,-0.655546,0.620644
9074536145,0.290629,0.312093,-0.676192,0.600951
9074546146,0.300370,0.295076,-0.694512,0.583614
9074556146,0.305962,0.278855,-0.708403,0.571871
9074566147,0.308646,0.265229,-0.714467,0.569361
9074576147,0.309992,0.254163,-0.712646,0.575921
9074586147,0.310854,0.244504,-0.706204,0.587459
9074596147,0.311815,0.235353,-0.698211,0.600105
9074606148,0.313411,0.226454,-0.690771,0.611205
9074626148,0.321636,0.206885,-0.684167,0.621215
9074636149,0.329336,0.195679,-0.687630,0.616973
9074646149,0.338654,0.184473,-0.694613,0.607486
9074656149,0.348537,0.173774,-0.703384,0.594828
9074666149,0.357956,0.163966,-0.711706,0.581980
9074676151,0.366666,0.155665,-0.717823,0.571225
9074686151,0.375100,0.148851,-0.721177,0.563286
9074696152,0.383912,0.143306,-0.721706,0.558085
9074706152,0.393149,0.139061,-0.719777,0.555212
9074716153,0.402910,0.136783,-0.715718,0.554026
9074726153,0.413890,0.137252,-0.710428,0.552623
9074736153,0.426126,0.140044,-0.705471,0.548961
9074746163,0.440008,0.144361,-0.701284,0.542215
9074756154,0.455930,0.150410,-0.697395,0.532343
9074766154,0.474062,0.158686,-0.693030,0.519651
9074776155,0.494511,0.167854,-0.688628,0.503308
9074786155,0.517738,0.176463,-0.684337,0.482426
9074796155,0.545508,0.183429,-0.677893,0.457691
9074806154,0.578178,0.187062,-0.666112,0.432735
9074816154,0.613024,0.188601,-0.647904,0.411215
9074826155,0.646657,0.191532,-0.623687,0.395489
9074836155,0.671456,0.202617,-0.599555,0.385840
9074846155,0.682882,0.221261,-0.596406,0.359528
9074856156,0.691650,0.214639,-0.611137,0.319856
9074866156,0.702042,0.169464,-0.620496,0.306026
9074876157,0.703779,0.141723,-0.625349,0.306254
9074886157,0.695334,0.148565,-0.626645,0.319374
9074896158,0.681121,0.158749,-0.622323,0.351899
9074906158,0.663637,0.167226,-0.609211,0.400913
9074916158,0.644896,0.168315,-0.596768,0.447094
9074926158,0.620609,0.167113,-0.590900,0.487855
9074936159,0.592143,0.161711,-0.591378,0.523196
9074946159,0.562980,0.144792,-0.601494,0.548215
9074956159,0.532869,0.121127,-0.619481,0.563798
9074966159,0.503038,0.097065,-0.641496,0.571192
9074976160,0.472878,0.077298,-0.663989,0.574261
9074986160,0.443334,0.066005,-0.680613,0.579749
9074996162,0.417398,0.060414,-0.689001,0.589620
9075006162,0.396993,0.055646,-0.690805,0.601940
9075016163,0.380610,0.052955,-0.690618,0.612881
9075026163,0.370570,0.051587,-0.690757,0.618962
9075036163,0.368132,0.049394,-0.693419,0.617618
9075046163,0.371538,0.048487,-0.698145,0.610283
9075056164,0.380957,0.046063,-0.700737,0.601632
9075066164,0.387596,0.035405,-0.702709,0.595785
9075076165,0.388691,0.019613,-0.705562,0.592418
9075086165,0.394838,0.002903,-0.707940,0.585798
9075096165,0.401238,-0.015346,-0.716420,0.570753
9075106165,0.403682,-0.034971,-0.729083,0.551815
9075116166,0.404584,-0.052298,-0.740485,0.534325
9075126165,0.407605,-0.066353,-0.747774,0.520128
9075136165,0.412649,-0.075841,-0.750561,0.510755
9075146165,0.420420,-0.083075,-0.749645,0.504600
9075156166,0.431265,-0.087412,-0.745816,0.500371
9075166166,0.444066,-0.088734,-0.740610,0.496660
9075176166,0.458831,-0.087170,-0.735538,0.491023
9075186167,0.475892,-0.081608,-0.730414,0.483329
9075196167,0.495258,-0.072006,-0.725235,0.473089
9075206167,0.516083,-0.058782,-0.720242,0.460108
9075216168,0.538459,-0.041646,-0.713782,0.446193
9075226168,0.562255,-0.019660,-0.704256,0.433302
9075236168,0.587560,0.007099,-0.691511,0.420455
9075246169,0.612014,0.038481,-0.677543,0.406374
9075256169,0.632232,0.076252,-0.663629,0.392825
9075266169,0.647298,0.121254,-0.650559,0.378580
9075276170,0.660401,0.163545,-0.635601,0.365213
9075286170,0.672942,0.187813,-0.623321,0.351556
9075296170,0.681845,0.195472,-0.622336,0.331393
9075306171,0.690655,0.190310,-0.627980,0.304406
9075316171,0.701027,0.177734,-0.633258,0.276046
9075326173,0.709410,0.165890,-0.636453,0.253750
9075336173,0.714774,0.162283,-0.635638,0.242837
9075346173,0.716191,0.170136,-0.632270,0.242080
9075356173,0.712543,0.188668,-0.628404,0.249079
9075366174,0.706060,0.211157,-0.622689,0.263431
9075376174,0.699785,0.231939,-0.614249,0.281865
9075386175,0.695341,0.249786,-0.605590,0.295996
9075396175,0.693998,0.263811,-0.598164,0.302017
9075406175,0.695852,0.274491,-0.592537,0.299313
9075416175,0.699653,0.284591,-0.589417,0.286922
9075426176,0.707341,0.287919,-0.586445,0.270364
9075436176,0.720983,0.272862,-0.583574,0.255763
9075446182,0.734264,0.250158,-0.581082,0.246708
9075456176,0.741201,0.240820,-0.578713,0.240751
9075466176,0.743796,0.248834,-0.573717,0.236521
9075476176,0.745419,0.264323,-0.563721,0.238635
9075486177,0.745345,0.280290,-0.553142,0.245309
9075496177,0.745416,0.291484,-0.544541,0.251221
9075506177,0.750777,0.292156,-0.537540,0.249546
9075516177,0.759876,0.283079,-0.535511,0.236489
