Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
9073972827,-1.190771,0.075382,0.217032
9074023196,-1.199787,-0.009707,0.086232
9074073560,-1.199699,-0.122229,-0.044346
9074174296,-1.080377,-0.436738,-0.254885
9074224664,-1.070270,-0.337937,-0.387828
9074275034,-1.096959,-0.118442,-0.420494
9074325404,-1.105275,0.138919,-0.402968
9074375773,-1.077050,0.388803,-0.314639
9074426141,-1.076785,0.490349,-0.285339
9074476514,-1.048857,0.470537,-0.386814
9074526890,-0.956291,0.647021,-0.338741
9074577258,-0.891545,0.795976,-0.269927
9074627627,-0.789519,0.859169,-0.403272
9074677998,-0.743587,0.906919,-0.333286
9074728369,-0.743478,0.906396,-0.363750
9074778741,-0.798907,0.813158,-0.402746
9074829113,-0.937499,0.580102,-0.500375
9074879489,-0.974745,0.478661,-0.499165
9074929867,-0.872625,0.569570,-0.622564
9074980240,-0.678693,0.858946,-0.495597
9075030615,-0.530899,1.026749,-0.458086
9075080983,-0.512684,1.037252,-0.397589
9075131360,-0.420888,1.151788,-0.217094
9075181733,-0.411608,1.160925,-0.227446
9075232117,-0.595902,1.037845,-0.305625
9075282498,-0.900544,0.626657,-0.491139
9075332875,-1.030390,0.442498,-0.427228
9075383254,-1.067396,0.340133,-0.476418
9075433637,-1.076947,0.210748,-0.515550
9075484013,-1.049104,0.210013,-0.576714
9075534392,-1.012463,0.117920,-0.616586
9075584773,-1.012269,0.145111,-0.637076
9075635150,-1.002866,0.228407,-0.607649
9075685523,-1.011985,0.293118,-0.578119
9075735907,-1.021137,0.339628,-0.537728
9075836664,-1.021060,0.339269,-0.558006
9075887043,-1.002577,0.301866,-0.608367
9075937419,-0.984122,0.273830,-0.648873
9075987800,-0.965702,0.264695,-0.659071
9076038184,-0.956554,0.236905,-0.679431
9076088559,-0.956397,0.245724,-0.699402
9076138938,-0.937702,0.440768,-0.590348
9076189317,-0.909974,0.692974,-0.370114
9076239696,-0.854501,0.814091,-0.311037
9076290076,-0.863281,0.765220,-0.472773
9076340458,-0.928216,0.561141,-0.540879
9076390840,-0.993249,0.469597,-0.478478
9076441217,-1.011620,0.543907,-0.418300
9076491597,-0.965356,0.534044,-0.489638
9076541973,-0.900608,0.683008,-0.420782
9076592351,-0.835824,0.813076,-0.382210
9076642722,-0.725202,0.944625,-0.293395
9076693099,-0.660779,1.020317,-0.213653
9076743480,-0.596306,1.077087,-0.164101
9076793859,-0.494422,1.122275,-0.277007
9076844228,-0.503207,1.036128,-0.468703
9076894606,-0.641895,0.943642,-0.405529
9076944992,-0.724965,0.934186,-0.364268
9076995374,-0.540633,1.075795,-0.276099
9077045750,-0.347119,1.170903,-0.228109
9077096125,-0.190531,1.219285,-0.199568
9077146505,-0.108134,1.250568,-0.048536
9077196885,-0.080390,1.241009,-0.089233
9077247268,-0.135371,1.239049,-0.159702
9077297646,-0.227389,1.200307,-0.209213
9077348024,-0.291997,1.200252,-0.168119
9077398403,-0.356485,1.180890,-0.177468
9077448778,-0.402788,1.162833,-0.126148
9077499151,-0.522586,1.115104,-0.144895
9077549525,-0.716558,0.966009,-0.131491
9077599893,-0.975506,0.687695,-0.105920
9077650263,-0.985498,0.737972,0.147190
9077751027,-0.275516,1.200090,0.328717
9077801400,0.093399,1.267299,0.233528
9077851782,0.129184,1.207265,0.446934
9077902160,0.064454,1.188979,0.498338
9077952539,0.009435,1.196583,0.448016
9078002918,-0.220682,1.184044,0.419764
9078053293,-0.533609,1.095380,0.301701
9078103669,-0.976480,0.729620,0.187774
9078154045,-1.143434,0.433931,0.202705
9078204417,-1.152214,0.478806,0.151470
9078254791,-1.152391,0.442254,0.162016
9078305159,-1.198817,0.312592,0.133428
9078355532,-1.217296,0.228637,0.073639
9078405901,-1.217448,0.135911,0.023947
9078456269,-1.245143,0.079754,-0.015773
9078506636,-1.235861,0.088871,-0.026097
9078557011,-1.226873,0.099425,0.044714
9078607380,-1.226946,0.099604,0.054863
9078657760,-1.226899,0.108966,0.064888
9078708121,-1.217682,0.090356,0.044731
9078758480,-1.226830,0.089883,0.024533
9078808851,-1.226834,0.099245,0.034573
9078859223,-1.217600,0.089817,0.014311
9078909592,-1.226545,0.135437,0.003751
9078959961,-1.207861,0.227849,0.022855
9079010332,-1.179653,0.393654,0.030930
9079060698,-1.086972,0.606885,0.078488
9079111058,-0.957879,0.803820,0.217167
9079161415,-0.810881,0.909892,0.397304
9079211776,-0.765481,0.885407,0.539079
9079262148,-0.810848,0.872411,0.357052
9079312515,-0.939124,0.821156,0.145840
9079362889,-0.994884,0.757453,0.217995
9079413262,-0.820189,0.891576,0.407669
9079463630,-0.672309,1.021609,0.384745
9079514002,-0.553111,1.034761,0.525474
9079564375,-0.452391,1.001254,0.636511
9079614753,-0.349962,1.128008,0.461868
9079665123,-0.266262,1.190685,0.308501
9079715509,-0.403798,1.176816,0.147430
9079765886,-0.607633,1.049414,0.353461
9079816262,-0.459841,1.142477,0.320655
9079866626,-0.183439,1.201203,0.327867
9079917002,-0.100990,1.194837,0.428637
9079967377,0.055354,1.188303,0.467929
9080017752,0.055449,1.187990,0.447780
9080068130,0.027936,1.196474,0.427635
9080118514,-0.091649,1.194481,0.398310
9080168897,-0.276044,1.165131,0.430468
9080219274,-0.359088,1.118195,0.431697
9080269659,-0.488163,1.051967,0.413252
9080320037,-0.654039,0.975780,0.375057
9080370414,-0.848285,0.781253,0.419380
9080420796,-1.088785,0.353554,0.294294
9080471179,-1.172671,0.104952,0.318031
9080521566,-1.125518,0.390010,0.304352
9080571953,-0.903520,0.789784,0.419878
9080672718,-0.443074,1.010230,0.616229
9080723100,-0.535552,0.945532,0.658304
9080773487,-0.591233,0.872105,0.700159
9080823864,-0.682620,0.877101,0.528469
9080874246,-0.885556,0.698704,0.451097
9080924626,-1.107275,0.344323,0.304697
9080975011,-1.164555,-0.263693,0.240903
9081025390,-1.136951,-0.356609,0.160517
9081075767,-1.137127,-0.309080,0.251278
9081126146,-1.136972,-0.309798,0.210715
9081176521,-1.118675,-0.337128,0.210884
9081226909,-1.073030,-0.483993,0.181608
9081277286,-1.026722,-0.596859,-0.000064
9081327659,-0.980581,-0.652822,-0.080973
9081378033,-0.971369,-0.662071,-0.091091
9081428417,-0.989391,-0.617477,-0.152298
9081478795,-1.017183,-0.589012,-0.081376
9081529178,-1.044824,-0.580005,-0.071109
9081579558,-1.026326,-0.589499,-0.101596
9081629928,-1.007824,-0.608356,-0.142123
9081680301,-0.998689,-0.617246,-0.131960
9081730669,-1.035624,-0.589046,-0.071060
9081781034,-1.081715,-0.505367,0.019684
9081831401,-1.136796,-0.357327,0.119954
9081881767,-1.173088,-0.126778,0.198897
9081932140,-1.172524,0.122959,0.297547
9081982513,-1.144818,0.253659,0.397351
9082032886,-1.145061,0.189377,0.398060
9082083259,-1.153757,0.205653,0.286335
9082133630,-1.172141,0.130527,0.206179
9082183998,-1.191154,-0.007085,0.228139
9082234364,-1.163824,0.097319,0.399232
9082284736,-1.089346,0.365435,0.446366
9082335106,-1.015670,0.459781,0.535916
9082385484,-0.941930,0.553775,0.605246
9082435866,-0.896164,0.536885,0.655843
9082486246,-0.886961,0.509071,0.635602
9082536623,-0.913615,0.653692,0.522766
9082586989,-0.903893,0.716830,0.450992
9082637362,-0.958648,0.704607,0.319658
9082687736,-1.051825,0.502908,0.403902
9082738107,-1.080173,0.356365,0.446387
9082788477,-0.978097,0.596913,0.473298
9082838850,-0.802835,0.784528,0.571170
9082889225,-0.646322,0.861343,0.650039
9082939601,-0.590858,0.898397,0.628870
9082989969,-0.627833,0.870574,0.639636
9083040345,-0.655269,0.869352,0.589257
9083090710,-0.738266,0.812857,0.570223
9083141084,-0.839820,0.710057,0.541798
9083191463,-0.941153,0.634268,0.482647
9083241833,-1.005611,0.549391,0.402994
9083292206,-1.097736,0.417713,0.293627
9083342580,-1.180896,0.156346,0.114690
9083392956,-1.181312,-0.252913,-0.174969
9083443332,-1.115875,-0.191247,-0.368941
9083493699,-1.133233,0.074657,-0.381799
9083544069,-1.067657,0.490663,-0.275409
9083594441,-0.883003,0.855039,-0.057845
9083646137,-0.763107,0.977137,0.010801
9083696510,-0.790618,0.929592,-0.059427
9083746884,-0.809119,0.929740,-0.038995
9083797248,-0.864244,0.844424,-0.149126
9083847612,-1.021179,0.582694,-0.297062
9083897983,-1.105223,0.054662,-0.493236
9083948342,-1.023782,-0.302283,-0.480095
9083998706,-1.023817,-0.311466,-0.479994
9084049071,-1.060969,-0.347745,-0.428491
9084099443,-1.033591,-0.402535,-0.428322
9084149809,-0.923443,-0.576869,-0.498152
9084200179,-0.858646,-0.558964,-0.569902
9084250547,-0.793867,-0.587692,-0.681709
9084300919,-0.775544,-0.568396,-0.641606
9084351292,-0.775536,-0.587122,-0.661688
9084401651,-0.785042,-0.613887,-0.610593
9084452019,-0.775923,-0.622549,-0.590020
9084502394,-0.776309,-0.676978,-0.549112
9084552758,-0.767216,-0.695069,-0.538930
9084603127,-0.758152,-0.703582,-0.508400
9084653496,-0.758070,-0.713303,-0.538726
9084703858,-0.831735,-0.648870,-0.478011
9084754224,-0.950976,-0.484330,-0.438213
9084804575,-1.079613,-0.300272,-0.327480
9084854934,-1.152681,-0.042256,-0.228211
9084905291,-1.170468,0.197529,-0.159696
9084955645,-1.151799,0.327393,-0.100429
9085006007,-1.132953,0.372283,-0.172109
9085056365,-1.132703,0.277757,-0.323180
9085106725,-1.115005,0.028967,-0.381512
9085157087,-1.133743,0.002271,-0.320145
9085207442,-1.170784,0.161694,-0.108569
9085308146,-1.124317,0.440448,0.040089
9085358501,-1.115192,0.487725,0.110484
9085408868,-1.087180,0.542275,0.058939
9085459229,-1.031338,0.633700,-0.003406
9085509589,-1.049475,0.613492,-0.094309
9085559956,-1.151567,0.363761,-0.121095
9085610326,-1.189610,0.088542,-0.077196
9085660691,-1.189206,0.189376,-0.088465
9085761435,-1.161223,0.290907,-0.079663
9085811803,-1.160906,0.326745,-0.130793
9085862174,-1.142068,0.315807,-0.242341
9085912541,-1.123491,0.268509,-0.333300
9085962910,-1.114151,0.230634,-0.403961
9086013286,-1.104971,0.174753,-0.454207
9086063654,-1.058745,0.137154,-0.535261
9086114022,-1.021931,0.062886,-0.605849
9086164393,-1.021775,0.118346,-0.585995
9086214761,-1.021644,0.173622,-0.576723
9086265126,-1.002864,0.284403,-0.557643
9086315497,-1.011989,0.358649,-0.507669
9086365867,-1.011789,0.404389,-0.518393
9086416241,-0.974681,0.422307,-0.569543
9086466614,-0.965347,0.487239,-0.539909
9086516987,-0.946749,0.514656,-0.560655
9086567361,-0.919015,0.505103,-0.601448
9086617741,-0.909788,0.486485,-0.621518
9086668121,-0.919111,0.458829,-0.621226
9086718496,-0.928421,0.449885,-0.600671
9086768871,-0.946925,0.450023,-0.580315
9086819241,-0.956080,0.440362,-0.600328
9086869615,-0.956200,0.412983,-0.589708
9086919997,-0.965465,0.403696,-0.589702
9086970373,-0.974893,0.357683,-0.589469
9087020750,-0.956441,0.320622,-0.619202
9087071128,-0.974846,0.329584,-0.619327
9087121520,-0.956279,0.366540,-0.619800
9087171899,-0.909892,0.458937,-0.621214
9087222280,-0.891293,0.570435,-0.561745
9087272658,-0.891291,0.654517,-0.481529
9087323029,-0.919118,0.673798,-0.410506
9087373402,-0.965567,0.609677,-0.368888
9087474143,-1.011804,0.554003,-0.367823
9087524509,-0.993318,0.572596,-0.368187
9087574882,-0.993249,0.590962,-0.368389
9087625258,-0.974961,0.591736,-0.338179
