Timestamp (us),X (g),Y (g),Z (g)
9071665350,0.984448,0.025787,-0.273572
9071685916,0.984448,-0.121213,-0.224572
9071706483,0.935448,-0.072213,-0.224572
9071727049,0.984448,0.025787,-0.273572
9071747615,1.033448,-0.121213,-0.175572
9071768181,0.935448,-0.121213,-0.224572
9071788746,0.984448,-0.023213,-0.175572
9071809310,0.935448,-0.072213,-0.175572
9071829875,0.935448,-0.170213,-0.175572
9071850440,0.935448,-0.023213,-0.224572
9071871006,0.984448,-0.023213,-0.273572
9071891571,0.935448,-0.072213,-0.224572
9071912137,0.886448,-0.121213,-0.224572
9071953268,0.935448,-0.023213,-0.273572
9071973834,0.886448,-0.121213,-0.175572
9071994400,0.984448,-0.023213,-0.224572
9072014965,0.886448,-0.072213,-0.175572
9072035530,0.935448,-0.023213,-0.224572
9072056096,1.033448,-0.023213,-0.126572
9072076663,0.935448,-0.121213,-0.126572
9072097228,0.935448,-0.072213,-0.224572
9072117794,0.984448,-0.023213,-0.126572
9072138360,0.935448,-0.121213,-0.224572
9072158924,0.935448,-0.072213,-0.322572
9072179489,0.886448,-0.170213,-0.224572
9072200055,0.886448,-0.072213,-0.224572
9072220621,0.984448,-0.023213,-0.273572
9072241186,0.935448,-0.121213,-0.224572
9072261752,0.935448,-0.121213,-0.224572
9072282317,0.984448,-0.121213,-0.175572
9072302883,0.984448,-0.121213,-0.273572
9072323449,0.935448,-0.121213,-0.224572
9072344014,0.935448,-0.023213,-0.175572
9072364580,0.886448,-0.072213,-0.322572
9072385146,0.886448,-0.072213,-0.126572
9072405713,0.935448,-0.023213,-0.126572
9072426279,0.886448,-0.072213,-0.126572
9072446845,0.935448,-0.121213,-0.077572
9072467412,0.984448,-0.023213,-0.175572
9072487977,0.886448,-0.023213,-0.224572
9072508544,0.886448,-0.072213,-0.224572
9072529110,0.886448,0.074787,-0.224572
9072549676,0.935448,-0.072213,-0.224572
9072570242,1.033448,0.025787,-0.224572
9072590809,0.984448,-0.121213,-0.273572
9072611376,1.033448,-0.219213,-0.126572
9072631942,1.082448,-0.121213,-0.224572
9072652508,1.033448,-0.023213,-0.126572
9072673074,1.033448,-0.023213,-0.028572
9072693641,0.886448,-0.121213,0.020428
9072714207,0.788448,-0.072213,-0.028572
9072734774,0.886448,-0.072213,-0.175572
9072755340,0.886448,-0.170213,-0.224572
9072775906,1.033448,-0.072213,-0.273572
9072796473,1.082448,0.074787,-0.175572
9072817038,0.935448,-0.219213,-0.077572
9072837603,1.033448,-0.072213,-0.028572
9072858168,0.935448,0.221787,0.020428
9072878734,0.886448,0.270787,0.020428
9072899300,0.837448,0.270787,-0.077572
9072919866,0.837448,0.368787,-0.077572
9072940432,0.837448,0.417787,-0.273572
9072960998,0.837448,0.319787,-0.175572
9072981564,0.935448,0.123787,-0.224572
9073002130,0.935448,0.123787,-0.322572
9073022697,1.229448,0.123787,-0.224572
9073043262,1.180448,0.319787,-0.077572
9073063828,0.886448,0.907787,-0.469572
9073084393,0.837448,0.466787,-0.910572
9073104959,0.837448,0.319787,-0.812572
9073125525,0.837448,0.270787,-0.910572
9073146091,0.837448,0.466787,-0.910572
9073166657,0.837448,0.515787,-0.861572
9073187222,0.984448,0.515787,-0.861572
9073207788,1.131448,0.417787,-0.763572
9073228354,1.376448,0.417787,-0.665572
9073248920,1.523448,0.515787,-0.567572
9073269487,1.523448,0.417787,-0.812572
9073290053,1.474448,0.123787,-1.008572
9073310619,1.425448,-0.170213,-1.008572
9073331185,1.327448,-0.366213,-0.763572
9073351750,1.131448,-0.464213,-0.469572
9073372316,1.082448,-0.268213,-0.420572
9073392883,1.033448,-0.023213,-0.371572
9073413449,0.935448,0.221787,-0.224572
9073434016,0.935448,0.319787,-0.273572
9073454582,0.886448,0.270787,-0.224572
9073475149,0.984448,0.221787,-0.273572
9073495716,0.984448,0.025787,-0.224572
9073516282,0.935448,-0.268213,-0.224572
9073536848,0.984448,-0.219213,-0.273572
9073557415,1.131448,-0.072213,-0.224572
9073577980,0.984448,0.025787,-0.077572
9073598547,0.935448,0.123787,-0.126572
9073619112,0.935448,0.074787,-0.224572
9073639679,0.935448,0.123787,-0.273572
9073660245,0.984448,0.025787,-0.273572
9073680811,0.886448,-0.121213,-0.371572
9073701376,0.837448,-0.219213,-0.518572
9073721943,0.984448,-0.317213,-0.518572
9073742509,0.984448,-0.415213,-0.518572
9073763075,0.837448,-0.170213,-0.322572
9073783642,0.886448,0.270787,-0.371572
9073804208,0.788448,0.515787,-0.567572
9073824775,0.984448,0.564787,-0.567572
9073845341,1.229448,-0.366213,-0.420572
9073865908,1.131448,-0.758213,-0.518572
9073886475,1.229448,-0.121213,-0.812572
9073907042,1.180448,0.074787,-0.518572
9073927608,1.082448,0.172787,-0.616572
9073948174,0.935448,0.270787,-0.518572
9073968741,0.886448,0.466787,-0.567572
9073989307,0.935448,0.368787,-0.763572
9074009873,0.837448,0.319787,-0.616572
9074030440,0.935448,0.368787,-0.714572
9074051006,0.935448,0.319787,-0.861572
9074071573,0.984448,0.319787,-0.910572
9074092139,0.935448,0.466787,-0.812572
9074112706,1.131448,0.613787,-0.959572
9074133272,1.670448,0.711787,-1.008572
9074153838,1.964448,0.074787,-0.616572
9074174405,1.768448,-1.836212,-0.812572
9074194972,1.376448,-1.738213,-0.518572
9074215538,1.523448,-1.003213,-0.420572
9074236102,1.327448,-0.562213,-0.567572
9074256668,1.180448,-0.219213,-0.469572
9074277235,0.984448,0.074787,-0.518572
9074297802,0.690448,0.172787,-0.518572
9074338934,0.543448,0.270787,-0.763572
9074359499,0.739448,0.270787,-0.714572
9074380065,0.984448,0.417787,-0.567572
9074400631,0.886448,0.711787,-0.175572
9074421197,1.033448,0.221787,0.363428
9074441763,1.572448,-0.415213,0.314428
9074462329,0.935448,0.270787,0.216428
9074482896,1.278448,-0.023213,-0.665572
9074503463,1.082448,0.025787,-1.008572
9074524028,0.788448,0.564787,-1.204572
9074544593,0.788448,-1.101213,-1.498572
9074565159,0.886448,-1.591213,-1.253572
9074585725,0.886448,-0.366213,-0.861572
9074606290,0.641448,0.221787,-0.518572
9074626856,0.543448,0.368787,-0.371572
9074647423,0.641448,-0.023213,-0.714572
9074667989,0.788448,-0.611213,-0.910572
9074688555,0.984448,-0.464213,-0.861572
9074709122,1.033448,-0.219213,-0.910572
9074729688,1.082448,0.025787,-0.910572
9074750255,1.376448,-0.268213,-0.665572
9074770821,1.621448,-0.072213,-0.077572
9074791388,2.601448,0.270787,0.069428
9074811955,2.062448,-0.366213,-0.420572
9074832521,1.033448,-0.023213,-1.106572
9074853087,4.757448,-5.364213,-4.291572
9074873653,-0.436552,-6.834212,0.020428
9074894219,2.503448,-0.856213,-0.714572
9074914786,1.425448,-0.758213,-1.351572
9074935352,1.915448,1.887787,-1.351572
9074955918,0.886448,2.377787,-0.371572
9074976484,0.445448,0.907787,-0.077572
9074997051,0.935448,1.740787,0.363428
9075017618,0.151448,3.112787,1.000428
9075038185,0.347448,1.936787,1.294428
9075058751,1.572448,-1.983212,0.706428
9075079317,1.474448,-0.268213,0.412428
9075099882,1.327448,-0.807213,-0.518572
9075120448,0.788448,-1.052212,-0.861572
9075141015,0.592448,-1.297213,-0.910572
9075161581,0.396448,-0.660213,-1.008572
9075182148,0.102448,-0.464213,-1.106572
9075202714,0.445448,-0.513213,-1.155572
9075223280,1.327448,-0.415213,-1.057572
9075243845,1.670448,-0.170213,-0.861572
9075264410,2.601448,-0.023213,0.461428
9075284976,2.552448,-1.297213,-0.322572
9075305542,2.895448,-1.983212,-1.204572
9075326108,1.670448,-2.424212,-1.253572
9075346674,0.494448,-2.914212,-1.302572
9075367240,0.690448,-0.317213,-0.518572
9075387806,-0.191552,1.397787,0.167428
9075408372,-0.240552,2.524787,0.363428
9075428938,3.875448,-1.150213,-1.547572
9075449504,-1.955552,-1.444213,-0.861572
9075470070,-0.975552,0.123787,1.049428
9075490636,3.287447,1.103787,-0.077572
9075511202,0.053448,2.279787,-0.175572
9075531769,-0.142552,0.172787,0.020428
9075552335,1.033448,-0.660213,0.069428
9075572902,0.984448,0.858787,0.363428
9075593468,0.690448,0.515787,0.020428
9075614034,0.837448,-0.121213,-0.420572
9075634600,1.474448,-0.415213,-0.567572
9075655166,1.327448,-0.072213,-0.763572
9075675732,1.229448,-0.219213,-0.812572
9075696299,1.425448,-0.660213,-0.861572
9075716865,1.180448,-0.758213,-0.812572
9075737432,1.670448,-0.415213,-0.861572
9075757998,1.621448,-0.464213,-0.959572
9075799130,1.523448,-0.562213,-0.959572
9075819696,0.690448,-0.268213,-0.861572
9075840261,0.494448,0.074787,-0.616572
9075860827,0.641448,0.417787,-0.126572
9075881393,0.543448,0.515787,-0.126572
9075901959,0.837448,0.172787,-0.126572
9075922525,1.523448,-0.415213,-0.224572
9075943091,1.425448,-0.807213,-0.469572
9075963656,1.425448,-0.807213,-0.812572
9075984221,1.376448,-0.562213,-0.714572
9076004786,1.180448,-0.268213,-0.322572
9076025351,1.327448,-0.464213,-0.273572
9076045916,0.837448,0.025787,-0.420572
9076066481,1.033448,0.760787,-0.077572
9076087047,0.886448,1.397787,0.510428
9076107613,1.082448,1.446787,0.951428
9076128179,1.425448,1.054787,1.147428
9076148752,1.180448,1.789787,1.392428
9076169311,0.396448,1.054787,0.461428
9076189877,-0.142552,-0.709213,-0.273572
9076210443,-0.142552,0.368787,-0.665572
9076231008,0.102448,-0.856213,-1.008572
9076251573,0.151448,-0.611213,-1.008572
9076272138,-0.093552,-0.072213,-0.812572
9076292704,0.347448,0.858787,-0.616572
9076313269,1.523448,0.319787,-0.616572
9076333835,1.572448,-0.709213,-0.518572
9076354400,2.601448,0.172787,-0.567572
9076374966,2.552448,-1.248213,-1.547572
9076395531,1.474448,-2.963212,-2.919572
9076416097,2.356448,-4.090212,-1.841572
9076436663,2.062448,-1.787213,-0.861572
9076457229,1.964448,0.172787,0.461428
9076477794,0.788448,1.887787,0.216428
9076498360,0.102448,0.613787,-1.057572
9076518926,0.592448,-0.513213,-0.665572
9076539493,0.984448,-1.003213,-0.322572
9076560059,0.886448,-0.219213,-0.273572
9076580625,0.592448,-0.268213,-0.077572
9076601192,0.347448,0.319787,-0.126572
9076642323,0.788448,-0.366213,-0.175572
9076662889,0.788448,-0.758213,-0.175572
9076683455,0.837448,-0.562213,-0.126572
9076704020,0.690448,-0.758213,-0.224572
9076724585,0.494448,-1.395213,-0.126572
9076745152,0.690448,-1.248213,-0.910572
9076765718,0.739448,-0.366213,-1.057572
9076786284,0.249448,-0.072213,-0.861572
9076806850,0.004448,0.809787,-0.224572
9076827417,-0.142552,1.495787,0.020428
9076847984,0.102448,1.348787,0.216428
9076868550,0.641448,0.809787,-0.126572
9076889116,0.739448,0.025787,-0.077572
9076909683,2.846447,-4.580213,-1.204572
9076930249,1.817448,-3.649212,-0.175572
9076950815,1.033448,-0.807213,-0.469572
9076971381,0.102448,-0.366213,-0.567572
9076991947,0.886448,0.221787,-0.371572
9077012514,1.474448,-0.219213,-0.077572
9077033080,1.082448,-1.640213,-0.175572
9077053645,0.739448,-0.905213,0.020428
9077074211,0.445448,-0.611213,0.118428
9077094777,0.494448,-1.395213,-0.371572
9077115343,0.396448,-1.885212,-0.910572
9077135908,0.151448,-0.954213,-0.812572
9077156473,0.200448,-1.444213,-0.861572
9077177038,0.200448,-0.807213,-0.861572
9077197603,0.053448,-0.317213,-0.616572
9077218168,0.543448,-0.807213,-0.665572
9077238732,0.690448,-1.003213,-0.420572
9077259297,0.886448,-0.415213,0.020428
9077279862,1.033448,-0.415213,0.167428
9077300427,0.886448,-0.317213,-0.126572
9077320993,1.180448,-0.268213,-0.028572
9077341557,1.229448,-0.219213,0.167428
9077362122,1.131448,0.074787,-0.028572
9077382686,1.033448,0.172787,-0.224572
9077403250,1.131448,0.074787,-0.616572
9077423815,1.278448,0.123787,-0.861572
9077444380,1.131448,0.417787,-0.959572
9077464944,1.180448,0.564787,-0.861572
9077485509,1.131448,0.613787,-0.910572
9077506074,1.572448,0.760787,-0.518572
9077526639,2.307448,1.152787,-0.567572
9077547204,2.650448,1.054787,-0.763572
9077567769,1.964448,1.054787,-1.302572
9077588335,1.425448,2.573787,-3.311572
9077608900,2.650448,-8.647212,-3.654572
9077629465,1.523448,-3.649212,0.069428
9077650030,2.699448,-2.571213,-1.106572
9077670595,1.278448,-1.199213,-1.498572
9077711726,0.641448,-0.415213,-0.861572
9077732291,1.180448,-1.738213,-0.224572
9077752856,1.278448,-0.219213,0.265428
9077773422,0.102448,2.230788,0.412428
9077793987,-0.877552,2.769787,1.000428
9077814552,0.004448,0.907787,0.461428
9077835119,1.376448,-1.052212,1.343428
9077855684,0.494448,-2.865212,-0.567572
9077876250,0.886448,-1.640213,-0.861572
9077896816,0.641448,-1.934212,-0.567572
9077917382,0.053448,-0.023213,-0.224572
9077937947,-0.387552,0.319787,-0.126572
9077958513,-0.191552,0.368787,-0.126572
9077979078,0.151448,-1.052212,-0.616572
9077999644,0.543448,-0.856213,-0.763572
9078020210,1.327448,-0.415213,-0.371572
9078040775,1.768448,0.319787,0.412428
9078061341,2.748448,0.025787,0.559428
9078081907,3.140448,0.123787,-0.077572
9078102472,1.376448,0.172787,-1.057572
9078123038,4.267448,-6.540212,-0.567572
9078143603,1.915448,-2.081213,0.216428
9078164167,0.788448,0.319787,-1.155572
9078184732,0.004448,-0.611213,-2.282572
9078205297,0.494448,0.809787,-1.106572
9078225863,1.621448,-0.562213,1.049428
9078246429,-0.289552,0.368787,0.510428
9078266994,-0.534552,1.446787,0.069428
9078287559,2.013448,-0.758213,-0.518572
9078308123,0.151448,-0.464213,-1.498572
9078328687,0.053448,-0.366213,0.069428
9078349252,0.298448,0.368787,0.118428
9078369818,0.935448,1.887787,0.216428
9078390383,0.886448,0.515787,-0.175572
9078410949,1.523448,-1.493212,-0.371572
9078431514,0.984448,0.074787,0.118428
9078452080,0.886448,0.907787,0.314428
9078472645,1.131448,0.417787,-0.028572
9078493210,0.935448,0.123787,-0.322572
9078513775,0.543448,-0.219213,-0.371572
9078534339,0.935448,-0.121213,-0.273572
9078554905,1.278448,-0.170213,-0.371572
9078575470,0.886448,0.025787,-0.469572
9078596035,0.935448,-0.121213,-0.812572
9078616601,0.935448,-0.562213,-0.763572
9078637166,0.984448,-0.121213,-0.469572
9078657731,0.984448,0.123787,-0.322572
9078678297,1.033448,-0.219213,-0.420572
9078698862,1.033448,-0.366213,-0.616572
9078719425,1.229448,-0.170213,-0.518572
9078760556,1.278448,-0.121213,-0.518572
9078781121,1.180448,-0.268213,-0.567572
9078801685,1.180448,-0.268213,-0.616572
9078822249,1.278448,-0.366213,-0.518572
9078842814,1.082448,-0.072213,-0.322572
9078863379,1.229448,-0.023213,-0.420572
9078883944,1.229448,-0.268213,-0.518572
9078904509,1.180448,-0.317213,-0.420572
9078925073,0.984448,-0.513213,-0.322572
9078945637,1.033448,-0.268213,-0.469572
9078966201,1.082448,-0.268213,-0.469572
9078986766,0.788448,0.025787,-0.273572
9079007331,1.033448,0.074787,-0.028572
9079027897,0.984448,0.025787,0.020428
9079048462,0.984448,0.515787,0.167428
9079069028,1.131448,1.446787,0.363428
9079089593,1.327448,0.172787,0.020428
9079110159,0.984448,0.221787,0.118428
9079130725,0.739448,0.417787,0.216428
9079151290,0.739448,0.466787,0.020428
9079171856,0.690448,0.123787,-0.518572
9079192421,0.592448,-1.003213,-0.910572
9079212986,0.592448,-0.464213,-0.812572
9079233551,0.494448,-1.346213,-1.351572
9079254117,0.053448,-1.003213,-1.057572
9079274682,-0.044552,-0.121213,-0.910572
9079295248,1.621448,0.662787,-0.420572
9079315813,1.523448,-0.660213,0.118428
9079336379,1.327448,-2.081213,-1.400572
9079356945,0.788448,-2.669213,-1.498572
9079377511,-0.093552,-1.150213,-1.694572
9079398077,4.022448,-1.150213,1.833428
9079418643,1.131448,0.613787,0.216428
9079439209,0.788448,0.662787,-0.077572
9079459775,0.151448,-0.170213,-0.665572
9079480340,0.396448,-0.807213,-0.567572
9079500906,0.641448,-0.268213,-0.469572
9079521471,0.102448,0.172787,-0.616572
9079542036,0.739448,-0.611213,-0.665572
9079562601,0.592448,-2.277212,-1.106572
9079583166,0.592448,-1.052212,-0.616572
9079603732,0.984448,-0.121213,-0.714572
9079624297,0.494448,-0.121213,-0.812572
9079644863,0.494448,0.123787,-0.371572
9079665430,0.102448,0.809787,-0.028572
9079685996,-0.142552,1.397787,0.265428
9079706562,-0.044552,1.348787,0.265428
9079727127,0.935448,0.613787,-0.420572
9079747693,1.327448,-0.856213,-0.959572
9079768258,2.111448,-7.373212,-1.204572
9079788824,2.405447,-2.081213,-1.302572
9079809388,-0.387552,0.025787,-0.959572
9079829954,1.327448,1.495787,-0.028572
9079850519,1.278448,-0.562213,0.020428
9079871085,0.886448,-0.660213,0.657428
9079891650,1.131448,-1.444213,0.069428
9079912215,1.621448,-3.012213,-0.616572
9079932780,1.180448,-0.611213,-0.763572
9079953346,0.494448,-0.366213,-0.714572
9079973912,-0.191552,-1.444213,-0.665572
9080015045,0.494448,-0.513213,-0.567572
9080035611,0.543448,-1.150213,-0.567572
9080076742,0.641448,0.270787,-0.224572
9080097308,0.739448,-0.023213,-0.077572
9080117873,0.788448,0.074787,-0.077572
9080138439,1.376448,-0.611213,-0.028572
9080159005,2.209448,-1.738213,-0.567572
9080179570,1.278448,-0.219213,-0.273572
9080200134,0.788448,0.074787,-0.077572
9080220698,0.837448,0.417787,0.069428
9080241261,0.739448,0.515787,-0.224572
9080261826,0.886448,0.417787,-0.469572
9080282392,0.984448,0.907787,-0.763572
9080302958,1.082448,0.809787,-1.008572
9080323523,1.768448,0.662787,-1.008572
9080344089,2.405447,0.858787,-0.910572
9080364654,2.797448,1.054787,-1.008572
9080385219,2.552448,0.907787,-1.106572
9080405785,2.258448,0.858787,-1.400572
9080426350,2.062448,3.455787,-4.928572
9080446916,1.131448,-10.852212,-2.625572
9080467482,1.523448,-1.199213,-0.420572
9080488048,1.915448,-2.914212,-1.596572
9080508613,1.719448,-1.542212,-0.910572
9080529178,2.209448,0.270787,-0.959572
9080549744,1.082448,0.417787,-0.420572
9080570308,0.249448,0.074787,-0.616572
9080590873,0.298448,0.025787,-0.469572
9080611438,-0.044552,1.446787,0.412428
9080632003,-0.240552,1.936787,0.853428
9080652569,0.690448,0.466787,0.755428
9080673134,1.768448,-0.219213,1.637428
9080693699,1.719448,-2.963212,-0.322572
9080714264,1.082448,-1.542212,-0.959572
9080734828,0.151448,0.319787,-0.371572
9080755394,-0.093552,-1.591213,-1.057572
9080775959,0.102448,-1.493212,-1.106572
9080796523,-0.191552,0.025787,-0.567572
9080817088,-0.142552,0.662787,-0.518572
9080837653,0.347448,-1.297213,-0.812572
9080858218,0.641448,-0.317213,-0.322572
9080878783,1.229448,-0.121213,-0.420572
9080919912,2.454448,0.564787,-0.028572
9080940477,2.895448,1.250787,-0.273572
9080961041,4.365448,-1.395213,-0.567572
9080981606,2.895448,-6.001213,0.216428
9081002172,1.572448,0.613787,-0.469572
9081022737,0.494448,-1.591213,-1.253572
9081043303,0.151448,-0.415213,-1.547572
9081063866,1.229448,1.201787,-0.224572
9081084430,0.347448,0.221787,0.314428
9081104995,0.151448,0.123787,0.069428
9081125560,0.249448,0.123787,-0.910572
9081146125,0.004448,0.074787,-0.714572
9081166689,0.347448,0.221787,-0.322572
9081187254,-0.632552,0.956787,0.657428
9081207818,1.278448,1.593787,0.559428
9081228383,2.062448,-0.170213,-1.204572
9081248948,-2.004552,0.172787,-0.371572
9081269512,2.552448,-1.199213,0.314428
9081290077,1.719448,1.348787,0.020428
9081310642,-0.338552,1.005787,0.020428
9081331207,1.131448,-1.493212,0.020428
9081351772,1.572448,0.417787,0.706428
9081372338,1.474448,1.495787,0.314428
9081392904,1.131448,0.025787,-0.616572
9081413470,1.719448,-1.297213,-0.959572
9081434035,1.033448,-1.297213,-0.861572
9081454601,1.180448,-0.121213,-0.616572
9081475166,0.641448,0.515787,-0.420572
9081495731,0.494448,0.123787,-0.469572
9081516297,0.690448,-0.219213,-0.322572
9081536863,0.445448,0.221787,-0.224572
9081557428,0.690448,0.417787,-0.175572
9081577994,0.984448,0.417787,-0.126572
9081598559,1.425448,-0.121213,-0.420572
9081619124,1.474448,-0.513213,-0.616572
9081639690,1.474448,-0.660213,-0.616572
9081660256,1.425448,-0.366213,-0.420572
9081680821,1.425448,-0.219213,-0.518572
9081701387,1.523448,-0.317213,-0.469572
9081721951,1.131448,-0.562213,-0.322572
9081742516,1.180448,-0.464213,-0.518572
9081763083,1.082448,-0.415213,-0.763572
9081783648,1.033448,-0.317213,-0.861572
9081804213,0.886448,-0.170213,-0.469572
9081824778,1.229448,0.123787,-0.077572
9081845344,1.474448,0.564787,0.118428
9081865909,1.180448,1.005787,0.461428
9081886475,0.886448,1.348787,0.461428
9081907041,1.131448,0.809787,0.314428
9081927607,0.984448,0.858787,0.608428
9081948173,0.788448,0.907787,0.412428
9081968739,0.298448,1.054787,-0.028572
9081989305,0.053448,0.123787,-0.175572
9082030436,0.543448,-1.052212,-0.910572
9082051002,0.445448,-1.395213,-1.057572
9082071569,0.053448,-0.415213,-1.302572
9082092135,0.592448,0.319787,-0.959572
9082112701,1.376448,-0.415213,-0.469572
9082133267,2.013448,-0.219213,-0.273572
9082174400,1.278448,-3.306212,-2.282572
9082194966,0.837448,-3.551213,-1.449572
9082215533,1.033448,-2.032212,-1.547572
9082236099,3.189448,-1.346213,0.853428
9082256665,1.033448,2.622787,0.167428
9082277231,0.543448,0.564787,-0.371572
9082297797,0.494448,0.711787,-0.420572
9082318361,0.445448,-1.640213,-0.273572
9082338927,0.690448,-0.219213,-0.322572
9082359493,0.494448,-0.170213,-0.371572
9082380059,0.396448,-0.121213,-0.469572
9082400625,0.494448,-0.072213,-0.224572
9082421191,0.690448,-0.317213,-0.518572
9082441757,0.592448,-0.807213,-0.959572
9082462324,0.935448,-1.934212,-1.253572
9082482890,0.641448,-1.689213,-1.008572
9082503456,0.641448,-0.268213,-1.008572
9082524021,0.494448,-0.170213,-0.959572
9082544587,0.200448,-0.709213,-0.714572
9082565154,0.298448,-0.219213,-0.420572
9082585720,0.641448,0.417787,-0.175572
9082606286,0.543448,0.711787,0.363428
9082626853,0.298448,1.397787,0.608428
9082647419,0.641448,1.103787,0.118428
9082667985,0.690448,0.270787,-0.126572
9082688551,0.788448,-0.072213,-0.665572
9082709117,1.915448,-4.237213,-1.645572
9082729684,1.866448,-3.453212,-0.518572
9082750250,1.817448,-1.199213,-0.077572
9082770816,0.347448,-0.268213,-0.322572
9082791382,0.739448,0.711787,-0.322572
9082811947,1.180448,-0.072213,-0.126572
9082832512,1.131448,-0.856213,-0.126572
9082853078,1.229448,-1.689213,0.020428
9082873643,1.425448,-1.640213,-0.224572
9082894208,0.984448,-0.709213,-0.420572
9082914773,0.543448,-0.562213,-0.322572
9082935338,0.151448,-0.709213,-0.567572
9082955901,0.249448,-0.611213,-0.763572
9082976499,0.445448,-0.856213,-0.959572
9082997031,0.347448,-1.003213,-0.763572
9083017596,0.445448,-0.219213,-0.469572
9083038161,0.837448,-0.121213,-0.126572
9083058727,0.788448,-0.121213,-0.028572
9083099859,1.523448,-0.660213,-0.273572
9083120426,1.229448,-1.003213,-0.371572
9083140992,0.935448,-0.023213,-0.273572
9083161557,1.082448,-0.023213,0.069428
9083182121,1.082448,0.319787,0.020428
9083202686,1.131448,0.760787,0.020428
9083223250,1.033448,0.368787,-0.420572
9083243814,1.033448,0.711787,-0.273572
9083264378,0.935448,1.054787,-0.812572
9083284942,1.033448,0.956787,-0.959572
9083305506,1.719448,0.907787,-1.008572
9083326072,2.454448,0.956787,-1.008572
9083346637,2.797448,1.005787,-0.910572
9083367203,2.699448,1.250787,-1.253572
9083387769,1.376448,2.671788,-1.890572
9083428901,0.151448,-5.756212,0.069428
9083449467,2.503448,0.564787,-2.086572
9083470033,1.082448,-4.188212,-1.057572
9083490598,2.160448,-1.101213,-0.812572
9083511164,1.719448,-0.513213,-0.959572
9083531729,1.082448,0.025787,-0.420572
9083552294,0.935448,0.123787,-0.273572
9083572860,0.837448,0.172787,0.069428
9083593426,0.249448,1.544787,0.804428
9083615323,-0.583552,2.475787,1.196428
9083635884,0.298448,1.495787,0.804428
9083656451,1.670448,-2.963212,0.755428
9083677017,0.984448,-1.395213,-0.028572
9083697582,1.033448,-1.052212,-0.665572
9083718147,0.445448,-0.905213,-1.008572
9083738712,0.102448,-1.101213,-0.763572
9083759277,-0.044552,-0.562213,-0.763572
9083779842,0.004448,-0.611213,-0.763572
9083800408,0.396448,-0.219213,-0.322572
9083820973,1.033448,0.025787,-0.028572
9083841538,1.817448,0.368787,0.510428
9083862104,2.454448,0.515787,0.363428
9083882670,2.846447,0.417787,-0.420572
9083903236,1.327448,0.662787,-1.008572
