Timestamp (us),W,X,Y,Z
577040286,-0.747459,-0.241066,0.312404,-0.534639
577050284,-0.747486,-0.241042,0.312354,-0.534642
577060283,-0.747503,-0.241074,0.312268,-0.534653
577070281,-0.747500,-0.241146,0.312170,-0.534682
577080280,-0.747473,-0.241226,0.312089,-0.534731
577090278,-0.747466,-0.241292,0.312023,-0.534750
577100277,-0.747457,-0.241354,0.311965,-0.534768
577110275,-0.747464,-0.241360,0.311909,-0.534788
577120274,-0.747472,-0.241268,0.311983,-0.534776
577130272,-0.747477,-0.241207,0.312060,-0.534752
577140271,-0.747472,-0.241197,0.312098,-0.534741
577160269,-0.747502,-0.241104,0.312135,-0.534720
577170268,-0.747552,-0.241010,0.312195,-0.534656
577180266,-0.747606,-0.240931,0.312225,-0.534599
577200264,-0.747661,-0.240920,0.312167,-0.534561
577210262,-0.747673,-0.240956,0.312054,-0.534594
577220261,-0.747681,-0.241011,0.311903,-0.534646
577230259,-0.747673,-0.241088,0.311728,-0.534724
577240258,-0.747670,-0.241166,0.311543,-0.534802
577250256,-0.747714,-0.241267,0.311330,-0.534818
577260255,-0.747805,-0.241421,0.311067,-0.534775
577270252,-0.747933,-0.241747,0.310637,-0.534699
577280251,-0.748333,-0.242563,0.309243,-0.534577
577290249,-0.748916,-0.243852,0.306801,-0.534581
577300248,-0.749604,-0.245688,0.303149,-0.534860
577310246,-0.750253,-0.248143,0.298391,-0.535491
577320263,-0.750951,-0.251374,0.292154,-0.536445
577330243,-0.751541,-0.255417,0.285611,-0.537232
577340242,-0.752059,-0.259831,0.279378,-0.537668
577350240,-0.752475,-0.264417,0.273103,-0.538074
577360239,-0.752724,-0.269194,0.266478,-0.538677
577370237,-0.752969,-0.273478,0.259392,-0.539636
577380236,-0.753298,-0.276864,0.252133,-0.540889
577390235,-0.753693,-0.279275,0.244855,-0.542440
577400233,-0.754087,-0.280824,0.237800,-0.544229
577410232,-0.754462,-0.281750,0.231054,-0.546133
577420230,-0.754788,-0.282306,0.224746,-0.548024
577430229,-0.754881,-0.282920,0.219656,-0.549641
577440229,-0.754731,-0.283297,0.214834,-0.551555
577450227,-0.754752,-0.282711,0.209541,-0.553860
577460226,-0.755169,-0.281144,0.204610,-0.555928
577470225,-0.755834,-0.278811,0.200496,-0.557696
577480223,-0.756651,-0.275568,0.197491,-0.559269
577490222,-0.757607,-0.271532,0.195697,-0.560579
577500220,-0.758745,-0.266878,0.194903,-0.561550
577510219,-0.760115,-0.261619,0.194995,-0.562139
577520217,-0.761693,-0.255795,0.196145,-0.562284
577530216,-0.763321,-0.249511,0.198497,-0.562075
577540214,-0.764773,-0.242999,0.202102,-0.561669
577550211,-0.765920,-0.236339,0.206977,-0.561172
577570208,-0.767674,-0.221217,0.220161,-0.559921
577580207,-0.768453,-0.212384,0.227722,-0.559249
577590205,-0.768876,-0.202947,0.235898,-0.558782
577600204,-0.768791,-0.194214,0.244313,-0.558387
577610202,-0.768063,-0.186746,0.252262,-0.558402
577620201,-0.766642,-0.180841,0.259257,-0.559094
577630200,-0.764517,-0.176905,0.265525,-0.560320
577640198,-0.762090,-0.174893,0.270803,-0.561730
577650197,-0.759727,-0.174530,0.274795,-0.563103
577660196,-0.757640,-0.175377,0.277469,-0.564340
577670194,-0.755833,-0.177071,0.279008,-0.565474
577680193,-0.754108,-0.179666,0.279906,-0.566513
577690191,-0.752324,-0.182988,0.280386,-0.567584
577700190,-0.750234,-0.186079,0.280643,-0.569216
577710188,-0.747357,-0.188808,0.282143,-0.571356
577720188,-0.744207,-0.191858,0.283853,-0.573600
577730187,-0.741537,-0.194387,0.284340,-0.575960
577740185,-0.739385,-0.195635,0.285176,-0.577888
577750184,-0.737715,-0.196201,0.286445,-0.579201
577760182,-0.736079,-0.196158,0.287774,-0.580637
577770181,-0.734154,-0.195569,0.288740,-0.582789
577780179,-0.731869,-0.194976,0.289406,-0.585525
577790178,-0.729692,-0.194764,0.289721,-0.588152
577800177,-0.728083,-0.194848,0.289681,-0.590134
577810176,-0.727010,-0.195142,0.289149,-0.591618
577820174,-0.726107,-0.195592,0.288256,-0.593013
577830194,-0.725238,-0.196238,0.287166,-0.594391
577840169,-0.724479,-0.197201,0.285749,-0.595678
577850168,-0.723861,-0.198362,0.284005,-0.596877
577860167,-0.723330,-0.199492,0.282288,-0.597958
577870165,-0.722859,-0.200254,0.281048,-0.598856
577880164,-0.722397,-0.200521,0.280471,-0.599594
577890162,-0.721906,-0.200411,0.280412,-0.600249
577900160,-0.721353,-0.200157,0.280623,-0.600900
577910159,-0.720755,-0.199911,0.280911,-0.601564
577920158,-0.720226,-0.199667,0.281164,-0.602161
577930156,-0.719834,-0.199344,0.281398,-0.602627
577940155,-0.719554,-0.198936,0.281684,-0.602963
577950153,-0.719299,-0.198499,0.282002,-0.603262
577960152,-0.719026,-0.198132,0.282305,-0.603566
577970150,-0.718827,-0.197848,0.282538,-0.603787
577980149,-0.718741,-0.197569,0.282645,-0.603932
577990148,-0.718660,-0.197240,0.282643,-0.604137
578000146,-0.718562,-0.196880,0.282500,-0.604437
578010146,-0.718461,-0.196529,0.282216,-0.604804
578020145,-0.718390,-0.196240,0.281951,-0.605105
578030143,-0.718439,-0.195897,0.281887,-0.605189
578040142,-0.718559,-0.195339,0.282146,-0.605106
578050140,-0.718617,-0.194520,0.282725,-0.605030
578060139,-0.718530,-0.193572,0.283479,-0.605084
578070137,-0.718331,-0.192704,0.284260,-0.605231
578080136,-0.718104,-0.192039,0.284922,-0.605401
578090134,-0.717979,-0.191539,0.285388,-0.605489
578100133,-0.717996,-0.191072,0.285800,-0.605422
578120129,-0.717998,-0.189968,0.286821,-0.605283
578130127,-0.717813,-0.189391,0.287297,-0.605458
578140126,-0.717539,-0.188890,0.287634,-0.605779
578150124,-0.717268,-0.188525,0.287848,-0.606112
578160123,-0.717091,-0.188116,0.288033,-0.606360
578170121,-0.716993,-0.187555,0.288259,-0.606543
578180120,-0.716890,-0.186812,0.288597,-0.606732
578190118,-0.716723,-0.186048,0.288976,-0.606984
578200117,-0.716482,-0.185384,0.289288,-0.607323
578210116,-0.716196,-0.184869,0.289425,-0.607753
578220114,-0.715952,-0.184462,0.289404,-0.608173
578230113,-0.715783,-0.184110,0.289331,-0.608513
578240111,-0.715657,-0.183786,0.289295,-0.608777
578250110,-0.715541,-0.183470,0.289352,-0.608981
578260108,-0.715394,-0.183104,0.289505,-0.609192
578270107,-0.715218,-0.182680,0.289742,-0.609413
578280106,-0.715035,-0.182158,0.290039,-0.609643
578290105,-0.714817,-0.181566,0.290346,-0.609929
578300104,-0.714582,-0.181011,0.290563,-0.610266
578310102,-0.714396,-0.180577,0.290581,-0.610603
578320101,-0.714294,-0.180318,0.290440,-0.610866
578330099,-0.714263,-0.180146,0.290300,-0.611019
578340098,-0.714238,-0.179908,0.290287,-0.611125
578350099,-0.714145,-0.179598,0.290384,-0.611279
578360095,-0.713950,-0.179271,0.290495,-0.611550
578370094,-0.713694,-0.179042,0.290507,-0.611910
578380092,-0.713482,-0.178944,0.290383,-0.612244
578390091,-0.713403,-0.178890,0.290150,-0.612463
578400088,-0.713417,-0.178745,0.289979,-0.612570
578410086,-0.713450,-0.178498,0.290012,-0.612587
578420085,-0.713472,-0.178137,0.290280,-0.612540
578430084,-0.713436,-0.177643,0.290691,-0.612531
578440082,-0.713318,-0.177121,0.291093,-0.612629
578450081,-0.713160,-0.176735,0.291339,-0.612807
578460079,-0.713063,-0.176561,0.291340,-0.612969
578470077,-0.713088,-0.176499,0.291197,-0.613026
578480076,-0.713224,-0.176410,0.291094,-0.612943
578490075,-0.713356,-0.176223,0.291146,-0.612818
578500073,-0.713356,-0.176004,0.291313,-0.612801
578510072,-0.713238,-0.175791,0.291438,-0.612940
578520071,-0.713091,-0.175636,0.291411,-0.613169
578530069,-0.712973,-0.175549,0.291306,-0.613381
578540068,-0.712877,-0.175430,0.291274,-0.613541
578550066,-0.712766,-0.175253,0.291357,-0.613682
578560065,-0.712619,-0.175077,0.291478,-0.613845
578570065,-0.712449,-0.174933,0.291502,-0.614072
578580063,-0.712282,-0.174873,0.291399,-0.614332
578590062,-0.712156,-0.174839,0.291267,-0.614550
578600060,-0.712047,-0.174792,0.291219,-0.614712
578610059,-0.711924,-0.174692,0.291312,-0.614839
578620058,-0.711764,-0.174525,0.291471,-0.614996
578630061,-0.711580,-0.174341,0.291606,-0.615198
578640055,-0.711387,-0.174179,0.291631,-0.615455
578650053,-0.711194,-0.174017,0.291586,-0.615745
578660052,-0.711030,-0.173835,0.291465,-0.616044
578670050,-0.710908,-0.173601,0.291326,-0.616316
578680047,-0.710811,-0.173297,0.291274,-0.616537
578690046,-0.710689,-0.172947,0.291364,-0.616733
578700044,-0.710489,-0.172583,0.291557,-0.616976
578710043,-0.710226,-0.172213,0.291784,-0.617274
578720042,-0.709944,-0.171813,0.291909,-0.617651
578730040,-0.709703,-0.171310,0.291835,-0.618101
578740039,-0.709492,-0.170754,0.291618,-0.618601
578750038,-0.709332,-0.170141,0.291324,-0.619091
578760036,-0.709235,-0.169412,0.290953,-0.619576
578770035,-0.709172,-0.168482,0.290512,-0.620109
578780033,-0.709120,-0.167360,0.290098,-0.620665
578790031,-0.709094,-0.166092,0.289917,-0.621121
578800030,-0.709000,-0.164552,0.290223,-0.621494
578810028,-0.708700,-0.162591,0.291051,-0.621965
578820027,-0.708237,-0.160103,0.292034,-0.622677
578830026,-0.707812,-0.156918,0.292819,-0.623601
578840024,-0.707763,-0.152698,0.293339,-0.624460
578850024,-0.708199,-0.146965,0.293969,-0.625045
578860023,-0.708924,-0.140254,0.294932,-0.625312
578870021,-0.709579,-0.133192,0.296395,-0.625420
578880020,-0.709996,-0.125761,0.298589,-0.625441
578890019,-0.710316,-0.117679,0.301053,-0.625470
578900017,-0.710714,-0.108604,0.304069,-0.625201
578910015,-0.711569,-0.097672,0.307437,-0.624385
578920014,-0.712756,-0.085143,0.310387,-0.623404
578930013,-0.714388,-0.072939,0.311238,-0.622659
578940011,-0.716902,-0.063401,0.308919,-0.621968
578950010,-0.720208,-0.057972,0.303431,-0.621380
578960007,-0.723638,-0.056698,0.295877,-0.621155
578970005,-0.726829,-0.058634,0.287617,-0.621129
578980004,-0.730034,-0.063200,0.276688,-0.621887
578990003,-0.733853,-0.070731,0.261408,-0.623191
579000001,-0.738821,-0.080842,0.243298,-0.623424
579010000,-0.744082,-0.092572,0.224591,-0.622555
579019998,-0.749084,-0.104483,0.207189,-0.620704
579029997,-0.754027,-0.115549,0.192356,-0.617523
579039995,-0.758863,-0.125112,0.181939,-0.612875
579049994,-0.763885,-0.132768,0.177152,-0.606393
579059992,-0.769485,-0.138454,0.178266,-0.597652
579069991,-0.775477,-0.142758,0.185664,-0.586539
579079989,-0.781964,-0.146650,0.198642,-0.572549
579089988,-0.789366,-0.150836,0.216455,-0.554564
579099986,-0.797539,-0.155201,0.238215,-0.532299
579109985,-0.806260,-0.159278,0.262493,-0.505884
579119983,-0.815650,-0.159029,0.291233,-0.474190
579139982,-0.835846,-0.134799,0.361999,-0.390380
579149980,-0.845701,-0.122223,0.390245,-0.343231
579159979,-0.853125,-0.117040,0.412920,-0.297024
579169977,-0.856733,-0.119498,0.433158,-0.253672
579179976,-0.856342,-0.125879,0.453753,-0.212574
579189975,-0.852876,-0.131548,0.475222,-0.172361
579199973,-0.846720,-0.133224,0.498213,-0.131709
579209972,-0.837814,-0.130290,0.522679,-0.090252
579219970,-0.825733,-0.122887,0.548730,-0.046972
579229969,-0.809862,-0.110668,0.576302,0.000212
579239966,-0.789270,-0.092418,0.605001,0.052306
579249964,-0.762503,-0.067417,0.634627,0.107446
579259963,-0.728631,-0.036745,0.664218,0.163751
579269962,-0.688169,-0.001278,0.691712,0.219567
579279960,-0.647901,0.038937,0.711063,0.270832
579289959,-0.618288,0.082661,0.714042,0.318247
579299957,-0.593564,0.128014,0.704653,0.367437
579309956,-0.571060,0.181432,0.683025,0.417975
579319954,-0.554192,0.232086,0.649480,0.466300
579329953,-0.536083,0.271189,0.615957,0.509822
579339952,-0.512803,0.301125,0.591313,0.544933
579349950,-0.486955,0.325354,0.576406,0.570107
579359949,-0.461019,0.345854,0.563035,0.592523
579369947,-0.434825,0.361351,0.549072,0.615726
579379946,-0.407226,0.371017,0.540295,0.636270
579389944,-0.379436,0.378224,0.535075,0.653387
579399943,-0.351336,0.387776,0.527665,0.669333
579409943,-0.324023,0.399364,0.514998,0.685959
579419941,-0.297285,0.411742,0.497523,0.703425
579429940,-0.269909,0.426203,0.475889,0.720608
579439938,-0.241988,0.442612,0.450529,0.736753
579449937,-0.213407,0.459222,0.422329,0.751969
579459936,-0.184795,0.473835,0.391301,0.767112
579469934,-0.157303,0.484190,0.357842,0.782950
579479933,-0.131645,0.489846,0.324486,0.798546
579489931,-0.108127,0.492281,0.293577,0.812420
579499930,-0.086959,0.492954,0.266258,0.823885
579509928,-0.067866,0.492248,0.241616,0.833638
579519926,-0.049525,0.489667,0.217184,0.843119
579529924,-0.030606,0.484886,0.190746,0.853118
579539923,-0.010631,0.478117,0.162007,0.863302
579549921,0.010671,0.469145,0.131534,0.873346
579559920,0.033301,0.457560,0.099800,0.883072
579569918,0.057066,0.443936,0.067753,0.891807
579579917,0.081403,0.429264,0.036374,0.898904
579589915,0.105109,0.413875,0.006350,0.904359
579599914,0.127413,0.397761,-0.021785,0.908473
579609913,0.148316,0.381530,-0.046788,0.911314
579619911,0.167936,0.365588,-0.068154,0.913095
579629910,0.187276,0.350590,-0.087146,0.913600
579639908,0.207936,0.335706,-0.104841,0.912862
579649907,0.229020,0.319943,-0.121293,0.911438
579659905,0.250207,0.310663,-0.137407,0.906779
579669904,0.271461,0.301968,-0.154028,0.900913
579679902,0.292039,0.293028,-0.168040,0.894905
579689903,0.316761,0.285084,-0.171691,0.888345
579699901,0.345081,0.279274,-0.162019,0.881431
579709900,0.370798,0.277799,-0.146225,0.874185
579719898,0.394252,0.278419,-0.130238,0.866217
579729896,0.416803,0.279412,-0.118405,0.856988
579739895,0.439219,0.278613,-0.114676,0.846496
579749894,0.462212,0.273964,-0.120312,0.834909
579759892,0.485259,0.266674,-0.134069,0.821997
579769891,0.507237,0.258479,-0.151719,0.808161
579779889,0.528154,0.250568,-0.168783,0.793742
579789888,0.548785,0.243208,-0.183677,0.778583
579799903,0.569342,0.236556,-0.196351,0.762615
579809883,0.589045,0.231570,-0.207239,0.746122
579819882,0.607722,0.228262,-0.217174,0.729144
579829881,0.625670,0.226097,-0.227202,0.711366
579839879,0.642443,0.224726,-0.238926,0.692765
579849878,0.658092,0.223872,-0.252171,0.673387
579859876,0.673909,0.224052,-0.265881,0.652073
579869875,0.689829,0.224904,-0.280446,0.628609
579879873,0.705137,0.223517,-0.296819,0.604124
579889872,0.720114,0.220865,-0.315028,0.577630
579899871,0.734969,0.216688,-0.334081,0.549092
579909869,0.750333,0.210665,-0.349057,0.520600
579919867,0.766565,0.209200,-0.357262,0.491143
579929866,0.782339,0.210287,-0.362247,0.461245
579939865,0.797063,0.208873,-0.367525,0.431548
579949863,0.812232,0.202853,-0.372339,0.400922
579959862,0.827398,0.191956,-0.376297,0.370421
579969860,0.841673,0.178560,-0.379288,0.340717
579979860,0.854115,0.164587,-0.381994,0.312609
579989859,0.864449,0.149858,-0.385721,0.285893
579999857,0.872971,0.135443,-0.388445,0.262550
580009856,0.879680,0.124434,-0.390612,0.241549
580019854,0.884394,0.115678,-0.393417,0.223455
580029853,0.887521,0.108574,-0.396183,0.209288
580039853,0.889872,0.105604,-0.396930,0.199163
580049850,0.891513,0.108789,-0.396133,0.191553
580059849,0.892392,0.116900,-0.394208,0.186588
580069847,0.892220,0.127485,-0.392238,0.184618
580079846,0.891149,0.138740,-0.390617,0.185111
580089843,0.888947,0.149737,-0.390308,0.187764
580099842,0.885581,0.160690,-0.391454,0.192179
580109840,0.880761,0.173025,-0.393694,0.198923
580119839,0.873978,0.188035,-0.396884,0.208642
580129837,0.865872,0.202014,-0.401707,0.219842
580139836,0.857798,0.212123,-0.408721,0.228859
580149835,0.849668,0.219924,-0.417772,0.235390
580159833,0.841733,0.225801,-0.428278,0.239419
580169831,0.834279,0.231909,-0.438711,0.240776
580179830,0.827002,0.241219,-0.447258,0.241008
580189829,0.819436,0.254300,-0.453850,0.241079
580199827,0.811435,0.270087,-0.458948,0.241323
580209826,0.803161,0.286614,-0.463320,0.241584
580219824,0.795133,0.301904,-0.467558,0.241351
580229823,0.787815,0.314855,-0.472032,0.240089
580239821,0.781561,0.325185,-0.476606,0.237714
580249820,0.776045,0.333685,-0.481275,0.234576
580259820,0.770873,0.341260,-0.485934,0.231100
580269818,0.765786,0.348552,-0.490529,0.227395
580279817,0.760634,0.356025,-0.495014,0.223352
580289815,0.755374,0.363959,-0.499329,0.218764
580299814,0.750185,0.372276,-0.503313,0.213431
580319811,0.739948,0.389885,-0.510300,0.200760
580329810,0.734152,0.399960,-0.513419,0.194158
580339808,0.727852,0.410177,-0.516880,0.187258
580349807,0.721000,0.419840,-0.521307,0.179931
580359805,0.714269,0.428179,-0.526453,0.171969
580369802,0.708771,0.434328,-0.531800,0.162590
580379801,0.704847,0.438500,-0.536766,0.151772
580389799,0.701763,0.441849,-0.541100,0.140545
580399798,0.698421,0.445693,-0.544819,0.130313
580409797,0.694380,0.450368,-0.548022,0.122151
580419795,0.689680,0.455529,-0.551006,0.116058
580429794,0.684863,0.460307,-0.554110,0.110843
580439792,0.680638,0.463814,-0.557365,0.105812
580449791,0.677545,0.465504,-0.560739,0.100268
580459789,0.675873,0.464917,-0.564426,0.093347
580469788,0.675231,0.462642,-0.568307,0.085416
580479786,0.674395,0.460179,-0.572377,0.077819
580489785,0.672742,0.458827,-0.576206,0.071595
580499784,0.670081,0.459136,-0.579580,0.067192
580509782,0.666242,0.461118,-0.582736,0.064446
580519781,0.661464,0.464519,-0.585642,0.062875
580529779,0.656749,0.468687,-0.587778,0.061426
580539779,0.652277,0.473396,-0.589174,0.059574
580549778,0.647877,0.478335,-0.590233,0.057613
580569775,0.640802,0.486722,-0.591544,0.052852
580579774,0.638342,0.490095,-0.591615,0.050606
580589772,0.636409,0.493251,-0.591209,0.049021
580599771,0.634905,0.496633,-0.590086,0.047872
580609770,0.633997,0.500026,-0.588201,0.047796
580619768,0.633326,0.503494,-0.585840,0.049260
580629767,0.632352,0.507097,-0.583490,0.052589
580639765,0.630934,0.510788,-0.581320,0.057690
580649763,0.629213,0.514628,-0.579191,0.063479
580659761,0.627753,0.518255,-0.576909,0.068971
580669759,0.627191,0.521116,-0.574371,0.073555
580679758,0.628130,0.522648,-0.571460,0.077261
580689757,0.630620,0.522586,-0.568266,0.080867
580699755,0.634115,0.521282,-0.564899,0.085416
580709754,0.637976,0.519669,-0.561150,0.091024
580719752,0.641910,0.518188,-0.556939,0.097444
580729751,0.645762,0.516303,-0.553013,0.104130
580739749,0.650103,0.512735,-0.550052,0.110249
580749748,0.655778,0.506505,-0.548112,0.114998
580759746,0.662885,0.498150,-0.546533,0.118216
580769745,0.670820,0.488792,-0.544719,0.120860
580779743,0.678899,0.479479,-0.542283,0.123970
580789742,0.686545,0.470746,-0.539296,0.128282
580799741,0.693483,0.462692,-0.535951,0.134160
580809739,0.699902,0.454943,-0.532346,0.141476
580819739,0.706063,0.447115,-0.528504,0.149969
580829738,0.712003,0.439333,-0.524290,0.159381
580839736,0.717502,0.432109,-0.519548,0.169665
580849735,0.722549,0.425884,-0.513906,0.180803
580859734,0.727362,0.420476,-0.507189,0.192735
580869732,0.731894,0.415861,-0.499520,0.205216
580879731,0.735969,0.412333,-0.490935,0.218076
580889729,0.739673,0.409831,-0.481266,0.231409
580899728,0.742806,0.408557,-0.470445,0.245450
580909726,0.745074,0.408836,-0.458670,0.259967
580919725,0.746377,0.410941,-0.446151,0.274303
580929722,0.747093,0.414454,-0.433151,0.287582
580939721,0.748099,0.417626,-0.420529,0.298889
580949719,0.749577,0.418712,-0.410143,0.307963
580959717,0.752086,0.416642,-0.401681,0.315708
580969716,0.755987,0.411761,-0.393909,0.322514
580979715,0.760216,0.406045,-0.386511,0.328712
580999712,0.766207,0.398139,-0.372117,0.340859
581009710,0.767774,0.396186,-0.365075,0.347165
581019709,0.768869,0.395159,-0.357879,0.353350
581029707,0.770300,0.393654,-0.350407,0.359350
581039706,0.772837,0.390493,-0.342648,0.364793
581049704,0.776798,0.384922,-0.334826,0.369533
581059703,0.782096,0.376796,-0.326911,0.373796
581069702,0.787732,0.367587,-0.318982,0.377959
581079700,0.792602,0.359261,-0.310848,0.382532
581089699,0.796396,0.352680,-0.302594,0.387364
581099699,0.799548,0.347309,-0.294469,0.391958
581109697,0.802715,0.342212,-0.286685,0.395721
581119696,0.806341,0.336611,-0.279498,0.398287
581129694,0.810587,0.329974,-0.273092,0.399662
581139693,0.815294,0.322099,-0.267545,0.400264
581149691,0.820073,0.313192,-0.263154,0.400480
581159690,0.824546,0.303719,-0.260230,0.400502
581169689,0.828498,0.294102,-0.258940,0.400360
581179687,0.831760,0.284743,-0.258955,0.400352
581189686,0.834181,0.276218,-0.259701,0.400805
581199684,0.835674,0.269186,-0.260695,0.401833
581209681,0.836204,0.264005,-0.261878,0.403395
581219680,0.835832,0.260706,-0.263248,0.405414
581229678,0.834768,0.258973,-0.264640,0.407804
581239677,0.833197,0.258437,-0.265902,0.410526
581249676,0.831208,0.258763,-0.267134,0.413543
581259674,0.828740,0.259722,-0.268217,0.417179
581269672,0.825703,0.261386,-0.268824,0.421746
581279671,0.821932,0.264035,-0.268426,0.427674
581289670,0.817418,0.267632,-0.266587,0.435174
581299669,0.812708,0.271444,-0.263447,0.443467
581329664,0.802397,0.277713,-0.250008,0.465589
581339663,0.800817,0.275988,-0.246552,0.471146
581349661,0.800420,0.271114,-0.245166,0.475355
581359660,0.801039,0.263289,-0.246263,0.478135
581369658,0.802305,0.253211,-0.249933,0.479549
581379658,0.803837,0.241444,-0.255982,0.479863
581389656,0.805145,0.228886,-0.263948,0.479508
581399655,0.805684,0.216498,-0.273621,0.478934
581409654,0.804985,0.205177,-0.284528,0.478737
581419652,0.802884,0.195834,-0.295378,0.479606
581429651,0.799786,0.189284,-0.304889,0.481457
581439649,0.796467,0.186184,-0.312290,0.483420
581449648,0.793507,0.186635,-0.317434,0.484761
581459647,0.790924,0.190136,-0.320965,0.485297
581469645,0.787343,0.196672,-0.325193,0.485699
581479644,0.780271,0.205927,-0.335686,0.486138
581489641,0.771284,0.211659,-0.348594,0.488925
581499639,0.763472,0.219275,-0.353301,0.494420
581509638,0.754546,0.241932,-0.350350,0.499628
581519636,0.741642,0.278111,-0.347504,0.502103
581529635,0.728997,0.312224,-0.347430,0.500617
581539633,0.718784,0.337219,-0.352747,0.495426
581549632,0.711113,0.353604,-0.365751,0.485543
581559631,0.707015,0.362349,-0.384019,0.470751
581569629,0.704651,0.368430,-0.403962,0.452532
581579627,0.702917,0.375144,-0.422442,0.432391
581589626,0.700927,0.383292,-0.438449,0.412063
581599625,0.697685,0.393377,-0.452001,0.392976
581609623,0.692846,0.405841,-0.463714,0.374793
581619622,0.687237,0.419948,-0.474242,0.355932
581629621,0.681278,0.435269,-0.483872,0.335431
581639619,0.674731,0.451503,-0.493025,0.313136
581649618,0.667474,0.467653,-0.502431,0.289114
581659617,0.659595,0.482965,-0.512375,0.263431
581669616,0.651327,0.497097,-0.522486,0.236474
581679614,0.643303,0.509434,-0.532354,0.208526
581689613,0.636319,0.519861,-0.541002,0.180012
581699612,0.630337,0.528695,-0.547931,0.152225
581709610,0.624661,0.535973,-0.553730,0.127117
581719617,0.618932,0.541597,-0.559179,0.105638
581729607,0.613985,0.544793,-0.564629,0.087525
581739606,0.611355,0.544662,-0.569753,0.072214
581749604,0.611820,0.541191,-0.574072,0.058932
581759603,0.614590,0.535218,-0.577795,0.047097
581769601,0.618470,0.528197,-0.580871,0.036544
581779599,0.622653,0.520886,-0.583481,0.027812
581789597,0.625627,0.513707,-0.586929,0.021305
581799596,0.626561,0.506999,-0.591889,0.016844
581809595,0.627085,0.500413,-0.596984,0.014290
581819593,0.628764,0.494285,-0.600331,0.013530
581829592,0.630536,0.490998,-0.601137,0.014921
581839591,0.630757,0.492543,-0.599507,0.019549
581849589,0.629043,0.498367,-0.596147,0.028048
581859588,0.626172,0.506176,-0.591940,0.039312
581869586,0.623336,0.514025,-0.587247,0.051140
581879585,0.621781,0.520727,-0.581935,0.061861
581889583,0.622202,0.525749,-0.575911,0.070870
581899582,0.623914,0.529470,-0.569599,0.078697
581909581,0.626000,0.532023,-0.563703,0.086936
581919579,0.627810,0.533989,-0.558392,0.095666
581929578,0.629568,0.534953,-0.553806,0.104941
581939578,0.631770,0.534712,-0.549640,0.114408
581949576,0.634338,0.534145,-0.545217,0.123636
581959575,0.636398,0.534250,-0.540382,0.133434
581969573,0.636995,0.535992,-0.535201,0.144061
581979572,0.636027,0.539585,-0.529579,0.155266
581989570,0.633709,0.544991,-0.523462,0.166221
581999576,0.630319,0.552008,-0.516841,0.176362
