Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
581213261,-0.396317,-0.474809,-0.981293
581263825,-0.432850,-0.447859,-0.981275
581364942,-0.442217,-0.493429,-0.970522
581415503,-0.441409,-0.339225,-1.031177
581466070,-0.505185,-0.230061,-1.012315
581516629,-0.615574,-0.247786,-0.903853
581567197,-0.782117,-0.465057,-0.675543
581617758,-0.892738,-0.481758,-0.508651
581668321,-0.921631,-0.633594,-0.292142
581718882,-0.867837,-0.766773,-0.115443
581769440,-0.822303,-0.820873,-0.105524
581819988,-0.822047,-0.803468,-0.154499
581870541,-0.840337,-0.775947,-0.135132
581921094,-0.840495,-0.803211,-0.125118
581971645,-0.840343,-0.785271,-0.144810
582022202,-0.840489,-0.793887,-0.115441
582072756,-0.813668,-0.836975,0.011651
582123316,-0.777505,-0.843567,0.128490
582173877,-0.759528,-0.869744,0.187204
582224443,-0.732230,-0.868524,0.235722
582275001,-0.723245,-0.886143,0.265079
582325564,-0.695956,-0.875634,0.323267
582376126,-0.705196,-0.856788,0.362164
582426686,-0.777996,-0.822710,0.274609
582477252,-0.823123,-0.817075,0.109078
582527808,-0.859109,-0.783424,-0.027578
582578368,-0.895129,-0.730970,-0.135178
582628930,-0.913360,-0.712896,-0.135174
582679500,-0.913124,-0.695522,-0.184201
582730059,-0.912706,-0.688099,-0.281819
582780624,-0.893859,-0.653266,-0.389799
582831194,-0.866219,-0.662909,-0.438660
582881762,-0.820153,-0.663537,-0.507278
582932328,-0.783190,-0.636719,-0.566427
582982896,-0.764657,-0.628237,-0.615551
583033465,-0.727696,-0.610740,-0.684463
583134586,-0.635730,-0.602030,-0.773180
583185149,-0.617335,-0.592827,-0.783085
583235712,-0.598580,-0.548124,-0.851918
583286272,-0.570924,-0.530048,-0.881750
583336834,-0.516250,-0.574509,-0.852336
583387395,-0.489125,-0.646914,-0.832381
583437950,-0.471451,-0.736685,-0.753703
583488508,-0.444439,-0.789908,-0.684830
583539057,-0.445013,-0.861602,-0.605976
583589618,-0.481979,-0.888441,-0.546898
583640182,-0.537083,-0.888408,-0.507314
583690739,-0.582916,-0.870147,-0.477707
583741295,-0.637892,-0.842962,-0.448468
583791844,-0.701971,-0.825293,-0.438288
583842403,-0.747598,-0.770879,-0.428736
583892964,-0.783999,-0.716715,-0.438841
583943527,-0.838669,-0.653608,-0.448757
583994084,-0.847688,-0.626491,-0.458735
584044643,-0.884182,-0.609020,-0.478128
584095205,-0.874985,-0.609079,-0.487964
584145768,-0.829284,-0.635902,-0.487990
584196335,-0.774611,-0.708314,-0.487737
584246909,-0.720003,-0.771041,-0.458176
584297481,-0.674498,-0.824972,-0.438593
584348046,-0.647089,-0.842902,-0.438631
584398615,-0.638252,-0.869138,-0.379808
584449184,-0.656603,-0.869172,-0.369836
584499754,-0.693733,-0.876724,-0.252438
584550322,-0.712422,-0.884531,-0.164361
584600891,-0.703662,-0.919747,-0.095737
584651459,-0.658004,-0.965047,-0.105409
584702029,-0.548289,-1.027785,-0.115403
584752587,-0.438176,-1.064498,-0.203744
584803150,-0.355552,-1.073652,-0.262899
584853704,-0.327853,-1.065042,-0.312020
584904262,-0.318289,-1.048214,-0.400105
584954820,-0.363649,-1.013646,-0.478227
585005386,-0.463723,-0.925098,-0.566170
585055952,-0.545519,-0.826844,-0.634860
585106511,-0.645962,-0.736552,-0.625138
585157068,-0.718814,-0.655765,-0.654673
585207629,-0.782798,-0.601405,-0.635205
585258194,-0.828340,-0.528696,-0.625673
585308752,-0.855691,-0.511139,-0.645328
585359318,-0.864715,-0.465407,-0.635995
585409893,-0.846170,-0.447592,-0.675283
585460456,-0.818880,-0.492949,-0.675215
585511013,-0.800654,-0.529420,-0.684631
585561578,-0.736539,-0.547257,-0.704603
585612141,-0.690863,-0.601814,-0.723704
585662707,-0.645358,-0.655741,-0.704194
585713269,-0.590426,-0.682795,-0.723782
585763826,-0.562692,-0.655728,-0.763238
585814385,-0.562586,-0.646955,-0.782961
585864939,-0.589998,-0.619718,-0.773267
585915493,-0.617531,-0.601316,-0.744283
585966049,-0.663212,-0.574433,-0.743863
586016608,-0.708871,-0.538460,-0.743866
586067162,-0.782091,-0.474561,-0.695150
586117721,-0.846120,-0.420039,-0.666023
586168274,-0.891667,-0.356653,-0.666231
586218830,-0.873053,-0.320570,-0.705716
586269386,-0.809075,-0.384247,-0.734941
586319944,-0.771967,-0.339505,-0.813812
586370506,-0.771541,-0.248499,-0.834211
586421064,-0.762536,-0.275634,-0.824471
586471621,-0.726455,-0.402719,-0.803867
586522181,-0.689769,-0.421042,-0.833138
586572744,-0.680500,-0.412140,-0.852831
586623321,-0.634737,-0.439336,-0.872566
586673886,-0.607360,-0.457080,-0.862723
586724441,-0.570720,-0.475256,-0.882480
586775002,-0.580052,-0.511720,-0.872115
586825564,-0.561704,-0.502387,-0.872626
586876121,-0.543239,-0.484224,-0.892377
586926679,-0.570508,-0.439063,-0.902398
586977238,-0.570224,-0.393909,-0.932173
587027792,-0.597704,-0.375622,-0.912489
587078350,-0.625405,-0.393550,-0.873149
587128911,-0.671625,-0.457181,-0.823139
587179469,-0.726983,-0.483880,-0.744310
587230026,-0.782454,-0.528690,-0.655617
587280580,-0.819449,-0.555322,-0.586608
587331128,-0.856451,-0.581969,-0.517694
587381685,-0.874902,-0.572397,-0.478752
587432241,-0.893319,-0.590706,-0.468563
587482794,-0.875066,-0.618056,-0.478178
587533343,-0.866090,-0.626387,-0.439128
587583897,-0.875384,-0.644408,-0.419270
587634450,-0.866185,-0.653775,-0.438761
587735553,-0.811507,-0.716864,-0.428780
587786108,-0.829946,-0.716589,-0.399412
587836668,-0.866627,-0.698254,-0.370021
587887217,-0.866486,-0.671023,-0.380080
587937771,-0.893721,-0.616728,-0.390202
587988323,-0.921056,-0.599143,-0.409678
588038872,-0.930112,-0.571853,-0.409900
588089409,-0.939175,-0.553883,-0.419841
588139963,-0.948359,-0.563117,-0.419598
588190512,-0.948285,-0.563462,-0.439113
588241063,-0.929832,-0.545326,-0.459057
588291610,-0.938907,-0.545771,-0.478424
588342155,-0.948141,-0.545539,-0.458829
588392705,-0.929897,-0.544967,-0.439474
588443254,-0.929904,-0.554288,-0.449197
588493801,-0.939115,-0.563336,-0.439128
588544352,-0.920856,-0.553657,-0.420001
588594914,-0.948332,-0.563303,-0.429419
588645470,-0.948369,-0.563130,-0.419661
588696026,-0.957484,-0.554095,-0.419619
588746584,-0.948369,-0.563130,-0.419661
588797154,-0.948407,-0.562958,-0.409902
588847715,-0.939200,-0.563004,-0.419678
588898261,-0.939165,-0.553869,-0.419779
588948825,-0.948319,-0.572597,-0.439012
588999376,-0.920813,-0.572444,-0.449076
589049933,-0.929928,-0.563409,-0.449030
589100481,-0.920778,-0.563310,-0.449177
589151031,-0.920704,-0.563655,-0.468694
589201587,-0.939029,-0.545266,-0.449218
589252138,-0.948176,-0.554673,-0.458728
589302690,-0.957372,-0.554613,-0.448891
589353240,-0.948141,-0.545539,-0.458829
589403792,-0.957293,-0.536331,-0.449026
589454346,-0.957420,-0.554454,-0.439199
589504898,-0.957324,-0.536371,-0.449225
589555447,-0.939103,-0.544921,-0.429701
589606008,-0.939029,-0.545266,-0.449218
589656559,-0.939005,-0.536145,-0.449385
589707115,-0.948162,-0.545565,-0.458965
589757670,-0.929859,-0.545140,-0.449232
589808226,-0.929859,-0.545140,-0.449232
589858787,-0.929856,-0.554447,-0.458888
589909341,-0.929785,-0.545485,-0.468746
590010456,-0.920588,-0.545545,-0.478584
590061012,-0.920417,-0.527807,-0.508132
590111566,-0.938851,-0.518208,-0.469038
590162126,-0.929726,-0.527229,-0.469017
590212685,-0.938947,-0.536291,-0.459010
590263240,-0.939019,-0.545253,-0.449152
590313797,-0.939029,-0.545266,-0.449218
590364350,-0.948147,-0.526924,-0.439516
590465455,-0.938977,-0.536331,-0.459213
590516006,-0.938967,-0.536317,-0.459145
590566564,-0.929804,-0.545512,-0.468885
590617122,-0.929802,-0.554820,-0.478544
590667678,-0.948029,-0.546057,-0.488101
590718230,-0.920533,-0.545917,-0.498245
590768782,-0.948087,-0.545911,-0.478485
590819340,-0.929767,-0.545685,-0.478645
590869886,-0.938982,-0.545426,-0.458909
590920438,-0.938920,-0.536477,-0.468836
590970988,-0.938947,-0.536291,-0.459010
591021538,-0.920622,-0.554680,-0.478483
591072092,-0.929792,-0.554806,-0.478474
591122651,-0.929802,-0.554820,-0.478544
591173198,-0.939033,-0.563895,-0.468604
591223746,-0.938964,-0.545625,-0.468805
