Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
578180120,-6.269418,2.090199,4.783302,0.648817,-0.092958,0.783912
578200117,-6.139070,2.066633,6.340677,0.638227,-0.116488,0.762913
578220114,-1.514986,2.404491,6.363619,0.617327,-0.117215,0.757332
578240111,-0.981483,2.523304,4.377217,0.625317,-0.093891,0.772835
578260108,-2.787503,1.291989,4.132671,0.636742,-0.080710,0.777035
578280106,-4.344422,1.018342,5.007348,0.640337,-0.104455,0.768314
578300104,-4.302908,1.640394,5.977053,0.631437,-0.127118,0.765927
578320101,-0.899477,2.133351,4.196226,0.598763,-0.106882,0.772220
578340098,-0.886833,1.817635,1.917799,0.622059,-0.087891,0.774352
578360095,-1.962453,1.600488,3.747537,0.642992,-0.114675,0.763207
578380092,1.225488,1.411847,4.455767,0.616361,-0.121618,0.753194
578400088,0.700907,2.072025,1.833400,0.617860,-0.078398,0.777174
578420085,-4.202613,0.734292,1.428701,0.636288,-0.077211,0.785824
578440082,-6.256172,0.198782,3.074366,0.645329,-0.124251,0.777243
578460079,-1.648475,0.321945,2.832379,0.608217,-0.135669,0.769291
578480076,0.047259,1.215375,-0.751104,0.615445,-0.107039,0.779596
578500073,-2.653614,1.027273,-0.205961,0.654687,-0.112775,0.773603
578520071,-0.310854,0.934839,2.625908,0.624391,-0.133682,0.754190
578540068,0.818993,1.181191,2.178869,0.618944,-0.121287,0.761060
578560065,-1.212918,0.488421,2.822036,0.637220,-0.115511,0.766172
578580063,0.687333,0.630261,3.314269,0.607782,-0.111251,0.759790
578600060,1.082897,0.502548,2.332726,0.610694,-0.105655,0.773963
578620058,-1.123798,-0.030390,2.808782,0.639694,-0.113711,0.768541
578640055,-0.509481,0.749947,3.729557,0.639715,-0.124070,0.762497
578660052,0.594520,1.922430,4.015573,0.629852,-0.114505,0.768363
578680047,-0.775892,2.519515,3.692355,0.619721,-0.099548,0.775784
578700044,-2.907658,1.660030,4.496320,0.642679,-0.110518,0.767427
578720042,-2.280894,1.764752,6.066045,0.640145,-0.131297,0.747289
578740039,-1.068093,4.967192,6.783123,0.618522,-0.125241,0.769964
578760036,-2.071621,7.304509,7.050688,0.606030,-0.083077,0.788437
578780033,-5.116683,10.095724,8.579412,0.572084,-0.047858,0.797953
578800030,-12.461403,10.116598,10.254324,0.615240,-0.030257,0.770570
578820027,-23.100571,11.281399,18.124954,0.702941,-0.064282,0.720803
578840024,-33.438267,23.334251,24.462986,0.683249,-0.042661,0.792243
578860023,-56.197029,40.664562,21.935009,0.576683,0.011016,0.942221
578880020,-72.626602,38.982292,24.077103,0.483280,-0.095759,1.009965
578900017,-91.256378,37.833725,29.768120,0.585837,-0.210019,0.971979
578920014,-121.272171,62.471046,29.884737,0.837188,-0.397451,1.034309
578940011,-87.516457,90.628677,17.299578,0.702240,-0.668524,0.943162
578960007,15.159769,89.128380,-19.958618,0.862434,-0.583538,0.842948
578980004,94.419441,67.568047,-36.835075,1.355867,-0.450359,0.366982
579000001,192.167084,91.150162,-64.837288,1.231380,-0.087851,0.599877
579019998,220.663834,81.346436,-97.744545,0.821496,0.796423,0.585174
579039995,163.394836,41.612061,-107.827904,0.703578,1.499069,0.412467
579059992,47.686703,-31.188969,-119.812225,0.575819,1.847092,-0.028722
579079989,-68.905731,-125.401627,-145.488235,0.446934,1.652185,-0.499345
579099986,-150.453094,-221.654129,-207.928696,0.515440,1.744840,-0.885561
579119983,-239.977173,-282.106049,-278.117096,0.827654,2.331980,-0.577288
579139982,-465.924042,-308.435120,-340.420105,1.908743,1.184869,-1.837944
579159979,-407.386108,-237.959106,-411.376862,2.925179,-0.655162,-1.982968
579179976,-227.606964,-262.951050,-413.604614,2.680735,-1.020950,-1.803669
579199973,-220.796158,-312.025604,-372.156494,2.523821,-0.406925,-1.918944
579219970,-313.745605,-363.693298,-327.246765,2.126368,-0.027074,-2.072813
579239966,-446.130585,-445.154541,-324.448944,2.804535,0.484412,-2.786520
579259963,-588.761963,-557.462036,-299.236389,2.596068,0.015170,-4.148655
579279960,-663.554260,-602.079773,-222.942322,3.654733,-0.848973,-5.710977
579299957,-748.747742,-317.104187,-72.367424,4.316331,-2.810814,-2.563412
579319954,-901.248596,-120.673431,48.450562,4.352445,-2.945613,-1.066758
579339952,-724.272095,-46.153873,-29.068974,1.959376,-2.203649,-1.582962
579359949,-471.030640,-149.373001,-101.647575,0.740955,-0.816899,-2.704203
579379946,-392.051086,-110.361877,-172.646210,1.287890,-0.181567,-2.555670
579399943,-306.153625,-135.135132,-202.404114,2.001641,-0.831744,-1.715082
579419941,-387.256287,-119.955406,-135.897034,1.972047,-0.179067,-1.062445
579439938,-467.731171,-124.404999,-80.961235,1.049995,0.545087,-1.145794
579459936,-517.471375,-120.705597,-51.956921,1.607477,0.021986,-1.642957
579479933,-526.248047,-33.350018,-48.254768,1.798362,-0.785892,-1.448379
579499930,-441.709534,17.959845,-54.185471,1.336824,-0.633210,-0.953406
579519926,-365.401306,37.220539,-52.341545,1.499801,-0.205318,-0.820420
579539923,-397.859436,79.703918,-52.917812,1.584652,-0.021750,-0.749960
579559920,-445.617004,119.163605,-66.815720,1.571760,-0.187708,-0.645743
579579917,-461.936829,145.550598,-90.259140,1.412332,-0.439325,-0.455393
579599914,-429.877563,149.277374,-95.825607,1.348310,-0.648633,-0.324388
579619911,-356.832031,149.650787,-97.612442,1.330011,-0.766041,-0.253170
579639908,-304.553864,136.660400,-121.015915,1.137634,-0.561115,-0.422263
579659905,-284.534149,106.371597,-151.815765,0.592469,-0.477315,-0.392462
579679902,-268.441010,59.847763,-165.767548,0.827500,-1.155677,-0.007326
579699901,-94.186935,111.721062,-290.477844,1.326168,-1.018016,0.320493
579719898,66.468712,88.887558,-328.443756,0.899989,-0.232807,0.365891
579739895,-8.403364,34.799103,-292.983215,1.208057,0.425934,0.551248
579759892,-213.501556,-1.341908,-246.522064,1.383407,0.286430,0.426176
579779889,-295.653259,-30.870045,-215.364853,1.378599,-0.397467,0.018407
579799903,-257.031097,-24.077484,-228.262939,1.315582,-0.531621,-0.098657
579819882,-207.850723,-33.610538,-239.828186,1.135134,-0.426467,-0.107288
579839879,-193.597061,-65.527710,-239.209076,1.148517,-0.211748,-0.195649
579859876,-205.675629,-105.739029,-239.351562,1.271161,-0.244859,-0.428332
579879873,-230.820786,-132.084808,-261.254120,1.827190,-0.147351,-0.369320
579899871,-288.651062,-147.020370,-266.279785,2.001668,-0.499908,-0.372728
579919867,-255.597290,-83.696228,-300.398102,2.037186,-0.890087,0.454392
579939865,-189.067169,-53.757591,-334.685120,2.283637,-0.292833,0.565184
579959862,-264.703125,-8.523119,-307.802673,2.077559,-0.553024,0.671641
579979860,-296.099182,24.786472,-265.656708,1.614439,-1.347535,0.717041
579999857,-281.763000,14.421238,-208.885391,1.054673,-1.646040,0.283898
580019854,-202.096344,0.014101,-165.130630,0.505446,-1.843620,0.388584
580039853,-113.987732,-8.407859,-105.019417,0.543585,-2.315179,0.894348
580059849,30.572300,-0.521520,-94.331696,0.288090,-1.793018,0.883753
580079846,113.033745,-8.558381,-57.929150,0.196079,-1.182405,0.988377
580099842,131.491623,-34.224739,-6.350824,0.432722,-0.939922,1.080896
580119839,180.449631,-68.373505,40.012283,0.613871,-0.569072,0.735963
580139836,169.871933,-103.380058,79.143082,0.446887,0.007914,0.475939
580159833,85.898567,-139.177902,64.870232,0.492566,0.196368,0.448693
580179830,71.208359,-146.558304,13.895662,0.891174,0.020456,0.282735
580199827,142.848938,-134.789536,-35.120682,1.044216,0.191536,0.235857
580219824,161.338760,-126.901489,-47.612614,0.904397,0.624357,0.283806
580239821,107.278076,-116.143120,-44.344307,0.800076,0.677600,0.286043
580259820,61.128178,-105.187912,-41.515793,0.765525,0.511533,0.147316
580279817,51.615982,-103.320038,-44.018990,0.730529,0.408417,0.087160
580299814,53.323479,-106.872154,-59.019379,0.773221,0.407552,0.013717
580319811,52.392876,-108.116768,-77.840637,0.783032,0.314816,-0.036023
580339808,65.608803,-116.006004,-87.250420,0.669046,0.373007,-0.007233
580359805,51.517437,-135.459259,-79.855705,0.678047,0.652874,-0.066173
580379801,-5.881262,-130.470337,-78.020271,0.843380,0.671974,-0.004781
580399798,-27.020355,-113.905991,-83.569115,1.019678,0.510914,0.099442
580419795,14.241454,-98.615028,-67.967087,1.129596,0.513175,0.140740
580439792,21.084642,-88.022781,-42.474594,1.102734,0.731844,0.065505
580459789,-26.296331,-77.498047,-26.484064,0.985609,0.796715,-0.021594
580479786,-69.502213,-73.331490,-22.407133,0.914587,0.590073,-0.127590
580499784,-30.966980,-69.153183,-17.229366,0.935620,0.388862,-0.238581
580519781,25.801212,-64.075195,-15.771448,0.848467,0.423257,-0.257501
580539779,44.887032,-54.423077,-27.331787,0.697801,0.542529,-0.175563
580579774,26.760750,-37.473976,-36.832581,0.822441,0.698483,-0.120879
580599771,25.254713,-16.828856,-36.812901,0.966028,0.489863,-0.097985
580619768,35.278751,12.211658,-29.816566,1.025100,0.441642,-0.095920
580639765,63.363281,29.320522,-8.432694,1.002630,0.534040,-0.126664
580659761,75.609077,35.273407,3.316549,1.018007,0.699682,-0.223828
580679758,43.730469,45.064991,0.704818,1.146445,0.943048,-0.382346
580699755,6.410581,69.138489,12.795912,1.087847,1.059121,-0.444831
580719752,8.306355,91.575066,26.151567,0.919972,1.008908,-0.378158
580739749,0.247373,92.582306,39.368660,0.783285,0.958829,-0.192409
580759746,-64.729507,86.678604,58.538586,0.755036,0.734798,-0.135160
580779743,-97.135742,97.690216,57.246021,0.784881,0.481394,-0.157784
580799741,-70.425652,111.574448,60.070408,0.869517,0.356292,-0.096905
580819739,-42.157619,124.221207,77.993164,0.869717,0.360466,-0.065406
580839736,-23.771652,136.727875,89.380669,0.756863,0.282271,-0.043084
580859734,8.392696,149.779343,85.367332,0.811910,0.257151,0.055458
580879731,36.102978,164.670639,80.780823,0.841561,0.407049,0.035393
580899728,70.607674,174.943085,69.284042,0.768219,0.458245,0.004040
580919725,113.845230,177.094208,54.736835,0.647775,0.445974,0.060756
580939721,127.792259,161.299438,24.955330,0.633235,0.691393,0.107008
580959717,58.967663,132.413712,22.224133,0.692057,0.957252,-0.062955
580979715,-7.695322,134.312256,29.405035,0.782334,0.580915,-0.042399
580999712,5.331616,119.566292,25.985073,0.696842,0.331405,0.112541
581019709,35.289692,102.467102,23.577543,0.690453,0.442035,0.166328
581039706,24.797804,110.603073,17.311537,0.781263,0.562061,0.207631
581059703,-31.706350,136.349899,13.759654,0.763332,0.451795,0.435453
581079700,-50.395256,147.594269,15.040342,0.615756,0.235902,0.725712
581099699,-15.873492,132.332077,15.233011,0.480636,0.066987,0.906005
581119696,-18.164953,116.675323,1.901625,0.556597,0.073014,0.912424
581139693,-53.856392,106.481323,-11.241162,0.638843,0.136238,0.821337
581159690,-85.818024,90.905640,-5.553038,0.671184,0.061810,0.788418
581179687,-99.531845,60.015621,8.723603,0.753683,-0.079651,0.732040
581199684,-82.337570,35.562675,23.984974,0.851921,-0.256488,0.736202
581219680,-41.399467,13.005583,33.376602,0.836156,-0.278546,0.740487
581239677,-5.395254,-3.810869,37.977161,0.840841,-0.241848,0.770893
581259674,17.427292,-11.030899,43.703930,0.827040,-0.210719,0.892871
581279671,46.260777,-6.187197,59.759651,0.838418,-0.261060,1.203439
581299669,85.384781,14.962869,77.997032,0.807490,-0.237370,1.517188
581339663,40.934486,52.986366,55.746471,0.748929,0.528948,1.492145
581359660,-47.976486,47.111340,48.792683,0.719319,0.628096,1.287275
581379658,-128.699158,21.871120,45.597755,0.816650,0.500979,0.978430
581399655,-167.370865,-11.268114,51.449345,0.910744,0.216808,0.679718
581419652,-150.595688,-47.485062,69.995674,0.845603,-0.128462,0.385815
581439649,-77.256233,-57.975693,70.338966,0.605346,-0.374422,0.292675
581459647,3.193265,-58.501255,25.988911,0.253273,-0.186756,0.345264
581479644,43.877556,-129.224945,20.667345,0.092907,-0.059686,0.176321
581499639,46.615616,-138.837021,78.248177,0.221201,-1.278679,-0.728047
581519636,316.595428,-176.765579,-30.275330,-0.710256,-0.008566,-0.071264
581539633,259.503784,-249.008362,-70.199112,-0.151904,1.657033,0.229119
581559631,-12.492628,-272.069244,-56.647594,0.798313,1.413152,0.469471
581579627,-128.211075,-278.729919,-92.748001,1.361883,0.365872,0.056862
581599625,-84.127281,-261.392944,-126.958992,1.236835,-0.106072,-0.163454
581619622,-16.450869,-259.213440,-143.570984,0.879257,0.010168,-0.148955
581639619,-0.428324,-275.375031,-183.672607,0.770574,0.550570,-0.198305
581659617,-14.235407,-302.918091,-203.691345,0.703805,0.713671,-0.328001
581679614,-46.263741,-315.659851,-205.090729,0.844080,0.759762,-0.552054
581699612,-82.075493,-284.152679,-205.259949,1.132792,0.670402,-0.511744
581719617,-75.481163,-228.321289,-166.854950,1.414674,0.667246,-0.308364
581739606,-78.983131,-167.716949,-90.656754,1.686006,0.645126,-0.003730
581759603,-128.444717,-92.285774,-33.055801,1.804513,0.600910,0.226549
581779599,-140.555023,-48.696442,-5.095737,1.539212,0.641684,0.186218
581799596,-99.173119,-47.618893,31.620325,1.071543,0.576861,0.013846
581819593,-63.996826,-31.264948,55.619789,0.866845,0.440883,-0.084822
581839591,8.921133,26.901867,25.279234,0.797160,0.222217,-0.044400
581859588,130.939011,65.848770,3.799130,0.752687,0.081849,0.079721
581879585,143.991638,82.629845,3.177079,0.716439,0.348383,0.012960
581899582,86.473564,97.448891,-4.492673,0.700415,0.609654,-0.162885
581919579,64.659935,102.754616,11.435132,0.639346,0.634321,-0.225724
581939578,55.195763,100.671440,34.703781,0.684259,0.425398,-0.141517
581959575,50.145470,106.645607,38.993393,0.652265,0.247442,-0.103531
581979572,96.476868,100.901657,30.494118,0.547600,0.194182,-0.156216
581999576,138.289139,83.112076,5.032382,0.641876,0.209731,-0.302091
582019566,170.180786,79.408386,-22.575706,0.794359,0.371325,-0.440958
582039563,218.830338,85.347893,-34.140266,0.780356,0.605314,-0.411218
582059559,254.689560,80.454086,-33.476353,0.743261,0.674359,-0.285040
582079556,251.690811,69.936325,-29.394928,0.718251,0.691928,-0.218791
582099553,228.079544,61.235100,-30.782696,0.645831,0.717626,-0.201033
582119550,192.326797,51.852211,-36.846298,0.626842,0.770687,-0.231138
582139547,156.364746,51.319927,-40.205704,0.634189,0.781222,-0.259047
582159544,124.071175,50.414867,-41.186394,0.679770,0.730640,-0.283169
582179541,97.279785,54.676842,-39.441872,0.727018,0.623604,-0.304765
582199538,90.425240,63.204220,-36.477879,0.734554,0.497896,-0.311606
582219537,98.559990,67.098511,-35.293999,0.720497,0.386481,-0.336214
582239534,104.566315,66.699112,-40.441574,0.755477,0.307069,-0.370490
582259531,102.600479,69.788536,-49.474613,0.882939,0.265127,-0.393647
582279533,102.764740,74.477646,-54.306999,1.052278,0.229040,-0.415743
582299526,115.790382,77.940147,-46.334496,1.165786,0.207442,-0.429136
582319523,134.191406,83.002235,-27.359570,1.204940,0.244609,-0.372120
582339518,138.971481,83.467690,-6.530937,1.215958,0.356719,-0.271661
582359516,112.274185,87.696152,15.769505,1.255657,0.555434,-0.137124
582379513,57.864811,98.397072,39.101913,1.222470,0.682224,0.021591
582399510,2.155648,103.049637,51.524628,1.105003,0.634283,0.175575
582419507,-41.683941,92.873260,50.266350,1.016926,0.525413,0.231912
582439504,-85.827850,83.676933,41.557663,1.062178,0.508942,0.151620
582459501,-124.445389,90.227432,31.551655,1.183711,0.441494,0.065217
582479498,-138.214310,93.048798,34.709888,1.299086,0.401383,-0.013093
582499497,-138.322830,92.502296,51.439003,1.276381,0.354191,-0.104725
582519494,-123.601738,87.890732,62.221714,1.166500,0.267930,-0.203294
582539491,-97.422478,84.280914,65.849762,1.096198,0.173183,-0.207380
582559491,-46.585236,81.111473,59.468857,1.191631,0.074264,-0.098632
582579485,20.023819,86.161163,47.780693,1.273579,0.159480,0.031688
582599482,70.402489,85.672050,45.219791,1.160517,0.388180,0.135857
582619478,76.701332,82.352638,41.945950,1.159376,0.593395,0.238504
582639475,53.369820,77.192665,33.291084,1.078590,0.715825,0.352385
582659472,20.686407,58.302433,14.641660,1.025379,0.794402,0.434743
582679469,-31.267136,42.461582,-5.932188,1.196227,0.921865,0.453569
582699466,-95.013412,28.888542,-1.992587,1.187655,0.826483,0.420377
582719463,-149.434891,9.465166,2.234913,1.100329,0.562290,0.366000
582739460,-179.378632,-6.098295,-14.283895,1.120234,0.361424,0.283725
582759457,-184.198730,-11.455239,-39.216610,1.087272,0.194413,0.252939
582779456,-171.448822,-16.153053,-64.278160,0.993164,0.066491,0.252132
582799453,-154.040100,-25.430832,-81.102562,0.962071,0.043140,0.200550
582819450,-147.522003,-28.388294,-91.613617,1.012523,0.020457,0.125879
582859445,-153.886414,-20.300224,-95.861633,0.984381,-0.107832,0.101843
582879442,-151.778610,-23.679571,-90.034851,0.898522,-0.181323,0.105392
582899438,-135.239807,-28.049408,-77.019737,0.908436,-0.213104,0.128967
582919435,-120.698715,-33.717205,-65.570267,0.896673,-0.177907,0.106324
582939432,-98.719795,-22.697159,-55.225933,0.838875,-0.034039,0.221384
582959429,-82.949661,-12.953535,-47.628811,0.750355,0.115614,0.358484
582979426,-91.135841,0.934438,-42.160057,0.710378,0.238377,0.409922
582999423,-101.502014,16.920418,-37.754757,0.678944,0.181466,0.350460
583019420,-90.645050,33.440422,-33.578014,0.638247,0.108807,0.294794
583039417,-64.898186,46.825958,-30.359406,0.595238,0.059643,0.257627
583059416,-39.238403,56.538940,-29.874701,0.581640,0.104800,0.273945
583079413,-21.969872,58.035191,-30.530315,0.562425,0.157393,0.306055
583099410,-7.730641,50.550591,-26.207008,0.533037,0.252421,0.398070
583119407,2.026868,33.418003,-16.948324,0.504235,0.359343,0.515357
583139404,-1.022001,16.663776,-9.479491,0.559820,0.534879,0.641835
583159401,-28.927181,2.556392,-5.321221,0.622097,0.691415,0.701902
583179397,-49.154728,-0.061625,-8.256689,0.605277,0.693476,0.821012
583199394,-70.892639,5.222085,-8.363729,0.677667,0.597074,0.880962
583219391,-78.230515,21.872648,-10.016748,0.662895,0.382250,0.902723
583239388,-57.539856,34.891880,-16.401733,0.589310,0.209172,0.895975
583259385,-33.896378,43.980991,-15.205853,0.503909,0.027357,0.807422
583279383,6.502211,50.339310,-10.692426,0.468519,-0.060167,0.756326
583299380,41.344368,51.143063,-7.025161,0.484815,0.001595,0.751254
583319377,65.984573,49.214699,-0.221177,0.521119,0.029810,0.731209
583339374,86.002914,50.963726,4.269451,0.536100,0.027030,0.705224
583359373,109.755791,55.456795,7.545086,0.579071,0.086971,0.682296
583379370,128.649261,58.173367,11.185342,0.591015,0.177996,0.657393
583399367,136.538528,57.950996,17.275375,0.636952,0.285416,0.621634
583419364,134.771011,56.423019,20.459297,0.649047,0.376401,0.600563
583439362,122.505844,55.817337,27.038300,0.648583,0.372234,0.556383
583459357,112.098419,56.062202,33.992531,0.661693,0.330348,0.494766
583479354,111.254318,49.924091,35.110912,0.643264,0.288348,0.416597
583499351,115.007790,44.846699,37.540974,0.637366,0.309751,0.353452
583519348,118.747940,42.700294,47.108780,0.657860,0.396042,0.397941
583539346,108.739967,35.231956,55.000465,0.704754,0.449230,0.448950
583559343,95.639977,25.450186,63.638702,0.739191,0.507796,0.431614
583579340,78.759346,16.646589,68.847275,0.693665,0.392026,0.405386
583599337,81.853668,19.579756,66.927605,0.743110,0.454072,0.443880
583619334,73.629234,17.012859,72.334343,0.769702,0.542612,0.540207
583639332,48.954704,16.992207,75.904839,0.781209,0.449291,0.458476
583659329,47.761658,16.090729,78.072594,0.771218,0.326217,0.419219
583679327,59.803291,15.485012,78.073524,0.802947,0.362791,0.423811
583699324,57.409977,15.573736,80.926208,0.807052,0.511140,0.454502
583719321,39.446465,9.080071,80.513344,0.779264,0.485001,0.403634
583739317,44.255932,12.451762,72.321999,0.851650,0.425447,0.465663
583759314,40.765915,19.738209,72.836868,0.924209,0.537541,0.516391
583779311,16.338173,21.395100,81.444603,0.902515,0.550134,0.379610
583799308,2.538414,14.098617,86.313095,0.783361,0.411584,0.285127
583819306,11.754457,10.623469,75.966850,0.815958,0.388041,0.384331
583839302,13.182477,13.245604,70.134949,0.906335,0.487269,0.439085
583859299,-12.142213,11.015707,75.367493,0.907673,0.518014,0.416916
583879296,-27.974377,3.621373,74.409424,0.819059,0.348545,0.328779
583899294,-12.345357,-1.777677,62.515144,0.854892,0.310775,0.385180
583919292,-8.019993,-2.643690,56.039879,0.899780,0.403432,0.491388
583939289,-20.703098,-3.075655,49.001995,0.917402,0.373767,0.477335
583959286,-25.206802,-4.607810,41.521370,0.944925,0.300506,0.423552
583979283,-22.270426,-5.322913,32.247604,0.927287,0.235018,0.439431
583999280,-12.787707,-3.882809,21.452299,0.940753,0.245729,0.490028
584019278,-11.788157,-2.698766,11.130070,0.953392,0.284147,0.531615
584039273,-19.071363,-1.379954,1.817776,0.972340,0.311490,0.494808
584059270,-30.445591,-6.247995,-0.828762,0.887356,0.321801,0.416078
584079267,-39.104412,-11.916133,-11.493776,0.806062,0.196521,0.447377
584099265,-25.896973,-9.332522,-28.238762,0.879817,0.021222,0.618013
584119262,10.267323,14.563362,-50.633942,0.994304,-0.105106,0.802536
584139259,70.500046,50.955086,-62.169075,1.049327,0.095941,0.741623
584159256,85.679893,64.113983,-61.583729,0.886509,0.571721,0.549419
584179253,33.194767,38.767666,-65.598709,0.715250,0.524660,0.348562
584199252,6.796823,29.496164,-66.689987,0.703278,0.185659,0.171308
584219249,35.431973,33.480545,-73.032310,0.716166,0.095758,0.362276
584239246,48.309570,17.168024,-70.767776,0.668851,0.291916,0.481473
584259243,33.430286,-4.300919,-64.416634,0.662321,0.443586,0.391873
584279240,18.166332,-21.668728,-56.904419,0.701796,0.429025,0.322166
