Timestamp (us),X (g),Y (g),Z (g)
582774714,0.984448,0.172787,-0.077572
582795148,0.935448,0.074787,-0.224572
582815581,1.033448,0.074787,-0.175572
582836014,0.984448,-0.023213,-0.322572
582856447,0.935448,-0.072213,-0.273572
582876881,0.935448,-0.072213,-0.273572
582897316,0.886448,-0.219213,-0.224572
582917750,0.837448,-0.121213,-0.273572
582938185,0.837448,0.074787,-0.126572
582958619,0.739448,0.221787,-0.028572
582979053,0.641448,0.270787,0.069428
582999498,0.592448,0.172787,-0.028572
583019921,0.592448,0.123787,-0.028572
583040355,0.592448,0.123787,-0.077572
583060788,0.592448,0.221787,-0.077572
583081222,0.543448,0.270787,-0.077572
583101657,0.494448,0.319787,0.069428
583122091,0.445448,0.417787,0.265428
583142525,0.543448,0.564787,0.265428
583162958,0.494448,0.662787,0.412428
583183392,0.592448,0.613787,0.510428
583203825,0.641448,0.466787,0.559428
583224258,0.494448,0.221787,0.657428
583244692,0.445448,0.074787,0.510428
583265127,0.347448,0.074787,0.412428
583285561,0.298448,0.025787,0.461428
583305995,0.445448,0.074787,0.363428
583326429,0.445448,0.074787,0.363428
583346864,0.592448,0.025787,0.412428
583367298,0.494448,0.172787,0.314428
583387732,0.543448,0.270787,0.265428
583408166,0.641448,0.368787,0.216428
583428600,0.592448,0.319787,0.265428
583449034,0.543448,0.319787,0.118428
583469469,0.543448,0.319787,0.020428
583489904,0.592448,0.319787,-0.028572
583510340,0.543448,0.319787,0.118428
583530775,0.739448,0.417787,0.069428
583551210,0.641448,0.466787,0.020428
583571644,0.641448,0.417787,0.167428
583592077,0.690448,0.417787,0.118428
583612512,0.690448,0.515787,0.118428
583632946,0.739448,0.417787,0.069428
583653381,0.739448,0.319787,0.020428
583673816,0.690448,0.368787,0.020428
583694251,0.788448,0.515787,0.069428
583714686,0.788448,0.417787,-0.028572
583735120,0.837448,0.417787,0.216428
583755555,0.935448,0.466787,0.167428
583775990,0.788448,0.368787,0.020428
583796425,0.788448,0.368787,-0.077572
583816861,0.788448,0.368787,0.020428
583837297,0.886448,0.466787,0.069428
583857731,0.837448,0.417787,-0.028572
583878166,0.837448,0.417787,-0.028572
583898601,0.837448,0.368787,0.167428
583919036,0.886448,0.368787,0.216428
583939472,0.886448,0.270787,0.118428
583959907,0.886448,0.270787,0.069428
583980341,0.935448,0.270787,0.118428
584000776,0.935448,0.319787,0.167428
584021211,0.984448,0.368787,0.118428
584041645,0.935448,0.319787,0.118428
584062080,0.788448,0.319787,0.069428
584082514,0.837448,0.172787,0.216428
584102948,0.935448,0.025787,0.461428
584123382,1.082448,0.025787,0.510428
584143816,0.886448,0.368787,0.216428
584164249,0.641448,0.515787,-0.077572
584184683,0.641448,0.319787,-0.175572
584205115,0.641448,0.074787,-0.077572
584225549,0.641448,0.221787,0.069428
584245983,0.592448,0.368787,0.020428
584266417,0.592448,0.417787,0.020428
584286852,0.739448,0.417787,-0.028572
584307286,0.788448,0.368787,-0.028572
584327720,0.641448,0.368787,-0.077572
584348155,0.592448,0.417787,-0.077572
584368589,0.788448,0.466787,-0.028572
584389023,0.886448,0.368787,-0.126572
584409457,0.739448,0.270787,-0.028572
584429891,0.592448,0.221787,-0.077572
584450326,0.543448,0.270787,-0.028572
584470761,0.641448,0.270787,-0.224572
584491195,0.788448,0.515787,-0.322572
584511630,0.886448,0.662787,-0.322572
584532065,0.837448,0.809787,-0.126572
584552500,0.837448,0.956787,-0.273572
584572935,0.935448,1.054787,-0.469572
584593370,1.082448,1.103787,-0.616572
584613806,0.984448,1.005787,-0.616572
584634241,0.984448,0.907787,-0.861572
584654676,1.033448,0.907787,-0.959572
584675111,0.984448,0.907787,-1.008572
584695546,0.935448,0.809787,-0.959572
584715980,0.886448,0.760787,-1.057572
584736415,0.984448,0.711787,-1.155572
584756849,0.837448,0.564787,-1.155572
584777283,0.837448,0.564787,-1.057572
584797718,0.886448,0.662787,-1.106572
584818153,0.886448,0.613787,-1.008572
584838588,0.739448,0.662787,-1.057572
584859022,0.690448,0.662787,-0.861572
584879457,0.641448,0.711787,-0.812572
584899891,0.690448,0.809787,-0.812572
584920326,0.641448,0.711787,-0.763572
584940762,0.592448,0.760787,-0.567572
584961196,0.445448,0.760787,-0.518572
584981631,0.396448,0.711787,-0.469572
585002066,0.543448,0.760787,-0.420572
585022500,0.641448,0.564787,-0.371572
585042935,0.592448,0.515787,-0.273572
585063369,0.641448,0.417787,-0.175572
585083804,0.543448,0.417787,-0.077572
585104239,0.543448,0.466787,0.020428
585124673,0.592448,0.564787,0.069428
585145108,0.641448,0.515787,0.069428
585165542,0.543448,0.515787,0.118428
585185976,0.445448,0.368787,0.020428
585206410,0.494448,0.466787,0.118428
585226845,0.543448,0.466787,0.167428
585247280,0.445448,0.613787,0.167428
585267713,0.494448,0.564787,0.216428
585288148,0.543448,0.466787,0.265428
585308582,0.641448,0.466787,0.118428
585329016,0.690448,0.417787,0.265428
585349450,0.690448,0.319787,0.265428
585369884,0.641448,0.123787,0.265428
585390319,0.837448,0.123787,0.265428
585410753,0.935448,0.221787,0.118428
585431188,0.837448,0.319787,0.118428
585451623,0.837448,0.564787,0.118428
585472056,0.837448,0.613787,0.020428
585492490,0.837448,0.662787,-0.126572
585512924,1.033448,0.564787,-0.126572
585553794,0.739448,0.515787,-0.175572
585574228,0.592448,0.613787,-0.126572
585594662,0.739448,0.711787,-0.224572
585615097,0.690448,0.809787,-0.224572
585635532,0.592448,0.858787,-0.322572
585655967,0.690448,0.956787,-0.273572
585676401,0.592448,0.809787,-0.371572
585696835,0.592448,0.809787,-0.273572
585717270,0.641448,0.809787,-0.322572
585737704,0.690448,0.711787,-0.371572
585758138,0.592448,0.711787,-0.371572
585778572,0.494448,0.613787,-0.175572
585799005,0.543448,0.613787,-0.224572
585819439,0.641448,0.564787,-0.273572
585839873,0.641448,0.466787,-0.126572
585860308,0.641448,0.515787,-0.175572
585880742,0.690448,0.613787,-0.126572
585901176,0.592448,0.564787,-0.028572
585921610,0.690448,0.760787,-0.126572
585942044,0.739448,0.564787,-0.077572
585962478,0.690448,0.515787,-0.175572
585982913,0.788448,0.368787,-0.273572
586003348,0.739448,0.466787,-0.273572
586023782,0.837448,0.466787,-0.273572
586044217,0.690448,0.466787,-0.224572
586064651,0.690448,0.466787,-0.322572
586085086,0.837448,0.564787,-0.371572
586105520,0.886448,0.564787,-0.224572
586125954,1.180448,0.368787,0.216428
586146387,1.523448,0.319787,0.314428
586166821,1.670448,0.172787,0.559428
586187254,1.033448,0.172787,0.167428
586207689,0.935448,0.368787,-0.175572
586228124,0.690448,0.564787,-0.420572
586248559,0.690448,0.417787,-0.028572
586269019,0.886448,0.172787,0.314428
586289430,0.886448,0.074787,0.265428
586309866,0.739448,0.123787,0.069428
586330301,0.739448,0.025787,-0.126572
586350735,0.837448,-0.268213,-0.126572
586371170,0.837448,-0.464213,-0.175572
586391605,0.886448,-0.415213,-0.126572
586412040,0.984448,-0.023213,0.020428
586432475,0.935448,0.319787,0.216428
586452910,0.935448,0.662787,0.167428
586473346,0.886448,0.711787,0.216428
586493780,0.935448,0.515787,0.216428
586514214,0.886448,0.319787,0.216428
586534649,0.788448,0.270787,0.069428
586555084,0.886448,0.319787,0.069428
586575518,0.837448,0.221787,0.167428
586595953,0.739448,0.172787,0.118428
586616387,0.837448,0.221787,0.118428
586636822,0.788448,0.221787,0.020428
586657256,0.788448,0.221787,0.069428
586677691,0.788448,0.172787,-0.028572
586698125,0.935448,0.172787,0.069428
586718560,0.886448,0.221787,0.020428
586738995,0.788448,0.270787,0.167428
586759430,0.886448,0.270787,0.069428
586779865,0.788448,0.368787,0.167428
586800299,0.837448,0.368787,0.216428
586820733,0.788448,0.319787,0.265428
586841167,0.739448,0.319787,0.216428
586861601,0.837448,0.270787,0.216428
586882035,0.837448,0.025787,0.167428
586902469,0.935448,-0.072213,0.118428
586922904,0.837448,0.025787,0.216428
586943339,0.641448,-0.023213,0.167428
586963773,0.788448,0.025787,0.167428
586984208,0.837448,-0.072213,0.216428
587004643,0.739448,-0.023213,0.167428
587025079,0.690448,-0.170213,0.216428
587045513,0.592448,-0.219213,0.167428
587065948,0.445448,-0.219213,0.118428
587086390,0.592448,-0.170213,0.069428
587106818,0.739448,-0.170213,-0.028572
587127253,0.837448,-0.072213,0.020428
587147688,0.935448,0.123787,-0.028572
587168123,0.886448,0.123787,0.020428
587188557,0.935448,0.172787,0.118428
587208992,0.886448,0.221787,0.020428
587229427,0.984448,0.270787,0.118428
587249862,0.935448,0.270787,0.069428
587270297,0.935448,0.270787,0.069428
587290731,0.984448,0.466787,-0.028572
587311165,0.935448,0.515787,0.069428
587331599,0.886448,0.417787,0.118428
587352033,0.788448,0.466787,0.118428
587372466,0.690448,0.466787,0.118428
587392899,0.690448,0.417787,0.167428
587413334,0.592448,0.368787,0.167428
587433768,0.641448,0.270787,0.216428
587454203,0.690448,0.221787,0.167428
587474638,0.788448,0.074787,0.216428
587495072,0.837448,0.172787,0.167428
587515506,0.886448,0.172787,0.216428
587535941,0.837448,0.074787,0.314428
587556376,0.690448,0.221787,0.363428
587576811,0.984448,0.270787,0.510428
587597246,0.739448,0.319787,0.608428
587617680,0.641448,0.417787,0.461428
587638115,0.788448,0.515787,0.314428
587658550,0.788448,0.515787,0.167428
587699420,0.445448,0.417787,-0.028572
587719856,0.347448,0.466787,0.069428
587740291,0.445448,0.515787,-0.126572
587760727,0.543448,0.466787,-0.077572
587781162,0.494448,0.270787,-0.077572
587801596,0.445448,0.319787,-0.126572
587822032,0.592448,0.417787,0.216428
587842468,1.376448,0.466787,1.931428
587862903,0.935448,0.466787,0.118428
587883339,0.641448,0.270787,0.412428
587903775,0.788448,-0.072213,0.020428
587924211,0.886448,-0.072213,0.167428
587944646,0.837448,0.270787,0.265428
587965081,0.543448,0.417787,0.265428
587985516,0.543448,0.172787,0.314428
588005950,0.641448,0.221787,0.265428
588026385,0.739448,0.221787,0.216428
588046820,0.690448,0.123787,0.216428
588067255,0.690448,0.221787,0.216428
588087691,0.690448,0.172787,0.265428
588108127,0.739448,0.172787,0.314428
588128562,0.690448,0.172787,0.265428
588148995,0.739448,0.221787,0.314428
588169429,0.739448,0.221787,0.314428
588189864,0.641448,0.123787,0.363428
588210298,0.739448,0.123787,0.167428
588230733,0.690448,0.123787,0.265428
588251167,0.641448,0.172787,0.314428
588271602,0.641448,0.123787,0.216428
588292037,0.641448,0.074787,0.265428
588312472,0.739448,0.074787,0.314428
588332907,0.739448,0.172787,0.265428
588353341,0.739448,0.172787,0.265428
588373776,0.690448,0.123787,0.216428
588394211,0.641448,0.172787,0.216428
588414645,0.739448,0.270787,0.314428
588435079,0.641448,0.221787,0.314428
588455513,0.739448,0.319787,0.265428
588475946,0.788448,0.368787,0.363428
588496381,0.739448,0.270787,0.314428
588516815,0.592448,0.319787,0.314428
588537250,0.690448,0.319787,0.363428
588557684,0.739448,0.319787,0.216428
588578119,0.690448,0.319787,0.314428
588598553,0.641448,0.221787,0.265428
588618988,0.641448,0.270787,0.314428
588639423,0.739448,0.270787,0.265428
588659858,0.739448,0.270787,0.265428
588680293,0.788448,0.172787,0.314428
588700727,0.690448,0.172787,0.314428
588721161,0.739448,0.270787,0.363428
588741596,0.739448,0.221787,0.265428
588762030,0.641448,0.221787,0.265428
588782464,0.641448,0.270787,0.314428
588802898,0.690448,0.221787,0.363428
588823331,0.739448,0.319787,0.363428
588843766,0.690448,0.270787,0.216428
588864200,0.690448,0.270787,0.216428
588884634,0.739448,0.319787,0.314428
588905068,0.641448,0.172787,0.265428
588925503,0.739448,0.221787,0.216428
588945938,0.739448,0.172787,0.314428
588966373,0.690448,0.221787,0.314428
588986807,0.641448,0.270787,0.314428
589007241,0.641448,0.123787,0.265428
589027675,0.641448,0.172787,0.314428
589048109,0.592448,0.172787,0.314428
589068543,0.690448,0.221787,0.314428
589088976,0.690448,0.221787,0.314428
589109410,0.788448,0.221787,0.314428
589129844,0.690448,0.221787,0.314428
589150278,0.641448,0.172787,0.314428
589170711,0.690448,0.221787,0.363428
589191144,0.690448,0.221787,0.412428
589211577,0.690448,0.172787,0.363428
589232010,0.690448,0.123787,0.314428
589252444,0.690448,0.172787,0.314428
589272878,0.641448,0.172787,0.314428
589293313,0.788448,0.172787,0.412428
589313746,0.739448,0.172787,0.314428
589334180,0.690448,0.172787,0.314428
589354613,0.690448,0.221787,0.314428
589375046,0.690448,0.221787,0.363428
589395480,0.641448,0.221787,0.265428
589415914,0.641448,0.221787,0.265428
589436347,0.690448,0.221787,0.314428
589456781,0.641448,0.270787,0.314428
589477214,0.690448,0.270787,0.216428
589497647,0.592448,0.221787,0.265428
589538513,0.788448,0.221787,0.265428
589558947,0.690448,0.270787,0.265428
589579380,0.690448,0.172787,0.216428
589599813,0.641448,0.221787,0.363428
589620245,0.739448,0.221787,0.314428
589640677,0.690448,0.123787,0.363428
589661109,0.690448,0.172787,0.216428
589681541,0.690448,0.172787,0.314428
589701972,0.690448,0.172787,0.314428
589722404,0.690448,0.221787,0.314428
589742836,0.690448,0.221787,0.265428
589763267,0.690448,0.221787,0.265428
589783699,0.690448,0.221787,0.216428
589804131,0.592448,0.270787,0.314428
589824563,0.641448,0.221787,0.363428
589844997,0.592448,0.172787,0.363428
589865430,0.690448,0.270787,0.363428
589885863,0.592448,0.221787,0.363428
589906296,0.641448,0.270787,0.216428
589926729,0.690448,0.172787,0.363428
589947162,0.690448,0.172787,0.314428
589988027,0.592448,0.221787,0.314428
590008460,0.592448,0.123787,0.363428
590028894,0.543448,0.123787,0.314428
590049327,0.543448,0.123787,0.314428
590069762,0.641448,0.221787,0.363428
590090195,0.641448,0.221787,0.314428
590110629,0.739448,0.270787,0.363428
590131062,0.641448,0.221787,0.265428
590151495,0.690448,0.123787,0.314428
590171929,0.641448,0.123787,0.363428
590192363,0.641448,0.221787,0.314428
590212798,0.641448,0.221787,0.363428
590233231,0.641448,0.221787,0.412428
590253665,0.690448,0.221787,0.314428
590274099,0.641448,0.221787,0.265428
590294533,0.641448,0.221787,0.412428
590314967,0.739448,0.221787,0.314428
590335401,0.739448,0.270787,0.314428
590355836,0.641448,0.172787,0.314428
590376271,0.690448,0.221787,0.265428
590396705,0.739448,0.221787,0.216428
590417140,0.641448,0.221787,0.412428
590437575,0.690448,0.221787,0.363428
590458010,0.739448,0.221787,0.265428
590478444,0.641448,0.221787,0.314428
590498878,0.690448,0.221787,0.314428
590519311,0.592448,0.221787,0.412428
590539744,0.592448,0.172787,0.363428
590560178,0.641448,0.221787,0.363428
590580611,0.690448,0.221787,0.265428
590601045,0.641448,0.172787,0.265428
590621479,0.592448,0.123787,0.314428
590641913,0.592448,0.123787,0.314428
590662346,0.739448,0.123787,0.265428
590682779,0.641448,0.270787,0.363428
590703212,0.641448,0.172787,0.363428
590723645,0.543448,0.221787,0.363428
590744079,0.592448,0.172787,0.363428
590764514,0.641448,0.221787,0.216428
590784948,0.641448,0.270787,0.412428
590805382,0.690448,0.270787,0.412428
590825816,0.690448,0.270787,0.265428
590846251,0.690448,0.270787,0.265428
590866686,0.641448,0.270787,0.412428
590887120,0.641448,0.221787,0.363428
590907555,0.641448,0.172787,0.314428
590927989,0.592448,0.172787,0.314428
590948423,0.641448,0.270787,0.314428
590968858,0.641448,0.172787,0.314428
590989292,0.739448,0.221787,0.363428
591009725,0.641448,0.221787,0.314428
591030158,0.592448,0.221787,0.216428
591050591,0.641448,0.221787,0.412428
591071025,0.641448,0.221787,0.363428
591091458,0.641448,0.221787,0.363428
591111892,0.543448,0.172787,0.265428
591132327,0.641448,0.221787,0.314428
591152761,0.641448,0.221787,0.314428
591173194,0.592448,0.172787,0.363428
591193629,0.690448,0.172787,0.363428
591214063,0.690448,0.221787,0.314428
591234497,0.641448,0.172787,0.363428
