Timestamp (us),X (g),Y (g),Z (g)
6668353851,0.993628,0.000075,-0.347356
6668374379,0.944628,0.049075,-0.396356
6668394907,0.944628,0.000075,-0.396356
6668415436,0.993628,0.000075,-0.396356
6668435964,0.993628,0.049075,-0.445356
6668456491,0.895628,0.000075,-0.396356
6668477020,0.993628,0.049075,-0.396356
6668497547,0.993628,-0.048925,-0.445356
6668518074,0.993628,0.098075,-0.298356
6668538601,0.944628,0.049075,-0.445356
6668559128,0.944628,0.049075,-0.347356
6668579657,0.944628,0.049075,-0.445356
6668600185,0.993628,0.049075,-0.347356
6668620712,0.944628,0.098075,-0.445356
6668641239,0.993628,0.147075,-0.445356
6668661767,0.993628,0.000075,-0.396356
6668682293,0.944628,0.049075,-0.298356
6668702819,1.042628,0.000075,-0.347356
6668723346,0.944628,0.098075,-0.347356
6668743872,0.944628,0.049075,-0.396356
6668764400,0.944628,0.000075,-0.396356
6668784927,0.993628,0.098075,-0.396356
6668805453,0.944628,0.098075,-0.396356
6668825980,0.944628,0.098075,-0.347356
6668846506,0.993628,0.147075,-0.396356
6668867035,0.993628,0.098075,-0.396356
6668887562,0.993628,0.049075,-0.347356
6668908090,0.944628,0.147075,-0.347356
6668928619,0.993628,0.098075,-0.249356
6668949147,0.944628,0.098075,-0.298356
6668969675,0.846628,0.098075,-0.347356
6668990203,0.993628,0.098075,-0.396356
6669010732,0.944628,0.147075,-0.396356
6669051788,0.993628,0.196075,-0.347356
6669072315,0.944628,0.098075,-0.396356
6669092858,0.944628,0.098075,-0.396356
6669113371,0.993628,0.196075,-0.347356
6669133898,0.993628,0.098075,-0.347356
6669154424,0.993628,0.098075,-0.396356
6669174951,0.944628,0.147075,-0.445356
6669195477,0.944628,0.098075,-0.494356
6669216004,0.944628,0.049075,-0.396356
6669236530,1.042628,0.147075,-0.445356
6669257057,0.895628,0.147075,-0.445356
6669277583,0.993628,0.196075,-0.396356
6669298108,0.944628,0.098075,-0.494356
6669318635,0.944628,0.098075,-0.543356
6669339164,0.944628,0.098075,-0.494356
6669359691,0.895628,0.000075,-0.494356
6669380217,0.993628,0.098075,-0.494356
6669400744,0.895628,0.098075,-0.494356
6669421270,0.895628,0.098075,-0.445356
6669441797,0.944628,0.098075,-0.592356
6669462323,0.895628,0.098075,-0.543356
6669482850,0.944628,0.098075,-0.494356
6669503376,0.944628,0.049075,-0.494356
6669523905,0.993628,0.245075,-0.445356
6669544432,0.993628,0.098075,-0.543356
6669564960,0.993628,0.098075,-0.543356
6669585488,0.944628,0.147075,-0.494356
6669606017,0.993628,0.196075,-0.592356
6669626546,0.993628,0.049075,-0.641356
6669647074,0.944628,0.098075,-0.543356
6669667601,0.895628,0.049075,-0.592356
6669688128,0.944628,0.049075,-0.543356
6669708656,0.944628,0.147075,-0.543356
6669729183,0.993628,0.147075,-0.592356
6669749710,0.944628,0.098075,-0.543356
6669770238,0.895628,0.098075,-0.592356
6669790766,0.944628,0.147075,-0.543356
6669811294,0.944628,0.098075,-0.592356
6669831822,0.895628,0.000075,-0.592356
6669852349,0.944628,0.098075,-0.592356
6669872876,0.993628,0.049075,-0.494356
6669893404,0.944628,0.000075,-0.543356
6669913932,0.993628,0.000075,-0.739356
6669934460,0.993628,0.147075,-0.543356
6669954987,0.993628,0.098075,-0.690356
6669975513,1.091628,0.098075,-0.592356
6669996039,1.091628,0.098075,-0.641356
6670016566,0.650628,-0.146925,-0.445356
6670037096,0.895628,0.000075,-0.739356
6670057624,0.748628,0.000075,-0.543356
6670078152,0.895628,0.000075,-0.690356
6670098682,0.895628,0.098075,-0.641356
6670119212,0.993628,0.049075,-0.641356
6670139741,0.846628,-0.048925,-0.641356
6670160268,0.944628,0.000075,-0.543356
6670180795,0.895628,-0.097925,-0.690356
6670201324,0.944628,-0.195925,-0.641356
6670221851,0.944628,-0.195925,-0.543356
6670242377,0.993628,-0.097925,-0.641356
6670262904,0.993628,-0.146925,-0.543356
6670283430,1.042628,-0.097925,-0.494356
6670303957,1.042628,0.049075,-0.494356
6670324484,0.944628,0.098075,-0.494356
6670345012,0.993628,0.000075,-0.445356
6670365539,0.944628,0.098075,-0.347356
6670386066,0.944628,-0.048925,-0.494356
6670406594,0.944628,0.000075,-0.494356
6670427122,0.993628,0.000075,-0.445356
6670447649,0.993628,0.196075,-0.494356
6670468177,0.944628,0.147075,-0.543356
6670488704,1.042628,0.049075,-0.445356
6670509232,0.993628,0.049075,-0.543356
6670529759,1.042628,0.098075,-0.494356
6670550286,0.944628,0.147075,-0.592356
6670570814,0.895628,0.098075,-0.592356
6670591341,0.944628,0.147075,-0.543356
6670611870,0.944628,0.147075,-0.543356
6670632396,0.944628,0.098075,-0.592356
6670652924,0.895628,0.049075,-0.592356
6670673452,0.993628,0.196075,-0.641356
6670693981,0.944628,0.098075,-0.592356
6670714510,0.895628,0.000075,-0.592356
6670735039,0.944628,0.098075,-0.641356
6670755566,0.944628,0.098075,-0.690356
6670776091,0.993628,0.098075,-0.592356
6670796618,0.944628,0.098075,-0.641356
6670817144,0.944628,0.049075,-0.592356
6670837671,0.993628,0.049075,-0.690356
6670858198,0.895628,0.196075,-0.690356
6670878726,0.993628,0.147075,-0.641356
6670899255,0.944628,0.049075,-0.739356
6670919783,0.895628,0.000075,-0.690356
6670940310,0.895628,0.049075,-0.739356
6670960836,0.895628,0.000075,-0.739356
6670981362,0.944628,-0.048925,-0.739356
6671001888,0.993628,-0.048925,-0.690356
6671022414,0.993628,-0.048925,-0.641356
6671042942,0.993628,0.049075,-0.641356
6671063468,0.944628,-0.048925,-0.690356
6671083996,0.993628,-0.097925,-0.592356
6671104523,0.846628,-0.195925,-0.641356
6671125049,0.944628,-0.097925,-0.543356
6671145576,0.993628,-0.146925,-0.494356
6671166104,0.846628,-0.146925,-0.445356
6671186631,0.944628,-0.146925,-0.396356
6671207160,0.895628,-0.097925,-0.592356
6671227687,0.846628,0.000075,-0.543356
6671248215,0.895628,0.049075,-0.592356
6671268740,0.895628,0.000075,-0.543356
6671289267,1.042628,-0.048925,-0.494356
6671309794,1.042628,-0.048925,-0.543356
6671330321,0.993628,0.000075,-0.543356
6671350848,1.091628,0.098075,-0.396356
6671371374,0.993628,0.147075,-0.445356
6671391902,0.895628,0.147075,-0.445356
6671412429,0.895628,0.049075,-0.543356
6671432955,0.846628,-0.048925,-0.543356
6671453482,0.993628,0.098075,-0.543356
6671474010,0.944628,0.049075,-0.592356
6671494537,0.944628,0.147075,-0.592356
6671515066,0.944628,0.147075,-0.592356
6671535593,0.993628,0.098075,-0.641356
6671556120,0.993628,0.098075,-0.592356
6671576647,0.895628,0.098075,-0.690356
6671597173,0.944628,0.147075,-0.592356
6671617700,0.895628,0.000075,-0.592356
6671638226,0.993628,0.000075,-0.592356
6671658753,0.944628,0.000075,-0.543356
6671679280,1.042628,0.049075,-0.641356
6671699807,0.993628,-0.048925,-0.543356
6671720336,0.895628,-0.097925,-0.543356
6671740866,0.944628,0.049075,-0.592356
6671761394,0.895628,0.049075,-0.592356
6671781923,0.944628,-0.048925,-0.543356
6671802452,1.042628,0.000075,-0.494356
6671822981,0.993628,-0.048925,-0.494356
6671843509,0.944628,-0.195925,-0.543356
6671864036,0.944628,-0.195925,-0.494356
6671884563,0.944628,0.000075,-0.543356
6671905090,0.797628,-0.146925,-0.543356
6671925617,0.846628,-0.146925,-0.592356
6671946145,0.993628,-0.244925,-0.592356
6671966673,1.042628,-0.097925,-0.494356
6671987199,1.091628,-0.048925,-0.445356
6672007727,0.993628,-0.146925,-0.543356
6672028256,0.846628,-0.097925,-0.543356
6672048783,0.944628,-0.146925,-0.445356
6672069310,0.993628,-0.195925,-0.445356
6672089839,0.944628,-0.146925,-0.494356
6672110370,0.944628,-0.146925,-0.347356
6672130898,0.944628,-0.195925,-0.396356
6672151426,0.993628,-0.146925,-0.396356
6672171953,0.993628,-0.195925,-0.445356
6672192481,0.944628,-0.195925,-0.445356
6672213008,0.944628,-0.244925,-0.298356
6672233536,0.993628,-0.146925,-0.396356
6672254063,0.895628,-0.244925,-0.445356
6672274591,0.944628,-0.195925,-0.347356
6672295117,0.993628,-0.146925,-0.445356
6672315644,0.895628,-0.097925,-0.543356
6672336171,0.944628,-0.195925,-0.347356
6672356698,0.993628,-0.146925,-0.396356
6672377224,0.944628,-0.048925,-0.445356
6672397750,1.042628,-0.097925,-0.494356
6672418276,0.944628,-0.244925,-0.494356
6672438803,0.944628,-0.097925,-0.347356
6672459331,0.993628,-0.097925,-0.494356
6672479859,1.042628,-0.048925,-0.347356
6672500386,0.944628,-0.048925,-0.494356
6672520911,0.993628,-0.097925,-0.543356
6672541436,0.895628,-0.146925,-0.445356
6672561961,0.895628,-0.048925,-0.445356
6672582487,0.944628,-0.048925,-0.494356
6672603013,0.944628,0.000075,-0.445356
6672623540,0.993628,0.000075,-0.494356
6672644067,0.895628,-0.048925,-0.543356
6672664593,0.944628,-0.097925,-0.543356
6672685119,0.993628,-0.048925,-0.494356
6672705645,0.944628,0.000075,-0.396356
6672726170,0.993628,0.000075,-0.445356
6672746695,0.895628,-0.146925,-0.641356
6672767221,0.993628,0.098075,-0.494356
6672787748,0.993628,0.049075,-0.445356
6672808273,1.042628,0.098075,-0.494356
6672828798,0.944628,0.000075,-0.445356
6672849323,0.993628,-0.146925,-0.494356
6672869847,1.042628,-0.048925,-0.494356
6672890372,1.042628,0.049075,-0.494356
6672910895,0.944628,0.098075,-0.445356
6672931421,0.944628,0.000075,-0.494356
6672951946,0.944628,0.000075,-0.494356
6672972472,0.944628,0.000075,-0.543356
6672992999,0.944628,0.098075,-0.445356
6673013525,0.944628,0.098075,-0.543356
6673034051,0.944628,0.000075,-0.543356
6673054578,0.944628,0.000075,-0.494356
6673075105,0.993628,0.000075,-0.592356
6673095631,0.944628,0.000075,-0.494356
6673116156,0.993628,0.049075,-0.494356
6673136683,0.993628,0.049075,-0.445356
6673157209,0.895628,0.049075,-0.494356
6673177735,0.944628,0.098075,-0.494356
6673198260,0.895628,0.147075,-0.494356
6673218786,0.895628,0.049075,-0.396356
6673239312,0.944628,0.049075,-0.494356
6673259838,0.944628,0.098075,-0.494356
6673280364,0.944628,0.147075,-0.396356
6673300891,0.944628,0.049075,-0.396356
6673321417,0.944628,0.098075,-0.494356
6673341945,0.895628,0.196075,-0.396356
6673362472,0.993628,0.098075,-0.347356
6673383000,1.042628,0.098075,-0.298356
6673403527,0.944628,0.147075,-0.396356
6673424055,0.944628,0.147075,-0.445356
6673444582,0.944628,0.000075,-0.445356
6673465110,0.944628,0.000075,-0.494356
6673485637,0.993628,0.147075,-0.298356
6673506165,0.993628,0.147075,-0.396356
6673526692,0.895628,0.196075,-0.543356
6673547219,0.895628,0.147075,-0.396356
6673567746,0.895628,0.147075,-0.445356
6673588273,0.993628,0.196075,-0.396356
6673608800,0.944628,0.245075,-0.445356
6673629328,0.944628,0.196075,-0.445356
6673649853,0.895628,0.245075,-0.445356
6673690906,0.944628,0.196075,-0.445356
6673711432,1.042628,0.147075,-0.396356
6673731959,1.042628,0.196075,-0.396356
6673752487,1.042628,0.098075,-0.298356
6673773014,0.993628,0.196075,-0.347356
6673793544,0.944628,0.147075,-0.543356
6673814068,0.993628,0.147075,-0.543356
6673834596,0.944628,0.098075,-0.396356
6673855121,0.846628,0.049075,-0.543356
6673875647,0.944628,0.098075,-0.592356
6673896174,0.944628,0.049075,-0.543356
6673916702,0.944628,0.147075,-0.592356
6673937229,0.944628,0.049075,-0.592356
6673957757,0.944628,0.049075,-0.543356
6673978285,0.993628,0.147075,-0.494356
6673998813,1.042628,0.196075,-0.494356
6674019342,0.993628,0.098075,-0.592356
6674039871,0.944628,0.147075,-0.543356
6674060400,0.944628,0.147075,-0.543356
6674080927,0.895628,0.147075,-0.543356
6674101453,0.895628,0.098075,-0.494356
6674121982,0.846628,0.147075,-0.641356
6674142512,0.993628,0.196075,-0.494356
6674163041,0.944628,0.196075,-0.641356
6674183570,0.993628,0.245075,-0.543356
6674204099,0.944628,0.196075,-0.543356
6674224627,0.944628,0.049075,-0.494356
6674245154,0.895628,0.000075,-0.641356
6674265683,0.993628,-0.048925,-0.690356
6674286212,0.993628,-0.097925,-0.690356
6674306740,1.091628,-0.195925,-0.690356
6674327271,1.042628,-0.244925,-0.690356
6674347796,0.944628,-0.097925,-0.592356
6674368324,0.699628,0.147075,-0.347356
6674388853,0.846628,0.000075,-0.788356
6674409381,0.797628,-0.048925,-0.543356
6674429908,0.797628,-0.048925,-0.592356
6674450438,0.797628,-0.244925,-0.592356
6674470966,0.699628,-0.391925,-0.494356
6674491493,0.797628,-0.391925,-0.494356
6674512020,0.846628,-0.342925,-0.592356
6674532547,1.189628,-0.342925,-0.543356
6674553074,1.238628,-0.244925,-0.641356
6674573601,1.091628,-0.342925,-0.494356
6674594126,0.944628,-0.293925,-0.445356
6674614652,1.042628,-0.195925,-0.494356
6674635179,1.042628,-0.244925,-0.494356
6674655706,0.993628,-0.342925,-0.347356
6674676233,0.895628,-0.097925,-0.494356
6674696760,0.797628,0.098075,-0.543356
6674717286,0.895628,0.000075,-0.494356
6674737813,0.944628,0.000075,-0.494356
6674758340,0.846628,0.049075,-0.592356
6674778867,0.944628,0.049075,-0.543356
6674799394,0.944628,0.049075,-0.592356
6674819922,0.895628,0.000075,-0.592356
6674840448,0.944628,0.049075,-0.543356
6674860982,1.042628,0.000075,-0.739356
6674881502,1.042628,0.049075,-0.592356
6674902028,1.042628,-0.048925,-0.739356
6674922553,1.042628,-0.048925,-0.543356
6674943079,1.042628,-0.048925,-0.494356
6674963605,1.140628,-0.048925,-0.445356
6674984131,1.042628,0.049075,-0.396356
6675004658,0.993628,0.196075,-0.494356
6675025184,1.091628,0.245075,-0.494356
6675045708,1.042628,0.098075,-0.592356
6675066235,1.189628,-0.097925,-0.592356
6675086763,1.140628,-0.244925,-0.445356
6675107291,0.993628,-0.342925,-0.298356
6675127818,0.405628,-0.097925,-0.298356
6675148347,0.552628,-0.195925,-0.445356
6675168874,0.846628,-0.195925,-0.298356
6675189401,0.895628,-0.097925,-0.200356
6675209929,1.238628,-0.097925,-0.298356
6675230458,0.699628,0.392075,-0.396356
6675250986,1.042628,0.588075,-0.396356
6675271516,1.042628,0.539075,-0.445356
6675292042,0.748628,-0.244925,-0.592356
6675312569,0.993628,-0.146925,-0.641356
6675333096,1.140628,0.098075,-0.592356
6675353622,0.944628,0.049075,-0.445356
6675374149,0.993628,0.098075,-0.494356
6675394677,0.895628,0.000075,-0.641356
6675415204,1.140628,0.049075,-0.641356
6675435732,1.042628,-0.048925,-0.494356
6675456260,1.189628,-0.097925,-0.396356
6675476787,1.140628,-0.146925,-0.445356
6675497314,0.993628,-0.048925,-0.200356
6675517839,0.846628,0.294075,-0.494356
6675538365,0.944628,0.294075,-0.445356
6675558890,0.944628,0.049075,-0.445356
6675579415,0.944628,-0.293925,-0.445356
6675599941,0.944628,-0.195925,-0.396356
6675620469,0.993628,-0.244925,-0.445356
6675640996,0.993628,-0.146925,-0.347356
6675661523,0.944628,-0.048925,-0.347356
6675682050,0.993628,0.000075,-0.298356
6675702579,0.944628,-0.048925,-0.249356
6675743635,0.993628,-0.293925,-0.249356
6675764162,1.042628,-0.342925,-0.200356
6675784689,0.846628,-0.048925,-0.347356
6675805214,0.993628,0.784075,-0.249356
6675825740,0.846628,-0.097925,-0.396356
6675846267,0.748628,0.049075,-0.396356
6675866794,1.042628,0.049075,-0.543356
6675887323,1.091628,0.000075,-0.396356
6675907851,0.993628,0.049075,-0.592356
6675928378,0.993628,0.147075,-0.592356
6675948906,0.944628,0.000075,-0.592356
6676010485,1.189628,-0.195925,-0.494356
6676031013,1.140628,-0.195925,-0.445356
6676051541,0.454628,0.147075,-0.445356
6676072068,0.895628,0.147075,-0.641356
6676092595,1.140628,0.147075,-0.690356
6676113122,0.944628,-0.097925,-0.298356
6676154175,0.895628,-0.342925,-0.396356
6676174702,0.895628,-0.293925,-0.445356
6676195229,0.944628,-0.195925,-0.445356
6676215756,0.944628,-0.146925,-0.396356
6676236284,0.846628,-0.146925,-0.298356
6676256811,0.846628,-0.146925,-0.396356
6676277337,0.993628,-0.146925,-0.298356
6676297864,1.042628,-0.048925,-0.200356
6676318391,0.993628,-0.195925,-0.200356
6676338919,1.140628,-0.342925,-0.200356
6676359459,1.091628,0.098075,-0.396356
6676379970,0.699628,0.245075,-0.543356
6676400497,0.699628,-0.195925,-0.445356
6676421024,1.140628,-0.097925,-0.592356
6676441552,1.140628,0.098075,-0.543356
6676462078,0.993628,0.049075,-0.592356
6676482604,0.846628,0.000075,-0.690356
6676503131,0.846628,-0.048925,-0.592356
6676544184,0.895628,-0.195925,-0.592356
6676564711,1.091628,-0.244925,-0.494356
6676585238,1.091628,-0.146925,-0.347356
6676605765,0.895628,0.147075,-0.396356
6676626292,0.993628,0.196075,-0.592356
6676646818,1.091628,0.196075,-0.445356
6676667344,0.895628,0.000075,-0.249356
6676687870,0.944628,-0.195925,-0.494356
6676708396,0.797628,-0.293925,-0.396356
6676728921,0.895628,-0.293925,-0.396356
6676749448,1.042628,-0.146925,-0.396356
6676769974,0.993628,-0.097925,-0.445356
6676790502,1.091628,0.000075,-0.396356
6676811028,0.993628,-0.048925,-0.347356
6676831555,1.042628,0.049075,-0.396356
6676872611,0.993628,-0.097925,-0.347356
6676893137,0.993628,-0.048925,-0.347356
6676913664,1.042628,-0.195925,-0.298356
6676934191,0.993628,-0.195925,-0.200356
6676954717,1.140628,0.049075,-0.298356
6676975244,0.846628,0.098075,-0.298356
6676995771,0.748628,0.098075,-0.347356
6677016298,0.797628,0.049075,-0.396356
6677036826,0.895628,-0.195925,-0.445356
6677057354,0.944628,-0.293925,-0.445356
6677077881,0.993628,-0.146925,-0.298356
6677098407,0.944628,-0.195925,-0.543356
6677118933,0.993628,-0.195925,-0.445356
6677139459,1.189628,0.000075,-0.445356
6677159986,0.993628,0.098075,-0.396356
6677180512,0.944628,0.147075,-0.543356
6677201039,0.895628,0.245075,-0.396356
6677221566,0.895628,0.000075,-0.494356
6677242092,0.993628,-0.097925,-0.543356
6677262617,1.091628,-0.293925,-0.445356
6677283143,0.846628,-0.195925,-0.396356
6677303669,0.895628,-0.195925,-0.543356
6677324193,0.846628,-0.097925,-0.494356
6677344719,0.944628,-0.048925,-0.445356
6677365244,0.944628,-0.146925,-0.347356
6677385771,0.944628,0.000075,-0.347356
6677406297,0.993628,-0.048925,-0.298356
6677426824,1.042628,0.098075,-0.347356
6677447351,0.993628,0.098075,-0.249356
6677467877,0.993628,0.196075,-0.298356
6677488403,1.042628,0.147075,-0.200356
6677508929,1.042628,-0.097925,-0.249356
6677529454,0.944628,-0.391925,-0.249356
6677549981,0.748628,-0.587925,-0.347356
6677570505,0.846628,0.000075,-0.396356
6677591031,0.993628,-0.146925,-0.298356
6677611559,1.140628,-0.097925,-0.200356
6677632083,0.993628,-0.097925,-0.298356
6677652609,0.895628,-0.244925,-0.200356
6677673135,0.944628,-0.097925,-0.249356
6677693661,0.993628,-0.048925,-0.298356
6677714188,1.091628,0.098075,-0.298356
6677734713,0.895628,0.098075,-0.200356
6677755239,0.944628,0.245075,-0.347356
6677775765,0.895628,0.000075,-0.543356
6677796291,0.944628,0.000075,-0.641356
6677816818,0.846628,0.000075,-0.641356
6677837345,0.895628,0.049075,-0.543356
6677857872,0.895628,0.196075,-0.641356
6677878398,0.993628,0.147075,-0.445356
6677898925,0.895628,0.245075,-0.494356
6677919451,0.944628,0.343075,-0.494356
6677939977,0.944628,0.343075,-0.494356
6677960502,0.944628,0.343075,-0.396356
6677981027,1.042628,0.392075,-0.298356
6678001552,1.091628,0.343075,-0.347356
6678022077,0.993628,0.343075,-0.347356
6678042602,1.042628,0.245075,-0.347356
6678063128,1.091628,0.294075,-0.249356
6678083653,1.189628,0.245075,-0.249356
6678104177,1.042628,0.147075,-0.347356
6678145228,0.503628,-0.244925,-0.494356
6678165753,0.944628,-0.342925,-0.445356
6678186278,1.140628,0.049075,-0.445356
6678206804,0.944628,0.196075,-0.200356
6678227327,1.042628,0.000075,-0.543356
6678247851,1.042628,0.049075,-0.592356
6678268378,1.091628,0.294075,-0.396356
6678288903,0.944628,0.294075,-0.347356
6678309430,1.042628,0.343075,-0.396356
6678329956,0.895628,0.049075,-0.396356
6678350482,0.944628,-0.097925,-0.543356
6678371007,0.895628,-0.195925,-0.494356
6678391533,0.944628,-0.097925,-0.690356
6678412059,0.895628,0.049075,-0.543356
6678432585,0.895628,0.098075,-0.494356
6678453111,0.993628,0.245075,-0.494356
6678473637,0.944628,0.294075,-0.445356
6678494164,0.895628,0.245075,-0.592356
6678514691,0.895628,0.441075,-0.543356
6678535218,0.993628,0.490075,-0.543356
6678555744,0.944628,0.490075,-0.543356
6678576269,1.091628,0.343075,-0.445356
6678596794,0.993628,0.441075,-0.445356
6678617321,1.042628,0.441075,-0.347356
6678637846,0.944628,0.196075,-0.347356
6678658372,0.944628,0.294075,-0.347356
6678699421,0.258628,-1.028925,-0.543356
6678719946,0.846628,0.490075,-0.494356
6678740473,1.091628,0.098075,-0.494356
6678760999,0.993628,0.245075,-0.396356
6678781524,1.140628,0.147075,-0.445356
6678802051,1.042628,0.000075,-0.543356
6678822577,0.993628,0.196075,-0.494356
6678843103,0.993628,0.196075,-0.445356
6678863628,1.091628,0.196075,-0.494356
6678884152,0.748628,0.147075,-0.249356
6678925202,0.895628,-0.146925,-0.739356
6678945728,0.944628,-0.048925,-0.592356
6678966253,0.944628,0.196075,-0.690356
6678986779,0.895628,0.294075,-0.641356
6679007306,0.846628,0.147075,-0.592356
6679027831,0.895628,0.294075,-0.641356
6679048358,0.895628,0.294075,-0.592356
6679068884,0.944628,0.392075,-0.543356
6679089411,0.993628,0.441075,-0.494356
6679109937,0.993628,0.490075,-0.396356
6679130463,1.140628,0.588075,-0.445356
6679150990,1.091628,0.588075,-0.347356
6679171516,0.944628,0.245075,-0.347356
6679192041,0.993628,0.196075,-0.347356
6679212567,0.454628,-0.685925,-0.641356
6679233093,0.797628,0.392075,-0.298356
6679253618,0.944628,0.098075,-0.494356
6679274144,1.140628,0.098075,-0.592356
6679294668,0.944628,0.049075,-0.592356
6679315193,0.895628,0.098075,-0.641356
6679335719,0.846628,0.196075,-0.543356
