Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6677813837,-1.296976,0.195084,-0.181844
6677864560,-1.315253,0.149196,-0.172031
6677915278,-1.333690,0.094260,-0.192513
6677966001,-1.352093,0.048459,-0.212717
6678016719,-1.370500,0.029967,-0.202667
6678067431,-1.388957,-0.015870,-0.213108
6678118141,-1.388840,-0.043260,-0.213384
6678168851,-1.407228,-0.089088,-0.223650
6678219569,-1.407101,-0.107411,-0.203908
6678270288,-1.397480,-0.143930,-0.164289
6678321015,-1.406553,-0.180663,-0.134697
6678371735,-1.397030,-0.208030,-0.105028
6678422446,-1.415191,-0.235708,-0.064905
6678473159,-1.424086,-0.272515,-0.005131
6678523882,-1.423614,-0.336567,0.044246
6678574605,-1.423155,-0.364084,0.104074
6678625324,-1.376695,-0.363754,0.153595
6678676044,-1.339617,-0.354232,0.163230
6678726753,-1.320937,-0.326812,0.223489
6678777472,-1.302081,-0.308500,0.293546
6678828202,-1.264795,-0.308225,0.343167
6678878937,-1.227768,-0.280486,0.363078
6678929661,-1.181619,-0.243466,0.362966
6678980375,-1.153920,-0.215759,0.362884
6679031095,-1.098363,-0.178664,0.382549
6679081819,-1.042858,-0.150691,0.392198
6679132538,-0.996660,-0.140986,0.371571
6679183243,-0.959642,-0.122348,0.381355
6679233944,-0.931955,-0.121988,0.360944
6679284657,-0.904060,-0.112632,0.390750
6679335361,-0.857827,-0.102959,0.380184
6679386082,-0.839297,-0.093655,0.390107
6679436795,-0.783885,-0.074724,0.369505
6679487516,-0.756250,-0.037905,0.369678
6679538227,-0.737841,-0.019411,0.359622
6679588945,-0.710334,0.035742,0.339713
6679639650,-0.692085,0.054309,0.299715
6679690373,-0.701340,0.026869,0.279442
6679741098,-0.692271,-0.000264,0.218875
6679791819,-0.701708,-0.000249,0.178853
6679842536,-0.720403,-0.018581,0.128788
6679893248,-0.738983,-0.018763,0.119019
6679943968,-0.776165,-0.037332,0.079200
6679994700,-0.812983,-0.074319,0.099312
6680045426,-0.859156,-0.093106,0.109731
6680096142,-0.905274,-0.121066,0.130068
6680146855,-0.932825,-0.130606,0.170407
6680197568,-0.960473,-0.130997,0.200850
6680248292,-0.978951,-0.103889,0.231481
6680299009,-1.006758,-0.095060,0.231937
6680349721,-1.016015,-0.086062,0.242206
6680400450,-1.043806,-0.068130,0.252788
6680451173,-1.034513,-0.058962,0.272885
6680501898,-1.053126,-0.031769,0.273427
6680552625,-1.062431,-0.013604,0.273715
6680603357,-1.080999,-0.013819,0.274055
6680654076,-1.081089,0.013612,0.264237
6680704809,-1.099641,0.031641,0.274739
6680755534,-1.109116,0.077218,0.265374
6680806259,-1.118411,0.086217,0.275719
6680856983,-1.127762,0.104405,0.265984
6680907695,-1.137231,0.131750,0.246399
6680958414,-1.146530,0.168119,0.266999
6681009136,-1.164970,0.167862,0.287318
6681059853,-1.192855,0.194950,0.288006
6681110578,-1.211265,0.222050,0.318503
6681161295,-1.229733,0.230904,0.349047
6681212018,-1.229713,0.230881,0.359141
6681262752,-1.266428,0.221200,0.409495
6681313474,-1.275609,0.221046,0.429706
6681364195,-1.284738,0.202632,0.449757
6681414928,-1.284543,0.184290,0.479673
6681465647,-1.293465,0.147554,0.519422
6681516370,-1.302326,0.119925,0.569099
6681567086,-1.302113,0.083348,0.588780
6681617811,-1.283522,0.083468,0.618957
6681668536,-1.301773,0.046719,0.628369
6681719241,-1.283170,0.037766,0.638039
6681769960,-1.273861,0.037841,0.647937
6681820673,-1.245948,0.028964,0.667505
6681871385,-1.236543,0.028985,0.697445
6681922105,-1.236534,0.001613,0.687345
6681972822,-1.208554,-0.025528,0.706707
6682023539,-1.199131,-0.052843,0.716205
6682074256,-1.161994,-0.070688,0.715332
6682124972,-1.134177,-0.079513,0.714859
6682175693,-1.115571,-0.115804,0.704166
6682226410,-1.078449,-0.133652,0.703380
6682277127,-1.087795,-0.151989,0.683652
6682327839,-1.060062,-0.160755,0.663048
6682378556,-1.060023,-0.178978,0.652657
6682429273,-1.041482,-0.197009,0.642177
6682479988,-1.022883,-0.215060,0.641643
6682530690,-1.041466,-0.233493,0.621849
6682581414,-1.032026,-0.260788,0.631211
6682632130,-1.022818,-0.269756,0.610870
6682682846,-1.013533,-0.260607,0.631187
6682733561,-1.004254,-0.278740,0.620826
6682784273,-1.004201,-0.287855,0.620575
6682834974,-1.004201,-0.287855,0.620575
6682885685,-0.994940,-0.287753,0.620453
6682936398,-0.985616,-0.296825,0.630393
6682987123,-0.994974,-0.296873,0.610465
6683037835,-1.013368,-0.306262,0.630653
6683088554,-1.013335,-0.315393,0.630546
6683139276,-1.013209,-0.315421,0.650367
6683189989,-1.004050,-0.324431,0.630390
6683240711,-1.003926,-0.342712,0.640128
6683291430,-0.985381,-0.369828,0.619369
6683342141,-0.966777,-0.378782,0.629040
6683392856,-0.948179,-0.396829,0.628508
6683443564,-0.920372,-0.396580,0.638386
6683494270,-0.901811,-0.378157,0.658327
6683544970,-0.883318,-0.387077,0.648105
6683595687,-0.873920,-0.405234,0.657562
6683646405,-0.874038,-0.405211,0.637743
6683697121,-0.864777,-0.414192,0.627340
6683747838,-0.846125,-0.423173,0.647036
6683798570,-0.836944,-0.413913,0.636997
6683849284,-0.836741,-0.432266,0.666933
6683900002,-0.836800,-0.413993,0.667067
6683950715,-0.818238,-0.422909,0.666637
6684001434,-0.836690,-0.404943,0.697244
6684052147,-0.818085,-0.413896,0.706917
6684102858,-0.799653,-0.413628,0.686543
6684153579,-0.790388,-0.404442,0.696716
6684204296,-0.790340,-0.404469,0.706741
6684255022,-0.781073,-0.404357,0.706534
6684305744,-0.781069,-0.395273,0.716836
6684356459,-0.762578,-0.395012,0.706312
6684407174,-0.771834,-0.395104,0.706349
6684457896,-0.762530,-0.395039,0.716334
6684508618,-0.762611,-0.385881,0.706419
6684559329,-0.762596,-0.385851,0.706165
6684610044,-0.744098,-0.394771,0.695962
6684660752,-0.734861,-0.403793,0.685875
6684711465,-0.734910,-0.412839,0.665485
6684762183,-0.734930,-0.421953,0.655436
6684812899,-0.707191,-0.448959,0.624686
6684863610,-0.698034,-0.448825,0.604664
6684914325,-0.688942,-0.466840,0.554147
6684965039,-0.689094,-0.466782,0.524199
6685015760,-0.670509,-0.493909,0.513435
6685066478,-0.680109,-0.484778,0.453789
6685117197,-0.661760,-0.484409,0.413212
6685167921,-0.661881,-0.493495,0.383163
6685218641,-0.671288,-0.502573,0.342941
6685269360,-0.680681,-0.493503,0.323163
6685320085,-0.671553,-0.511579,0.282797
6685370806,-0.680863,-0.511654,0.272896
6685421524,-0.690127,-0.520824,0.262817
6685472246,-0.690297,-0.502533,0.243033
6685522959,-0.699709,-0.511635,0.202930
6685573673,-0.690541,-0.502411,0.192937
6685624394,-0.699990,-0.502394,0.152957
6685675105,-0.700120,-0.493210,0.133019
6685725818,-0.690918,-0.493116,0.122887
6685776521,-0.691047,-0.483931,0.102941
