Timestamp (us),W,X,Y,Z
6666597096,0.083120,-0.738876,-0.094271,-0.662200
6666607119,0.083495,-0.738882,-0.094532,-0.662109
6666617142,0.083916,-0.738888,-0.094854,-0.662003
6666627165,0.084399,-0.738886,-0.095234,-0.661890
6666637201,0.084895,-0.738872,-0.095672,-0.661778
6666647209,0.085425,-0.738864,-0.096161,-0.661649
6666657232,0.085991,-0.738829,-0.096726,-0.661531
6666667255,0.086558,-0.738791,-0.097328,-0.661412
6666677277,0.087158,-0.738749,-0.097957,-0.661287
6666687300,0.087764,-0.738710,-0.098618,-0.661152
6666697323,0.088358,-0.738680,-0.099304,-0.661004
6666707346,0.088928,-0.738648,-0.100010,-0.660857
6666727392,0.089973,-0.738597,-0.101332,-0.660571
6666737415,0.090443,-0.738581,-0.101965,-0.660427
6666747438,0.090850,-0.738573,-0.102555,-0.660289
6666757461,0.091222,-0.738556,-0.103119,-0.660169
6666767483,0.091547,-0.738545,-0.103628,-0.660057
6666777506,0.091825,-0.738515,-0.104100,-0.659977
6666787529,0.092071,-0.738479,-0.104525,-0.659916
6666797552,0.092308,-0.738436,-0.104896,-0.659872
6666807575,0.092546,-0.738387,-0.105224,-0.659842
6666817598,0.092786,-0.738332,-0.105536,-0.659820
6666827621,0.093031,-0.738274,-0.105821,-0.659805
6666837644,0.093269,-0.738209,-0.106084,-0.659802
6666847667,0.093492,-0.738155,-0.106354,-0.659787
6666857690,0.093718,-0.738103,-0.106600,-0.659774
6666867712,0.093916,-0.738057,-0.106826,-0.659760
6666877737,0.094110,-0.738031,-0.107042,-0.659726
6666887759,0.094298,-0.737994,-0.107276,-0.659703
6666897783,0.094478,-0.737959,-0.107492,-0.659681
6666907806,0.094657,-0.737916,-0.107717,-0.659667
6666917828,0.094792,-0.737867,-0.107927,-0.659668
6666927851,0.094896,-0.737822,-0.108128,-0.659670
6666937874,0.094974,-0.737774,-0.108293,-0.659686
6666947897,0.095032,-0.737717,-0.108424,-0.659720
6666957920,0.095068,-0.737671,-0.108531,-0.659748
6666967943,0.095065,-0.737626,-0.108622,-0.659784
6666977966,0.095035,-0.737576,-0.108672,-0.659836
6666987989,0.094983,-0.737533,-0.108706,-0.659886
6666998011,0.094937,-0.737498,-0.108726,-0.659929
6667008034,0.094870,-0.737460,-0.108701,-0.659984
6667018069,0.094801,-0.737436,-0.108667,-0.660027
6667028078,0.094727,-0.737413,-0.108600,-0.660074
6667038101,0.094665,-0.737384,-0.108518,-0.660128
6667048124,0.094602,-0.737360,-0.108434,-0.660178
6667058147,0.094547,-0.737335,-0.108352,-0.660228
6667068170,0.094489,-0.737299,-0.108244,-0.660294
6667078193,0.094449,-0.737266,-0.108140,-0.660353
6667088216,0.094440,-0.737229,-0.108058,-0.660410
6667098238,0.094431,-0.737189,-0.107990,-0.660467
6667108262,0.094452,-0.737154,-0.107931,-0.660513
6667118284,0.094494,-0.737118,-0.107886,-0.660554
6667128307,0.094537,-0.737074,-0.107845,-0.660604
6667138330,0.094559,-0.737024,-0.107836,-0.660658
6667148353,0.094585,-0.736961,-0.107853,-0.660722
6667158376,0.094604,-0.736891,-0.107859,-0.660796
6667168399,0.094621,-0.736812,-0.107861,-0.660881
6667178422,0.094659,-0.736719,-0.107857,-0.660980
6667188445,0.094715,-0.736622,-0.107848,-0.661082
6667198467,0.094769,-0.736513,-0.107879,-0.661190
6667208490,0.094820,-0.736414,-0.107901,-0.661290
6667218513,0.094853,-0.736322,-0.107924,-0.661384
6667228536,0.094886,-0.736233,-0.107962,-0.661471
6667238559,0.094912,-0.736160,-0.107994,-0.661544
6667248584,0.094928,-0.736093,-0.108021,-0.661612
6667258606,0.094958,-0.736035,-0.108041,-0.661668
6667268629,0.094974,-0.735991,-0.108066,-0.661711
6667278652,0.094991,-0.735937,-0.108081,-0.661766
6667288675,0.095003,-0.735898,-0.108107,-0.661804
6667298698,0.095024,-0.735850,-0.108131,-0.661850
6667308721,0.095049,-0.735813,-0.108144,-0.661886
6667318744,0.095109,-0.735766,-0.108158,-0.661928
6667328767,0.095155,-0.735722,-0.108174,-0.661967
6667338789,0.095179,-0.735687,-0.108198,-0.661998
6667348813,0.095200,-0.735658,-0.108253,-0.662019
6667358835,0.095232,-0.735637,-0.108321,-0.662026
6667368858,0.095249,-0.735631,-0.108378,-0.662021
6667378881,0.095219,-0.735630,-0.108399,-0.662023
6667388904,0.095188,-0.735640,-0.108414,-0.662014
6667398925,0.095157,-0.735656,-0.108417,-0.662001
6667408948,0.095121,-0.735672,-0.108394,-0.661991
6667418971,0.095060,-0.735702,-0.108360,-0.661973
6667428994,0.095004,-0.735734,-0.108334,-0.661949
6667449039,0.094872,-0.735802,-0.108283,-0.661900
6667459062,0.094787,-0.735841,-0.108234,-0.661878
6667469085,0.094712,-0.735868,-0.108177,-0.661868
6667479108,0.094636,-0.735894,-0.108117,-0.661859
6667489131,0.094556,-0.735917,-0.108031,-0.661860
6667499154,0.094490,-0.735934,-0.107940,-0.661865
6667509177,0.094445,-0.735951,-0.107849,-0.661867
6667519200,0.094394,-0.735963,-0.107774,-0.661873
6667529222,0.094356,-0.735985,-0.107700,-0.661866
6667539245,0.094315,-0.735998,-0.107629,-0.661869
6667549268,0.094303,-0.735999,-0.107546,-0.661884
6667559291,0.094315,-0.735999,-0.107486,-0.661892
6667569314,0.094345,-0.735988,-0.107442,-0.661907
6667579337,0.094364,-0.735969,-0.107418,-0.661929
6667589360,0.094381,-0.735949,-0.107426,-0.661947
6667599383,0.094417,-0.735929,-0.107454,-0.661960
6667609406,0.094456,-0.735903,-0.107489,-0.661978
6667619429,0.094487,-0.735881,-0.107538,-0.661989
6667629453,0.094485,-0.735862,-0.107584,-0.662003
6667639476,0.094489,-0.735847,-0.107614,-0.662014
6667649499,0.094507,-0.735835,-0.107629,-0.662023
6667659522,0.094513,-0.735825,-0.107630,-0.662034
6667669544,0.094531,-0.735818,-0.107624,-0.662039
6667679568,0.094546,-0.735814,-0.107620,-0.662042
6667689590,0.094564,-0.735801,-0.107626,-0.662053
6667699613,0.094584,-0.735794,-0.107640,-0.662056
6667709636,0.094602,-0.735797,-0.107644,-0.662050
6667719659,0.094616,-0.735801,-0.107669,-0.662038
6667729682,0.094627,-0.735812,-0.107691,-0.662021
6667739705,0.094654,-0.735832,-0.107696,-0.661995
6667749727,0.094668,-0.735852,-0.107710,-0.661968
6667759750,0.094687,-0.735875,-0.107729,-0.661937
6667769773,0.094697,-0.735894,-0.107734,-0.661913
6667779795,0.094707,-0.735924,-0.107744,-0.661877
6667789817,0.094719,-0.735971,-0.107766,-0.661819
6667799841,0.094740,-0.736016,-0.107792,-0.661761
6667809863,0.094759,-0.736073,-0.107823,-0.661691
6667819886,0.094763,-0.736135,-0.107849,-0.661617
6667829909,0.094772,-0.736206,-0.107883,-0.661532
6667839932,0.094800,-0.736282,-0.107939,-0.661434
6667849955,0.094841,-0.736365,-0.107989,-0.661327
6667859977,0.094885,-0.736438,-0.108036,-0.661232
6667870001,0.094930,-0.736504,-0.108099,-0.661142
6667880023,0.095002,-0.736571,-0.108167,-0.661045
6667890046,0.095087,-0.736646,-0.108247,-0.660937
6667900069,0.095191,-0.736713,-0.108339,-0.660832
6667910092,0.095318,-0.736775,-0.108446,-0.660726
6667920115,0.095435,-0.736845,-0.108579,-0.660610
6667930138,0.095542,-0.736903,-0.108727,-0.660505
6667940161,0.095623,-0.736957,-0.108885,-0.660408
6667950184,0.095686,-0.736982,-0.109037,-0.660345
6667960206,0.095703,-0.736990,-0.109186,-0.660309
6667970229,0.095700,-0.737007,-0.109273,-0.660276
6667980252,0.095705,-0.737023,-0.109330,-0.660248
6667990275,0.095685,-0.737022,-0.109377,-0.660245
6668000298,0.095664,-0.737017,-0.109401,-0.660249
6668010322,0.095634,-0.737024,-0.109380,-0.660250
6668020345,0.095584,-0.736992,-0.109406,-0.660288
6668030368,0.095525,-0.736970,-0.109372,-0.660326
6668040391,0.095476,-0.736948,-0.109335,-0.660364
6668050414,0.095419,-0.736925,-0.109281,-0.660408
6668060436,0.095334,-0.736901,-0.109204,-0.660458
6668070459,0.095170,-0.736909,-0.109139,-0.660485
6668080482,0.094943,-0.736941,-0.109089,-0.660489
6668090506,0.094720,-0.736988,-0.108937,-0.660494
6668100528,0.094470,-0.737038,-0.108743,-0.660507
6668110551,0.094144,-0.737087,-0.108523,-0.660534
6668130597,0.093509,-0.737185,-0.107917,-0.660615
6668140620,0.093188,-0.737232,-0.107597,-0.660659
6668150643,0.092852,-0.737283,-0.107256,-0.660705
6668160664,0.092531,-0.737338,-0.106912,-0.660745
6668170687,0.092199,-0.737389,-0.106548,-0.660793
6668180710,0.091869,-0.737445,-0.106188,-0.660834
6668190733,0.091538,-0.737508,-0.105809,-0.660871
6668200755,0.091211,-0.737566,-0.105439,-0.660911
6668210778,0.090911,-0.737619,-0.105067,-0.660952
6668220801,0.090631,-0.737667,-0.104712,-0.660993
6668230825,0.090345,-0.737713,-0.104351,-0.661039
6668240847,0.090107,-0.737758,-0.104001,-0.661075
6668260893,0.089703,-0.737852,-0.103362,-0.661125
6668270916,0.089546,-0.737900,-0.103079,-0.661138
6668280939,0.089434,-0.737958,-0.102844,-0.661125
6668290961,0.089368,-0.738000,-0.102623,-0.661121
6668300984,0.089363,-0.738024,-0.102473,-0.661118
6668311007,0.089411,-0.738048,-0.102362,-0.661102
6668321030,0.089498,-0.738074,-0.102303,-0.661070
6668331053,0.089636,-0.738096,-0.102282,-0.661030
6668351099,0.089916,-0.738111,-0.102475,-0.660946
6668361121,0.090072,-0.738115,-0.102618,-0.660898
6668371144,0.090231,-0.738114,-0.102767,-0.660854
6668381167,0.090402,-0.738116,-0.102931,-0.660802
6668391192,0.090596,-0.738115,-0.103118,-0.660749
6668401215,0.090802,-0.738100,-0.103316,-0.660706
6668411237,0.091051,-0.738072,-0.103547,-0.660667
6668421260,0.091321,-0.738029,-0.103795,-0.660639
6668431283,0.091601,-0.737982,-0.104074,-0.660608
6668441306,0.091918,-0.737935,-0.104359,-0.660572
6668451329,0.092260,-0.737882,-0.104671,-0.660534
6668461352,0.092603,-0.737845,-0.104997,-0.660476
6668471375,0.092963,-0.737801,-0.105348,-0.660419
6668481398,0.093353,-0.737756,-0.105712,-0.660356
6668491421,0.093731,-0.737713,-0.106079,-0.660292
6668501443,0.094107,-0.737674,-0.106473,-0.660218
6668511466,0.094473,-0.737640,-0.106880,-0.660137
6668521489,0.094837,-0.737600,-0.107313,-0.660060
6668531512,0.095155,-0.737550,-0.107735,-0.660002
6668541534,0.095459,-0.737506,-0.108160,-0.659937
6668551556,0.095708,-0.737447,-0.108573,-0.659899
6668561580,0.095932,-0.737395,-0.108944,-0.659864
6668571602,0.096144,-0.737336,-0.109276,-0.659843
6668581625,0.096296,-0.737286,-0.109581,-0.659827
6668591648,0.096418,-0.737238,-0.109834,-0.659820
6668601671,0.096468,-0.737192,-0.110047,-0.659829
6668611694,0.096483,-0.737160,-0.110196,-0.659838
6668621717,0.096461,-0.737141,-0.110301,-0.659845
6668631739,0.096387,-0.737126,-0.110332,-0.659867
6668641763,0.096319,-0.737106,-0.110300,-0.659905
6668651785,0.096227,-0.737090,-0.110237,-0.659947
6668661809,0.096150,-0.737060,-0.110150,-0.660006
6668671831,0.096046,-0.737040,-0.110060,-0.660058
6668681854,0.095899,-0.737024,-0.109947,-0.660116
6668691876,0.095721,-0.737025,-0.109820,-0.660163
6668701900,0.095550,-0.737027,-0.109695,-0.660206
6668711922,0.095340,-0.737047,-0.109541,-0.660239
6668721945,0.095113,-0.737079,-0.109389,-0.660261
6668731968,0.094895,-0.737110,-0.109197,-0.660290
6668741991,0.094659,-0.737134,-0.108979,-0.660333
6668752014,0.094399,-0.737153,-0.108726,-0.660391
6668762037,0.094078,-0.737166,-0.108470,-0.660464
6668772061,0.093746,-0.737179,-0.108210,-0.660540
6668782084,0.093360,-0.737170,-0.107930,-0.660651
6668792107,0.092900,-0.737147,-0.107598,-0.660795
6668802130,0.092361,-0.737108,-0.107204,-0.660978
6668812153,0.091763,-0.737063,-0.106749,-0.661184
6668822176,0.091125,-0.737018,-0.106205,-0.661411
6668832198,0.090420,-0.736985,-0.105583,-0.661644
6668842221,0.089661,-0.736966,-0.104873,-0.661881
6668852244,0.088854,-0.736965,-0.104108,-0.662112
6668862267,0.087975,-0.736975,-0.103275,-0.662348
6668872290,0.087012,-0.736997,-0.102366,-0.662593
6668882313,0.086029,-0.737034,-0.101387,-0.662830
6668892336,0.085015,-0.737101,-0.100344,-0.663046
6668902359,0.084008,-0.737162,-0.099254,-0.663270
6668912381,0.082944,-0.737239,-0.098109,-0.663488
6668922403,0.081861,-0.737316,-0.096939,-0.663709
6668932426,0.080705,-0.737383,-0.095772,-0.663945
6668942449,0.079499,-0.737463,-0.094573,-0.664174
6668952471,0.078220,-0.737537,-0.093322,-0.664421
6668962494,0.076872,-0.737615,-0.092018,-0.664673
6668972517,0.075452,-0.737707,-0.090643,-0.664922
6668982540,0.073927,-0.737812,-0.089203,-0.665172
6668992563,0.072307,-0.737930,-0.087686,-0.665422
6669002586,0.070566,-0.738068,-0.086063,-0.665666
6669012609,0.068726,-0.738242,-0.084331,-0.665888
6669022632,0.066797,-0.738437,-0.082482,-0.666099
6669042677,0.062616,-0.738854,-0.078469,-0.666528
6669052701,0.060362,-0.739059,-0.076281,-0.666763
6669062723,0.057997,-0.739252,-0.073966,-0.667019
6669072746,0.055510,-0.739449,-0.071531,-0.667278
6669082769,0.052926,-0.739665,-0.068952,-0.667521
6669092792,0.050241,-0.739905,-0.066273,-0.667734
6669102815,0.047463,-0.740133,-0.063461,-0.667956
6669112837,0.044568,-0.740344,-0.060543,-0.668193
6669122861,0.041549,-0.740544,-0.057504,-0.668434
6669132883,0.038436,-0.740740,-0.054330,-0.668669
6669142906,0.035206,-0.740945,-0.051048,-0.668878
6669152931,0.031853,-0.741154,-0.047629,-0.669067
6669162953,0.028419,-0.741355,-0.044090,-0.669241
6669172976,0.024882,-0.741562,-0.040410,-0.669386
6669182999,0.021240,-0.741771,-0.036638,-0.669497
6669193022,0.017506,-0.741969,-0.032784,-0.669586
6669203045,0.013683,-0.742178,-0.028809,-0.669625
6669213068,0.009766,-0.742368,-0.024712,-0.669647
6669223091,0.005739,-0.742543,-0.020507,-0.669641
6669233113,0.001615,-0.742696,-0.016202,-0.669612
6669243137,-0.002605,-0.742832,-0.011763,-0.669551
6669253159,-0.006912,-0.742938,-0.007223,-0.669467
6669263182,-0.011338,-0.743018,-0.002580,-0.669352
6669273205,-0.015835,-0.743097,0.002154,-0.669174
6669283228,-0.020420,-0.743145,0.007013,-0.668964
6669293251,-0.025130,-0.743174,0.011965,-0.668701
6669303272,-0.029897,-0.743181,0.017052,-0.668387
6669313295,-0.034779,-0.743154,0.022242,-0.668028
6669323318,-0.039699,-0.743084,0.027536,-0.667634
6669333341,-0.044669,-0.742973,0.032946,-0.667198
6669343364,-0.049712,-0.742827,0.038433,-0.666711
6669353387,-0.054778,-0.742637,0.043992,-0.666182
6669363410,-0.059909,-0.742397,0.049634,-0.665610
6669373433,-0.065102,-0.742089,0.055365,-0.665014
6669383455,-0.070299,-0.741734,0.061145,-0.664374
6669393478,-0.075535,-0.741313,0.066960,-0.663708
6669403501,-0.080809,-0.740837,0.072828,-0.663001
6669413524,-0.086176,-0.740293,0.078728,-0.662257
6669423547,-0.091578,-0.739686,0.084690,-0.661475
6669433570,-0.097044,-0.739020,0.090711,-0.660641
6669443593,-0.102593,-0.738312,0.096764,-0.659735
6669453615,-0.108182,-0.737552,0.102937,-0.658757
6669463639,-0.113829,-0.736725,0.109167,-0.657727
6669473661,-0.119546,-0.735834,0.115450,-0.656637
6669483684,-0.125311,-0.734883,0.121797,-0.655479
6669493707,-0.131139,-0.733852,0.128223,-0.654268
6669503730,-0.136997,-0.732771,0.134712,-0.652973
6669513753,-0.142874,-0.731607,0.141278,-0.651630
6669523775,-0.148809,-0.730372,0.147892,-0.650219
6669533800,-0.154764,-0.729097,0.154570,-0.648704
6669543823,-0.160765,-0.727740,0.161260,-0.647138
6669553846,-0.166831,-0.726314,0.168031,-0.645480
6669563868,-0.172963,-0.724792,0.174841,-0.643765
6669573891,-0.179120,-0.723186,0.181719,-0.641981
6669583914,-0.185209,-0.721515,0.188669,-0.640125
6669593937,-0.191420,-0.719765,0.195548,-0.638201
6669603960,-0.197773,-0.717922,0.202458,-0.636183
6669613983,-0.204105,-0.716008,0.209484,-0.634062
6669624006,-0.210451,-0.713990,0.216566,-0.631879
6669634029,-0.216834,-0.711879,0.223699,-0.629614
6669644052,-0.223206,-0.709688,0.230902,-0.627256
6669654074,-0.229608,-0.707421,0.238113,-0.624805
6669664097,-0.236052,-0.705047,0.245374,-0.622273
6669674120,-0.242532,-0.702578,0.252660,-0.619653
6669684142,-0.249055,-0.700015,0.259976,-0.616934
6669694165,-0.255549,-0.697353,0.267398,-0.614113
6669704188,-0.262060,-0.694517,0.274842,-0.611290
6669714210,-0.268626,-0.691446,0.282300,-0.608516
6669724233,-0.275193,-0.688286,0.289782,-0.605640
6669734256,-0.281777,-0.685006,0.297303,-0.602679
6669744279,-0.288390,-0.681611,0.304844,-0.599626
6669754302,-0.295010,-0.678056,0.312410,-0.596533
6669764325,-0.301612,-0.674471,0.319986,-0.593271
6669774348,-0.308254,-0.670702,0.327586,-0.589975
6669784370,-0.314881,-0.666828,0.335213,-0.586571
6669794393,-0.321503,-0.662855,0.342842,-0.583063
6669804416,-0.328139,-0.658784,0.350499,-0.579415
6669814439,-0.334765,-0.654605,0.358149,-0.575672
6669824462,-0.341384,-0.650308,0.365793,-0.571835
6669834485,-0.347981,-0.645905,0.373404,-0.567916
6669844508,-0.354580,-0.641383,0.380977,-0.563916
6669854531,-0.361155,-0.636756,0.388513,-0.559830
6669864554,-0.367709,-0.632023,0.395993,-0.555671
6669874577,-0.374241,-0.627186,0.403396,-0.551450
6669884600,-0.380658,-0.622286,0.410696,-0.547203
6669894623,-0.387013,-0.617322,0.417956,-0.542854
6669904645,-0.393244,-0.612376,0.425188,-0.538344
6669914670,-0.399610,-0.607155,0.432192,-0.533974
6669924692,-0.405981,-0.601780,0.439097,-0.529601
6669934716,-0.412347,-0.596274,0.445937,-0.525177
6669944738,-0.418775,-0.590582,0.452734,-0.520687
6669954761,-0.425254,-0.584702,0.459480,-0.516144
6669964784,-0.431773,-0.578651,0.466186,-0.511517
6669974807,-0.438349,-0.572377,0.472839,-0.506854
6669984830,-0.445001,-0.565893,0.479401,-0.502152
6669994853,-0.451719,-0.559208,0.485883,-0.497391
6670004876,-0.458516,-0.552313,0.492261,-0.492581
6670014899,-0.465553,-0.545254,0.498445,-0.487601
6670024921,-0.472118,-0.538213,0.504893,-0.482450
6670034944,-0.478371,-0.531501,0.511459,-0.476783
6670044967,-0.484463,-0.524690,0.518026,-0.471050
6670054990,-0.490576,-0.517767,0.524483,-0.465202
6670065011,-0.496508,-0.510827,0.531014,-0.459134
6670075034,-0.502246,-0.503871,0.537554,-0.452926
6670085057,-0.507916,-0.496818,0.544042,-0.446604
6670095080,-0.513444,-0.489698,0.550492,-0.440196
6670105103,-0.518853,-0.482497,0.556938,-0.433649
6670115126,-0.524178,-0.475221,0.563304,-0.427006
6670125149,-0.529429,-0.467840,0.569588,-0.420290
6670135171,-0.534586,-0.460352,0.575760,-0.413568
6670145194,-0.539651,-0.452780,0.581788,-0.406858
6670155217,-0.544581,-0.445174,0.587701,-0.400128
6670165240,-0.549341,-0.437591,0.593481,-0.393398
6670175263,-0.553982,-0.429979,0.599139,-0.386648
6670185286,-0.558454,-0.422385,0.604656,-0.379939
6670195309,-0.562812,-0.414807,0.610002,-0.373255
6670215355,-0.571085,-0.399826,0.620147,-0.360086
6670225377,-0.574975,-0.392479,0.624949,-0.353619
6670235400,-0.578681,-0.385251,0.629573,-0.347262
6670245423,-0.582209,-0.378168,0.634012,-0.341019
6670255446,-0.585588,-0.371222,0.638252,-0.334901
6670265469,-0.588828,-0.364395,0.642290,-0.328946
6670275492,-0.591938,-0.357702,0.646134,-0.323130
6670285515,-0.594746,-0.351022,0.650013,-0.317470
6670295539,-0.597457,-0.344457,0.653731,-0.311886
6670305562,-0.600178,-0.337977,0.657242,-0.306323
6670315585,-0.602960,-0.331461,0.660587,-0.300734
6670325608,-0.605766,-0.324931,0.663783,-0.295131
6670335631,-0.608604,-0.318392,0.666859,-0.289430
6670345654,-0.611426,-0.311685,0.669888,-0.283731
6670355676,-0.614187,-0.305003,0.672892,-0.277861
6670365700,-0.616814,-0.298219,0.675948,-0.271925
6670375722,-0.619306,-0.291387,0.678998,-0.266005
6670385745,-0.621606,-0.284545,0.682072,-0.260117
6670395768,-0.623765,-0.277724,0.685099,-0.254301
6670405791,-0.625831,-0.271035,0.688014,-0.248507
6670415814,-0.627791,-0.264516,0.690843,-0.242673
6670425837,-0.629680,-0.257954,0.693596,-0.236920
6670435859,-0.631458,-0.251429,0.696276,-0.231274
6670445881,-0.633236,-0.245120,0.698822,-0.225431
6670455904,-0.635134,-0.238565,0.701215,-0.219621
6670465927,-0.636946,-0.231833,0.703678,-0.213622
6670475949,-0.638585,-0.225047,0.706275,-0.207324
6670485972,-0.640183,-0.218099,0.708832,-0.200996
6670495995,-0.641819,-0.211094,0.711257,-0.194586
6670506018,-0.643432,-0.204071,0.713591,-0.188102
6670516041,-0.645047,-0.196995,0.715813,-0.181559
6670526064,-0.646684,-0.189842,0.717898,-0.175004
6670536087,-0.648288,-0.182629,0.719891,-0.168435
6670546110,-0.649842,-0.175306,0.721816,-0.161856
6670556133,-0.651359,-0.167980,0.723662,-0.155147
6670566156,-0.652892,-0.160489,0.725381,-0.148459
6670576178,-0.654389,-0.152886,0.727035,-0.141652
6670586201,-0.655844,-0.145148,0.728627,-0.134712
6670596224,-0.657204,-0.137353,0.730199,-0.127552
6670606247,-0.658617,-0.129259,0.731614,-0.120415
6670616270,-0.659914,-0.121070,0.733015,-0.113081
6670626293,-0.661154,-0.112699,0.734330,-0.105718
6670636316,-0.662220,-0.104317,0.735654,-0.098176
6670646339,-0.663288,-0.095770,0.736820,-0.090648
6670656362,-0.664246,-0.087177,0.737919,-0.083040
6670666386,-0.665078,-0.078578,0.738954,-0.075411
6670676409,-0.665757,-0.069942,0.739954,-0.067728
6670686432,-0.666359,-0.061207,0.740853,-0.059987
6670696455,-0.666885,-0.052371,0.741647,-0.052191
6670706477,-0.667300,-0.043426,0.742365,-0.044304
6670716500,-0.667613,-0.034412,0.742986,-0.036388
6670726523,-0.667836,-0.025351,0.743497,-0.028430
