Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6667859977,0.743375,-0.953095,-0.069839,0.989709,-0.003337,-0.123793
6667880023,1.001084,-0.877115,-0.197356,0.993852,-0.006603,-0.122224
6667900069,1.452467,-0.846477,-0.183292,0.987552,-0.010169,-0.127194
6667920115,1.964552,-0.869226,-0.193153,0.987735,-0.007894,-0.127020
6667940161,2.041880,-0.991018,-0.140758,0.995134,0.012050,-0.120915
6667960206,1.590164,-0.640682,-0.186649,1.003793,0.027909,-0.111194
6667980252,0.628900,-0.412054,-0.077060,1.003417,0.019810,-0.112264
6668000298,0.140019,-0.153035,-0.060795,0.997778,0.017447,-0.106263
6668020345,-0.286434,-0.061482,0.031231,0.997515,0.017274,-0.100812
6668040391,-0.713529,0.113811,0.084784,1.000037,0.013007,-0.098124
6668060436,-1.093419,0.228326,0.214037,0.988903,0.013355,-0.097572
6668080482,-1.987980,-0.053865,0.224693,0.977619,0.045426,-0.112774
6668100528,-3.293079,-0.351102,0.365629,0.996300,0.026897,-0.111428
6668140620,-5.161415,0.106254,0.621962,1.001573,0.018069,-0.118130
6668160664,-5.461624,0.250698,0.505043,0.989847,0.007585,-0.120636
6668180710,-5.636811,0.349803,0.538679,0.986520,0.003756,-0.122933
6668200755,-5.728075,0.182194,0.571573,0.990590,0.000036,-0.120455
6668220801,-5.322167,0.159529,0.609621,0.992059,-0.005048,-0.115478
6668240847,-5.047479,0.304316,0.573243,0.989739,-0.011241,-0.117789
6668260893,-4.268213,0.182519,0.543245,0.987746,-0.018521,-0.117380
6668280939,-3.238375,0.060564,0.416687,0.988041,-0.024259,-0.121460
6668300984,-1.850202,0.052877,0.229306,0.989621,-0.035073,-0.115841
6668321030,-0.218183,-0.038676,-0.000735,0.989170,-0.041533,-0.115913
6668361121,2.260888,-0.076872,-0.323804,0.988602,-0.009518,-0.119860
6668381167,2.606529,-0.007992,-0.239043,0.994197,-0.004785,-0.123231
6668401215,3.169799,0.014692,-0.379953,0.998875,-0.008234,-0.122398
6668421260,4.032928,0.243422,-0.435670,0.995589,-0.010595,-0.117527
6668441306,4.688099,0.342354,-0.570976,0.989112,-0.012606,-0.117231
6668461352,5.353692,0.235899,-0.545329,0.987550,-0.013064,-0.117748
6668481398,5.943099,0.083738,-0.502770,0.986031,-0.009696,-0.115731
6668501443,6.157286,-0.091460,-0.491060,0.983954,-0.003420,-0.114072
6668521489,6.399967,-0.282161,-0.594473,0.990335,0.007052,-0.114107
6668541534,6.018253,-0.221225,-0.564344,0.993473,0.024801,-0.111286
6668561580,5.161305,-0.114849,-0.601560,0.997087,0.035365,-0.107915
6668581625,4.142445,0.053264,-0.291975,0.995801,0.040093,-0.107992
6668601671,2.660770,0.075940,-0.202168,0.993643,0.043823,-0.105964
6668621717,1.074376,-0.000176,0.019905,0.992997,0.043913,-0.106316
6668641763,-0.545101,0.113884,0.096798,0.999437,0.027550,-0.104856
6668661809,-1.294151,0.334706,0.102956,1.000046,0.010452,-0.102659
6668681854,-1.845430,0.334458,0.060164,0.987090,0.011799,-0.101805
6668701900,-2.434493,0.128508,0.049356,0.982673,0.016156,-0.103280
6668721945,-3.006720,-0.260125,0.130526,0.986883,0.020985,-0.102543
6668741991,-3.491178,-0.221520,0.399607,0.998415,0.018184,-0.101464
6668762037,-4.408637,0.029712,0.393649,1.004287,0.021925,-0.099846
6668782084,-5.063356,0.235653,0.543214,1.006405,0.042947,-0.097647
6668802130,-6.933743,0.723224,0.684864,1.006668,0.062615,-0.087336
6668822176,-9.007711,1.020603,0.991569,1.006017,0.067452,-0.077892
6668842221,-11.287882,1.127450,1.318192,0.994330,0.059702,-0.078134
6668862267,-13.262377,0.899063,1.647641,0.986582,0.059965,-0.077276
6668882313,-15.509995,0.746090,1.668839,0.985976,0.052143,-0.075982
6668902359,-16.828772,0.365234,1.902016,0.988848,0.032590,-0.074999
6668922403,-18.080645,0.311823,2.018183,0.992214,0.026225,-0.076136
6668942449,-19.128616,0.273378,1.992797,0.998366,0.047527,-0.073099
6668962494,-20.936867,0.326732,2.203460,0.994352,0.063079,-0.071876
6668982540,-23.239975,0.182102,2.539007,0.986996,0.077894,-0.073591
6669002586,-26.201199,-0.153288,2.849751,0.981704,0.095264,-0.072168
6669022632,-29.609617,-0.419705,3.375263,0.983328,0.101244,-0.087456
6669042677,-32.998985,-0.732345,3.686598,0.993499,0.104264,-0.085546
6669062723,-36.738018,-0.564731,4.094817,1.003267,0.107471,-0.080816
6669082769,-40.597992,-0.457933,4.581999,0.998703,0.109549,-0.085372
6669102815,-44.075073,-0.503360,5.108107,1.002505,0.109799,-0.101777
6669122861,-47.763962,-0.183764,5.323810,0.996612,0.109612,-0.099407
6669142906,-51.481171,-0.267760,5.678953,0.984921,0.105046,-0.099653
6669162953,-55.274399,-0.344099,6.058470,0.980973,0.103111,-0.110567
6669182999,-58.831738,-0.565308,6.380401,0.985273,0.093911,-0.120520
6669203045,-61.829117,-0.915679,6.806519,0.989231,0.104548,-0.127958
6669223091,-65.277428,-0.984195,7.232807,0.985771,0.101161,-0.137334
6669243137,-68.642296,-0.953709,7.618939,0.989900,0.104245,-0.145852
6669263182,-71.967003,-0.915344,8.111246,0.979954,0.108135,-0.149955
6669283228,-75.017838,-1.189517,8.538147,0.977813,0.110295,-0.161633
6669303272,-78.426979,-1.273141,9.017217,0.980259,0.115366,-0.177024
6669323318,-81.580643,-1.334418,9.246727,0.981569,0.101797,-0.185920
6669343364,-84.182106,-1.463909,9.572728,0.992204,0.081792,-0.189881
6669363410,-86.229057,-1.249816,10.108430,0.984578,0.080031,-0.202094
6669383455,-88.372566,-1.059235,10.378632,0.991000,0.069034,-0.201277
6669403501,-89.682617,-0.754118,10.647562,0.996706,0.068401,-0.203915
6669423547,-91.590393,-0.495057,10.844190,0.988998,0.081861,-0.200084
6669443593,-93.654205,-0.480293,10.876546,0.982127,0.084123,-0.201060
6669463639,-96.116844,-0.609592,11.268627,0.979663,0.079918,-0.210906
6669483684,-98.307991,-0.632621,11.448767,0.979724,0.085647,-0.212187
6669503730,-100.609665,-0.700863,11.860446,0.979673,0.085096,-0.214909
6669523775,-102.584167,-0.700641,12.181494,0.974079,0.072530,-0.216881
6669543823,-104.346092,-1.028232,12.430733,0.975382,0.076066,-0.225079
6669563868,-106.708275,-1.036433,12.453671,0.988725,0.077442,-0.229484
6669583914,-108.494492,-0.853643,12.609987,0.973830,0.050481,-0.236357
6669603960,-110.166939,-0.800491,12.718677,0.983926,0.101177,-0.230622
6669624006,-112.668053,-0.632637,13.087592,0.984396,0.084123,-0.255293
6669644052,-114.678650,-0.784555,13.532108,0.970041,0.073646,-0.251854
6669664097,-116.413628,-1.088757,14.002348,0.967844,0.082377,-0.251558
6669684142,-118.510628,-1.202894,14.318512,0.982528,0.094315,-0.252010
6669704188,-120.640610,-1.087749,14.917285,0.972439,0.076066,-0.274774
6669724233,-122.524727,-1.262949,15.168388,0.962316,0.090510,-0.277894
6669744279,-124.488701,-1.292832,15.649803,0.964320,0.084508,-0.278553
6669764325,-126.236031,-1.628130,15.860577,0.954866,0.082926,-0.290826
6669784370,-128.219147,-1.894749,16.136829,0.964387,0.071725,-0.304950
6669804416,-129.966721,-2.412966,16.340578,0.955216,0.084000,-0.301273
6669824462,-131.600433,-2.626447,16.487612,0.967312,0.061185,-0.300625
6669844508,-132.647232,-2.298964,16.514475,0.982204,0.046277,-0.306210
6669864554,-133.451752,-1.895522,16.406479,0.980176,0.032898,-0.308059
6669884600,-133.102844,-1.263303,16.229492,0.986128,-0.008042,-0.314629
6669904645,-132.534027,-0.097840,15.931841,0.999068,0.004828,-0.300891
6669924692,-132.431778,1.692344,15.602955,1.033231,0.018937,-0.324282
6669944738,-133.638535,3.703958,15.604391,1.025589,0.080936,-0.343136
6669964784,-136.197571,5.989677,15.654080,1.046212,0.078681,-0.349203
6669984830,-138.820862,8.961799,15.931972,1.074707,0.085066,-0.363589
6670004876,-141.392151,12.344245,15.687872,1.071391,0.086605,-0.364987
6670024921,-143.917343,12.677606,15.139729,0.788531,0.007497,-0.159415
6670044967,-143.581589,2.403414,14.617233,0.834018,0.045200,-0.434219
6670065011,-144.776245,1.282660,14.552449,0.834151,0.053844,-0.329388
6670085057,-145.281631,-2.168595,15.055157,0.899392,0.029052,-0.358872
6670105103,-145.838303,-3.661146,15.613472,0.932008,0.022245,-0.324922
6670125149,-146.517441,-4.362224,15.713038,0.961855,0.025420,-0.355029
6670145194,-145.945145,-3.384831,16.462824,0.975369,-0.034262,-0.368687
6670165240,-143.876205,-3.353206,16.712948,0.948320,-0.037015,-0.359778
6670185286,-141.321457,-3.649583,16.778984,0.971351,-0.070933,-0.370917
6670225377,-132.726654,-3.039534,15.953014,0.982750,-0.148549,-0.337849
6670245423,-126.581436,-3.290620,15.421968,0.974629,-0.193016,-0.320661
6670265469,-120.018150,-2.810364,14.727547,0.992245,-0.199583,-0.292628
6670285515,-114.101875,-1.750760,14.173656,1.018007,-0.134962,-0.244700
6670305562,-109.919846,-0.279941,13.682613,1.038403,-0.053615,-0.199340
6670325608,-109.033630,1.655769,13.574917,1.032229,0.006570,-0.164476
6670345654,-109.819466,2.684523,13.632588,0.995869,0.039321,-0.133591
6670365700,-111.579994,2.043689,13.546620,0.953032,0.041326,-0.147933
6670385745,-111.592773,0.526571,13.315035,0.936365,-0.029239,-0.169137
6670405791,-109.139168,-0.799796,12.897408,0.946675,-0.066082,-0.176877
6670425837,-106.304726,-1.798577,12.387248,0.949756,-0.029769,-0.171089
6670445881,-104.048119,-1.698769,12.442466,1.015797,-0.006051,-0.189048
6670465927,-106.711014,-2.187459,12.342936,0.920221,0.143486,-0.225249
6670485972,-111.227409,-2.811250,13.341981,1.009651,0.049732,-0.225892
6670506018,-112.916290,-1.127496,13.330940,1.064559,0.049814,-0.225285
6670526064,-113.955101,0.746961,13.321933,1.049239,0.066517,-0.232586
6670546110,-114.824036,2.378822,13.837696,0.998533,0.055433,-0.233881
6670566156,-116.451019,2.492898,13.922378,0.967936,0.084768,-0.236767
6670586201,-119.532486,2.355876,14.341775,0.969611,0.108519,-0.233658
6670606247,-123.556953,1.935328,14.207306,0.967877,0.121263,-0.227931
6670626293,-127.496361,1.393992,14.553000,0.970385,0.102113,-0.256083
6670646339,-130.042755,1.112310,14.970138,0.943190,0.067304,-0.266636
6670666386,-131.421371,0.014306,14.878282,0.918256,0.023579,-0.278938
6670686432,-132.573883,-1.250717,15.034760,0.968170,0.092504,-0.287075
6670706477,-134.976837,-1.165830,15.761195,0.972436,0.084692,-0.284139
6670726523,-136.718170,-1.408906,16.300129,0.952205,0.049769,-0.312966
6670746569,-137.857208,-1.873033,16.751698,0.957181,0.061981,-0.304992
6670766615,-138.298386,-1.994779,16.882927,0.983727,0.040164,-0.317936
6670786661,-138.509705,-1.605838,17.023279,1.001414,0.022800,-0.325652
6670806706,-138.472519,0.033398,17.330399,0.971334,0.012043,-0.313230
6670826751,-138.342438,0.292538,17.327015,0.975888,0.036117,-0.336768
6670846796,-140.501877,0.710652,17.130636,0.993173,0.100409,-0.365673
6670866842,-142.742844,1.572048,17.484552,1.008416,0.105988,-0.361041
6670886888,-145.824829,2.340786,17.419535,0.984932,0.088965,-0.347994
6670906933,-148.554153,1.890491,17.451069,0.970772,0.054792,-0.369664
6670926979,-150.053986,1.563245,17.817486,0.921301,0.024369,-0.350160
6670947025,-150.826401,0.464696,17.423491,0.939167,0.003821,-0.358238
6670967071,-151.136475,0.105907,17.201462,0.947383,-0.011882,-0.344917
6670987117,-150.347809,0.051931,16.842470,0.978027,-0.020402,-0.352778
6671007163,-149.454803,0.760660,16.731085,1.005858,-0.043855,-0.365469
6671027208,-147.799561,2.094150,16.465284,0.991840,-0.040354,-0.328652
6671047256,-146.057846,2.597357,16.361040,0.993346,-0.034624,-0.330775
6671067301,-144.489838,3.046463,15.954688,0.985478,-0.032692,-0.311853
6671087347,-142.682861,3.427303,15.658547,0.980200,-0.086153,-0.289797
6671107393,-139.266586,2.870754,15.173831,0.938562,-0.131453,-0.252973
6671127439,-133.869888,1.606064,14.721816,0.963013,-0.138915,-0.274438
6671147485,-129.363739,1.133177,14.039918,0.943242,-0.153536,-0.243485
6671167530,-123.161858,0.844410,13.683653,0.977635,-0.151753,-0.240806
6671187603,-117.298447,0.752423,12.783114,0.983078,-0.155982,-0.218743
6671207620,-111.099907,1.141433,12.218339,0.975722,-0.145873,-0.206107
6671227666,-106.566566,0.325199,11.361302,0.921965,-0.023380,-0.239980
6671247712,-105.385155,-0.992292,11.625498,0.935504,0.028550,-0.259995
6671267757,-105.413200,-1.524401,12.208566,0.960251,0.017693,-0.246419
6671287803,-104.700066,-1.433489,11.896407,0.991979,-0.019071,-0.227564
6671307849,-103.464119,-0.931558,11.305286,1.019671,-0.034911,-0.256877
6671327895,-101.553093,0.014808,11.670052,1.005163,-0.033640,-0.246283
6671347941,-102.169296,1.026569,10.960343,1.017937,0.075632,-0.196482
6671367986,-106.000023,2.200050,11.336427,1.021803,0.115988,-0.168111
6671388032,-110.812065,2.131803,12.033702,0.966157,0.110048,-0.188939
6671408078,-114.439514,1.270297,12.305634,0.936131,0.060586,-0.200328
6671428125,-116.055672,0.203637,12.607998,0.946363,0.029130,-0.197363
6671448171,-117.040710,-0.422320,12.277689,0.965278,0.045080,-0.195988
6671468217,-117.829086,-0.574055,12.660282,0.986266,0.028707,-0.212658
6671488262,-119.197227,-0.474304,13.106776,0.964374,0.063043,-0.223508
6671508308,-121.943954,-0.916267,13.444280,0.955751,0.107640,-0.256750
6671528354,-125.815025,-1.541471,13.766003,0.977592,0.120624,-0.289461
6671548400,-128.909561,-1.632484,14.307765,0.979193,0.092947,-0.303149
6671568445,-132.332733,-1.572155,14.427479,0.971722,0.107950,-0.301231
6671588490,-134.724716,-1.479215,15.337066,0.966076,0.060524,-0.312948
6671608535,-136.644287,-1.959867,15.330065,0.951394,0.050853,-0.317130
6671628581,-137.228088,-1.890801,15.600973,0.964145,0.001027,-0.312453
6671648627,-137.417480,-2.294500,15.712973,0.976875,-0.004485,-0.301314
6671668673,-137.067917,-2.500437,15.599895,0.961516,-0.033805,-0.303818
6671688718,-135.554489,-2.965924,15.167082,0.958187,-0.043019,-0.316273
6671708764,-133.806915,-2.882062,14.980062,0.977394,-0.046429,-0.305429
6671728810,-132.465530,-2.867023,14.740022,0.963745,-0.016642,-0.271658
6671748856,-131.564148,-3.155467,15.128490,0.974523,-0.021011,-0.281639
6671768902,-130.511719,-2.842113,15.389758,0.987118,-0.022995,-0.282304
6671788947,-129.295868,-2.308343,15.379671,0.990464,-0.040527,-0.270622
6671808994,-127.257072,-1.529876,15.627893,1.005018,-0.060750,-0.245963
6671829040,-124.748154,-0.897570,15.240882,1.007134,-0.060108,-0.245093
6671849086,-121.777946,0.078103,14.981321,1.024192,-0.096709,-0.224262
6671869132,-116.330719,1.633553,14.687050,1.025240,-0.167544,-0.206915
6671889178,-110.781906,2.167197,14.126757,0.922956,-0.064370,-0.218959
6671909223,-108.465683,-0.623274,13.349882,0.863044,-0.062731,-0.271862
6671929269,-104.520782,-2.733099,13.402621,0.940809,-0.132042,-0.279245
6671949314,-98.599693,-3.479880,12.755312,0.967961,-0.202082,-0.296931
6671969359,-92.722771,-2.573830,11.721285,1.101814,-0.064282,-0.213566
6671989405,-89.939651,0.787484,11.602600,1.073385,-0.063646,-0.190388
6672009451,-87.536995,3.675484,11.179574,1.056351,-0.109803,-0.195559
6672029497,-82.728401,4.215743,10.274475,0.898989,-0.177090,-0.150008
6672049543,-76.730278,1.196213,8.892015,0.947120,-0.183168,-0.179867
6672069588,-70.366684,0.258918,8.198546,0.939009,-0.207154,-0.156087
6672089634,-63.611450,-0.717145,7.176666,0.978419,-0.190344,-0.147981
6672109680,-56.703117,-0.922497,6.561888,1.002972,-0.176282,-0.138347
6672129725,-50.057838,-0.442491,5.751255,1.008500,-0.176178,-0.135809
6672149771,-43.433475,0.174936,5.047550,1.001470,-0.204583,-0.142269
6672169818,-35.910461,0.670219,4.151062,0.986634,-0.231331,-0.131350
6672189864,-27.572931,0.426079,3.080759,0.977223,-0.235431,-0.126916
6672209910,-19.461771,-0.000620,2.183568,0.986679,-0.231873,-0.128990
6672229955,-11.527559,-0.275100,1.220531,0.993250,-0.225859,-0.128930
6672250002,-3.817454,-0.152700,0.535614,0.996889,-0.231041,-0.130073
6672270047,3.956601,-0.053774,-0.417917,0.998365,-0.217655,-0.123585
6672290093,10.796108,0.280905,-1.476362,0.999111,-0.186082,-0.120836
6672310139,17.753407,0.562676,-2.361162,0.986323,-0.190476,-0.125966
6672330183,24.799698,0.281199,-2.955440,0.982674,-0.186759,-0.130358
6672350229,31.408371,0.205121,-3.656531,0.984958,-0.178112,-0.129776
6672370275,37.733696,-0.107322,-4.374262,0.985638,-0.164932,-0.136527
6672390320,43.586906,-0.213891,-4.991820,0.987479,-0.154656,-0.140025
6672410366,48.728523,-0.229275,-5.641722,0.991545,-0.143190,-0.141657
6672430412,53.741650,-0.137816,-6.213072,0.990390,-0.138193,-0.144459
6672450458,58.367287,-0.084244,-6.646873,0.987771,-0.119733,-0.146624
6672470503,62.363411,-0.282642,-7.212806,0.981365,-0.110936,-0.156424
6672490549,66.138931,-0.336167,-7.721452,0.978486,-0.097479,-0.158122
6672510595,69.947205,-0.663732,-8.099916,0.996050,-0.087377,-0.170693
6672530641,73.129662,-0.114980,-8.446229,0.994334,-0.081646,-0.169312
6672550688,75.979027,0.174033,-9.022099,1.000535,-0.082184,-0.169871
6672570734,78.738693,0.615694,-9.489757,0.999385,-0.078096,-0.172490
6672590780,81.393898,0.920496,-9.809745,0.985426,-0.067661,-0.175810
6672610825,84.033684,0.768058,-10.120268,0.971449,-0.055242,-0.189753
6672630880,85.856773,0.165983,-10.337034,0.970175,-0.040149,-0.193388
6672650917,87.525139,-0.055349,-10.666687,0.979124,-0.035860,-0.193275
6672670962,89.126999,-0.139234,-10.873243,0.978056,-0.035413,-0.196617
6672691009,90.796074,-0.573844,-11.156351,0.972601,-0.040539,-0.210132
6672711053,92.284431,-0.589022,-11.299803,0.979037,-0.042155,-0.203158
6672731098,93.881157,-0.626860,-11.368868,0.976998,-0.039166,-0.209392
6672751144,95.362991,-0.855264,-11.442710,0.973827,-0.034992,-0.212613
6672771190,96.917442,-0.992702,-11.732224,0.977965,-0.023536,-0.220146
6672791236,97.913681,-1.122680,-12.026216,0.982412,-0.017627,-0.226223
6672811281,98.854836,-0.771801,-11.999797,0.989105,-0.008972,-0.224354
6672831327,99.906410,-0.314760,-12.212760,0.994354,-0.016421,-0.222525
6672851373,101.081390,0.134831,-12.366961,0.996597,-0.029696,-0.220635
6672871419,103.026718,0.730161,-12.208013,0.995346,-0.035800,-0.224416
6672891465,104.249023,1.378085,-12.287378,0.993069,-0.023975,-0.223308
6672911512,105.766571,2.048562,-12.533017,0.990329,-0.012689,-0.217742
6672931558,106.415634,2.208656,-12.584352,0.983266,-0.012867,-0.209633
6672951603,106.719597,2.246595,-12.689716,0.958237,0.014300,-0.207981
6672971649,106.579887,1.400429,-12.775885,0.958653,0.011013,-0.215245
6672991695,106.221817,1.034725,-12.691305,0.984017,0.019682,-0.221138
6673011741,105.255325,0.905509,-12.435236,0.981557,0.038595,-0.224486
6673031786,104.196877,1.081055,-12.201321,0.980779,0.022759,-0.227987
6673051840,104.046989,0.989964,-12.029997,0.978750,0.000702,-0.249793
