Timestamp (us),W,X,Y,Z
1947737438,0.542423,0.439277,-0.513247,0.499635
1947747464,0.542336,0.439282,-0.513302,0.499667
1947757490,0.542280,0.439289,-0.513339,0.499683
1947767516,0.542304,0.439309,-0.513330,0.499650
1947787567,0.542439,0.439466,-0.513208,0.499490
1947797593,0.542502,0.439573,-0.513112,0.499426
1947807621,0.542558,0.439622,-0.513012,0.499425
1947817646,0.542633,0.439653,-0.512859,0.499473
1947827672,0.542722,0.439702,-0.512657,0.499541
1947837698,0.542819,0.439809,-0.512423,0.499582
1947847724,0.542928,0.439955,-0.512170,0.499594
1947877802,0.543332,0.440570,-0.511355,0.499447
1947887827,0.543469,0.440859,-0.511068,0.499336
1947897853,0.543623,0.441176,-0.510776,0.499189
1947907879,0.543790,0.441519,-0.510460,0.499026
1947917905,0.543928,0.441889,-0.510135,0.498880
1947927931,0.544018,0.442292,-0.509816,0.498752
1947937957,0.544054,0.442719,-0.509494,0.498662
1947947983,0.544025,0.443179,-0.509185,0.498601
1947958008,0.543939,0.443684,-0.508862,0.498575
1947968034,0.543819,0.444252,-0.508510,0.498560
1947978060,0.543694,0.444899,-0.508081,0.498556
1947988086,0.543493,0.445602,-0.507676,0.498560
1947998112,0.543253,0.446379,-0.507256,0.498554
1948008138,0.543001,0.447171,-0.506843,0.498539
1948018164,0.542756,0.447961,-0.506425,0.498522
1948038215,0.542259,0.449510,-0.505683,0.498421
1948058267,0.541717,0.451264,-0.504741,0.498381
1948068293,0.541486,0.452233,-0.504178,0.498322
1948078319,0.541256,0.453204,-0.503597,0.498278
1948088357,0.541085,0.454130,-0.502987,0.498237
1948098369,0.540970,0.454997,-0.502338,0.498226
1948108395,0.540897,0.455843,-0.501660,0.498215
1948118421,0.540858,0.456675,-0.500959,0.498202
1948128447,0.540875,0.457485,-0.500198,0.498204
1948138473,0.540938,0.458287,-0.499435,0.498164
1948148499,0.541031,0.459071,-0.498651,0.498126
1948158524,0.541119,0.459847,-0.497863,0.498103
1948168550,0.541234,0.460604,-0.497025,0.498115
1948178576,0.541358,0.461367,-0.496133,0.498163
1948188602,0.541492,0.462132,-0.495187,0.498250
1948198628,0.541656,0.462877,-0.494191,0.498369
1948208654,0.541815,0.463622,-0.493140,0.498544
1948218680,0.541927,0.464403,-0.492045,0.498779
1948228706,0.541942,0.465249,-0.490917,0.499086
1948238731,0.541899,0.466236,-0.489679,0.499426
1948248758,0.541797,0.467433,-0.488276,0.499792
1948258783,0.541663,0.468807,-0.486748,0.500140
1948268809,0.541569,0.470239,-0.485115,0.500485
1948278835,0.541481,0.471657,-0.483482,0.500825
1948288861,0.541310,0.473010,-0.481941,0.501219
1948298887,0.541044,0.474290,-0.480509,0.501673
1948308913,0.540716,0.475612,-0.479069,0.502152
1948318939,0.540330,0.477052,-0.477648,0.502554
1948328965,0.539927,0.478508,-0.476197,0.502979
1948338990,0.539363,0.479908,-0.474862,0.503513
1948349016,0.538510,0.481138,-0.473784,0.504267
1948359042,0.537753,0.482371,-0.472677,0.504935
1948369068,0.536981,0.483370,-0.471756,0.505662
1948379094,0.536154,0.484185,-0.471061,0.506407
1948389120,0.535338,0.484914,-0.470483,0.507111
1948399146,0.534587,0.485614,-0.469910,0.507763
1948409172,0.533854,0.486340,-0.469322,0.508383
1948419197,0.533153,0.487135,-0.468649,0.508978
1948429223,0.532589,0.487890,-0.467908,0.509527
1948439249,0.532081,0.488523,-0.467236,0.510068
1948449275,0.531609,0.489024,-0.466616,0.510647
1948459301,0.531361,0.489492,-0.465908,0.511103
1948469327,0.531322,0.489876,-0.465187,0.511432
1948479353,0.531475,0.490091,-0.464517,0.511676
1948489379,0.531814,0.490075,-0.464018,0.511792
1948499404,0.532387,0.489749,-0.463763,0.511740
1948509430,0.533224,0.489078,-0.463805,0.511471
1948519458,0.534312,0.488064,-0.464183,0.510961
1948529483,0.535639,0.486765,-0.464856,0.510198
1948539510,0.537126,0.485175,-0.465847,0.509245
1948549535,0.538705,0.483325,-0.467159,0.508134
1948559561,0.540385,0.481216,-0.468747,0.506887
1948569587,0.542135,0.478884,-0.470545,0.505560
1948579613,0.544019,0.476371,-0.472449,0.504133
1948589639,0.546084,0.473650,-0.474468,0.502565
1948599664,0.548329,0.470754,-0.476635,0.500788
1948609690,0.550718,0.467692,-0.478988,0.498787
1948619716,0.553245,0.464461,-0.481535,0.496552
1948629742,0.555852,0.461038,-0.484287,0.494147
1948639768,0.558485,0.457496,-0.487227,0.491574
1948649794,0.561142,0.453843,-0.490370,0.488801
1948659820,0.563863,0.450080,-0.493740,0.485748
1948669846,0.566625,0.446194,-0.497336,0.482438
1948679872,0.569440,0.442159,-0.501141,0.478889
1948689897,0.572344,0.437955,-0.505131,0.475083
1948699923,0.575348,0.433552,-0.509281,0.471045
1948709949,0.578448,0.428931,-0.513634,0.466733
1948719975,0.581622,0.424052,-0.518210,0.462166
1948730001,0.584882,0.418892,-0.522964,0.457377
1948740027,0.588217,0.413449,-0.527893,0.452364
1948750052,0.591625,0.407723,-0.532967,0.447137
1948760079,0.595082,0.401733,-0.538198,0.441673
1948770104,0.598583,0.395497,-0.543559,0.435968
1948780130,0.602167,0.388983,-0.548961,0.430084
1948790156,0.605867,0.382141,-0.554413,0.423985
1948800181,0.609684,0.375005,-0.559883,0.417649
1948810206,0.613572,0.367629,-0.565379,0.411058
1948820233,0.617492,0.360083,-0.570868,0.404225
1948830258,0.621430,0.352354,-0.576334,0.397183
1948840284,0.625574,0.344109,-0.581574,0.390206
1948850310,0.629772,0.335580,-0.586750,0.383068
1948860336,0.634006,0.326863,-0.591873,0.375668
1948870362,0.638197,0.318178,-0.596876,0.368034
1948880388,0.642332,0.309544,-0.601680,0.360301
1948890413,0.646308,0.300954,-0.606390,0.352488
1948900439,0.650090,0.292435,-0.611055,0.344558
1948910465,0.653766,0.283721,-0.615746,0.336441
1948920491,0.657834,0.274485,-0.620036,0.328193
1948930517,0.662006,0.264820,-0.624205,0.319735
1948940543,0.666316,0.254722,-0.628242,0.310960
1948950569,0.670794,0.244176,-0.632114,0.301809
1948960594,0.675455,0.233240,-0.635773,0.292225
1948970620,0.680277,0.221969,-0.639210,0.282148
1948980646,0.685114,0.210489,-0.642447,0.271696
1948990672,0.689868,0.198846,-0.645478,0.261044
1949000698,0.694458,0.187170,-0.648303,0.250285
1949010724,0.698921,0.175647,-0.650830,0.239419
1949020749,0.703255,0.164453,-0.653030,0.228437
1949030775,0.707407,0.153684,-0.654932,0.217402
1949040801,0.711306,0.143372,-0.656587,0.206459
1949050827,0.714921,0.133510,-0.658018,0.195752
1949060853,0.718199,0.124099,-0.659305,0.185339
1949070879,0.721177,0.115092,-0.660462,0.175188
1949080905,0.723930,0.106518,-0.661449,0.165249
1949090931,0.726539,0.098360,-0.662227,0.155450
1949100956,0.729064,0.090599,-0.662782,0.145674
1949110982,0.731484,0.083153,-0.663153,0.135972
1949121008,0.733782,0.076005,-0.663372,0.126365
1949131034,0.735884,0.069079,-0.663546,0.116846
1949141060,0.737660,0.062243,-0.663828,0.107514
1949151086,0.739303,0.055640,-0.664032,0.098188
1949161112,0.740854,0.049243,-0.664114,0.088912
1949171138,0.742290,0.042956,-0.664119,0.079686
1949181163,0.743588,0.036708,-0.664085,0.070455
1949191189,0.744776,0.030394,-0.663986,0.061246
1949201215,0.745819,0.023944,-0.663865,0.052037
1949211241,0.746700,0.017312,-0.663745,0.042722
1949221267,0.747374,0.010475,-0.663673,0.033213
1949231294,0.747820,0.003551,-0.663658,0.023548
1949241320,0.748119,-0.003365,-0.663598,0.013683
1949251346,0.748266,-0.010243,-0.663493,0.003674
1949261372,0.748254,-0.017086,-0.663345,-0.006435
1949271398,0.748091,-0.023971,-0.663137,-0.016647
1949281424,0.747821,-0.031024,-0.662812,-0.026924
1949291449,0.747462,-0.038159,-0.662351,-0.037130
1949301475,0.747030,-0.045191,-0.661753,-0.047222
1949311501,0.746494,-0.052069,-0.661053,-0.057343
1949321527,0.745935,-0.058629,-0.660165,-0.067591
1949331553,0.745312,-0.064876,-0.659160,-0.077803
1949341579,0.744482,-0.070822,-0.658234,-0.087763
1949351605,0.743441,-0.076595,-0.657425,-0.097291
1949361631,0.742212,-0.082409,-0.656703,-0.106371
1949371656,0.740924,-0.088337,-0.655940,-0.114955
1949381682,0.739675,-0.094418,-0.655011,-0.123165
1949391708,0.738425,-0.100648,-0.653956,-0.131086
1949401734,0.737131,-0.107084,-0.652824,-0.138691
1949411760,0.735710,-0.113860,-0.651666,-0.146087
1949421786,0.734036,-0.121090,-0.650581,-0.153346
1949431812,0.732141,-0.128763,-0.649530,-0.160447
1949441838,0.730100,-0.136781,-0.648468,-0.167263
1949451863,0.728114,-0.145127,-0.647257,-0.173467
1949461889,0.726160,-0.153508,-0.645967,-0.179158
1949471915,0.724191,-0.161881,-0.644623,-0.184517
1949481941,0.722244,-0.170322,-0.643055,-0.189944
1949491967,0.720117,-0.178616,-0.641460,-0.195706
1949501993,0.718042,-0.186965,-0.639647,-0.201381
1949512044,0.716121,-0.195276,-0.637534,-0.206959
1949522043,0.714427,-0.203406,-0.635077,-0.212464
1949532069,0.712850,-0.211435,-0.632285,-0.218172
1949542095,0.711165,-0.219413,-0.629297,-0.224346
1949552121,0.709178,-0.227336,-0.626275,-0.231101
1949562147,0.706732,-0.235241,-0.623382,-0.238391
1949572173,0.703750,-0.243194,-0.620680,-0.246156
1949582199,0.700385,-0.251069,-0.618037,-0.254359
1949592224,0.696715,-0.258848,-0.615356,-0.262995
1949602250,0.693012,-0.266508,-0.612350,-0.271990
1949612276,0.689342,-0.274188,-0.608922,-0.281224
1949622302,0.685309,-0.282022,-0.605523,-0.290518
1949632328,0.681244,-0.290012,-0.601812,-0.299776
1949642354,0.677175,-0.298134,-0.597766,-0.308983
1949652380,0.673036,-0.306423,-0.593344,-0.318299
1949662405,0.668776,-0.314947,-0.588527,-0.327760
1949672432,0.664325,-0.323703,-0.583433,-0.337252
1949682457,0.659669,-0.332662,-0.578178,-0.346592
1949692483,0.654892,-0.341884,-0.572599,-0.355818
1949712535,0.645759,-0.360386,-0.559003,-0.375334
1949722561,0.641052,-0.369380,-0.551610,-0.385461
1949732587,0.636072,-0.378322,-0.543955,-0.395781
1949742613,0.630689,-0.387446,-0.536126,-0.406115
1949752639,0.624844,-0.396749,-0.528225,-0.416391
1949762664,0.618651,-0.406143,-0.519996,-0.426809
1949772690,0.612170,-0.415612,-0.511310,-0.437402
1949792742,0.598743,-0.434051,-0.492922,-0.458670
1949802768,0.591423,-0.442971,-0.484025,-0.468999
1949812794,0.583898,-0.451580,-0.475321,-0.479012
1949822820,0.576130,-0.459976,-0.466709,-0.488797
1949832846,0.567995,-0.467966,-0.458214,-0.498671
1949842871,0.559475,-0.475972,-0.450026,-0.508094
1949852898,0.550745,-0.483946,-0.442066,-0.517008
1949862923,0.541934,-0.491764,-0.434153,-0.525576
1949872949,0.533093,-0.499302,-0.426240,-0.533921
1949882975,0.524224,-0.506565,-0.418432,-0.541977
1949893001,0.515325,-0.513535,-0.410820,-0.549720
1949903027,0.506440,-0.520242,-0.403451,-0.557079
1949913052,0.497623,-0.526722,-0.396299,-0.564027
1949923078,0.488903,-0.532998,-0.389306,-0.570589
1949933104,0.480259,-0.539065,-0.382457,-0.576828
1949943130,0.471611,-0.544941,-0.375765,-0.582809
1949953156,0.462894,-0.550647,-0.369206,-0.588598
1949963183,0.454086,-0.556151,-0.362769,-0.594260
1949973209,0.445204,-0.561371,-0.356447,-0.599870
1949983235,0.436242,-0.566349,-0.350254,-0.605398
1949993261,0.427221,-0.571132,-0.344229,-0.610770
1950003286,0.418200,-0.575803,-0.338354,-0.615889
1950013312,0.409185,-0.580394,-0.332580,-0.620762
1950023338,0.400198,-0.584953,-0.326837,-0.625373
1950033364,0.391290,-0.589590,-0.321005,-0.629663
1950043390,0.382472,-0.594457,-0.315045,-0.633503
1950053416,0.373548,-0.599385,-0.309048,-0.637128
1950063442,0.364476,-0.604334,-0.303020,-0.640594
1950073468,0.355242,-0.609278,-0.296908,-0.643951
1950083494,0.345842,-0.614251,-0.290653,-0.647188
1950093520,0.336204,-0.619170,-0.284243,-0.650419
1950103545,0.326339,-0.624104,-0.277709,-0.653543
1950113591,0.316239,-0.629147,-0.271098,-0.656442
1950123597,0.306035,-0.634207,-0.264405,-0.659134
1950133623,0.295726,-0.639161,-0.257615,-0.661738
1950143649,0.285359,-0.643892,-0.250826,-0.664306
1950153675,0.275041,-0.648366,-0.244135,-0.666795
1950163701,0.264881,-0.652729,-0.237493,-0.669047
1950173726,0.254960,-0.657082,-0.230844,-0.670964
1950183752,0.245247,-0.661398,-0.224238,-0.672583
1950193778,0.235700,-0.665556,-0.217618,-0.674067
1950203804,0.226342,-0.669524,-0.210998,-0.675449
1950213830,0.217190,-0.673377,-0.204363,-0.676662
1950223856,0.208178,-0.677215,-0.197597,-0.677673
1950233882,0.199275,-0.681142,-0.190632,-0.678408
1950243922,0.190584,-0.685179,-0.183471,-0.678815
1950253932,0.182087,-0.688876,-0.176380,-0.679285
1950263958,0.173718,-0.691857,-0.169736,-0.680139
1950273984,0.165901,-0.694267,-0.163669,-0.681121
1950284010,0.158866,-0.696573,-0.157798,-0.681829
1950294035,0.152066,-0.698878,-0.151991,-0.682340
1950304061,0.145452,-0.701171,-0.146159,-0.682703
1950314088,0.139117,-0.703379,-0.140161,-0.683010
1950324113,0.133050,-0.705508,-0.133792,-0.683300
1950334139,0.127284,-0.707472,-0.127087,-0.683647
1950344165,0.121806,-0.709263,-0.120307,-0.684017
1950354191,0.116644,-0.710909,-0.113780,-0.684324
1950364217,0.111719,-0.712486,-0.107664,-0.684495
1950374243,0.106897,-0.713941,-0.101901,-0.684631
1950384269,0.102006,-0.715253,-0.096358,-0.684811
1950394294,0.096905,-0.716329,-0.090668,-0.685205
1950404321,0.091438,-0.717084,-0.084638,-0.685937
1950414346,0.085467,-0.717535,-0.078285,-0.686989
1950424372,0.078936,-0.717725,-0.071707,-0.688288
1950434398,0.071884,-0.717736,-0.065051,-0.689709
1950444424,0.064483,-0.717718,-0.058391,-0.691055
1950454450,0.056874,-0.717439,-0.051514,-0.692558
1950464476,0.049189,-0.716896,-0.044501,-0.694193
1950474501,0.041450,-0.716195,-0.037443,-0.695836
1950484527,0.033532,-0.715383,-0.030385,-0.697441
1950494553,0.025600,-0.714501,-0.023151,-0.698957
1950504579,0.017718,-0.713688,-0.015798,-0.700235
1950514605,0.009916,-0.712819,-0.008231,-0.701403
1950534657,-0.005256,-0.710917,0.007178,-0.703392
1950544683,-0.012707,-0.709725,0.014995,-0.704377
1950554709,-0.020041,-0.708449,0.022798,-0.705281
1950564734,-0.027294,-0.707175,0.030519,-0.706025
1950574760,-0.034491,-0.705837,0.038165,-0.706676
1950584786,-0.041545,-0.704565,0.045644,-0.707122
1950594812,-0.048496,-0.703264,0.052944,-0.707466
1950604838,-0.055265,-0.701957,0.060121,-0.707694
1950614864,-0.061895,-0.700660,0.067208,-0.707793
1950624890,-0.068464,-0.699396,0.074180,-0.707741
1950634916,-0.075008,-0.698173,0.081115,-0.707525
1950644941,-0.081608,-0.697048,0.088169,-0.707060
1950654967,-0.088185,-0.696091,0.095311,-0.706286
1950664993,-0.094596,-0.695340,0.102393,-0.705204
1950675019,-0.100945,-0.694708,0.109465,-0.703883
1950685047,-0.107384,-0.694043,0.116681,-0.702426
1950695072,-0.114002,-0.693131,0.124265,-0.700981
1950705098,-0.120879,-0.691632,0.132653,-0.699772
1950715124,-0.128195,-0.689726,0.141840,-0.698548
1950725150,-0.135959,-0.687373,0.151606,-0.697347
1950735176,-0.144151,-0.685040,0.161619,-0.695747
1950745202,-0.152691,-0.682580,0.171459,-0.693985
1950755227,-0.161596,-0.680125,0.180636,-0.692049
1950765253,-0.170295,-0.677936,0.189322,-0.689785
1950775279,-0.178564,-0.676050,0.197565,-0.687229
1950785305,-0.186216,-0.674365,0.205341,-0.684568
1950795331,-0.193350,-0.672741,0.212614,-0.681963
1950805357,-0.200027,-0.671197,0.219335,-0.679425
1950815383,-0.206358,-0.669783,0.225501,-0.676905
1950825409,-0.212165,-0.668542,0.231306,-0.674373
1950835434,-0.217575,-0.667430,0.236878,-0.671811
1950845460,-0.222929,-0.666443,0.242308,-0.669094
1950855486,-0.228448,-0.665316,0.247701,-0.666374
1950865512,-0.234068,-0.664076,0.253080,-0.663633
1950875538,-0.239825,-0.662798,0.258479,-0.660768
1950885564,-0.245743,-0.661400,0.264018,-0.657798
1950895589,-0.251806,-0.659868,0.269683,-0.654738
1950905615,-0.257988,-0.658173,0.275466,-0.651622
1950915641,-0.264209,-0.656364,0.281372,-0.648424
1950925667,-0.270387,-0.654498,0.287343,-0.645136
1950935693,-0.276402,-0.652623,0.293337,-0.641781
1950945719,-0.282359,-0.650690,0.299265,-0.638405
1950955745,-0.288317,-0.648675,0.305125,-0.635009
1950965780,-0.294314,-0.646593,0.310840,-0.631600
1950975795,-0.300445,-0.644472,0.316408,-0.628108
1950985821,-0.306743,-0.642262,0.321953,-0.624498
1950995847,-0.313109,-0.639970,0.327539,-0.620776
1951005872,-0.319458,-0.637595,0.333201,-0.616960
1951015899,-0.325691,-0.635132,0.338968,-0.613088
1951025924,-0.331795,-0.632540,0.344863,-0.609195
1951035950,-0.337755,-0.629816,0.350860,-0.605305
1951045976,-0.343612,-0.626959,0.356894,-0.601435
1951056002,-0.349349,-0.624021,0.362865,-0.597600
1951066028,-0.355050,-0.621004,0.368692,-0.593805
1951076054,-0.360727,-0.617956,0.374354,-0.590008
1951086080,-0.366367,-0.614883,0.379890,-0.586192
1951096105,-0.371999,-0.611717,0.385325,-0.582398
1951106131,-0.377604,-0.608458,0.390667,-0.578634
1951116157,-0.383118,-0.605157,0.395859,-0.574929
1951126183,-0.388475,-0.601850,0.400928,-0.571283
1951136209,-0.393636,-0.598482,0.405886,-0.567776
1951146235,-0.398591,-0.595020,0.410676,-0.564504
1951156261,-0.403373,-0.591468,0.415300,-0.561450
1951166287,-0.407920,-0.587928,0.419721,-0.558587
1951176313,-0.412187,-0.584415,0.423892,-0.555986
1951186338,-0.416168,-0.580869,0.427754,-0.553773
1951196364,-0.419913,-0.577330,0.431360,-0.551848
1951206390,-0.423430,-0.573934,0.434731,-0.550053
1951216416,-0.426814,-0.570678,0.437882,-0.548324
1951226442,-0.430078,-0.567576,0.440957,-0.546526
1951236468,-0.433218,-0.564588,0.444117,-0.544579
1951246494,-0.436213,-0.561662,0.447368,-0.542548
1951256520,-0.438967,-0.558849,0.450561,-0.540588
1951266546,-0.441578,-0.556168,0.453491,-0.538772
1951276571,-0.444205,-0.553554,0.456197,-0.537017
1951286597,-0.446935,-0.551013,0.458888,-0.535070
1951296623,-0.449735,-0.548514,0.461943,-0.532655
1951306649,-0.452549,-0.545949,0.465534,-0.529774
1951316675,-0.455497,-0.542947,0.469627,-0.526711
1951326701,-0.458756,-0.539162,0.474045,-0.523805
1951336727,-0.462287,-0.534708,0.478629,-0.521091
1951346752,-0.465953,-0.530013,0.483256,-0.518344
1951356778,-0.469714,-0.525345,0.487821,-0.515418
1951366805,-0.473491,-0.520813,0.492316,-0.512278
1951376830,-0.477248,-0.516309,0.496682,-0.509126
1951386856,-0.480796,-0.511850,0.500861,-0.506188
1951396883,-0.484211,-0.507375,0.504783,-0.503535
1951406909,-0.487589,-0.502910,0.508436,-0.501074
1951416935,-0.491132,-0.498358,0.511791,-0.498740
1951426961,-0.494853,-0.493837,0.514883,-0.496370
1951436987,-0.498837,-0.489367,0.517786,-0.493784
1951447013,-0.502977,-0.484901,0.520692,-0.490926
1951457038,-0.507324,-0.480380,0.523597,-0.487799
1951467064,-0.511788,-0.475845,0.526564,-0.484375
1951477090,-0.516176,-0.471401,0.529605,-0.480734
1951487116,-0.520474,-0.466968,0.532590,-0.477115
1951497142,-0.524594,-0.462639,0.535429,-0.473630
1951507168,-0.528476,-0.458557,0.538165,-0.470170
1951517194,-0.532237,-0.454923,0.540818,-0.466400
1951527220,-0.535849,-0.451466,0.543446,-0.462552
1951537245,-0.539265,-0.447945,0.546106,-0.458858
1951547271,-0.542590,-0.444554,0.548789,-0.455019
1951557297,-0.545876,-0.441269,0.551532,-0.450951
1951567323,-0.549124,-0.438052,0.554434,-0.446564
1951577349,-0.552323,-0.434915,0.557575,-0.441749
1951587375,-0.555541,-0.431826,0.560941,-0.436450
1951597400,-0.558833,-0.428723,0.564408,-0.430800
1951607426,-0.562234,-0.425559,0.567901,-0.424881
1951617452,-0.565804,-0.422194,0.571335,-0.418853
1951627478,-0.569421,-0.418535,0.574727,-0.412941
1951637504,-0.572907,-0.414724,0.578075,-0.407252
1951647530,-0.576218,-0.410845,0.581427,-0.401703
1951657556,-0.579406,-0.406951,0.584736,-0.396242
1951667582,-0.582538,-0.403115,0.587857,-0.390916
1951677610,-0.585736,-0.399304,0.590702,-0.385726
1951687632,-0.588991,-0.395451,0.593339,-0.380656
1951697658,-0.592149,-0.391628,0.595850,-0.375757
1951707684,-0.595112,-0.387990,0.598265,-0.370982
1951717710,-0.597817,-0.384603,0.600671,-0.366241
1951727736,-0.600254,-0.381385,0.603149,-0.361517
1951737762,-0.602466,-0.378132,0.605770,-0.356843
1951757814,-0.606332,-0.370841,0.611556,-0.347966
1951767839,-0.608154,-0.366626,0.614636,-0.343803
1951777865,-0.609990,-0.362135,0.617697,-0.339801
1951787891,-0.611894,-0.357483,0.620654,-0.335891
1951797917,-0.613827,-0.352871,0.623457,-0.332029
1951807943,-0.615759,-0.348448,0.626061,-0.328200
1951817969,-0.617714,-0.344242,0.628469,-0.324339
1951827995,-0.619760,-0.340108,0.630744,-0.320358
1951838021,-0.621872,-0.335883,0.633030,-0.316188
1951848046,-0.624047,-0.331432,0.635482,-0.311648
1951858072,-0.626429,-0.326507,0.638148,-0.306579
1951868098,-0.629042,-0.321010,0.641014,-0.301005
1951878124,-0.631711,-0.315184,0.644048,-0.295033
1951888149,-0.634421,-0.309228,0.647111,-0.288755
1951898177,-0.637159,-0.303280,0.650063,-0.282332
1951908201,-0.639760,-0.297595,0.652850,-0.275998
1951918227,-0.642156,-0.292302,0.655438,-0.269888
1951928253,-0.644386,-0.287273,0.657811,-0.264138
1951938279,-0.646508,-0.282333,0.659996,-0.258774
1951948305,-0.648605,-0.277428,0.661992,-0.253683
1951958331,-0.650644,-0.272580,0.663882,-0.248731
1951968357,-0.652589,-0.267790,0.665737,-0.243831
1951978382,-0.654394,-0.263118,0.667599,-0.238941
1951988408,-0.656004,-0.258506,0.669553,-0.234043
1951998434,-0.657316,-0.253810,0.671676,-0.229372
1952008460,-0.658424,-0.248995,0.673866,-0.225005
1952018486,-0.659396,-0.244069,0.676099,-0.220818
1952028512,-0.660156,-0.239160,0.678447,-0.216679
1952038538,-0.660777,-0.234279,0.680875,-0.212459
1952048564,-0.661429,-0.229318,0.683276,-0.208090
1952058589,-0.662153,-0.224230,0.685598,-0.203648
1952068616,-0.662919,-0.218979,0.687799,-0.199406
1952078641,-0.663793,-0.213651,0.689777,-0.195403
1952088667,-0.664859,-0.208313,0.691460,-0.191559
1952098693,-0.665974,-0.202995,0.692987,-0.187842
1952108720,-0.667027,-0.197663,0.694562,-0.183934
1952118746,-0.667872,-0.192241,0.696372,-0.179721
1952128772,-0.668481,-0.186602,0.698446,-0.175297
1952138798,-0.669051,-0.180634,0.700606,-0.170695
1952148824,-0.669928,-0.174248,0.702568,-0.165756
1952158850,-0.671272,-0.167249,0.704199,-0.160527
1952168876,-0.673038,-0.159781,0.705481,-0.155012
1952178901,-0.675062,-0.152006,0.706543,-0.149082
1952188927,-0.677280,-0.144047,0.707400,-0.142730
1952198953,-0.679524,-0.136093,0.708137,-0.136057
1952208979,-0.681652,-0.128291,0.708817,-0.129285
1952219005,-0.683653,-0.120736,0.709431,-0.122447
1952229031,-0.685538,-0.113509,0.709961,-0.115549
1952239057,-0.687313,-0.106718,0.710404,-0.108549
1952249082,-0.689151,-0.100398,0.710607,-0.101348
1952259109,-0.690839,-0.094193,0.710784,-0.094331
1952269134,-0.692425,-0.088101,0.710902,-0.087450
1952279160,-0.693792,-0.081929,0.711094,-0.080807
1952289186,-0.695022,-0.075679,0.711304,-0.074207
1952299212,-0.696296,-0.069466,0.711368,-0.067423
1952309238,-0.697597,-0.063179,0.711306,-0.060445
1952319264,-0.698938,-0.056797,0.711095,-0.053356
1952329290,-0.700271,-0.050269,0.710777,-0.046184
1952339315,-0.701507,-0.043629,0.710429,-0.038985
1952349341,-0.702643,-0.036832,0.710050,-0.031753
1952359367,-0.703566,-0.029913,0.709751,-0.024436
1952369393,-0.704241,-0.022902,0.709560,-0.016975
1952379419,-0.704730,-0.015806,0.709408,-0.009453
1952389462,-0.705052,-0.008669,0.709272,-0.001882
