Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1948785143,-124.607422,-6.573573,9.087524,1.008951,0.080393,0.016864
1948805193,-132.861786,-4.223592,8.673052,1.012206,0.060540,0.000303
1948825245,-139.373734,-2.891603,7.549057,1.007312,0.055691,-0.033212
1948845297,-144.971252,-0.562695,7.057939,1.018023,0.046197,-0.082740
1948865349,-150.671112,1.147838,6.129407,0.973181,-0.013678,-0.101451
1948885400,-150.959778,1.305940,2.627486,0.953250,-0.090617,-0.084433
1948905452,-149.910919,1.253017,0.383929,0.978369,-0.112833,-0.066094
1948925504,-156.602203,5.293600,1.577403,1.042000,-0.082414,-0.096350
1948945556,-166.868011,10.612099,2.062882,1.079633,-0.060858,-0.119690
1948965607,-178.727753,16.546474,-0.446891,1.115173,-0.036786,-0.144710
1948985659,-188.092743,20.679886,-4.603545,1.136708,-0.066288,-0.133401
1949005711,-190.059586,22.076752,-6.168935,1.155527,-0.088030,-0.144649
1949025762,-185.612656,23.185434,-11.904003,1.097590,-0.198857,-0.128054
1949045814,-176.115707,22.230219,-17.891415,1.034447,-0.254830,-0.105951
1949065866,-163.187012,19.350449,-19.644337,0.971166,-0.248854,-0.091200
1949085918,-151.348526,16.857737,-21.489159,0.926393,-0.221332,-0.072023
1949105969,-142.326248,17.267105,-26.094156,0.913045,-0.206539,-0.026392
1949126021,-135.163269,17.466803,-29.523043,0.917599,-0.202109,0.003308
1949146073,-129.534241,15.364394,-32.852509,0.938669,-0.185772,0.024354
1949166125,-125.106064,14.033236,-35.433895,0.974540,-0.187615,0.048986
1949186177,-123.249496,12.686094,-35.490536,0.993955,-0.167188,0.070427
1949206229,-124.951057,11.627731,-31.833235,1.032021,-0.092499,0.071287
1949226280,-130.254761,8.870820,-30.131771,1.063579,-0.049124,0.062647
1949246333,-133.669922,6.480498,-32.426338,1.055131,-0.048804,0.041680
1949266385,-134.972290,5.484349,-36.128559,1.003912,-0.075375,0.021175
1949286437,-137.763763,5.296253,-36.574093,0.963615,-0.090291,0.013519
1949306489,-136.722000,6.344024,-35.236595,0.927616,-0.077587,0.005210
1949326540,-133.950256,8.151770,-39.146954,0.879643,-0.052524,0.011668
1949346592,-126.876556,5.890110,-41.544170,0.955766,-0.053904,0.043398
1949366644,-119.474640,1.415714,-34.066071,1.054111,0.016592,0.027647
1949386696,-115.675323,2.389619,-24.475800,1.045138,0.032555,-0.004866
1949406747,-114.546638,1.446485,-17.538198,1.050196,-0.006796,0.038341
1949426799,-118.878555,-4.710121,-8.238821,0.995737,0.033378,0.086204
1949446851,-122.548904,-10.234747,3.066568,0.941477,0.159036,0.088455
1949466902,-117.728516,-10.985287,12.624533,0.888799,0.271602,0.045154
1949486954,-116.770927,-9.318434,15.900142,0.921250,0.194611,0.037641
1949507006,-118.630013,-5.531870,15.152587,1.015455,0.048926,0.058444
1949527056,-116.677139,3.078492,14.546232,1.046264,-0.051601,0.031652
1949547108,-120.862404,8.113875,7.216652,1.057949,-0.138941,0.072644
1949567159,-130.006470,6.039909,-2.731750,1.102590,-0.091088,0.038234
1949587211,-138.267929,2.026687,-11.726408,1.070208,-0.021817,-0.024326
1949607263,-144.294662,3.876807,-19.036791,0.995978,0.016104,-0.055192
1949627315,-149.895966,6.852367,-19.310345,0.950012,0.020511,-0.038483
1949647367,-154.129608,9.876374,-15.749593,1.022912,-0.007852,-0.018915
1949667418,-161.985077,13.098545,-13.120468,1.063481,-0.020808,0.002971
1949687470,-167.927933,12.053878,-8.916044,1.014935,-0.017285,0.009039
1949727574,-182.411713,27.496428,-7.001236,0.964496,-0.092875,-0.104413
1949747626,-188.920685,28.881140,-9.391100,1.028440,-0.097268,-0.046288
1949767677,-197.115509,28.137995,-9.188617,1.163488,-0.044031,-0.016318
1949807781,-201.687790,28.616251,-14.054356,1.066862,-0.053143,-0.028804
1949827833,-196.005295,23.383331,-20.260637,1.025686,-0.162507,0.004979
1949847884,-193.397034,13.561497,-23.850449,0.952629,-0.196443,-0.018958
1949867936,-187.945770,6.740355,-22.881483,0.923922,-0.181335,-0.012701
1949887988,-181.630371,5.951269,-23.335714,0.922516,-0.193191,-0.015664
1949908039,-172.492691,2.740127,-24.351006,0.962553,-0.190886,-0.019497
1949928091,-163.025452,-0.583158,-23.039291,0.972165,-0.187404,-0.012471
1949948143,-155.904297,-2.935311,-22.995783,0.948899,-0.208338,0.001239
1949968196,-151.681458,-4.313215,-25.554199,0.953192,-0.281412,0.005205
1949988248,-147.723602,-3.728033,-29.536558,0.979057,-0.359988,0.002208
1950008299,-142.866806,-5.976984,-31.235775,0.993814,-0.372739,0.010549
1950028351,-139.323242,-9.057234,-29.786398,0.989694,-0.288958,0.018366
1950048403,-137.848022,-12.257278,-25.940933,0.965440,-0.169889,0.006273
1950068455,-139.260132,-16.096111,-22.880470,0.939841,-0.078755,0.004219
1950088507,-142.645462,-18.331129,-22.265268,0.955766,-0.051186,0.010920
1950108558,-147.320801,-20.494251,-23.347549,0.971188,-0.054848,0.025795
1950128614,-150.201935,-23.948895,-24.031898,0.997557,-0.091499,-0.006403
1950148662,-150.100632,-22.694096,-27.386158,0.985081,-0.169892,-0.016127
1950168713,-145.687256,-22.961800,-26.265095,0.988134,-0.146370,-0.004471
1950188765,-140.458145,-25.814562,-20.610771,0.977662,-0.103799,-0.012127
1950208817,-136.240906,-24.258440,-17.805819,0.968453,-0.100157,-0.029321
1950228869,-133.610031,-25.554337,-14.171950,1.010940,-0.122628,-0.018762
1950248919,-132.882736,-28.555918,-6.992168,1.033909,-0.113081,-0.053791
1950268971,-124.741287,-19.553350,-8.397832,0.967460,-0.168157,-0.121425
1950289022,-108.110100,-12.867804,-9.222483,1.053490,-0.166957,-0.101380
1950309074,-102.993805,-14.146200,-4.195021,1.126372,-0.114854,-0.103284
1950329126,-102.207985,-12.627760,6.978434,1.071959,0.002603,-0.070765
1950349178,-99.921906,-8.045597,14.881857,0.997870,0.031642,-0.074535
1950369230,-90.327171,-6.864284,14.093793,0.955946,0.029639,-0.106710
1950389282,-85.559288,-5.100575,9.561408,0.975533,0.021284,-0.115835
1950409333,-93.622849,2.779522,7.081496,1.146341,0.012502,-0.120884
1950429385,-106.369759,11.770614,0.264231,1.232792,-0.070346,-0.146124
1950449437,-114.423714,13.943626,-6.713078,1.111006,-0.104882,-0.115232
1950469489,-119.164482,19.387119,-8.973546,0.990269,-0.157338,-0.098849
1950489540,-121.236435,19.999878,-9.573669,0.958997,-0.160440,-0.050230
1950509592,-123.488556,18.055565,-6.185967,0.949042,-0.095796,-0.032690
1950529644,-123.700630,16.465395,-0.534090,0.948863,-0.046509,-0.042441
1950549696,-123.251389,18.132431,2.097486,0.973901,-0.062162,-0.028995
1950569747,-121.137085,17.337027,1.387064,0.970822,-0.113140,-0.022610
1950589799,-117.704338,14.930298,0.219417,0.924332,-0.127236,-0.016415
1950609851,-113.066315,12.828630,0.422088,0.916037,-0.115399,-0.006886
1950629903,-109.973068,10.175945,1.521515,0.928919,-0.079995,0.001793
1950649954,-110.945381,6.025558,2.885212,0.965610,-0.033969,-0.012930
1950670006,-110.250435,-1.219030,4.236250,1.000863,-0.012391,-0.034379
1950690059,-112.024071,-3.648630,6.026298,1.009103,0.032069,-0.078187
1950710111,-125.512993,1.098142,11.858041,0.995667,0.105171,-0.155380
1950730163,-144.212738,7.321526,16.481464,1.010293,0.051803,-0.166565
1950750214,-151.844238,7.737110,8.479327,1.114372,-0.163396,-0.115985
1950770266,-144.893341,1.552139,-0.717807,1.107417,-0.311457,-0.099688
1950790318,-129.738007,-5.537161,-1.759740,1.021364,-0.308025,-0.055896
1950810370,-113.451370,-6.156044,-2.415100,0.942424,-0.250545,-0.039580
1950830421,-99.046158,-8.320921,-5.489741,0.930357,-0.191643,-0.016626
1950850473,-92.709389,-11.393253,-6.868322,0.939966,-0.129616,-0.007279
1950870525,-94.796555,-9.948215,-9.093204,0.948259,-0.138613,-0.002299
1950890576,-99.291924,-9.685280,-10.881170,0.976750,-0.166400,-0.012045
1950910628,-104.348831,-7.810732,-10.552385,0.969887,-0.163363,-0.040213
1950930680,-106.556870,-7.902462,-7.178661,0.977842,-0.100123,-0.060337
1950950732,-105.434731,-8.116911,-5.041048,1.025827,-0.064821,-0.083399
1950970785,-104.809395,-6.705846,-8.236871,1.013375,-0.116671,-0.079434
1950990834,-106.886948,-6.071608,-12.626545,0.989339,-0.152975,-0.066642
1951010886,-109.392944,-7.369665,-12.416564,0.999481,-0.150494,-0.040697
1951030937,-110.365707,-8.613531,-7.637193,1.025756,-0.115764,-0.030370
1951050989,-110.327888,-8.103096,-2.606537,1.026642,-0.070191,-0.033072
1951071041,-108.244583,-6.745478,-1.368996,1.015285,-0.042715,-0.022292
1951091092,-106.282310,-5.716491,-2.745020,1.017768,-0.041369,-0.011111
1951111144,-105.031296,-3.300489,-2.549151,0.988344,-0.025791,-0.022770
1951131196,-101.270920,-1.132007,-0.875412,0.943899,0.012531,-0.049249
1951151248,-95.866043,2.542234,0.709195,0.913994,-0.029053,-0.074609
1951171300,-89.015923,5.482281,1.151403,0.955276,-0.096758,-0.069352
1951191352,-78.916489,9.416683,3.006312,1.038652,-0.143559,-0.070219
1951211404,-69.890266,10.862057,3.740909,1.047350,-0.151218,-0.041531
1951231455,-65.021912,8.607035,3.466553,1.079673,-0.106227,-0.026099
1951251507,-64.014328,5.340988,5.766300,1.105135,-0.050071,-0.074283
1951271559,-57.900234,6.024747,6.724330,1.008328,-0.012004,-0.110582
1951291610,-57.324924,3.333299,4.308137,0.933633,0.016289,-0.026190
1951311662,-67.991226,-5.773652,5.025359,0.999008,0.021320,-0.014696
1951331714,-81.847519,-1.706799,12.958945,1.108449,0.002910,0.002743
1951351766,-89.654892,5.322524,16.120619,1.048344,-0.048256,0.017359
1951371818,-90.949593,4.843705,11.385874,0.963573,-0.074301,-0.018476
1951391869,-86.325867,7.654890,10.563620,0.958570,-0.104446,-0.067422
1951411922,-79.864655,12.329999,10.863564,0.941372,-0.112861,-0.068719
1951431974,-78.319687,17.102262,7.610363,0.993428,-0.081508,-0.037903
1951452026,-81.998566,18.580420,2.672656,1.055501,-0.034977,-0.059359
1951472077,-87.484848,17.400812,-1.701995,1.072189,-0.044554,-0.070945
1951492129,-87.248901,14.054513,-4.077919,1.028005,-0.095116,-0.035410
1951512181,-81.223366,9.857120,-6.566621,1.022598,-0.177801,0.041670
1951532232,-77.612526,4.332378,-8.769482,1.091571,-0.201513,0.075788
1951552284,-76.094971,-0.047365,-10.225239,1.057457,-0.167003,0.092778
1951572336,-79.169235,-5.648278,-11.561497,0.951287,-0.093721,0.080908
1951592388,-86.112679,-12.321924,-12.862387,0.898764,0.001640,0.035262
1951612439,-92.205231,-13.560933,-15.205462,0.875871,0.046955,-0.001143
1951632491,-95.582184,-9.161638,-15.931861,0.870432,-0.021540,-0.018747
1951652543,-93.407318,-8.253917,-13.904589,0.926083,-0.110367,-0.012417
1951672615,-89.804665,-7.302563,-13.651443,0.975702,-0.138556,-0.002560
1951692645,-86.317711,-3.348920,-12.718918,0.997123,-0.078443,0.030069
1951712697,-80.775085,-4.245876,-11.429345,1.046929,-0.052307,0.058567
1951732748,-75.723701,-8.971330,-9.989987,1.111974,-0.005140,0.043032
1951772852,-78.147797,-8.960505,6.184319,0.962870,0.021432,-0.039584
1951792904,-79.192871,-4.710421,10.649204,0.934881,0.035176,-0.046303
1951812956,-75.995132,-3.334193,7.687549,0.943166,0.015864,-0.019210
1951833007,-74.482155,-2.468727,3.735399,1.014934,0.038600,-0.003150
1951853059,-82.131989,-2.166009,3.092824,1.099004,0.080259,-0.057567
1951873111,-99.307350,-0.293984,3.547124,1.073666,0.091181,-0.141760
1951893163,-109.038177,0.066381,0.972444,0.965214,0.039191,-0.183915
1951913214,-106.293411,-0.132869,-3.347836,0.925537,-0.005542,-0.173682
1951933266,-94.939842,-0.894743,-3.508344,0.977650,0.014848,-0.147101
1951953318,-87.562920,1.099948,-1.842851,0.954521,-0.023350,-0.101471
1951973369,-84.196114,-0.162468,-3.264524,0.947943,-0.089870,-0.050307
1951993421,-81.966728,-4.768616,-2.847748,1.033492,-0.095376,-0.022644
1952013473,-78.885178,-7.066762,5.086682,1.041380,-0.059969,-0.064078
1952033525,-77.223686,-9.918344,9.817617,0.950111,-0.024643,-0.063952
1952053577,-78.985863,-11.326323,11.081192,0.926485,0.035643,-0.076087
1952073628,-79.856491,-7.999542,14.624565,0.956634,0.081100,-0.078672
1952093680,-77.099602,-1.375409,16.025618,0.984091,0.055680,-0.068731
1952113733,-77.495285,-2.184292,14.580964,1.006664,0.032077,-0.019765
1952133785,-83.826126,-9.429253,15.934462,0.990092,0.055759,-0.019430
1952153837,-94.050301,-4.085684,17.935631,0.999776,0.068834,-0.091766
1952173889,-107.413383,8.289448,16.245455,1.130314,-0.023392,-0.106041
1952193940,-117.797302,14.494456,10.596544,1.135518,-0.100663,-0.084297
1952213992,-119.728340,14.952547,5.813319,1.100465,-0.101301,-0.091809
1952234044,-115.747223,13.444954,-0.185414,1.110657,-0.115294,-0.112660
1952254096,-110.495041,12.305836,-6.852810,1.057564,-0.198171,-0.111987
1952274147,-105.822456,10.752863,-6.356463,0.972022,-0.208533,-0.086298
1952294199,-104.694977,8.984525,-6.237080,0.937058,-0.124400,-0.042532
1952314251,-107.692032,10.351118,-6.725792,0.965201,-0.044455,-0.015538
1952334302,-110.952049,12.071115,-6.283420,1.021161,-0.033071,-0.003095
1952354354,-113.598381,10.712806,-4.655915,1.060091,-0.033854,0.012459
1952374406,-116.945732,6.944826,-3.989969,1.071002,-0.018323,-0.021543
1952394456,-118.596046,4.714756,-3.185916,1.058645,0.005778,-0.056264
1952414508,-118.442467,3.621512,-4.546416,1.020075,-0.032669,-0.051367
1952434560,-119.473404,4.661775,-8.240590,1.009003,-0.069710,-0.041292
1952454611,-120.563065,4.702558,-7.868981,0.987397,-0.053482,-0.033998
1952474663,-120.145096,4.031999,-6.297973,0.955984,-0.045756,-0.028948
1952494715,-118.380219,3.933554,-5.684356,0.943685,-0.051846,-0.027238
1952514767,-118.250275,1.702245,-4.517132,0.965684,-0.047228,-0.018956
1952534818,-122.501579,1.354225,-2.339284,0.973363,-0.016149,-0.006901
1952554870,-130.158630,1.981995,-0.800237,0.945705,0.000836,-0.009384
1952574922,-139.194595,1.595203,0.197103,0.965143,0.001772,0.002285
1952594974,-146.913147,0.270723,2.811531,0.992086,0.022282,-0.016302
1952615026,-151.341461,0.271240,5.064030,1.005574,0.009433,-0.040233
1952635077,-154.732605,0.596176,5.928099,0.949332,-0.020606,-0.041920
1952655129,-156.204239,0.412868,7.270721,0.927118,-0.046067,-0.065503
1952675181,-153.258652,2.123358,6.998532,0.988511,-0.067447,-0.076999
1952695233,-147.450195,4.007850,6.072951,1.029644,-0.080970,-0.088729
1952715284,-139.628204,4.028325,7.222143,1.008814,-0.108994,-0.113910
1952735336,-133.191116,2.692770,7.861124,0.986901,-0.148102,-0.119702
1952755388,-129.224426,2.663728,7.571834,0.990562,-0.186601,-0.118594
1952775440,-125.720718,4.349324,6.390060,1.008381,-0.172252,-0.070647
1952795491,-124.701302,4.466248,3.425929,0.992380,-0.140752,-0.031772
1952815543,-123.345978,5.167800,-1.071285,0.983317,-0.118771,-0.005279
1952835596,-122.058083,4.096576,-2.523205,1.043229,-0.107814,0.002108
1952855648,-120.943634,3.406252,-2.392374,1.032423,-0.103881,-0.007194
1952875700,-117.408119,5.894699,-2.705345,0.981096,-0.117330,-0.031396
1952895751,-112.712234,7.857541,-3.297333,0.920593,-0.122498,-0.034037
1952915803,-109.877937,7.509363,-3.660915,0.983585,-0.135614,-0.026895
1952935855,-109.972847,7.487463,-2.228384,1.016673,-0.105050,-0.010291
1952955907,-108.753700,7.773346,-0.304740,0.968784,-0.047712,-0.034288
1952975958,-108.863846,11.504230,2.729183,0.967511,0.007620,-0.046843
1952996010,-111.028091,14.349508,1.113398,1.047489,-0.016615,-0.070262
1953016062,-109.461708,18.675404,-0.721007,1.137856,-0.103777,-0.092788
1953036113,-103.867279,24.519947,-3.069845,1.079675,-0.228104,-0.105485
1953056165,-98.630829,24.390141,-2.601336,1.072019,-0.203700,-0.055744
1953076217,-98.933151,30.144863,6.117478,1.168542,-0.129807,-0.011291
1953096281,-99.606583,43.069004,6.088338,1.121966,-0.157628,0.000970
1953116319,-98.779099,50.994980,-5.504753,1.002757,-0.276544,0.007591
1953136371,-96.190628,53.804276,-14.102298,0.895502,-0.323260,0.023094
1953156423,-87.782829,51.291294,-16.802271,0.910890,-0.311554,0.051605
1953176475,-75.818573,48.294395,-13.287076,1.015039,-0.224167,0.079052
1953196526,-63.251167,45.911556,-5.742203,1.112391,-0.133293,0.129222
1953216578,-54.432098,49.725075,-0.081792,1.084673,-0.124607,0.156463
1953236630,-46.339512,53.681324,-2.288577,0.935123,-0.108548,0.139676
1953256682,-45.431244,53.951187,-3.767722,0.922150,-0.126784,0.169060
1953276733,-45.509487,53.955868,-2.949183,0.948521,-0.251633,0.196049
1953296785,-37.763874,53.361870,-6.436169,0.913824,-0.286632,0.238378
1953316837,-31.200287,50.429733,-7.489418,0.911832,-0.184028,0.246992
1953336889,-27.418629,44.485134,-4.249200,0.960686,-0.129275,0.237071
1953356940,-23.672806,37.147854,-5.096810,0.985737,-0.128559,0.162170
1953376992,-20.248253,31.968178,-6.565636,0.936014,-0.094293,0.151605
1953397044,-16.728811,27.042591,-3.980629,0.917929,-0.074494,0.147521
1953417095,-13.712500,25.924826,-2.583305,0.933759,-0.086158,0.174579
1953437147,-9.931758,27.210987,-1.194533,0.931763,-0.110336,0.231648
1953457199,-6.347431,25.155436,0.183087,0.929200,-0.119003,0.299803
1953477251,-5.284509,20.137720,-0.845891,0.920684,-0.108014,0.300797
1953497302,-5.738092,15.151943,-1.260553,0.925238,-0.072940,0.268432
1953517354,-5.651061,13.326064,-1.959135,0.914577,-0.042805,0.268007
1953537407,-4.297359,12.726766,-3.283862,0.904278,-0.046263,0.269247
1953557459,-3.815763,9.590555,-3.909856,0.919495,-0.066817,0.265412
1953577511,-5.044052,6.980013,-3.680640,0.923240,-0.059378,0.244903
1953597563,-6.110618,4.766974,-1.990112,0.946161,-0.038903,0.243647
1953617614,-7.760391,6.265913,0.241093,0.959021,-0.042278,0.259864
1953637666,-7.590422,9.008837,2.823585,0.980420,-0.071672,0.278805
1953657718,-3.856722,10.140560,5.046591,1.028238,-0.114161,0.260823
1953677770,0.910921,11.106014,5.124964,1.025278,-0.158338,0.227868
1953697821,6.125851,13.766104,2.612916,1.010963,-0.171716,0.234919
1953717873,9.639005,17.760601,-0.812610,1.012708,-0.163969,0.306641
1953737925,12.400153,17.254730,-2.024467,0.977608,-0.139387,0.341189
1953757977,13.286554,11.107031,-0.290749,0.964869,-0.070803,0.380657
1953778028,6.616903,-0.625894,2.412230,0.976429,-0.004748,0.366251
1953798082,7.393724,-0.734354,2.465385,0.911862,0.007590,0.425998
1953818131,18.444733,2.771006,5.117229,0.873464,0.011097,0.582734
1953838182,13.269423,12.569663,6.502542,0.722137,-0.005454,0.496421
1953858234,8.600941,4.799679,4.757475,0.745505,-0.024537,0.454274
1953878285,5.454408,-4.410346,3.016837,0.849159,-0.188750,0.365479
1953898337,15.574451,-14.525436,-5.478179,0.797710,-0.270674,0.458401
1953918389,23.904818,-23.135437,-10.627853,0.875828,-0.267604,0.489729
1953938441,28.422197,-33.597702,-9.433805,0.922545,-0.116395,0.516212
1953958493,25.038557,-43.271767,-3.896962,0.902165,0.052321,0.487122
1953978544,17.629297,-51.733513,1.826587,0.897559,0.195959,0.423535
1953998596,11.264992,-55.848083,1.229098,0.877441,0.155993,0.376322
1954018648,7.912046,-58.545067,1.989882,0.913576,0.059071,0.372247
1954038700,9.608995,-61.322567,7.592129,1.000553,-0.008593,0.405184
1954058751,15.600203,-68.592880,12.594460,1.066882,-0.088723,0.420850
1954078803,20.398708,-74.950356,11.932580,1.087998,-0.131374,0.370144
1954098855,21.305317,-78.695351,7.049160,0.972513,-0.158176,0.317740
1954118907,17.288975,-78.173042,4.964553,0.811651,-0.063715,0.231893
1954138958,11.666485,-76.652557,3.915386,0.817311,0.028362,0.137983
1954159010,5.525237,-72.969276,2.070737,0.873368,0.082120,0.050600
1954179062,2.218292,-65.337814,3.364337,0.861510,0.109006,0.007217
1954199114,0.643525,-55.505093,7.605538,0.905476,0.062425,-0.035921
1954219165,-1.048925,-43.947262,9.855150,1.029077,-0.016031,-0.071126
1954239218,-1.889390,-32.303684,9.186269,1.125901,-0.085444,-0.022104
1954259270,-2.475216,-24.854666,6.439960,1.121093,-0.124948,0.024670
1954279322,-0.702097,-19.165554,1.478255,1.070424,-0.156732,0.052762
1954299374,4.098676,-14.843223,-3.055378,1.051456,-0.167172,0.043478
1954319425,9.115557,-9.694677,-4.423930,1.056240,-0.136013,0.036063
1954339477,11.028188,-3.681137,-5.059217,1.061265,-0.094040,0.028705
1954359529,13.944302,6.713720,-7.786587,1.069985,-0.067252,0.051905
1954379581,16.353666,17.378422,-9.339971,1.067891,-0.048097,0.057485
1954399633,18.686163,25.131531,-13.831510,1.041240,-0.099235,0.088153
1954419684,18.558310,33.278202,-24.356396,1.075846,-0.136344,0.035297
1954439736,12.316899,41.695087,-23.079628,1.057325,-0.080726,-0.005558
1954459788,9.804900,46.586079,-11.810536,1.132958,-0.011091,-0.065630
1954479840,10.267941,51.150715,-2.398205,1.159367,0.050229,-0.044704
1954499891,10.964620,55.629303,-0.807142,1.104959,0.060908,0.024677
1954519942,8.864996,57.704933,-5.338197,1.005561,0.030976,0.075487
1954539993,4.737593,58.987400,-7.152541,0.968341,0.020928,0.115783
