Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1954270770,-1.212350,-0.018419,0.514281
1954320854,-1.203073,-0.018399,0.555461
1954370942,-1.193736,-0.018458,0.545165
1954421027,-1.221887,-0.037111,0.493662
1954471102,-1.231325,-0.046476,0.462812
1954521184,-1.249883,-0.046459,0.411318
1954571264,-1.259287,-0.055870,0.349566
1954621349,-1.277955,-0.065240,0.277518
1954671439,-1.287395,-0.074605,0.246619
1954721533,-1.296625,-0.065254,0.226103
1954771626,-1.315430,-0.074492,0.246724
1954821708,-1.305915,-0.055767,0.287971
1954871791,-1.305904,-0.055727,0.308555
1954921882,-1.306059,-0.065032,0.339395
1954971965,-1.306185,-0.074349,0.359937
1955022046,-1.297143,-0.093016,0.411316
1955072133,-1.278352,-0.083706,0.431844
1955122222,-1.268870,-0.064991,0.473108
1955172307,-1.250210,-0.065018,0.503893
1955222392,-1.250146,-0.055643,0.524564
1955272465,-1.240917,-0.064994,0.545036
1955322547,-1.231566,-0.065049,0.534705
1955372625,-1.231658,-0.074413,0.524363
1955422710,-1.231528,-0.065076,0.514083
1955472789,-1.222157,-0.065183,0.472900
1955522873,-1.231533,-0.074606,0.400843
1955572956,-1.221854,-0.046593,0.400916
1955623042,-1.212439,-0.037272,0.411238
1955673123,-1.175185,-0.046778,0.411046
1955723203,-1.156679,-0.056111,0.472694
1955773281,-1.128734,-0.056155,0.524092
1955823373,-1.081944,-0.046968,0.544514
1955873440,-1.063174,-0.037683,0.554784
1955923514,-1.025647,-0.019078,0.595869
1955973592,-0.988072,-0.000575,0.575273
1956023673,-0.978460,0.027477,0.606264
1956073755,-0.950316,0.036676,0.585613
1956123831,-0.922081,0.055238,0.575305
1956173912,-0.903393,0.055162,0.575192
1956223988,-0.893857,0.073816,0.575291
1956274066,-0.893408,0.111145,0.534337
1956324149,-0.883966,0.120454,0.534348
1956374228,-0.893071,0.139126,0.493354
1956424316,-0.902143,0.157816,0.462513
1956474402,-0.929951,0.176599,0.442172
1956524484,-0.939060,0.195289,0.411429
1956574569,-0.911034,0.195186,0.421580
1956624655,-0.919931,0.232600,0.411474
1956674739,-0.919929,0.232586,0.401198
1956724829,-0.919709,0.251252,0.380718
1956774915,-0.919377,0.279266,0.360268
1956824999,-0.928729,0.279321,0.370600
1956875081,-0.937862,0.298057,0.370732
1956925167,-0.928535,0.298033,0.380992
1956975249,-0.938033,0.279313,0.339748
1957025337,-0.938112,0.269933,0.319109
1957075420,-0.956893,0.260650,0.308842
1957125508,-0.966372,0.241941,0.277890
1957175592,-0.975707,0.241923,0.236731
1957225681,-0.994376,0.242015,0.247111
1957275770,-0.994547,0.223286,0.226430
1957325868,-1.003978,0.213962,0.216124
1957375956,-1.022874,0.195360,0.226397
1957426044,-1.032236,0.195415,0.236722
1957476132,-1.013581,0.195368,0.257242
1957526214,-1.041587,0.195501,0.267649
1957576296,-1.032386,0.186130,0.277859
1957626388,-1.051202,0.176923,0.319063
1957676471,-1.051419,0.158243,0.329262
1957726555,-1.051570,0.148925,0.349824
1957776641,-1.061205,0.120937,0.359993
1957826732,-1.051787,0.130244,0.360026
1957876823,-1.061331,0.111620,0.380534
1957926915,-1.070864,0.092947,0.370181
1957977010,-1.080215,0.093002,0.380512
1958027102,-1.080282,0.083625,0.359864
1958077198,-1.099240,0.065049,0.390767
1958127285,-1.108620,0.055715,0.370123
1958177371,-1.118216,0.037066,0.380400
1958227458,-1.099716,0.018296,0.380204
1958277547,-1.099753,0.018325,0.400810
1958327643,-1.109193,0.009035,0.411077
1958377741,-1.081290,-0.000416,0.421215
1958427835,-1.090653,-0.000345,0.441841
1958477932,-1.090654,-0.000364,0.431567
1958528022,-1.090574,0.009016,0.452207
1958578118,-1.090560,0.009037,0.462453
1958628209,-1.081028,0.027691,0.462537
1958678301,-1.090402,0.027778,0.493457
1958728387,-1.071507,0.046379,0.483185
1958778486,-1.080550,0.074461,0.483392
1958828577,-1.080138,0.111871,0.493849
1958878673,-1.070513,0.139924,0.524806
1958928758,-1.060810,0.177308,0.545619
1958978855,-1.050979,0.224056,0.576668
1959028943,-1.041150,0.270761,0.576951
1959079026,-1.021762,0.336150,0.597763
1959129113,-1.002328,0.401451,0.556876
1959179199,-1.001472,0.476212,0.546887
1959229293,-0.982038,0.541514,0.505999
1959279387,-0.962558,0.606771,0.444460
1959329479,-0.961791,0.672139,0.393335
1959379566,-0.933153,0.718621,0.300799
1959429648,-0.923435,0.746532,0.239129
1959479738,-0.932592,0.755814,0.177450
1959529830,-0.923162,0.755654,0.105374
1959579920,-0.923064,0.755519,0.002366
1959630002,-0.932627,0.727393,-0.090506
1959680087,-0.923415,0.708558,-0.142017
1959730174,-0.914728,0.642993,-0.193803
1959780263,-0.933860,0.596245,-0.255809
1959830352,-0.943687,0.549494,-0.297351
1959880446,-0.972381,0.484118,-0.328389
1959930537,-0.973353,0.390578,-0.359585
1959980630,-0.993093,0.297196,-0.349863
1960030722,-1.003655,0.185038,-0.360695
1960080823,-1.013487,0.138337,-0.360724
1960130923,-1.013966,0.091549,-0.391846
1960181022,-1.004969,0.063494,-0.371523
1960231115,-0.986474,0.044706,-0.381898
1960281208,-1.005254,0.035399,-0.402646
1960331303,-0.986645,0.025981,-0.402490
1960381394,-0.968168,0.007130,-0.444221
1960431480,-0.958885,-0.002302,-0.475100
1960481566,-0.940173,-0.002408,-0.495663
1960531653,-0.921436,-0.002566,-0.547216
1960581743,-0.902425,0.025369,-0.567738
1960631841,-0.902117,0.053414,-0.567596
1960681931,-0.892666,0.062725,-0.567470
1960732032,-0.892446,0.081388,-0.588081
1960782127,-0.882806,0.109392,-0.588092
1960832218,-0.892037,0.118798,-0.577479
1960882308,-0.891814,0.137445,-0.608508
1960932397,-0.882269,0.156103,-0.608449
1960982497,-0.863269,0.184054,-0.618676
1961032588,-0.853510,0.221408,-0.618402
1961082683,-0.871852,0.249513,-0.628237
1961132771,-0.862319,0.268185,-0.617885
1961182870,-0.862236,0.277551,-0.607664
1961232968,-0.862039,0.296249,-0.607689
1961283066,-0.833966,0.296066,-0.648857
1961333165,-0.824433,0.314739,-0.638503
1961383263,-0.815078,0.314670,-0.659255
1961433355,-0.815051,0.314650,-0.669296
1961483451,-0.796240,0.323885,-0.689777
1961533540,-0.777861,0.295735,-0.710843
1961583632,-0.759261,0.286277,-0.731552
1961633724,-0.759649,0.248853,-0.752332
1961683821,-0.787915,0.230323,-0.721569
1961733915,-0.797355,0.221028,-0.711017
1961784006,-0.806926,0.202388,-0.701047
1961834094,-0.835085,0.193221,-0.659674
1961884186,-0.853796,0.193331,-0.639136
1961934286,-0.881923,0.184133,-0.618241
1961984383,-0.891464,0.165460,-0.628715
1962034483,-0.882448,0.137409,-0.608185
1962084579,-0.891911,0.128115,-0.598021
1962134684,-0.892116,0.109418,-0.598116
1962184792,-0.882469,0.137423,-0.598010
1962234877,-0.882607,0.128122,-0.567173
1962284975,-0.882483,0.137456,-0.577305
1962335057,-0.873121,0.137385,-0.597928
1962385157,-0.863814,0.137376,-0.577493
1962435255,-0.873133,0.137401,-0.587635
1962485350,-0.854645,0.118593,-0.608509
1962535447,-0.836145,0.099769,-0.639684
1962585534,-0.808195,0.090256,-0.670729
1962635621,-0.798953,0.080850,-0.681239
1962685713,-0.789689,0.071471,-0.680805
1962735803,-0.789696,0.071469,-0.680934
1962785892,-0.799374,0.043493,-0.660580
1962835983,-0.799290,0.052855,-0.650363
1962886073,-0.808849,0.034192,-0.650673
1962936162,-0.808839,0.034216,-0.640002
1962986251,-0.808867,0.034266,-0.608999
1963036336,-0.818099,0.043635,-0.619329
1963086428,-0.846231,0.034421,-0.608973
1963136517,-0.855846,0.015858,-0.547264
1963186607,-0.893135,0.025411,-0.516187
1963236692,-0.893270,0.016091,-0.495749
1963286783,-0.902939,-0.011902,-0.485663
1963336875,-0.912281,-0.011844,-0.475227
1963386967,-0.912501,-0.030505,-0.454631
1963437057,-0.912501,-0.030505,-0.454631
1963487146,-0.921933,-0.039809,-0.454544
1963537232,-0.921952,-0.039818,-0.454741
1963587321,-0.903273,-0.039897,-0.454814
1963637406,-0.894166,-0.068050,-0.506262
1963687496,-0.856886,-0.077608,-0.537444
1963737579,-0.828628,-0.059077,-0.568342
1963787680,-0.781992,-0.068664,-0.599337
1963837747,-0.753964,-0.068823,-0.620275
1963887831,-0.735268,-0.068913,-0.630521
1963937916,-0.716515,-0.059617,-0.610076
1964038074,-0.781585,-0.021807,-0.516967
1964088143,-0.800098,-0.002965,-0.475513
1964138216,-0.800133,-0.002918,-0.444629
1964188283,-0.799946,0.015791,-0.434335
1964238351,-0.809171,0.025163,-0.444548
1964288431,-0.809042,0.034501,-0.454599
1964338515,-0.799591,0.043773,-0.475377
1964388604,-0.790027,0.062417,-0.485511
1964438688,-0.789866,0.071687,-0.536938
1964488773,-0.761692,0.080856,-0.578062
1964538863,-0.752205,0.090082,-0.629763
1964588953,-0.724134,0.089903,-0.670928
1964639036,-0.695967,0.099070,-0.712168
1964689125,-0.714302,0.127146,-0.742837
1964739211,-0.713885,0.164539,-0.742509
1964789291,-0.769629,0.192835,-0.731991
1964839377,-0.797140,0.239695,-0.731781
1964889457,-0.815906,0.230395,-0.752488
1964939548,-0.853256,0.230552,-0.752203
1964989636,-0.881171,0.240018,-0.752047
1965039722,-0.890373,0.249359,-0.782851
1965089801,-0.918415,0.249509,-0.762150
1965139884,-0.937012,0.258953,-0.751873
1965189962,-0.964884,0.268385,-0.772028
1965240049,-0.983414,0.287225,-0.730818
1965290128,-1.001957,0.296632,-0.740718
1965340209,-1.011112,0.315372,-0.740862
1965390298,-1.029883,0.306101,-0.740700
1965440393,-1.039166,0.315551,-0.699437
1965490484,-1.039063,0.324899,-0.699389
1965540575,-1.038995,0.334282,-0.678882
1965590672,-1.048267,0.343704,-0.658332
1965640757,-1.076399,0.334515,-0.627134
1965690846,-1.076344,0.343901,-0.606736
1965740941,-1.094895,0.353321,-0.606377
1965791033,-1.095124,0.334657,-0.585882
1965841108,-1.104485,0.334740,-0.554849
1965891192,-1.095124,0.334657,-0.585882
1965941279,-1.095157,0.334729,-0.534189
1965991376,-1.104715,0.316063,-0.544762
1966041461,-1.114206,0.306803,-0.513996
1966091555,-1.095537,0.306754,-0.493372
1966141648,-1.095695,0.288008,-0.524243
1966191743,-1.076891,0.297246,-0.544855
1966241835,-1.058088,0.306457,-0.586287
1966291931,-1.039567,0.287632,-0.617222
1966342030,-1.039717,0.278333,-0.586502
1966392129,-1.039694,0.278316,-0.596680
1966442227,-1.021083,0.268842,-0.627684
1966492321,-0.993155,0.259331,-0.658978
1966542418,-0.965157,0.249754,-0.731217
1966592510,-0.946343,0.259005,-0.741264
1966642608,-0.927677,0.258942,-0.731042
1966692705,-0.918178,0.268186,-0.772067
1966742790,-0.918221,0.268221,-0.751759
1966792886,-0.918239,0.268224,-0.752037
1966842981,-0.927490,0.277642,-0.731219
1966893077,-0.936820,0.277680,-0.731047
1966943175,-0.946149,0.277717,-0.730874
1966993270,-0.936705,0.287012,-0.741295
1967043359,-0.955521,0.277776,-0.720813
1967093443,-0.946161,0.277733,-0.720579
1967143528,-0.946242,0.268367,-0.730785
1967193614,-0.965079,0.259148,-0.700145
1967243718,-0.974339,0.268568,-0.679469
1967293807,-0.974464,0.259236,-0.669348
1967343896,-0.983782,0.259273,-0.669056
1967393984,-0.993019,0.268660,-0.668972
1967444081,-0.993098,0.259281,-0.689609
1967494173,-0.974417,0.259174,-0.710538
1967544259,-0.965044,0.259101,-0.731033
1967594348,-0.964943,0.268464,-0.720554
1967644435,-0.936890,0.268298,-0.751547
1967694519,-0.936775,0.277631,-0.761794
1967744601,-0.927446,0.277593,-0.761971
1967794681,-0.918097,0.277552,-0.761867
1967844776,-0.927632,0.258894,-0.761785
1967894866,-0.937012,0.258953,-0.751873
1967944961,-0.937004,0.258966,-0.741300
1967995062,-0.946581,0.240327,-0.731337
1968045162,-0.946665,0.230991,-0.720682
1968095256,-0.956039,0.231078,-0.689766
1968145356,-0.983995,0.240534,-0.700564
1968195453,-1.011847,0.259454,-0.627768
1968245550,-1.030572,0.259581,-0.596930
1968295645,-1.030469,0.268944,-0.586469
1968345740,-1.058818,0.241064,-0.555506
1968395833,-1.077338,0.259887,-0.524567
1968445921,-1.087010,0.231899,-0.514486
1968496017,-1.096347,0.231968,-0.493649
1968546119,-1.105571,0.241354,-0.493460
1968596213,-1.124248,0.241433,-0.493388
1968646308,-1.105686,0.232007,-0.493612
1968696403,-1.077611,0.231795,-0.555594
1968746497,-1.058990,0.222291,-0.607307
1968796596,-1.030913,0.222109,-0.648475
1968846692,-1.012200,0.221998,-0.669009
1968896794,-0.993509,0.221873,-0.700226
1968946891,-0.975002,0.203066,-0.720851
1968996991,-0.975208,0.184386,-0.710518
1969047091,-0.994036,0.175179,-0.669319
1969097182,-1.003673,0.147175,-0.669298
1969147269,-1.022385,0.147269,-0.659187
1969197368,-1.003627,0.156569,-0.638622
1969247450,-1.022431,0.147332,-0.618008
1969297540,-1.022649,0.128651,-0.607808
1969347635,-1.032126,0.119389,-0.576935
1969397734,-1.051045,0.100802,-0.556481
1969447829,-1.050977,0.110197,-0.525545
1969497918,-1.051136,0.091455,-0.556416
1969548011,-1.023301,0.072591,-0.587621
1969598108,-0.995352,0.063114,-0.597837
1969648198,-0.976649,0.062986,-0.628912
1969698294,-0.939247,0.062783,-0.659814
1969748389,-0.920578,0.062702,-0.660014
1969798479,-0.920508,0.072079,-0.639501
1969848574,-0.929922,0.072249,-0.556870
1969898667,-0.929829,0.081595,-0.556935
1969948761,-0.911265,0.072183,-0.546761
1969998852,-0.911279,0.072217,-0.526063
1970048930,-0.901867,0.081537,-0.515972
1970099011,-0.883393,0.062762,-0.516140
1970149091,-0.873922,0.072059,-0.526208
1970199177,-0.846032,0.062586,-0.526690
1970249265,-0.836776,0.053185,-0.536961
1970299353,-0.808815,0.043695,-0.557372
1970349438,-0.790268,0.034257,-0.557943
1970399525,-0.753096,0.015412,-0.557845
1970449607,-0.762601,-0.003311,-0.599195
1970499693,-0.734583,-0.003406,-0.588775
1970549780,-0.715675,0.015157,-0.619871
1970599875,-0.706113,0.033779,-0.640525
1970649965,-0.724844,0.033940,-0.588855
1970700051,-0.743540,0.034031,-0.578604
1970750146,-0.762224,0.034129,-0.568121
1970800243,-0.761951,0.062220,-0.537094
1970850331,-0.771056,0.080907,-0.567961
1970900421,-0.789644,0.090350,-0.557545
1970950514,-0.780106,0.109006,-0.557598
1971000601,-0.807923,0.127837,-0.546986
1971050691,-0.817164,0.137242,-0.536496
1971100783,-0.835546,0.165381,-0.525986
1971150876,-0.853892,0.193473,-0.546360
1971200971,-0.844576,0.193465,-0.525807
1971251066,-0.844367,0.212146,-0.536116
1971301165,-0.816211,0.221329,-0.567066
1971351258,-0.806864,0.221288,-0.566988
1971401347,-0.778727,0.230488,-0.587756
1971451443,-0.769199,0.249175,-0.566991
1971501537,-0.768920,0.277253,-0.546370
1971551631,-0.768754,0.296010,-0.504985
1971601729,-0.778026,0.305445,-0.474017
1971651824,-0.758913,0.342727,-0.494488
1971701912,-0.768070,0.361494,-0.473768
1971752003,-0.739743,0.389420,-0.473734
1971802090,-0.730404,0.389373,-0.484271
1971852170,-0.711508,0.407982,-0.484042
1971902254,-0.702163,0.407932,-0.494478
1971952337,-0.692704,0.417220,-0.504657
1972002425,-0.674111,0.407773,-0.514964
1972052511,-0.664560,0.426419,-0.525307
1972102597,-0.646063,0.407612,-0.546065
1972152693,-0.627567,0.388806,-0.566822
1972202777,-0.599430,0.398012,-0.587706
1972252864,-0.590190,0.388621,-0.587673
1972302954,-0.581042,0.369865,-0.597982
1972353043,-0.580936,0.379210,-0.597816
1972403134,-0.590399,0.369928,-0.587885
1972453231,-0.590190,0.388621,-0.587673
1972503317,-0.590396,0.369924,-0.587768
1972553411,-0.590487,0.360560,-0.598112
1972603499,-0.581030,0.369850,-0.608277
1972653589,-0.590472,0.360541,-0.608288
1972703678,-0.590555,0.351165,-0.629048
1972753765,-0.609127,0.360588,-0.628805
1972803859,-0.599871,0.351173,-0.649604
1972853945,-0.590505,0.351099,-0.670104
1972904039,-0.609022,0.360447,-0.721458
1972954130,-0.590338,0.360359,-0.732098
1973004215,-0.599880,0.341699,-0.732020
1973054310,-0.599854,0.341664,-0.752473
1973104405,-0.618650,0.332413,-0.742291
1973154488,-0.646669,0.332532,-0.742182
1973204570,-0.665243,0.341966,-0.731357
1973254659,-0.693434,0.323333,-0.772937
1973304747,-0.702665,0.332718,-0.772711
1973354844,-0.730774,0.323473,-0.782944
1973404941,-0.749453,0.323552,-0.782872
1973455035,-0.777598,0.314342,-0.772800
1973505132,-0.815056,0.305163,-0.762123
1973555229,-0.824533,0.295901,-0.731251
1973605333,-0.861582,0.324103,-0.730963
1973655425,-0.870742,0.342883,-0.699815
1973705515,-0.889429,0.342965,-0.699875
1973755609,-0.889306,0.352294,-0.709988
1973805707,-0.889382,0.342902,-0.741054
1973855808,-0.879969,0.352233,-0.731020
1973905907,-0.880043,0.342862,-0.741090
1973955998,-0.880143,0.333502,-0.751571
1974006089,-0.870886,0.324095,-0.761811
1974056176,-0.889700,0.314860,-0.741334
1974106267,-0.899101,0.305515,-0.761656
1974156361,-0.899130,0.305535,-0.751642
1974206458,-0.880340,0.314802,-0.751527
1974256552,-0.871092,0.305399,-0.761906
1974306641,-0.861729,0.305328,-0.782531
1974356722,-0.852584,0.286577,-0.792958
1974406811,-0.861923,0.286616,-0.792921
1974456895,-0.843154,0.295901,-0.782652
1974506983,-0.843356,0.277191,-0.793186
1974557075,-0.843466,0.267871,-0.772358
1974607158,-0.871694,0.249280,-0.782924
1974657247,-0.881183,0.240034,-0.741751
1974707338,-0.909213,0.240168,-0.731346
1974757436,-0.909145,0.249564,-0.700410
1974807519,-0.918085,0.287012,-0.689887
1974857598,-0.936366,0.324513,-0.668904
1974907680,-0.945042,0.390056,-0.627479
1974957767,-0.953916,0.436910,-0.575609
1975007852,-0.971930,0.502486,-0.544542
1975057939,-0.961929,0.567964,-0.492758
1975108031,-0.970586,0.633504,-0.440706
1975158123,-0.979390,0.689742,-0.368321
1975208207,-0.997625,0.736656,-0.306243
1975258292,-0.997180,0.783491,-0.244237
1975308383,-1.006224,0.821076,-0.151416
1975358468,-1.024950,0.821225,-0.089467
1975408561,-1.043757,0.821470,0.003170
1975458659,-1.053281,0.812274,0.085554
1975508747,-1.081815,0.775141,0.178125
1975558839,-1.091545,0.747242,0.239782
1975608932,-1.120045,0.710061,0.301477
1975659029,-1.130096,0.654129,0.373313
1975709121,-1.149411,0.598164,0.414254
1975759216,-1.140967,0.523425,0.465336
1975809306,-1.160183,0.476793,0.485763
1975859397,-1.179740,0.402176,0.547196
1975909486,-1.180563,0.327391,0.546815
1975959571,-1.181412,0.252623,0.556767
1976009661,-1.191450,0.187255,0.576942
1976059745,-1.201409,0.131191,0.566440
1976109839,-1.192678,0.075031,0.545568
1976159932,-1.202729,0.009599,0.524715
1976210019,-1.221959,-0.046451,0.493555
1976260117,-1.222427,-0.093254,0.452144
1976310203,-1.222704,-0.121366,0.410847
1976360290,-1.222631,-0.121439,0.359362
1976410378,-1.232297,-0.149471,0.348982
1976460473,-1.223228,-0.177581,0.328204
1976510561,-1.223216,-0.177596,0.317909
1976560650,-1.223426,-0.196315,0.307523
1976610736,-1.223525,-0.205641,0.317766
