Timestamp (us),W,X,Y,Z
8626208581,0.489079,0.716206,-0.231023,0.441274
8626218562,0.494465,0.712648,-0.231434,0.440815
8626228542,0.499889,0.708845,-0.231978,0.440545
8626238523,0.505270,0.704883,-0.232718,0.440371
8626248503,0.510544,0.700831,-0.233697,0.440238
8626258493,0.515828,0.696569,-0.234893,0.440206
8626268463,0.521304,0.691885,-0.236373,0.440350
8626278444,0.527229,0.686494,-0.238373,0.440655
8626288424,0.533751,0.680167,-0.241138,0.441111
8626298405,0.540924,0.672665,-0.244754,0.441885
8626308385,0.548656,0.663926,-0.249173,0.443096
8626318366,0.556727,0.654070,-0.254293,0.444777
8626328346,0.564902,0.643189,-0.259998,0.447033
8626338327,0.572864,0.631880,-0.266074,0.449448
8626348308,0.580291,0.620202,-0.272312,0.452440
8626358288,0.586775,0.608424,-0.278612,0.456218
8626368268,0.592106,0.596798,-0.284903,0.460777
8626378249,0.596125,0.585593,-0.291187,0.466015
8626388229,0.598755,0.575025,-0.297416,0.471831
8626398210,0.599971,0.565217,-0.303474,0.478239
8626408191,0.599971,0.556024,-0.309265,0.485254
8626418171,0.599002,0.547271,-0.314800,0.492783
8626428152,0.597308,0.538872,-0.320152,0.500585
8626438132,0.595213,0.530673,-0.325458,0.508358
8626448113,0.593048,0.522450,-0.330785,0.515912
8626458093,0.591080,0.513969,-0.336093,0.523207
8626468074,0.589358,0.505237,-0.341419,0.530159
8626478054,0.587648,0.496678,-0.346844,0.536585
8626498015,0.583151,0.482086,-0.357916,0.547420
8626507996,0.580253,0.476263,-0.362681,0.552437
8626517976,0.576952,0.470946,-0.366882,0.557653
8626527957,0.573358,0.466316,-0.370569,0.562789
8626537937,0.569547,0.462475,-0.373848,0.567640
8626547918,0.565708,0.459260,-0.377023,0.571971
8626557898,0.562199,0.456351,-0.380309,0.575572
8626567879,0.559215,0.453396,-0.383783,0.578502
8626577859,0.556752,0.450259,-0.387456,0.580874
8626587841,0.554964,0.447244,-0.391196,0.582406
8626597822,0.553712,0.444416,-0.395013,0.583185
8626607802,0.552731,0.441837,-0.398694,0.583571
8626617783,0.551774,0.439789,-0.401992,0.583761
8626627763,0.550690,0.438278,-0.404667,0.584073
8626637744,0.549273,0.437093,-0.407025,0.584656
8626647724,0.547704,0.436409,-0.409379,0.584996
8626657705,0.546061,0.435956,-0.412057,0.584989
8626667685,0.544672,0.435913,-0.414691,0.584455
8626677666,0.543596,0.436460,-0.416786,0.583557
8626687646,0.542977,0.437972,-0.417737,0.582319
8626697627,0.543247,0.440603,-0.417730,0.580083
8626707607,0.545077,0.443800,-0.417235,0.576273
8626717588,0.548684,0.446835,-0.416367,0.571109
8626727568,0.553273,0.449393,-0.415832,0.565032
8626737549,0.558212,0.451033,-0.416027,0.558689
8626747529,0.563515,0.451701,-0.416514,0.552428
8626757510,0.569298,0.451798,-0.417300,0.545786
8626767491,0.575853,0.451450,-0.418145,0.538502
8626777471,0.582696,0.450729,-0.419126,0.530930
8626787452,0.588304,0.450766,-0.421283,0.522947
8626797435,0.591790,0.452491,-0.424636,0.514746
8626807411,0.594233,0.455674,-0.427502,0.506689
8626817392,0.597012,0.459927,-0.427874,0.499211
8626827390,0.600022,0.465170,-0.425779,0.492489
8626837353,0.602974,0.470517,-0.423872,0.485398
8626847334,0.606529,0.474762,-0.424118,0.476541
8626857314,0.611489,0.477289,-0.426117,0.465772
8626867295,0.618054,0.478165,-0.428901,0.453492
8626877275,0.625837,0.477536,-0.432451,0.439905
8626887256,0.633954,0.475855,-0.436840,0.425534
8626897236,0.641456,0.474149,-0.441551,0.411088
8626907217,0.648152,0.473092,-0.445884,0.396881
8626917197,0.654161,0.472912,-0.449346,0.383093
8626927178,0.659398,0.473636,-0.452056,0.369800
8626937158,0.664180,0.474748,-0.454569,0.356497
8626947139,0.668893,0.475609,-0.457418,0.342623
8626957119,0.673694,0.475871,-0.460917,0.327845
8626967100,0.678564,0.475407,-0.465145,0.312127
8626977080,0.683310,0.474402,-0.469940,0.295684
8626987061,0.687729,0.473105,-0.475068,0.278846
8626997041,0.691660,0.471592,-0.480547,0.261774
8627007022,0.695018,0.469854,-0.486529,0.244378
8627017002,0.697795,0.468061,-0.492807,0.226686
8627026983,0.700022,0.466247,-0.499106,0.209094
8627036964,0.701774,0.464275,-0.505463,0.191605
8627046944,0.703155,0.461921,-0.512041,0.173956
8627056925,0.704293,0.458838,-0.518992,0.155979
8627066905,0.705232,0.454979,-0.526176,0.137930
8627076886,0.705575,0.450947,-0.533476,0.120241
8627086866,0.705370,0.446786,-0.540786,0.103102
8627096847,0.704837,0.442239,-0.548070,0.086563
8627106827,0.703996,0.437264,-0.555389,0.070545
8627116808,0.703139,0.431547,-0.562683,0.054728
8627126790,0.702477,0.424696,-0.569998,0.038805
8627136770,0.702025,0.416742,-0.577254,0.022566
8627146751,0.701480,0.408039,-0.584497,0.006162
8627156731,0.700364,0.399357,-0.591734,-0.009952
8627166712,0.698611,0.391072,-0.598832,-0.025480
8627176692,0.696375,0.383137,-0.605722,-0.040172
8627186673,0.693836,0.375502,-0.612292,-0.054152
8627196653,0.691128,0.367927,-0.618595,-0.067496
8627206634,0.688106,0.360477,-0.624828,-0.080004
8627216614,0.684665,0.353087,-0.631167,-0.091843
8627226595,0.681040,0.345831,-0.637332,-0.103142
8627236576,0.677873,0.338605,-0.642696,-0.114105
8627246556,0.675440,0.330984,-0.647193,-0.124963
8627256536,0.673410,0.322801,-0.651252,-0.135765
8627266517,0.671625,0.313867,-0.655106,-0.146585
8627276498,0.670177,0.304002,-0.658700,-0.157491
8627286478,0.669362,0.293273,-0.661747,-0.168166
8627296459,0.669373,0.281524,-0.664105,-0.178584
8627306439,0.669697,0.268351,-0.666233,-0.189396
8627316420,0.670137,0.253422,-0.668179,-0.201181
8627326401,0.671012,0.236640,-0.669470,-0.214008
8627336390,0.672730,0.218017,-0.669599,-0.227561
8627346360,0.674983,0.198215,-0.668433,-0.241971
8627356341,0.677085,0.177446,-0.666403,-0.257333
8627366321,0.678644,0.155624,-0.663662,-0.273901
8627376302,0.679462,0.132666,-0.660219,-0.291697
8627386282,0.679456,0.109115,-0.655949,-0.310498
8627396263,0.678478,0.085700,-0.650992,-0.329813
8627406243,0.676457,0.062678,-0.645619,-0.349141
8627416224,0.673653,0.040020,-0.639695,-0.368272
8627426204,0.670298,0.017821,-0.633183,-0.386919
8627436185,0.666326,-0.003564,-0.626291,-0.404971
8627446165,0.661759,-0.023695,-0.619299,-0.422168
8627456146,0.656737,-0.042317,-0.612499,-0.438172
8627466126,0.651428,-0.059362,-0.606149,-0.452709
8627476107,0.645914,-0.074916,-0.600533,-0.465604
8627486087,0.640303,-0.089128,-0.595803,-0.476792
8627496068,0.634734,-0.102356,-0.591928,-0.486314
8627506049,0.629349,-0.115003,-0.588751,-0.494277
8627516029,0.624108,-0.127286,-0.586100,-0.501016
8627526010,0.618894,-0.139402,-0.583674,-0.507056
8627535990,0.613665,-0.151463,-0.581118,-0.512854
8627545971,0.608497,-0.163503,-0.578099,-0.518693
8627555951,0.603299,-0.175624,-0.574447,-0.524824
8627565932,0.597803,-0.188119,-0.570075,-0.531507
8627575912,0.591777,-0.201242,-0.564915,-0.538903
8627585893,0.585117,-0.215038,-0.559009,-0.546946
8627595873,0.577867,-0.229357,-0.552374,-0.555511
8627605854,0.569911,-0.244051,-0.545147,-0.564534
8627615834,0.561263,-0.258762,-0.537568,-0.573838
8627625815,0.552156,-0.273153,-0.529810,-0.583143
8627635795,0.542535,-0.287270,-0.522005,-0.592356
8627645776,0.532340,-0.301308,-0.514156,-0.601427
8627655756,0.521718,-0.315243,-0.506192,-0.610284
8627665738,0.510896,-0.328849,-0.498139,-0.618825
8627675719,0.500040,-0.341889,-0.490087,-0.627001
8627685699,0.489273,-0.354300,-0.482207,-0.634669
8627695680,0.478564,-0.366200,-0.474480,-0.641862
8627705660,0.467909,-0.377692,-0.466805,-0.648650
8627715641,0.457343,-0.388795,-0.459171,-0.655044
8627725621,0.446995,-0.399437,-0.451602,-0.661018
8627735602,0.436970,-0.409601,-0.444199,-0.666495
8627745582,0.427279,-0.419318,-0.437037,-0.671451
8627755563,0.417880,-0.428642,-0.430097,-0.675946
8627765543,0.408678,-0.437564,-0.423242,-0.680169
8627775524,0.399622,-0.446101,-0.416243,-0.684310
8627785505,0.390527,-0.454510,-0.408864,-0.688464
8627795485,0.381168,-0.463190,-0.400927,-0.692580
8627805466,0.371290,-0.471960,-0.392295,-0.696955
8627815446,0.360898,-0.480786,-0.382845,-0.701621
8627825427,0.350081,-0.489624,-0.372536,-0.706522
8627835407,0.338936,-0.498241,-0.361399,-0.711697
8627845388,0.327543,-0.506535,-0.349604,-0.717048
8627855369,0.315976,-0.514599,-0.337377,-0.722335
8627865370,0.304270,-0.522449,-0.324926,-0.727416
8627875328,0.292470,-0.530071,-0.312500,-0.732171
8627885308,0.280617,-0.537452,-0.300144,-0.736584
8627895289,0.268888,-0.544503,-0.287921,-0.740649
8627905270,0.257276,-0.551146,-0.275777,-0.744472
8627915250,0.245693,-0.557402,-0.263664,-0.748107
8627925230,0.234030,-0.563310,-0.251538,-0.751588
8627935211,0.222285,-0.568914,-0.239376,-0.754897
8627945192,0.210477,-0.574247,-0.227257,-0.757983
8627955172,0.198603,-0.579244,-0.215276,-0.760877
8627965153,0.186634,-0.583843,-0.203521,-0.763622
8627975133,0.174565,-0.588025,-0.192085,-0.766225
8627985114,0.162486,-0.591755,-0.181065,-0.768690
8627995095,0.150433,-0.594959,-0.170480,-0.771086
8628005075,0.138420,-0.597668,-0.160349,-0.773411
8628015056,0.126587,-0.599908,-0.150671,-0.775647
8628025036,0.114973,-0.601729,-0.141520,-0.777766
8628035017,0.103549,-0.603208,-0.132928,-0.779738
8628044997,0.092304,-0.604440,-0.124857,-0.781529
8628054978,0.081282,-0.605884,-0.117066,-0.782839
8628064958,0.070242,-0.607326,-0.109514,-0.783882
8628074939,0.059220,-0.608674,-0.101889,-0.784774
8628084919,0.048298,-0.609748,-0.093895,-0.785686
8628094900,0.037335,-0.610758,-0.085408,-0.786467
8628104880,0.026238,-0.611711,-0.076401,-0.787101
8628114861,0.014875,-0.612536,-0.066823,-0.787627
8628124841,0.003211,-0.613215,-0.056715,-0.788025
8628134822,-0.008700,-0.613712,-0.046253,-0.788280
8628144802,-0.020750,-0.614016,-0.035617,-0.788371
8628154783,-0.032887,-0.614127,-0.024914,-0.788282
8628164763,-0.045054,-0.614083,-0.014246,-0.787981
8628174744,-0.057221,-0.613874,-0.003637,-0.787473
8628184724,-0.069348,-0.613473,0.006946,-0.786789
8628194706,-0.081460,-0.612869,0.017592,-0.785932
8628204687,-0.093552,-0.612005,0.028262,-0.784948
8628214667,-0.105664,-0.610861,0.038883,-0.783846
8628224648,-0.117878,-0.609498,0.049500,-0.782567
8628234628,-0.130281,-0.608005,0.060256,-0.781005
8628244609,-0.142926,-0.606398,0.071292,-0.779111
8628254590,-0.155841,-0.604645,0.082647,-0.776873
8628264570,-0.169007,-0.602661,0.094216,-0.774341
8628274551,-0.182344,-0.600427,0.105795,-0.771550
8628284531,-0.195814,-0.597939,0.117230,-0.768522
8628294512,-0.209353,-0.595221,0.128410,-0.765270
8628304492,-0.222884,-0.592317,0.139308,-0.761787
8628314473,-0.236285,-0.589250,0.149901,-0.758107
8628324453,-0.249469,-0.585997,0.160130,-0.754304
8628344414,-0.275367,-0.578832,0.179638,-0.746392
8628354395,-0.288215,-0.574974,0.189184,-0.742152
8628364375,-0.301106,-0.570913,0.198728,-0.737662
8628374356,-0.314124,-0.566711,0.208326,-0.732809
8628394317,-0.340547,-0.558220,0.227928,-0.721603
8628404297,-0.353696,-0.553985,0.238098,-0.715229
8628414277,-0.366437,-0.549801,0.248355,-0.708524
8628424257,-0.378558,-0.545669,0.258467,-0.701697
8628434238,-0.389792,-0.541190,0.268091,-0.695375
8628444218,-0.399606,-0.536420,0.276865,-0.690042
8628454199,-0.406920,-0.532770,0.284237,-0.685584
8628464179,-0.410843,-0.531346,0.289592,-0.682099
8628474160,-0.411534,-0.532593,0.293115,-0.679199
8628484140,-0.410130,-0.536753,0.295220,-0.675854
8628494121,-0.407770,-0.543040,0.296072,-0.671875
8628504102,-0.404781,-0.551373,0.297163,-0.666391
8628514082,-0.402458,-0.560628,0.300303,-0.658623
8628524062,-0.402207,-0.567900,0.304535,-0.650555
8628534043,-0.408167,-0.568691,0.309495,-0.643776
8628544024,-0.423980,-0.560962,0.317682,-0.636306
8628554004,-0.447738,-0.546807,0.330841,-0.625558
8628563984,-0.473223,-0.530670,0.348791,-0.610770
8628573965,-0.495018,-0.516947,0.367932,-0.593796
8628583946,-0.511759,-0.506918,0.382981,-0.578538
8628593926,-0.523588,-0.501146,0.390210,-0.568057
8628603907,-0.531375,-0.498624,0.389523,-0.563498
8628613887,-0.535772,-0.499072,0.384320,-0.562510
8628623868,-0.537794,-0.501305,0.378979,-0.562218
8628633848,-0.539404,-0.503286,0.375279,-0.561388
8628643829,-0.541959,-0.504001,0.372982,-0.559814
8628653809,-0.546119,-0.503017,0.372500,-0.556969
8628663790,-0.551631,-0.500693,0.375120,-0.551850
8628673771,-0.557611,-0.497536,0.380494,-0.544973
8628683751,-0.563504,-0.493870,0.386444,-0.538015
8628693732,-0.569337,-0.489824,0.391363,-0.531983
8628703712,-0.575336,-0.485386,0.394756,-0.527067
8628713692,-0.581572,-0.480306,0.397167,-0.523050
8628723673,-0.588039,-0.474449,0.399530,-0.519354
8628733654,-0.594339,-0.468347,0.402552,-0.515371
8628743636,-0.600412,-0.461811,0.405854,-0.511627
8628753616,-0.605971,-0.455287,0.408909,-0.508478
8628763597,-0.610642,-0.449313,0.411343,-0.506235
8628773578,-0.614134,-0.444185,0.413052,-0.505143
8628783558,-0.616243,-0.440134,0.414108,-0.505258
8628793538,-0.617206,-0.437028,0.414400,-0.506536
8628803519,-0.617489,-0.434628,0.414028,-0.508557
8628813499,-0.617491,-0.432782,0.413362,-0.510665
8628823480,-0.617223,-0.431508,0.412700,-0.512600
8628833460,-0.616047,-0.431296,0.412198,-0.514593
8628843441,-0.613814,-0.432061,0.411685,-0.517024
8628853422,-0.611268,-0.433072,0.410970,-0.519756
8628863402,-0.609607,-0.433638,0.410097,-0.521921
8628873382,-0.609596,-0.432760,0.409963,-0.522767
8628883363,-0.611618,-0.430250,0.411168,-0.521529
8628893343,-0.615028,-0.426825,0.413794,-0.518246
8628903324,-0.618900,-0.423703,0.417023,-0.513590
8628913304,-0.622480,-0.422225,0.419707,-0.508265
8628923285,-0.625202,-0.423811,0.420593,-0.502844
8628933266,-0.626731,-0.429269,0.418512,-0.498023
8628943246,-0.626794,-0.438779,0.413175,-0.494097
8628953227,-0.625503,-0.452043,0.405280,-0.490301
8628963206,-0.623609,-0.467985,0.396135,-0.485205
8628973186,-0.621955,-0.485199,0.387463,-0.477357
8628983167,-0.621687,-0.501753,0.380482,-0.466075
8628993147,-0.624243,-0.515272,0.375345,-0.451857
8629003128,-0.631326,-0.522962,0.371376,-0.436190
8629013108,-0.642814,-0.523932,0.369138,-0.419842
8629023089,-0.655570,-0.521766,0.370586,-0.401122
8629053030,-0.682680,-0.524833,0.378621,-0.339690
8629063011,-0.686892,-0.531535,0.377159,-0.321940
8629072992,-0.688718,-0.540776,0.373919,-0.306033
8629082973,-0.688677,-0.551418,0.370430,-0.291011
8629092953,-0.687390,-0.562681,0.367501,-0.275811
8629102933,-0.685864,-0.573480,0.365368,-0.259732
8629112914,-0.684924,-0.582693,0.364507,-0.242336
8629122894,-0.685448,-0.589195,0.365334,-0.223129
8629132875,-0.688250,-0.591986,0.367852,-0.201972
8629142855,-0.693286,-0.590947,0.371802,-0.179288
8629152836,-0.699795,-0.586869,0.376654,-0.155716
8629162816,-0.706567,-0.581077,0.382007,-0.132013
8629172797,-0.712339,-0.574895,0.387916,-0.108786
8629182777,-0.716151,-0.569252,0.394779,-0.086450
8629192758,-0.717597,-0.564663,0.402713,-0.065387
8629212719,-0.713488,-0.558502,0.422420,-0.028571
8629222700,-0.708756,-0.555848,0.434484,-0.012892
8629232680,-0.703287,-0.552509,0.447620,0.001375
8629242661,-0.697931,-0.547405,0.461810,0.014690
8629252641,-0.693497,-0.539536,0.476928,0.027312
8629262622,-0.690487,-0.528529,0.492511,0.039511
8629272602,-0.689050,-0.514432,0.508097,0.051483
8629282583,-0.689102,-0.497538,0.523287,0.063330
8629292565,-0.690427,-0.478157,0.537822,0.075292
8629302545,-0.692686,-0.456754,0.551441,0.087856
8629312526,-0.695554,-0.433856,0.563884,0.101258
8629322506,-0.698657,-0.410104,0.574937,0.115697
8629332487,-0.701539,-0.386133,0.584588,0.131326
8629342467,-0.703754,-0.362502,0.593003,0.148035
8629352448,-0.704841,-0.339552,0.600530,0.165868
8629362428,-0.704028,-0.317519,0.607940,0.184878
8629372409,-0.701018,-0.296644,0.615492,0.204916
8629382389,-0.696003,-0.277095,0.623025,0.225570
8629392370,-0.689207,-0.258804,0.630449,0.246562
8629402350,-0.680975,-0.241752,0.637624,0.267412
8629412331,-0.671829,-0.226234,0.644434,0.287078
8629422313,-0.662340,-0.212462,0.650837,0.304665
8629432292,-0.652925,-0.200570,0.656763,0.319948
8629442272,-0.643378,-0.190559,0.662581,0.333141
8629452253,-0.633140,-0.182449,0.669023,0.344237
8629462234,-0.622146,-0.176050,0.676291,0.353291
8629472214,-0.610821,-0.170408,0.684277,0.360371
8629482195,-0.599810,-0.164616,0.692272,0.366240
8629492175,-0.589764,-0.157954,0.699757,0.371230
8629502156,-0.580925,-0.149962,0.706702,0.375305
8629512138,-0.573207,-0.140589,0.713100,0.378682
8629522115,-0.566397,-0.129929,0.718801,0.381944
8629532096,-0.560050,-0.118069,0.723630,0.386014
8629542076,-0.553614,-0.105469,0.727627,0.391395
8629552057,-0.546724,-0.092425,0.731135,0.397788
8629562038,-0.538951,-0.079039,0.734565,0.404899
8629572018,-0.530384,-0.065267,0.737717,0.412857
8629581999,-0.521372,-0.051170,0.740377,0.421472
8629591979,-0.512290,-0.036864,0.742531,0.430223
8629601960,-0.503576,-0.022366,0.743957,0.438956
8629611940,-0.495074,-0.007692,0.744789,0.447634
8629621921,-0.486276,0.007121,0.745361,0.456252
8629631901,-0.477003,0.021946,0.745764,0.464829
8629641882,-0.467364,0.036666,0.745941,0.473332
8629651862,-0.457501,0.051089,0.745934,0.481570
8629661843,-0.447599,0.064997,0.745765,0.489396
8629671823,-0.437583,0.078158,0.745702,0.496572
8629681804,-0.427294,0.090676,0.745805,0.503206
8629691784,-0.416920,0.102643,0.745830,0.509532
8629701765,-0.406622,0.113978,0.745605,0.515737
8629711746,-0.396522,0.124667,0.744937,0.522055
8629721726,-0.386682,0.134746,0.743738,0.528600
8629731706,-0.376945,0.144287,0.742303,0.535091
8629741687,-0.367218,0.153427,0.740894,0.541230
8629751668,-0.357466,0.162197,0.739825,0.546638
8629761648,-0.347850,0.170223,0.739276,0.551125
8629771629,-0.338510,0.177329,0.739188,0.554806
8629781609,-0.329459,0.183621,0.739514,0.557766
8629791590,-0.320870,0.188964,0.740161,0.560125
8629801570,-0.312652,0.193545,0.740997,0.562100
8629811551,-0.304455,0.197902,0.741818,0.563996
8629821531,-0.296316,0.202030,0.742507,0.565957
8629831512,-0.288630,0.205549,0.743095,0.567887
8629841492,-0.281483,0.208517,0.743474,0.569893
8629851474,-0.274619,0.211102,0.743552,0.572183
8629861455,-0.267828,0.213407,0.743599,0.574482
8629871435,-0.260971,0.215353,0.743955,0.576447
8629881416,-0.254415,0.216524,0.744794,0.577855
8629891396,-0.248683,0.216556,0.746082,0.578676
