Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8626008969,-2.913979,-0.059639,1.234037,0.852798,0.422951,-0.209344
8626028930,3.258571,-1.729977,1.059606,0.845816,0.455200,-0.209545
8626048893,3.664583,-1.770584,0.423498,0.863392,0.482934,-0.221332
8626068854,-2.100214,0.048834,-0.250961,0.865938,0.537120,-0.212703
8626088815,-13.329697,5.353703,-0.850025,0.875878,0.592508,-0.209876
8626108776,-23.403198,9.157644,-0.987662,0.888576,0.618791,-0.224917
8626128737,-31.228161,11.169045,-0.234817,0.926997,0.646625,-0.252442
8626148698,-40.394958,16.329899,-1.100069,0.938642,0.671315,-0.265291
8626168659,-51.516563,18.971527,-6.043529,0.853509,0.651319,-0.244579
8626188620,-59.655159,19.287418,-13.121460,0.843132,0.583857,-0.227910
8626208581,-63.272057,22.425510,-16.431906,0.809133,0.559072,-0.168938
8626228542,-68.839073,27.958847,-15.449181,0.800174,0.478491,-0.140919
8626248503,-72.341812,30.130663,-11.274648,0.763338,0.412070,-0.158901
8626268463,-77.599251,32.001163,-4.684439,0.759877,0.432841,-0.158212
8626288424,-95.976074,36.028015,5.805684,0.782313,0.475814,-0.081648
8626308385,-125.064545,43.954342,21.028322,0.788383,0.427242,0.007680
8626328346,-148.318481,55.451115,39.793980,0.754562,0.345203,0.067685
8626348308,-154.903061,61.896767,57.848152,0.737257,0.182748,0.091792
8626368268,-139.728653,66.856140,78.549263,0.761543,0.024888,0.092729
8626388229,-111.854080,63.651356,98.492477,0.787902,-0.093567,0.116917
8626408191,-78.527222,56.983643,114.428917,0.885540,-0.107600,0.146438
8626428152,-53.698627,54.409348,125.435974,0.933592,-0.053096,0.227836
8626448113,-45.523708,50.319481,127.852165,0.935790,0.033054,0.302410
8626468074,-51.957703,50.529945,123.982765,0.929534,0.049042,0.309683
8626507996,-38.510250,22.317997,104.981995,0.956396,-0.032560,0.367971
8626527957,-16.992424,19.546471,95.949959,1.005656,0.018837,0.293452
8626547918,-4.260622,10.545351,87.505341,1.008244,0.122475,0.283516
8626567879,-10.817791,-0.172559,75.865128,0.999439,0.215266,0.344485
8626587841,-24.707764,-2.534031,59.482742,0.974172,0.275276,0.402320
8626607802,-33.942799,-7.816546,42.558506,0.972778,0.277731,0.345340
8626627763,-25.706518,-10.802936,34.158348,0.980528,0.186670,0.321204
8626647724,-13.076858,-12.991212,32.503330,1.087733,0.147375,0.314525
8626667685,-13.083698,-23.505285,22.948774,1.339561,0.282385,0.295351
8626687646,-4.649189,-25.803383,1.714552,1.415892,0.401734,0.311824
8626707607,0.025763,-28.102634,-41.086021,1.344204,0.944898,0.294145
8626727568,-25.674042,-23.169622,-79.224037,1.072572,0.972950,0.204927
8626747529,-51.464394,-17.500296,-76.782875,1.026530,0.264749,0.129356
8626767491,-71.187729,-11.465511,-79.596848,0.856961,-0.067878,0.418631
8626787452,-81.456116,-18.704273,-80.219521,0.887566,-0.095578,0.168133
8626807411,-56.717930,-63.385445,-68.580627,1.144844,-0.051042,-0.222540
8626827390,-12.709287,-44.509903,-93.030327,0.950577,0.472602,-0.163652
8626847334,-18.523529,-48.287502,-101.210106,0.884766,0.688201,0.031217
8626867295,-88.795555,-60.873596,-106.895485,1.049130,0.701023,0.104503
8626887256,-141.311462,-59.881790,-113.073738,1.110648,0.541799,-0.036276
8626907217,-142.758255,-68.755844,-107.395973,1.157501,0.232588,-0.206101
8626927178,-111.902412,-68.846634,-111.073395,1.052434,0.265760,-0.330867
8626947139,-100.223572,-73.763718,-113.562309,0.940548,0.444095,-0.342579
8626967100,-122.401268,-87.231483,-114.480667,0.916475,0.476210,-0.339175
8626987061,-140.581467,-100.919830,-112.858208,0.997720,0.448335,-0.410078
8627007022,-144.910339,-113.816574,-107.813866,1.029254,0.353714,-0.437090
8627026983,-144.050934,-126.313782,-103.845848,1.010357,0.287737,-0.449287
8627046944,-141.931885,-131.905869,-97.963882,0.947515,0.317061,-0.421689
8627066905,-153.491150,-139.631836,-89.581474,0.936449,0.250978,-0.510323
8627086866,-150.255112,-143.246841,-78.257149,0.991831,0.223134,-0.510308
8627106827,-144.689102,-141.319366,-64.003906,1.042295,0.184390,-0.538161
8627126790,-154.036163,-138.547913,-50.818180,1.050947,0.298846,-0.556177
8627146751,-174.763916,-137.664398,-41.522663,1.004895,0.253287,-0.446819
8627166712,-168.277084,-140.869843,-36.897255,1.054804,0.067020,-0.343686
8627186673,-148.310165,-137.045166,-31.979765,1.125561,0.045184,-0.257525
8627206634,-134.421356,-130.489502,-24.961407,1.052021,0.022202,-0.196485
8627226595,-120.463333,-129.352936,-16.257460,1.054307,0.054593,-0.080778
8627246556,-120.921883,-111.157204,-14.608910,1.034637,0.169129,0.004951
8627266517,-133.736481,-98.250359,-7.885613,0.902567,0.157387,-0.071131
8627286478,-150.842880,-90.391022,4.416851,0.932483,0.136240,-0.134798
8627306439,-172.606003,-75.815742,21.042620,0.912907,0.192656,-0.076254
8627326401,-214.535126,-79.832329,33.204906,0.987932,0.443458,0.020909
8627346360,-262.370636,-65.634102,40.303856,1.081788,0.594687,-0.001793
8627366321,-299.313019,-61.544655,37.367577,0.995885,0.540320,-0.063307
8627386282,-333.636475,-72.547485,29.005728,1.028318,0.464819,-0.062568
8627406243,-343.359436,-77.866119,12.254486,0.969421,0.529040,-0.039021
8627426204,-337.062164,-78.019501,2.758403,0.967515,0.481112,-0.017053
8627446165,-317.969391,-73.358582,-5.139170,0.972296,0.306162,0.013583
8627466126,-277.415100,-69.031395,-12.540316,0.953367,0.149805,0.061965
8627486087,-225.798386,-69.179970,-11.997638,0.927266,0.073041,0.071577
8627506049,-179.779938,-73.497574,-2.246095,0.943824,0.087855,0.064444
8627526010,-152.620209,-77.818474,9.932457,1.025634,0.106848,0.034945
8627545971,-149.151886,-75.867569,13.652225,1.056525,0.137152,0.034287
8627565932,-162.441772,-68.701279,12.679280,1.008425,0.185395,0.073137
8627585893,-190.378967,-68.970528,8.390414,0.980853,0.201472,0.058982
8627605854,-216.214859,-71.574974,3.421348,1.005304,0.157931,0.026542
8627625815,-228.058502,-73.578781,-5.851110,1.036185,0.105020,0.072868
8627645776,-228.366135,-76.195457,-14.151031,1.016907,0.067085,0.175490
8627665738,-227.919022,-79.323112,-18.212803,0.989687,0.030554,0.181872
8627685699,-217.385635,-75.596817,-20.437618,0.937373,0.041687,0.185101
8627705660,-203.979080,-72.667328,-21.035202,0.924897,0.062713,0.196821
8627725621,-193.508575,-69.367447,-19.859531,0.921257,0.018106,0.177270
8627745582,-178.524216,-65.264175,-16.666542,0.940057,-0.017330,0.160529
8627765543,-164.568405,-62.177933,-14.090172,0.999637,-0.003550,0.150468
8627785505,-161.598541,-55.303726,-13.475890,1.015817,0.049829,0.138417
8627805466,-174.777130,-51.390541,-13.388679,1.002285,0.118936,0.136582
8627825427,-196.008163,-46.577904,-13.708893,1.033342,0.136720,0.119012
8627845388,-212.917496,-40.049549,-12.446382,1.046594,0.087784,0.088913
8627865370,-219.759277,-35.630287,-11.572455,1.044941,0.043307,0.048543
8627885308,-217.991318,-36.018051,-12.499531,1.048229,0.041911,0.036241
8627905270,-210.702911,-34.528172,-12.606692,1.060792,0.050124,0.041072
8627925230,-206.381424,-30.460722,-13.888691,1.052985,0.042531,0.057172
8627945192,-204.855209,-27.883987,-15.898692,1.050953,0.021281,0.063401
8627965153,-200.833282,-25.554762,-19.782249,1.094787,-0.026275,0.062344
8627985114,-193.778351,-21.804136,-26.754387,1.117351,-0.050091,0.072072
8628005075,-183.592621,-15.699045,-34.053631,1.126376,-0.056712,0.073256
8628025036,-171.278900,-9.672444,-39.197926,1.117898,-0.065539,0.085265
8628044997,-157.540482,-6.486198,-43.931026,1.055853,-0.047271,0.097123
8628064958,-148.595596,-8.200439,-46.395821,1.011140,0.035048,0.093953
8628084919,-149.067001,-10.367879,-43.396320,1.016483,0.113433,0.068545
8628104880,-157.412582,-10.975913,-37.594326,1.056849,0.119485,0.032306
8628124841,-170.437576,-10.707288,-34.389500,1.091669,0.059625,-0.008510
8628144802,-179.909622,-9.816606,-33.860516,1.069109,0.006946,-0.033922
8628164763,-182.292496,-9.187081,-34.696575,1.048385,-0.007902,-0.044531
8628184724,-181.557083,-8.909745,-35.536987,1.062192,-0.028694,-0.070436
8628204687,-182.154816,-7.377983,-34.911331,1.084160,-0.064684,-0.091754
8628224648,-182.892151,-4.518094,-35.859127,1.083257,-0.075736,-0.071101
8628244609,-188.610764,-5.796486,-37.750702,1.095423,-0.062586,-0.039677
8628264570,-198.337387,-8.019474,-39.236687,1.112860,-0.072464,-0.031455
8628284531,-202.776535,-6.947433,-42.615074,1.091690,-0.114672,-0.036069
8628304492,-201.178772,-4.886113,-47.424557,1.074340,-0.157030,-0.029592
8628324453,-195.529510,-3.167768,-49.966091,1.083979,-0.181107,-0.009443
8628344414,-189.125626,0.292238,-51.247887,1.087016,-0.186115,0.029487
8628364375,-188.841980,1.292681,-52.485519,1.059410,-0.191004,0.054831
8628404297,-200.431824,-8.871918,-57.942650,0.890069,-0.168159,0.135948
8628424257,-198.085632,-16.292728,-53.446049,0.889878,-0.343364,0.207839
8628444218,-177.438049,-8.077523,-38.689407,0.846926,-0.571649,0.187661
8628464179,-109.245056,-15.724333,-15.600907,0.581272,-0.737807,0.068405
8628484140,-17.493746,-54.657169,-3.893348,0.414541,-0.781276,-0.125717
8628504102,27.314800,-99.512360,-20.299046,0.834034,-0.193702,-0.302214
8628524062,-8.723074,-134.912125,-31.544436,2.000189,1.280023,-0.257340
8628544024,-161.275162,-13.043816,-58.436932,1.762299,1.796090,1.019644
8628563984,-392.629395,42.087715,-87.493698,1.335846,0.964501,0.784039
8628583946,-366.456909,-30.392712,-71.444618,1.266227,-0.616277,-0.461020
8628603907,-136.399139,8.174149,-71.683090,1.118843,-1.307877,-0.560940
8628623868,21.080879,34.287594,-60.751080,0.503987,-0.880470,-0.094860
8628643829,10.466253,11.890434,-43.995262,0.599616,-0.164306,0.380614
8628663790,-62.141865,1.531423,-42.656303,0.682908,-0.086725,0.616903
8628683751,-121.371628,-28.491798,-34.178009,0.891932,-0.368409,0.436397
8628703712,-110.966370,-5.449760,-29.449858,1.128647,-0.247499,0.299980
8628723673,-102.585304,21.745102,-27.656525,0.952524,0.029693,0.345571
8628743636,-112.922386,23.617722,-16.757141,0.829679,-0.093622,0.341969
8628763597,-98.876999,27.292765,-4.922275,0.806337,-0.431987,0.373127
8628783558,-56.968086,27.643595,9.134675,0.816196,-0.539875,0.393378
8628803519,-14.548741,27.524391,20.962727,0.851261,-0.446019,0.440019
8628823480,3.087267,23.258999,19.213511,0.804015,-0.300717,0.465456
8628843441,24.033089,4.640470,21.382465,0.886222,-0.152214,0.440764
8628863402,32.206928,2.570890,22.497854,1.106864,0.167894,0.363713
8628883363,-20.983273,10.185073,3.215744,0.950921,0.515714,0.336306
8628903324,-77.217560,-3.340246,-19.801594,0.863994,0.677287,0.358473
8628923285,-51.185947,-23.892807,-48.403183,1.017711,0.487512,0.351015
8628943246,50.104061,-33.769089,-90.265999,1.107154,0.554802,0.142111
8628963206,140.418640,-51.510246,-135.113220,1.067555,1.104630,-0.081253
8628983167,126.265602,-94.321510,-181.634262,0.964377,1.464727,-0.251407
8629003128,6.628029,-90.228928,-204.599060,1.139678,1.322681,0.242409
8629023089,-149.675674,-48.461533,-187.661652,1.050950,0.480573,0.565460
8629063011,-73.832352,-109.047646,-190.826782,0.951845,0.099841,-0.273081
8629082973,18.522589,-100.418373,-188.993835,0.690619,0.965485,-0.321919
8629102933,38.193596,-121.927803,-181.823349,0.603893,0.943549,-0.397821
8629122894,-13.325333,-145.121826,-176.228928,0.614485,1.127256,-0.427955
8629142855,-119.748634,-160.141708,-163.891434,0.635686,1.295759,-0.458373
8629162816,-195.695358,-162.768051,-146.014969,0.675598,1.025337,-0.616212
8629182777,-189.358322,-173.854355,-123.884682,0.644971,0.588204,-0.705684
8629222700,-80.724998,-217.230331,-48.788647,0.711610,0.191109,-0.773174
8629242661,-70.330238,-225.673416,-3.045839,0.717901,0.422311,-0.622769
8629262622,-115.141144,-222.433029,46.883759,0.773765,0.571857,-0.563547
8629282583,-178.803711,-205.258560,86.757751,0.905211,0.538593,-0.600659
8629302545,-234.980392,-185.416275,107.610649,1.058387,0.448875,-0.585361
8629322506,-277.604858,-170.880356,101.892616,1.238380,0.366573,-0.497573
8629342467,-297.927155,-163.138809,73.406723,1.291532,0.281126,-0.385195
8629362428,-295.378296,-174.053345,35.302261,1.142215,0.228062,-0.209403
8629382389,-275.084961,-205.828003,-4.761530,1.120207,0.186329,-0.076264
8629402350,-248.296494,-224.276703,-37.272308,1.081403,0.146905,0.153328
8629422313,-204.771744,-216.492126,-48.911285,1.109229,0.223752,0.318677
8629442272,-146.053329,-188.504196,-45.510803,0.881806,0.225040,0.326596
8629462234,-80.777092,-181.099518,-45.184723,0.716385,0.373342,0.062790
8629482195,-37.178524,-178.836929,-34.532696,0.738089,0.544087,-0.056532
8629502156,-38.094936,-164.145477,1.029068,0.799085,0.430293,-0.124396
8629522115,-55.038960,-148.174820,38.380180,0.817034,0.207466,-0.107395
8629542076,-89.667923,-142.042664,48.904522,0.766587,0.267515,-0.008680
8629562038,-117.194046,-149.859177,36.166103,0.776790,0.545768,-0.131886
8629581999,-135.373077,-163.705460,27.368542,0.907745,0.641153,-0.286034
8629601960,-146.597580,-161.203964,28.185314,1.003115,0.502919,-0.266358
8629621921,-153.361969,-154.466064,32.516804,0.962828,0.336956,-0.100376
8629641882,-154.842194,-159.213562,29.172075,0.988432,0.323391,0.022156
8629661843,-149.458328,-157.757187,24.527794,1.043320,0.376213,0.036777
8629681804,-132.609406,-153.992706,17.314779,1.025294,0.396937,0.042572
8629701765,-122.173561,-148.779358,9.433310,1.096421,0.503305,0.112616
8629721726,-122.136597,-134.027527,1.123747,1.121755,0.635468,0.179850
8629741687,-119.083130,-123.684494,-5.165652,1.047105,0.626603,0.173435
8629761648,-99.584656,-122.399353,-8.260332,1.084200,0.525881,0.180865
8629781609,-72.174965,-114.385849,-14.883179,1.138876,0.485723,0.227237
8629801570,-50.155006,-101.328186,-21.463072,1.094944,0.585263,0.252301
8629821531,-44.916344,-95.276161,-25.211563,1.038462,0.673084,0.275233
8629841492,-41.885609,-81.359940,-28.334003,1.076856,0.701022,0.254808
8629861455,-43.426949,-68.965103,-31.355438,1.038569,0.565818,0.225360
8629881416,-31.703268,-65.197525,-37.606358,1.054625,0.464081,0.210565
8629901377,-9.649620,-44.208664,-44.501564,1.004432,0.573471,0.196106
8629921338,-5.720616,-24.374937,-45.770481,0.852355,0.670265,0.255293
8629941299,6.608728,-6.969663,-42.515068,0.932226,0.698776,0.216314
8629961260,17.585693,16.488258,-34.302109,1.029197,0.518387,0.089281
8629981221,28.676302,33.422745,-25.122757,0.891722,0.180226,0.034839
8630001182,37.081554,37.694847,-24.046438,0.884808,0.330501,0.030976
8630021144,20.466257,44.135422,-20.597073,0.787882,0.481898,0.046387
8630041104,-0.860604,59.336323,-17.335749,0.788581,0.564696,0.039762
8630061065,-4.204935,72.061806,-10.117931,0.795932,0.487716,0.014750
8630081026,-0.991718,77.252388,0.715018,0.815416,0.464880,0.045896
8630100986,0.308182,82.667320,14.174837,0.813313,0.474086,0.046071
8630120948,-3.192606,86.748840,26.307814,0.779755,0.603961,0.039413
8630140909,-19.486000,85.144524,42.110645,0.686728,0.574673,0.009593
8630160870,-8.497989,57.124805,65.420021,0.701769,0.152066,-0.079826
8630180831,25.156311,48.726406,109.820404,0.870438,0.024536,-0.364584
8630200792,12.727726,62.339584,184.438766,0.971027,0.818963,-0.595484
8630220753,-47.051624,93.855629,274.963501,1.261938,1.031426,-0.250417
8630240714,-135.982697,138.425812,374.122955,1.344881,0.306627,0.241142
8630260675,-195.803162,174.744888,432.855865,1.276726,0.230597,0.320999
8630280636,-339.279633,141.477219,384.838287,1.464090,0.486137,0.461213
8630300597,-191.618927,-66.641846,214.184860,1.505276,0.383566,-0.514173
8630320558,199.382294,-33.708031,74.302704,2.241600,3.054014,-0.107314
8630340519,128.020615,88.490662,-14.509624,0.477289,3.046659,1.082589
8630360480,-104.967339,10.129538,-108.094780,0.024764,1.539695,1.066465
8630380441,-154.231995,4.773139,-202.274811,1.486673,0.276961,0.115376
8630400403,-167.302658,42.565559,-172.244522,2.139342,-0.000922,-0.666805
8630420364,-117.871971,22.392815,-133.967346,0.891486,-0.049264,-0.417353
8630440326,-9.214926,-49.793880,-143.245209,0.377419,-0.111092,-0.446713
8630460287,124.100098,-94.955139,-156.147644,0.518254,-0.172570,-0.292780
8630480248,184.737259,-102.878220,-150.000504,0.744201,0.239899,0.051372
8630500209,123.466759,-108.929260,-136.495041,0.635997,0.627352,0.350374
8630520170,1.382425,-130.092224,-144.319656,0.661075,0.685576,0.315368
8630540131,-94.743965,-132.099243,-149.172806,0.978989,0.418219,0.166129
8630560092,-120.383499,-94.371262,-144.540176,1.088250,0.045697,0.112221
8630580053,-93.315788,-61.270256,-137.214355,0.939771,-0.188180,0.169605
8630600014,-44.800411,-59.613159,-132.411789,0.738111,-0.236089,0.281612
8630619974,15.835268,-49.835674,-131.854141,0.648165,0.013446,0.517371
8630639935,57.001980,-36.368916,-105.182869,0.802735,0.319144,0.577029
8630679857,85.245857,27.539476,-9.512929,1.082006,0.083931,0.534918
8630699818,109.151550,35.642780,41.577568,0.917412,-0.178762,0.630634
8630719779,146.580719,62.706318,50.646671,1.160029,0.590952,0.600894
8630739740,130.639099,63.424774,19.696428,0.996290,1.231140,0.134280
8630759701,108.231735,57.317211,-1.072405,0.762965,0.662782,-0.127591
8630779662,51.880993,54.163151,-17.662216,1.201657,1.136191,0.015121
8630799623,-14.170729,87.446991,-21.891909,0.900312,1.025275,-0.019186
8630819584,-29.113382,83.989471,4.755836,0.573735,-0.019112,0.058953
8630839546,32.391159,47.882088,30.854994,0.384203,-0.624920,-0.146865
8630859507,134.378845,34.833324,83.563278,0.510565,-0.325583,-0.648652
8630879468,87.136078,71.251030,135.719666,0.651355,0.939028,-0.455885
8630899429,-60.752228,114.601562,189.195175,0.731893,0.853824,-0.232733
8630919390,-146.503281,145.328903,266.095703,1.163957,0.210744,-0.054007
8630939351,-169.701324,182.025085,343.528015,1.395078,0.095601,-0.068735
8630959313,-228.760376,174.316650,349.484192,1.117728,0.373271,0.236613
8630979274,-301.601288,56.348431,264.107208,1.565269,0.160870,0.170351
8630999236,-33.837349,-55.935539,191.937241,2.320734,0.325489,-0.134656
8631019197,257.636658,45.758209,88.561050,2.370270,3.031548,0.568088
8631039157,15.592087,84.887444,11.732699,0.260626,3.049275,1.008546
8631059119,-237.425232,-5.650152,-53.789276,0.284424,1.428938,0.500900
8631079080,-227.159714,16.592907,-105.958214,1.490593,0.098626,-0.055286
8631099041,-99.151108,37.917747,-83.929657,1.637239,-0.583316,-0.573955
8631119002,65.735733,19.380049,-70.136299,0.837698,-0.279547,-0.569646
8631138963,162.408188,-20.504745,-73.893448,0.649786,0.411444,-0.350746
8631158924,137.425919,-41.534515,-80.585312,0.783126,0.817070,-0.005449
8631178883,28.536787,-55.123207,-90.244644,0.802458,0.925854,0.211945
8631198851,-91.911705,-74.506035,-106.483177,0.859750,0.818787,0.222490
8631218805,-156.840836,-84.249405,-123.288803,1.066037,0.513342,0.099874
8631238766,-142.467377,-82.288269,-134.893997,1.200368,0.157134,0.047981
8631258727,-76.488503,-80.585770,-140.233963,1.101347,-0.014866,0.101251
8631278689,-5.111678,-79.966873,-138.875763,0.942859,0.017611,0.208544
8631298650,43.446060,-75.050194,-135.451614,0.833445,0.142985,0.275603
8631318611,66.271324,-73.920357,-127.348274,0.791466,0.204034,0.249519
8631338572,71.794540,-83.758972,-117.547745,0.763445,0.219526,0.207410
8631358533,66.225990,-93.233757,-114.592110,0.732430,0.328449,0.162167
8631378494,49.385384,-86.824234,-111.818909,0.782385,0.440516,0.090765
8631398455,32.067822,-82.507744,-103.094048,0.806621,0.434318,0.075649
8631418416,13.174860,-62.428921,-101.941833,0.995220,0.626189,0.357346
8631438377,-23.630840,-23.646866,-93.886902,1.068470,0.800148,0.550712
8631458338,-43.873302,8.556212,-71.294411,1.070359,0.359312,0.355173
8631478300,26.510265,37.492672,-20.377436,0.897151,-0.387133,0.222349
8631498261,108.390594,35.480194,31.420666,0.756338,-0.471101,0.286069
8631518223,117.339798,51.407063,80.507156,0.778573,-0.100634,0.360907
8631538184,86.762726,72.739052,88.714996,1.319279,0.856041,0.733971
8631558145,61.358917,112.546471,20.069527,0.837275,1.591751,-0.083894
8631578106,33.627731,104.105515,81.859390,0.967892,-0.119234,-0.025425
8631598067,52.112160,81.074219,109.291939,1.144863,0.099240,-0.270806
8631618028,97.643349,100.525139,138.647736,0.895956,0.349607,-0.495379
8631637990,59.271515,138.574173,199.209702,1.118909,0.356911,-0.770879
8631657951,-48.988087,207.601196,248.709885,0.624558,0.377299,-0.260498
8631677912,-197.275696,200.769638,261.526703,0.689093,0.424621,-0.117669
8631697872,-308.648132,105.522942,234.692551,0.723195,0.701109,-0.369716
8631717833,-320.770111,-16.933468,165.627640,1.349442,0.627562,-0.349559
8631737793,-153.363831,-52.412418,135.724457,1.881677,0.628848,0.265288
8631757754,71.516472,28.092215,106.824486,1.292914,1.157377,0.970411
8631777715,63.237694,10.016933,45.615543,0.754797,1.371210,0.653439
8631797676,-64.602051,-5.592505,3.307683,1.093285,0.808295,0.192432
8631817637,-64.481590,42.944633,-6.532030,1.253028,0.094911,0.131921
8631837599,-2.166620,45.768696,-8.333926,0.936826,-0.113943,0.240183
8631857560,33.522381,24.384527,-7.941167,0.755051,-0.044045,0.017611
8631877521,75.325272,11.281767,-9.346861,0.787798,0.042765,-0.089935
8631897481,87.504982,4.919500,-11.164097,0.740897,0.193159,0.054080
8631917443,49.905136,-15.534126,-8.601489,0.695531,0.285421,0.177402
8631937404,-2.500246,-27.264278,-10.312968,0.812902,0.278251,0.174208
8631957365,-29.273693,-29.096365,-10.892019,0.869079,0.153917,0.165528
8631977326,-31.652077,-28.690645,-9.572339,0.900775,-0.015494,0.196203
8631997287,-18.882477,-27.677511,7.681130,0.758859,-0.209237,0.155614
8632017248,3.798530,-54.111801,36.210342,0.832749,-0.070985,0.263432
8632037209,-31.835957,-34.991150,48.556183,1.498332,0.432260,0.605691
8632057172,-128.450912,48.372269,41.752384,1.132008,0.352701,0.755445
