Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7145932700,1.711035,1.685555,-1.600996,0.899470,-0.393578,0.112185
7145952752,1.803180,1.579202,-1.706767,0.895209,-0.398427,0.110484
7145972804,2.031159,1.499108,-1.403413,0.905833,-0.400466,0.118853
7145992857,3.457781,0.975580,-1.629477,0.915586,-0.422132,0.114356
7146012909,5.594516,0.083794,-1.998521,0.908196,-0.429172,0.118748
7146032961,6.628854,-0.945841,-2.616810,0.907830,-0.427454,0.118271
7146053013,8.288599,-2.491890,-2.710590,0.920513,-0.420365,0.097285
7146073065,10.314821,-3.532238,-1.252555,0.905112,-0.386003,0.094596
7146093117,10.904434,-4.256886,-1.204790,0.890967,-0.374141,0.106719
7146113170,10.404847,-4.431924,-1.954329,0.910742,-0.368214,0.105155
7146133222,9.361320,-3.762041,-2.987010,0.920299,-0.369188,0.092692
7146153274,8.378315,-2.985866,-4.080710,0.911412,-0.368560,0.099892
7146173326,7.791683,-2.418461,-4.984356,0.916078,-0.378604,0.102041
7146193379,7.943078,-2.280438,-4.924253,0.924258,-0.399858,0.101254
7146213431,8.852465,-1.574772,-4.722371,0.923112,-0.402751,0.096008
7146233483,9.055493,-1.297408,-4.291398,0.915115,-0.395755,0.103687
7146253535,8.926384,-1.621421,-3.774867,0.912300,-0.389381,0.098685
7146273587,8.719722,-1.454988,-3.654105,0.910757,-0.393190,0.099446
7146293640,9.592425,-0.857910,-3.777731,0.905483,-0.390167,0.095556
7146313692,10.025466,-0.748077,-3.664576,0.919526,-0.384010,0.091949
7146333744,10.347533,-0.230751,-2.628155,0.920487,-0.380118,0.097091
7146353796,10.552240,-0.234937,-2.302317,0.922132,-0.368358,0.106055
7146373850,10.406853,-0.219022,-2.037057,0.921943,-0.355892,0.101002
7146393902,8.616632,0.050358,-2.007043,0.923789,-0.343364,0.106414
7146413954,6.549337,0.602852,-1.341274,0.924676,-0.334732,0.106320
7146434006,4.109143,1.220224,-0.834757,0.937122,-0.328646,0.110701
7146454059,1.706462,1.966657,-0.366593,0.939730,-0.331620,0.118388
7146474111,-0.766565,1.641162,-0.061447,0.940364,-0.348699,0.112046
7146494163,-2.138276,1.846106,0.150538,0.924329,-0.360756,0.116344
7146514215,-2.945839,1.947591,0.226261,0.914017,-0.359854,0.117532
7146534267,-3.663247,2.330024,0.217615,0.915851,-0.360685,0.116283
7146554320,-3.601033,2.139728,0.074249,0.918768,-0.366272,0.119095
7146574372,-3.110826,1.693010,-0.242700,0.917138,-0.372348,0.120153
7146594424,-2.039934,0.824767,-0.588715,0.911415,-0.377732,0.119357
7146614476,-0.169599,-0.031283,-1.033579,0.912971,-0.376659,0.117901
7146634528,0.717839,-0.733855,-1.402837,0.914238,-0.374470,0.118339
7146654580,1.140147,-1.392475,-1.544716,0.931078,-0.363275,0.117057
7146674652,0.819967,-1.288381,-1.560120,0.936977,-0.352823,0.116432
7146694684,0.645819,-1.606731,-1.301278,0.927536,-0.359977,0.113176
7146714736,2.254861,-2.240921,-1.208708,0.921203,-0.367685,0.108767
7146734788,2.290016,-1.888643,-0.762776,0.926294,-0.363401,0.108936
7146754840,1.419925,-0.085180,-0.397317,0.924735,-0.366398,0.096508
7146774892,5.065239,-0.179695,0.094365,0.911263,-0.365755,0.092679
7146794945,5.706735,-0.810598,0.505578,0.922786,-0.361047,0.115336
7146814997,3.053128,0.233532,0.290698,0.923036,-0.375786,0.126597
7146835049,5.818178,-1.324225,-0.394587,0.910330,-0.385875,0.121897
7146855101,7.180437,-2.593205,-0.784798,0.918459,-0.378276,0.131137
7146875154,6.356682,-2.211996,-0.876770,0.930587,-0.364544,0.123793
7146895206,6.131526,-1.565252,-0.416603,0.931149,-0.358175,0.117907
7146915258,5.927545,-1.870296,-0.423060,0.934249,-0.353387,0.115511
7146935310,6.115845,-2.707695,-0.981083,0.926999,-0.357386,0.110143
7146955362,6.303260,-3.347960,-1.577680,0.928330,-0.366498,0.120892
7146975414,6.717576,-3.945708,-1.689450,0.914717,-0.368893,0.127094
7146995467,6.733211,-4.149087,-1.453807,0.914933,-0.345298,0.125096
7147015519,7.044409,-4.302390,-0.809176,0.932015,-0.350975,0.106560
7147035571,8.230725,-4.201951,-0.559832,0.932502,-0.353987,0.118323
7147055623,6.800010,-4.106991,-0.870396,0.931577,-0.349356,0.118263
7147075675,6.084813,-4.187389,-0.839552,0.930942,-0.337237,0.127206
7147095728,3.956055,-4.747368,-0.753509,0.916297,-0.337167,0.121649
7147115780,3.257140,-4.950230,-0.896565,0.908889,-0.349704,0.116470
7147135832,3.485029,-4.985112,-0.646419,0.929411,-0.361232,0.120475
7147155885,3.014344,-5.291178,-0.539094,0.939973,-0.348277,0.116219
7147175938,1.491239,-5.126768,-0.577022,0.950239,-0.328048,0.112332
7147195990,-0.480229,-5.079546,-0.675021,0.943541,-0.332858,0.075441
7147216043,-1.567023,-4.059768,-0.359838,0.932109,-0.342320,0.101826
7147236095,-1.261669,-4.344906,-0.146752,0.921467,-0.351515,0.102220
7147256147,-2.917476,-3.475875,-0.270430,0.917450,-0.344922,0.100025
7147276199,-4.633458,-2.661484,-0.568215,0.941888,-0.328735,0.090923
7147296251,-7.418102,-1.434235,-0.503258,0.949554,-0.319896,0.085149
7147316304,-10.139214,-0.512973,-0.869270,0.923001,-0.321160,0.089792
7147336356,-9.697015,-0.159384,-1.833171,0.915226,-0.335318,0.085720
7147356408,-10.015439,0.150411,-2.933075,0.931093,-0.352292,0.078031
7147376460,-11.449800,1.394122,-4.058544,0.946578,-0.355205,0.081628
7147396512,-14.041435,1.746097,-3.346428,0.947081,-0.323663,0.088992
7147416564,-16.529375,2.518209,-2.332637,0.919062,-0.312012,0.088386
7147436617,-18.663952,2.977290,-1.962103,0.918932,-0.312190,0.095112
7147456669,-22.559584,4.204005,-2.033176,0.946996,-0.313845,0.082970
7147476721,-26.777529,5.884973,-1.969281,0.964686,-0.306598,0.078740
7147496772,-30.010189,7.151671,-2.404515,0.947641,-0.316606,0.067647
7147516824,-33.255920,8.315554,-3.476022,0.938572,-0.329009,0.065727
7147536876,-37.014263,9.932447,-4.412488,0.949422,-0.316989,0.059576
7147556929,-41.373749,12.193488,-3.713911,0.965920,-0.299446,0.051219
7147576981,-44.874580,14.741173,-2.993884,0.972834,-0.303274,0.055675
7147597033,-49.569923,17.572266,-3.039890,0.974763,-0.303846,0.053514
7147617085,-54.748581,21.084354,-2.944073,0.964469,-0.299738,0.050031
7147637137,-59.459110,23.427811,-2.056182,0.962297,-0.298968,0.047007
7147657190,-64.216782,26.187000,-1.404655,0.958741,-0.302494,0.048841
7147677242,-67.637909,28.441488,-1.509752,0.950101,-0.305811,0.046909
7147697294,-70.052933,30.714224,-2.168528,0.947635,-0.315456,0.052638
7147717346,-72.288803,32.138260,-2.763811,0.946453,-0.329542,0.058973
7147737398,-75.738838,33.991360,-2.685620,0.954504,-0.328601,0.053657
7147757451,-78.125160,36.133545,-2.411745,0.957267,-0.331818,0.050624
7147777503,-78.475616,37.575481,-2.128590,0.944886,-0.360938,0.062052
7147797555,-80.054596,38.375774,-2.396058,0.925157,-0.359178,0.067526
7147817607,-80.138832,38.691425,-2.813959,0.935260,-0.343701,0.093684
7147837660,-81.166573,38.932590,-3.231273,0.957579,-0.339655,0.125605
7147857712,-84.822639,40.883080,-3.145766,0.962744,-0.359171,0.094149
7147877764,-87.737396,43.221104,-4.964173,0.942244,-0.353691,0.073764
7147897816,-90.495201,43.317768,-7.229649,0.908638,-0.334952,0.074127
7147917868,-95.168663,42.413509,-8.528477,0.885703,-0.318045,0.059045
7147937921,-100.949677,42.448803,-10.171208,0.908016,-0.313110,0.044878
7147978025,-112.998924,45.155766,-12.631900,0.955359,-0.283701,0.009973
7147998077,-118.547119,45.492733,-13.631540,0.944680,-0.308672,-0.006536
7148018131,-121.074081,46.285866,-15.247706,0.927444,-0.354474,0.001779
7148038183,-121.655273,47.203579,-15.985825,0.925887,-0.367132,-0.006357
7148058235,-125.853912,49.928177,-16.577324,0.929116,-0.333435,-0.013994
7148078287,-135.614624,55.704319,-15.078016,0.957455,-0.289948,-0.033473
7148098340,-148.967377,66.966591,-12.694462,1.007185,-0.280244,-0.061589
7148118392,-155.817841,75.630844,-8.894546,1.082036,-0.342095,-0.077974
7148138444,-148.039597,83.496971,-5.968580,1.097102,-0.469171,-0.065309
7148158496,-132.247879,79.456329,-11.765667,0.967553,-0.578709,0.021017
7148178549,-116.071892,68.630882,-23.595098,0.828199,-0.608848,0.076272
7148198601,-99.997444,54.290421,-30.539108,0.771532,-0.557174,0.121714
7148218653,-88.611694,42.622055,-33.875523,0.799937,-0.453295,0.138618
7148238705,-84.534760,36.466084,-35.538265,0.852815,-0.354332,0.151116
7148258757,-86.200607,33.603165,-36.346348,0.883876,-0.314197,0.151054
7148278810,-89.177750,32.465145,-36.750641,0.895473,-0.308573,0.129440
7148298862,-89.887711,33.204056,-34.426205,0.929367,-0.331355,0.113040
7148318914,-96.055984,36.151085,-30.235460,0.966108,-0.316831,0.074506
7148338965,-98.293175,39.673813,-25.509968,0.942659,-0.319580,0.063738
7148359017,-99.182259,39.712982,-23.205788,0.919544,-0.359915,0.061224
7148379069,-102.570602,40.874592,-22.094498,0.958807,-0.304430,0.085126
7148399121,-107.244476,42.231827,-18.740057,1.010381,-0.265154,0.085401
7148419174,-111.772293,46.094788,-17.857466,1.013500,-0.241209,0.101232
7148439226,-116.205551,48.724590,-18.789608,0.988747,-0.237398,0.091924
7148459278,-119.420242,50.202190,-20.703472,0.930469,-0.281212,0.086656
7148479331,-118.463303,48.339188,-22.167706,0.908245,-0.320140,0.087131
7148499383,-117.674393,46.855000,-21.185183,0.894303,-0.357485,0.089100
7148519435,-114.229584,43.871208,-19.986210,0.884523,-0.380772,0.120565
7148539487,-113.644730,39.367802,-19.629845,0.905940,-0.340754,0.132977
7148559539,-114.094482,35.857170,-18.480747,0.896423,-0.345380,0.141325
7148579592,-113.293175,32.415546,-18.514643,0.900412,-0.386174,0.134373
7148599644,-110.457664,29.331148,-16.989214,0.901905,-0.400235,0.135636
7148619696,-110.262238,27.340124,-15.110419,0.915718,-0.359181,0.107085
7148639748,-112.443703,27.156937,-13.017232,0.918731,-0.300867,0.092708
7148659800,-115.023117,27.636322,-11.380926,0.931546,-0.296493,0.066119
7148679853,-114.811401,28.844580,-10.218003,0.931281,-0.315550,0.074154
7148699905,-114.795120,29.610620,-9.152016,0.908291,-0.330135,0.099880
7148719957,-114.189423,29.682470,-8.023211,0.893500,-0.333234,0.120623
7148740009,-112.037895,28.079388,-6.843702,0.904548,-0.352555,0.127469
7148760061,-106.793144,23.355196,-6.601891,0.939103,-0.341663,0.121408
7148780114,-103.534698,19.798126,-5.825299,0.997094,-0.362748,0.099251
7148800166,-101.431053,18.500124,-4.373983,0.948116,-0.344838,0.062888
7148820218,-103.294807,21.263199,-1.305795,0.934138,-0.320697,0.024792
7148840272,-105.596237,21.881083,-4.452385,0.943527,-0.336782,0.048675
7148860324,-108.562050,17.045162,-10.967744,1.001351,-0.364481,-0.004125
7148880376,-108.056656,20.598921,-10.161640,0.968529,-0.339348,0.030523
7148900428,-108.714188,18.438433,-7.789330,0.952714,-0.357401,0.015715
7148920481,-103.892326,16.196234,-4.797183,0.888750,-0.386851,0.024691
7148940533,-102.596512,14.287937,-1.782215,0.855542,-0.367058,0.003323
7148960585,-102.423851,14.733468,1.255352,0.846189,-0.358559,0.008248
7148980637,-105.605537,15.038734,3.589733,0.891033,-0.386973,-0.022551
7149000690,-108.468811,16.834068,3.531496,0.969912,-0.390859,-0.039670
7149020742,-108.178627,16.961128,2.917061,0.955625,-0.378903,-0.065630
7149040794,-107.278053,14.756754,0.355075,0.930787,-0.355700,-0.116879
7149060847,-106.369865,15.300348,1.338148,0.928292,-0.338060,-0.166633
7149080899,-106.362518,20.073446,6.983180,0.986176,-0.356504,-0.156375
7149100951,-105.894936,26.955353,13.083099,1.028102,-0.364599,-0.150713
7149121003,-103.135399,36.947323,12.827913,1.047405,-0.365953,-0.114752
7149141055,-100.211349,43.153648,9.228235,1.003606,-0.423189,-0.094951
7149161132,-97.279892,46.327614,2.713526,0.932898,-0.488618,-0.052979
7149181158,-96.742111,45.419403,-3.384593,0.888285,-0.477640,-0.021612
7149201210,-96.822411,43.386105,-6.689563,0.895584,-0.426137,-0.017249
7149221262,-95.597496,42.889462,-8.454177,0.898584,-0.408350,0.006378
7149241315,-95.728607,41.591835,-8.229870,0.896352,-0.400040,0.009720
7149261367,-95.470573,41.152931,-7.076447,0.896487,-0.404706,0.020136
7149281419,-95.702072,41.084103,-5.719495,0.894162,-0.424979,0.006903
7149301471,-94.670563,41.399796,-4.887259,0.876575,-0.441816,0.013971
7149321523,-93.462837,41.571342,-4.221325,0.876026,-0.445278,0.000647
7149341575,-93.021141,39.867809,-3.950346,0.894097,-0.409705,-0.005180
7149361628,-95.237129,37.872360,-2.677008,0.914865,-0.403702,-0.020644
7149381680,-98.282928,38.035229,-2.585555,0.943520,-0.384325,-0.004215
7149401732,-101.420845,39.635284,-2.029127,0.965891,-0.370648,-0.017029
7149421785,-102.301094,40.053940,-0.946471,0.943362,-0.363313,-0.034451
7149441837,-103.793083,39.534496,0.086580,0.936959,-0.366793,-0.029003
7149461889,-105.144844,38.250713,1.357163,0.946747,-0.353462,-0.025816
7149481941,-105.689217,38.736717,1.939259,0.961916,-0.377551,-0.035427
7149501993,-101.723267,40.415394,1.583453,0.920873,-0.404840,-0.018589
7149522046,-98.728500,41.322697,1.503489,0.905098,-0.370995,-0.019274
7149542098,-96.278030,40.964951,2.420917,0.901203,-0.356681,-0.015196
7149562150,-96.232376,39.236874,2.820961,0.914618,-0.354521,-0.018670
7149582202,-98.102928,40.468410,2.620320,0.927690,-0.339292,-0.016754
7149602254,-99.181358,42.592392,3.462222,0.922683,-0.353612,-0.026258
7149622307,-99.593246,43.960220,4.094285,0.914614,-0.414712,-0.034605
7149642359,-99.942474,44.255688,3.161178,0.931258,-0.423190,-0.039115
7149662412,-99.958832,46.114216,2.950147,0.951759,-0.404070,-0.077817
7149682465,-102.118729,51.546909,3.508184,0.948516,-0.350570,-0.033562
7149702517,-104.811630,52.496323,3.960593,0.889253,-0.340570,-0.068725
7149742621,-115.435440,53.389183,1.278286,0.929464,-0.375784,-0.021136
7149762674,-114.988533,56.336769,2.329026,0.941783,-0.441270,-0.021563
7149782726,-112.718285,55.739384,2.754711,0.891920,-0.487285,-0.061555
7149802778,-111.259445,53.498356,2.216238,0.878779,-0.529362,-0.053891
7149822830,-106.308823,50.512539,3.937637,0.865933,-0.531934,-0.053861
7149842882,-104.075958,47.464897,5.895149,0.865642,-0.517832,-0.026852
7149862935,-104.842819,46.937798,6.170076,0.882081,-0.510520,-0.020003
7149882987,-103.600189,46.761219,5.776145,0.895955,-0.476131,0.006599
7149903039,-104.060608,46.748695,4.275715,0.899635,-0.458974,-0.007752
7149923091,-102.746971,46.502899,0.077359,0.868610,-0.453777,-0.020847
7149943143,-103.950439,45.702473,-3.989361,0.879481,-0.446951,-0.028119
7149983263,-103.719131,45.891754,-5.505886,0.896530,-0.491702,-0.021482
7150003298,-99.564690,43.793213,-6.705164,0.860973,-0.506427,-0.029198
7150023351,-94.442070,41.127407,-7.372299,0.843059,-0.488095,-0.015087
7150043403,-91.934441,37.326248,-7.200921,0.846889,-0.481234,-0.018774
7150063455,-87.494781,34.260929,-7.911913,0.870398,-0.506812,-0.019402
7150083507,-83.168419,32.137611,-10.801273,0.894184,-0.499936,-0.005953
7150103560,-79.796906,31.429747,-12.171805,0.902567,-0.462610,-0.008325
7150123612,-77.199852,31.540602,-12.930992,0.897224,-0.443905,-0.008307
7150163716,-74.237328,30.555138,-14.558110,0.881580,-0.422656,0.006060
7150183768,-70.535110,30.002186,-14.587818,0.895751,-0.425029,0.015912
7150203821,-67.056435,28.341177,-14.333206,0.901763,-0.462934,0.020120
7150223873,-60.500340,25.974716,-13.569451,0.892058,-0.506378,0.033369
7150243925,-53.543777,25.009022,-11.408557,0.878190,-0.488881,0.026433
7150263977,-47.330772,23.672678,-9.465914,0.872265,-0.447809,0.021281
7150284029,-42.920822,21.272453,-5.828867,0.894448,-0.437315,-0.004495
7150304082,-42.281487,22.120213,-4.490536,0.923751,-0.393513,-0.001977
7150324134,-45.548977,25.571819,-1.537914,0.970122,-0.330787,0.018893
7150344186,-48.524338,28.241970,4.782357,0.953421,-0.312403,0.074820
7150364238,-52.491482,28.871717,10.011057,0.974441,-0.309955,0.064761
7150384291,-57.294151,31.861435,9.949383,0.960788,-0.326394,0.022593
7150404343,-62.120972,36.635429,3.962404,0.954843,-0.390982,0.011484
7150424395,-63.839859,39.508110,-2.170690,0.978821,-0.395702,-0.017466
7150444447,-70.111916,40.359962,-9.818597,0.985055,-0.322761,-0.013176
7150464499,-74.546272,42.088955,-11.535848,0.955857,-0.300673,0.011173
7150484553,-73.875587,42.210884,-6.170600,0.889098,-0.341625,0.035985
7150504605,-77.352142,43.356461,-0.314796,0.887979,-0.359017,0.033452
7150544710,-78.685509,45.843945,4.239632,0.892765,-0.426367,0.043717
7150564762,-80.952179,44.951721,2.356339,0.895093,-0.415844,0.061334
7150584814,-80.517944,43.229198,-0.358723,0.890604,-0.423870,0.053488
7150604866,-80.258171,41.459023,-3.225139,0.878937,-0.427328,0.054900
7150624918,-81.524315,39.950108,-5.220341,0.898314,-0.430797,0.063530
7150644971,-81.609711,39.222633,-6.119700,0.898264,-0.430895,0.056623
7150665023,-83.980240,36.665787,-5.822059,0.888347,-0.403590,0.055146
7150685075,-86.569733,36.015163,-3.992382,0.900285,-0.392496,0.034835
7150725180,-95.273712,41.868530,3.804401,0.985682,-0.341679,-0.001865
7150745232,-102.146042,49.806782,5.674192,0.970869,-0.369648,-0.011371
7150765284,-106.454773,54.230156,6.115197,0.906631,-0.414075,0.005047
7150785336,-106.869530,54.150475,4.751404,0.877986,-0.493159,0.032298
7150805389,-104.652939,52.009140,2.393372,0.876291,-0.515897,0.037275
7150825439,-103.160141,50.419659,-0.784836,0.876038,-0.513432,0.063692
7150845491,-98.084747,47.408798,-3.140872,0.863578,-0.522281,0.063070
7150865543,-92.074089,44.278931,-4.875352,0.852012,-0.522298,0.076439
7150885596,-85.966484,39.561195,-5.702499,0.840579,-0.510775,0.077133
7150905648,-80.154686,34.703960,-6.673061,0.844175,-0.497745,0.079189
7150925700,-76.911118,31.700876,-7.111007,0.859529,-0.490818,0.084762
7150945753,-72.362183,29.345654,-7.293958,0.854002,-0.503631,0.085416
7150965805,-68.184753,26.954414,-7.984445,0.845597,-0.496120,0.084634
7150985857,-64.222458,25.159101,-9.055858,0.850953,-0.475484,0.078253
7151005909,-61.058987,23.297592,-10.164658,0.873962,-0.467902,0.083963
7151025962,-59.912018,21.608944,-11.864507,0.877423,-0.478982,0.090114
7151046014,-57.139355,19.297747,-14.047832,0.875238,-0.488235,0.078663
7151066066,-52.776474,17.380888,-16.740864,0.860372,-0.523374,0.050609
7151106170,-41.383396,13.290358,-19.883604,0.826074,-0.552065,0.006164
7151126222,-38.492409,11.171942,-18.126577,0.871458,-0.476544,0.064414
7151146275,-42.340157,5.787114,-12.126878,0.945852,-0.376311,0.060601
7151166327,-44.215221,4.307448,-5.292481,0.977384,-0.330388,0.039480
7151186379,-44.488029,4.148797,-2.495203,0.966157,-0.366272,0.028728
7151206431,-49.030373,5.573084,-3.066943,0.940706,-0.407919,0.036573
7151226483,-51.486900,3.085149,-4.982564,0.865546,-0.411364,0.029536
7151246535,-51.439087,1.434341,-5.568051,0.832191,-0.445875,0.029336
7151266588,-47.751122,1.066420,-6.333550,0.860008,-0.463345,0.036006
7151286640,-41.065044,-0.588184,-7.179033,0.862856,-0.481111,0.025689
7151306693,-32.424595,-4.827436,-8.190610,0.871953,-0.485867,0.015721
7151326746,-26.315121,-7.667783,-7.470540,0.880871,-0.481836,0.016646
7151346798,-18.999561,-8.011750,-7.002020,0.891952,-0.474136,0.019725
7151366850,-15.064748,-10.916860,-7.069178,0.908579,-0.457184,0.020920
7151386902,-10.131198,-12.638411,-7.087710,0.928257,-0.458050,0.008073
7151406955,-3.650723,-12.543253,-8.340835,0.922563,-0.448449,0.026007
7151427007,-0.015981,-13.009153,-8.939240,0.917181,-0.446689,0.010044
7151447059,8.703247,-11.147144,-8.031654,0.913306,-0.445852,-0.013532
7151467111,10.964812,-9.402584,-5.817823,0.908911,-0.405615,0.062950
7151487163,9.918003,-10.134556,-2.843983,0.905548,-0.409464,0.016438
