Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7150198050,-1.265869,0.158166,-0.310004
7150248114,-1.256467,0.158048,-0.361675
7150298169,-1.256459,0.158016,-0.382418
7150348226,-1.256393,0.167352,-0.392972
7150398287,-1.255985,0.195362,-0.423445
7150448347,-1.227703,0.213886,-0.464767
7150498406,-1.218039,0.241887,-0.474987
7150548477,-1.208279,0.279213,-0.506026
7150598541,-1.189001,0.325828,-0.546955
7150648607,-1.179352,0.353833,-0.557289
7150748741,-1.140839,0.456515,-0.588131
7150798807,-1.102833,0.512467,-0.587873
7150848884,-1.083426,0.577848,-0.598061
7150898959,-1.054626,0.643164,-0.597361
7150949036,-1.045022,0.671225,-0.587282
7150999104,-1.025900,0.708536,-0.586929
7151049171,-1.025797,0.717888,-0.586882
7151099248,-1.035084,0.727343,-0.545490
7151149317,-1.053977,0.708712,-0.555953
7151199382,-1.044280,0.746160,-0.504158
7151249453,-1.044213,0.755551,-0.493992
7151299517,-1.053465,0.764972,-0.452286
7151349589,-1.044090,0.774357,-0.442438
7151399655,-1.062958,0.755718,-0.421412
7151449725,-1.072247,0.765163,-0.400856
7151499790,-1.081668,0.755833,-0.390264
7151549851,-1.081965,0.727760,-0.400733
7151599921,-1.091321,0.727810,-0.400789
7151649989,-1.091425,0.718452,-0.411259
7151700064,-1.091241,0.737194,-0.380085
7151750128,-1.091241,0.737194,-0.380085
7151800193,-1.081760,0.746460,-0.411059
7151850263,-1.081589,0.765212,-0.379979
7151900330,-1.062642,0.793241,-0.369845
7151950399,-1.043815,0.802480,-0.369606
7152000469,-1.034186,0.830522,-0.369676
7152050535,-1.024696,0.849270,-0.307551
7152100599,-1.015135,0.867923,-0.307412
7152150667,-1.015090,0.877351,-0.266126
7152200735,-1.005255,0.924106,-0.245265
7152250805,-0.986398,0.942781,-0.203858
7152300866,-0.986193,0.961487,-0.193370
7152350932,-0.986285,0.961611,-0.131521
7152401000,-1.005111,0.952385,-0.100507
7152451060,-0.995825,0.952424,-0.048896
7152501128,-1.005297,0.943146,0.002854
7152551189,-1.014915,0.924571,0.033671
7152601257,-1.015053,0.915268,0.074970
7152651326,-1.024775,0.887340,0.116132
7152701393,-1.062415,0.868873,0.178182
7152751459,-1.081652,0.822233,0.198665
7152801529,-1.081892,0.803579,0.239899
7152851598,-1.091735,0.756854,0.260365
7152901665,-1.119995,0.738294,0.270703
7152951729,-1.139348,0.682317,0.301474
7153001795,-1.158356,0.654354,0.311732
7153051855,-1.168134,0.617016,0.332234
7153101921,-1.177875,0.579638,0.332073
7153151988,-1.187386,0.560934,0.311356
7153202050,-1.196953,0.542268,0.300978
7153252117,-1.206463,0.523564,0.280262
7153302180,-1.215775,0.523547,0.238986
7153352255,-1.225408,0.495488,0.207885
7153402322,-1.234708,0.495500,0.197614
7153452389,-1.225551,0.476714,0.166487
7153502460,-1.253661,0.467449,0.145892
7153552506,-1.244298,0.467368,0.114848
7153602577,-1.244113,0.476656,0.083987
7153652645,-1.253299,0.485959,0.022083
7153702715,-1.253395,0.476581,0.001344
7153752791,-1.234684,0.476470,-0.019385
7153802860,-1.253348,0.476518,-0.039969
7153852924,-1.244032,0.476500,-0.029719
7153902985,-1.253225,0.485874,-0.029509
7153953049,-1.253367,0.476559,-0.008945
7154003123,-1.263075,0.448584,0.011529
7154053197,-1.272832,0.420707,0.104390
7154103258,-1.282288,0.411459,0.156077
7154153326,-1.282529,0.392803,0.186958
7154203396,-1.282568,0.392838,0.207599
7154253459,-1.282643,0.392921,0.259230
7154303529,-1.282449,0.411642,0.269654
7154353583,-1.272998,0.420966,0.279993
7154403646,-1.272963,0.430375,0.311030
7154453708,-1.263358,0.448999,0.290426
7154503770,-1.272563,0.458343,0.259530
7154553850,-1.291295,0.448991,0.207921
7154603911,-1.300706,0.439631,0.176929
7154653975,-1.291019,0.467601,0.146055
7154704042,-1.309893,0.448933,0.115030
7154754108,-1.309944,0.439529,0.084024
7154804169,-1.309737,0.458197,0.053077
7154854240,-1.319041,0.458236,0.063531
7154904297,-1.309652,0.467591,0.084140
7154954356,-1.290886,0.476896,0.104771
7155004415,-1.319031,0.467678,0.115161
7155054474,-1.291019,0.467601,0.146055
7155104536,-1.300591,0.458388,0.197633
7155154593,-1.300735,0.449109,0.249252
7155204644,-1.291491,0.439765,0.290488
7155254703,-1.282405,0.421073,0.321342
7155304764,-1.263638,0.430378,0.341974
7155354829,-1.263987,0.402357,0.362499
7155404894,-1.254650,0.402344,0.383108
7155454951,-1.264085,0.393016,0.372768
7155505020,-1.236000,0.392857,0.351983
7155555091,-1.245260,0.402242,0.341759
7155605160,-1.245023,0.420888,0.300544
7155655233,-1.226321,0.420805,0.300468
7155705316,-1.217041,0.411377,0.279728
7155755395,-1.207504,0.430058,0.290113
7155805473,-1.198101,0.439444,0.341750
7155855550,-1.142381,0.420655,0.434408
7155905618,-1.095719,0.420558,0.506463
7155955691,-1.058406,0.420468,0.547656
7156005761,-1.021124,0.410954,0.547427
7156055833,-0.984014,0.392159,0.588530
7156105897,-0.974580,0.401488,0.598868
7156155961,-0.927875,0.401306,0.609013
7156206025,-0.909062,0.410548,0.588335
7156256095,-0.880794,0.429098,0.567628
7156306162,-0.852658,0.438321,0.557279
7156356225,-0.861767,0.457038,0.547011
7156406287,-0.842778,0.484997,0.516270
7156456347,-0.842561,0.494215,0.443911
7156506407,-0.832981,0.512830,0.402702
7156556472,-0.851304,0.540896,0.361593
7156606532,-0.860403,0.559584,0.320423
7156656593,-0.850941,0.568882,0.320423
7156706663,-0.850622,0.596915,0.289593
7156756727,-0.850731,0.587578,0.310197
7156806792,-0.841087,0.615604,0.310307
7156856855,-0.840985,0.624956,0.310355
7156906912,-0.822290,0.624869,0.310278
7156956978,-0.831756,0.615580,0.320599
7157007042,-0.840866,0.634291,0.310394
7157057101,-0.850320,0.624987,0.310387
7157107164,-0.850225,0.634348,0.310439
7157157236,-0.878368,0.625123,0.310504
7157207307,-0.878379,0.625138,0.320834
7157257367,-0.878520,0.606354,0.279420
7157307435,-0.887758,0.615738,0.269176
7157357510,-0.915960,0.597104,0.238205
7157407560,-0.934625,0.597159,0.227956
7157457628,-0.953152,0.606519,0.186782
7157507701,-0.943888,0.597096,0.166047
7157557775,-0.943917,0.597113,0.155655
7157607840,-0.953424,0.578408,0.145319
7157657917,-0.953366,0.587815,0.176333
7157707990,-0.943968,0.597199,0.227993
7157758057,-0.953325,0.597262,0.248687
7157808127,-0.953644,0.569213,0.248540
7157858197,-0.962988,0.569261,0.258906
7157908266,-0.981787,0.559986,0.248597
7157958333,-0.991246,0.550698,0.269243
7158008393,-1.010126,0.532039,0.238229
7158058452,-1.010103,0.532025,0.238240
7158108510,-1.019676,0.513373,0.238170
7158158570,-1.047865,0.494752,0.227875
7158208636,-1.038660,0.485388,0.238106
7158258697,-1.057517,0.466735,0.227769
7158308761,-1.085534,0.466838,0.217552
7158358827,-1.085740,0.448134,0.217457
7158408887,-1.085727,0.448129,0.217466
7158458955,-1.085802,0.448181,0.238092
7158509016,-1.095155,0.448257,0.269119
7158559084,-1.085846,0.448265,0.300064
7158609158,-1.076665,0.438942,0.341295
7158659227,-1.076574,0.448310,0.351671
7158709306,-1.066956,0.476385,0.393075
7158759390,-1.066854,0.485727,0.382810
7158809465,-1.038538,0.513707,0.413810
7158859539,-1.029195,0.513686,0.434385
7158909613,-1.019625,0.541786,0.475868
7158959699,-1.019510,0.551123,0.465587
7159009776,-1.010281,0.541755,0.486132
7159059852,-0.972726,0.560333,0.506735
7159109935,-0.963210,0.579038,0.527482
7159160018,-0.944550,0.579006,0.568643
7159210097,-0.907105,0.588232,0.578953
7159260180,-0.878666,0.625531,0.589320
7159310259,-0.850482,0.644182,0.620379
7159360339,-0.831478,0.672151,0.620403
7159410428,-0.812257,0.718808,0.610195
7159460520,-0.783888,0.746704,0.589533
7159510605,-0.755334,0.793338,0.569090
7159560690,-0.736429,0.811948,0.558784
7159610762,-0.726530,0.858611,0.527968
7159660838,-0.698265,0.877163,0.497003
7159710919,-0.697899,0.905129,0.455785
7159760997,-0.678852,0.933029,0.414535
7159811079,-0.678603,0.951698,0.363044
7159861155,-0.668995,0.970285,0.311462
7159911232,-0.668595,0.998201,0.239318
7159961317,-0.687198,0.998185,0.156754
7160011392,-0.705810,0.998138,0.105256
7160061473,-0.724631,0.979433,0.032899
7160111548,-0.724585,0.979385,-0.018817
7160161626,-0.752768,0.960720,-0.060075
7160211704,-0.781175,0.923382,-0.091141
7160261794,-0.790706,0.904687,-0.101477
7160311875,-0.828665,0.848687,-0.122216
7160361951,-0.856853,0.839529,-0.080902
7160412036,-0.875645,0.830259,-0.070503
7160462117,-0.866237,0.839622,-0.029148
7160512189,-0.847468,0.848924,-0.018889
7160562266,-0.856752,0.858375,0.012135
7160612342,-0.828745,0.858288,0.032679
7160662410,-0.819243,0.877016,0.074045
7160712480,-0.838056,0.867775,0.094724
7160762556,-0.828579,0.877043,0.074110
7160812626,-0.847404,0.867825,0.084381
7160862707,-0.847776,0.830358,0.063590
7160912777,-0.857096,0.830366,0.042972
7160962856,-0.857026,0.830271,-0.018989
7161012932,-0.866563,0.811590,-0.029374
7161063012,-0.866466,0.811461,-0.122370
7161113084,-0.857273,0.792642,-0.163755
7161163161,-0.857349,0.783254,-0.194847
7161213242,-0.848042,0.773772,-0.246501
7161263316,-0.848019,0.773740,-0.267154
7161313392,-0.848068,0.764316,-0.329328
7161363468,-0.857577,0.745597,-0.349875
7161413544,-0.838982,0.736150,-0.360322
7161463628,-0.848187,0.745495,-0.391219
7161513706,-0.848235,0.745559,-0.370830
7161563783,-0.838939,0.736093,-0.391212
7161613859,-0.857719,0.726809,-0.391096
7161663941,-0.876652,0.708236,-0.370647
7161714019,-0.876766,0.698899,-0.360367
7161764089,-0.895612,0.689699,-0.319116
7161814152,-0.895521,0.699067,-0.308740
7161864230,-0.895318,0.717777,-0.298239
7161914287,-0.895538,0.699094,-0.277605
7161964356,-0.914418,0.680453,-0.287953
7162014430,-0.914435,0.680466,-0.298513
7162064501,-0.905052,0.680382,-0.308640
7162114579,-0.905166,0.671046,-0.298362
7162164651,-0.923654,0.689833,-0.308679
7162214721,-0.914311,0.689793,-0.308715
7162264800,-0.905049,0.680376,-0.319046
7162314874,-0.895788,0.670959,-0.329375
7162364944,-0.895792,0.670956,-0.350281
7162415012,-0.886383,0.670835,-0.391454
7162465078,-0.895806,0.661490,-0.412119
7162515151,-0.877290,0.642660,-0.443267
7162565220,-0.877235,0.642588,-0.484471
7162615306,-0.877426,0.623861,-0.505324
7162665377,-0.858925,0.605054,-0.515710
7162715447,-0.840279,0.595536,-0.577899
7162765523,-0.812609,0.557937,-0.629956
7162815601,-0.775457,0.529603,-0.713004
7162865679,-0.728863,0.510594,-0.774973
7162915759,-0.672933,0.491552,-0.837095
7162965832,-0.607777,0.463136,-0.899764
7163015912,-0.533158,0.444007,-0.961615
7163065985,-0.449140,0.434262,-0.993306
7163116055,-0.393171,0.424657,-1.003898
7163166129,-0.355752,0.424432,-1.045171
7163216205,-0.346612,0.405697,-1.045661
7163266276,-0.337373,0.396301,-1.045566
7163316349,-0.355786,0.424484,-1.014370
7163366418,-0.392862,0.452714,-1.003755
7163416489,-0.514121,0.481420,-0.910038
7163466563,-0.597788,0.528661,-0.826870
7163516630,-0.672566,0.529021,-0.806223
7163566699,-0.719337,0.529290,-0.754260
7163616763,-0.747373,0.529415,-0.754291
7163666832,-0.738326,0.501303,-0.764799
7163716899,-0.710385,0.482322,-0.868285
7163766966,-0.617077,0.463118,-0.941206
7163817027,-0.533414,0.415885,-1.013903
7163867096,-0.468477,0.368784,-1.055708
7163917162,-0.450007,0.350013,-1.045368
7163967227,-0.458665,0.415566,-1.014018
7164017293,-0.589066,0.463026,-0.920493
7164067353,-0.635058,0.538175,-0.837457
7164117419,-0.709770,0.547931,-0.774998
7164167489,-0.756734,0.529480,-0.733461
7164217553,-0.775518,0.520197,-0.743902
7164267610,-0.738588,0.473183,-0.806254
7164317682,-0.692315,0.426129,-0.868643
7164367753,-0.618011,0.378957,-0.931141
7164417813,-0.543911,0.313078,-0.993561
7164467879,-0.478922,0.275398,-0.994523
7164517944,-0.525488,0.294373,-0.942095
7164568010,-0.636460,0.407187,-0.868956
7164618062,-0.720680,0.407716,-0.755019
7164668119,-0.786057,0.417450,-0.682289
7164718177,-0.842223,0.408346,-0.671663
7164768240,-0.833300,0.370902,-0.672019
7164818304,-0.805835,0.314594,-0.724183
7164868373,-0.731417,0.276746,-0.807584
7164918439,-0.610353,0.229340,-0.890309
7164968504,-0.479879,0.191270,-0.963285
7165018570,-0.377491,0.153396,-0.984697
7165068630,-0.376598,0.237615,-0.953621
7165168764,-0.469361,0.303538,-0.911446
7165218829,-0.543731,0.341308,-0.879823
7165268905,-0.589913,0.388238,-0.900217
7165318979,-0.589528,0.416192,-0.961708
7165369054,-0.580014,0.425415,-1.023826
7165419132,-0.523942,0.415673,-1.127550
7165469198,-0.393234,0.396270,-1.220904
7165569331,-0.289314,0.498695,-1.231107
7165619392,-0.409910,0.583456,-1.178573
7165669457,-0.549466,0.649678,-1.063918
7165719519,-0.698581,0.697262,-0.949853
7165769587,-0.810862,0.688458,-0.887179
7165819659,-0.848495,0.669984,-0.845980
7165869729,-0.849046,0.613784,-0.897740
7165919801,-0.793649,0.548004,-0.949918
7165969866,-0.700814,0.481978,-1.064376
7166019933,-0.570142,0.462627,-1.126940
7166070009,-0.485732,0.490313,-1.137451
7166120077,-0.578556,0.556316,-1.033131
7166170148,-0.681009,0.594283,-0.960609
7166220224,-0.811842,0.604361,-0.846458
7166270300,-0.914953,0.586263,-0.732559
7166320375,-0.971300,0.567897,-0.670604
7166370448,-0.981159,0.521184,-0.660350
7166420515,-0.972100,0.493056,-0.681183
7166470586,-0.907104,0.445867,-0.785087
7166520651,-0.804865,0.389220,-0.847589
7166570710,-0.693018,0.360643,-0.879147
7166620772,-0.683340,0.398119,-0.806559
7166670836,-0.739705,0.379781,-0.723968
7166720904,-0.767561,0.408133,-0.610242
7166770974,-0.814761,0.371016,-0.548281
7166821047,-0.833384,0.380506,-0.506742
7166871109,-0.823788,0.399108,-0.547990
7166921167,-0.786241,0.408208,-0.610049
7166971231,-0.739237,0.426605,-0.682423
7167021297,-0.617637,0.425908,-0.806964
7167071369,-0.514410,0.462831,-0.838007
7167121441,-0.420553,0.499836,-0.848659
7167171515,-0.372982,0.583890,-0.786154
7167221589,-0.362770,0.668106,-0.734272
7167271668,-0.399723,0.715151,-0.651275
7167321740,-0.418080,0.752749,-0.578724
7167371814,-0.446260,0.743578,-0.537355
7167421885,-0.455695,0.734260,-0.547805
7167471964,-0.455876,0.715514,-0.568442
7167522037,-0.456401,0.659284,-0.651468
7167572111,-0.400864,0.602799,-0.734460
7167622175,-0.345680,0.508835,-0.869403
7167672250,-0.252853,0.442813,-0.973197
7167722328,-0.233823,0.470743,-1.004103
7167772401,-0.280295,0.489603,-1.034981
7167822473,-0.354916,0.499239,-1.055297
7167872538,-0.466764,0.527829,-1.024091
7167922611,-0.587779,0.575177,-0.960899
7167972681,-0.699778,0.594472,-0.888249
7168022764,-0.802629,0.595008,-0.815413
7168072839,-0.839704,0.632725,-0.722285
7168122923,-0.876936,0.651668,-0.680997
7168223073,-0.961250,0.642835,-0.566978
7168273162,-0.970927,0.614856,-0.535989
7168323241,-1.008255,0.624437,-0.494594
7168373329,-1.007983,0.652555,-0.442614
7168423409,-1.017305,0.662050,-0.380667
7168473482,-1.035603,0.699570,-0.359750
7168523561,-1.035741,0.690271,-0.318409
7168573639,-1.026068,0.727750,-0.245978
7168623714,-1.035414,0.737268,-0.184130
7168673792,-1.044473,0.765396,-0.163292
7168723877,-1.062988,0.784240,-0.100991
7168773966,-1.034320,0.849691,-0.049229
7168824047,-1.005480,0.924412,-0.007527
7168874119,-0.958065,0.999202,0.064823
7168924198,-0.929364,1.064613,0.127067
7168974280,-0.882112,1.120639,0.199458
7169024364,-0.844366,1.157935,0.240816
7169074444,-0.787797,1.213976,0.323499
7169124527,-0.759716,1.223269,0.375066
7169174601,-0.712914,1.232435,0.395570
7169224683,-0.694062,1.251128,0.426589
7169274771,-0.684852,1.241763,0.457461
7169324855,-0.685206,1.213794,0.488351
7169374939,-0.704317,1.176457,0.508828
7169425021,-0.723394,1.148590,0.581036
7169475100,-0.751738,1.120670,0.581043
7169525181,-0.808317,1.074144,0.591307
7169575257,-0.846097,1.036894,0.580978
7169625327,-0.855856,0.999525,0.591108
7169675398,-0.874659,0.990268,0.611739
7169725481,-0.856065,0.980821,0.601295
7169775553,-0.865551,0.971571,0.622025
7169825622,-0.856234,0.971563,0.652918
7169875690,-0.847105,0.952835,0.652837
