Timestamp (us),W,X,Y,Z
7144824817,0.467850,0.300396,-0.585668,0.590012
7144834842,0.467840,0.300228,-0.585885,0.589890
7144844869,0.467845,0.300089,-0.586102,0.589742
7144854894,0.467881,0.299936,-0.586337,0.589558
7144864921,0.467956,0.299758,-0.586588,0.589339
7144874947,0.468070,0.299527,-0.586901,0.589053
7144884973,0.468191,0.299272,-0.587262,0.588727
7144894999,0.468291,0.299104,-0.587587,0.588409
7144905025,0.468383,0.299038,-0.587844,0.588112
7144915051,0.468464,0.299015,-0.588090,0.587813
7144925077,0.468552,0.299047,-0.588274,0.587543
7144935103,0.468640,0.299130,-0.588480,0.587224
7144945130,0.468719,0.299198,-0.588728,0.586879
7144955155,0.468793,0.299293,-0.588965,0.586532
7144965182,0.468849,0.299357,-0.589242,0.586177
7144975208,0.468890,0.299386,-0.589535,0.585834
7144985234,0.468948,0.299369,-0.589812,0.585518
7144995260,0.469002,0.299327,-0.590102,0.585204
7145005286,0.469073,0.299273,-0.590388,0.584886
7145015312,0.469160,0.299229,-0.590675,0.584549
7145025338,0.469209,0.299179,-0.590984,0.584223
7145035364,0.469244,0.299159,-0.591280,0.583905
7145045391,0.469255,0.299189,-0.591515,0.583643
7145055439,0.469220,0.299234,-0.591812,0.583347
7145065441,0.469137,0.299280,-0.592120,0.583076
7145075467,0.469033,0.299342,-0.592396,0.582849
7145085493,0.468933,0.299435,-0.592652,0.582621
7145095520,0.468809,0.299542,-0.592918,0.582396
7145105545,0.468658,0.299657,-0.593178,0.582194
7145115572,0.468500,0.299814,-0.593398,0.582014
7145125598,0.468369,0.300005,-0.593599,0.581816
7145135624,0.468256,0.300202,-0.593827,0.581574
7145145650,0.468144,0.300375,-0.594076,0.581320
7145155676,0.468065,0.300512,-0.594323,0.581060
7145165702,0.468021,0.300611,-0.594600,0.580761
7145175728,0.467997,0.300689,-0.594893,0.580440
7145185755,0.467992,0.300760,-0.595196,0.580096
7145195781,0.468020,0.300785,-0.595509,0.579739
7145205807,0.468058,0.300768,-0.595834,0.579383
7145215833,0.468111,0.300747,-0.596137,0.579040
7145225859,0.468173,0.300725,-0.596433,0.578696
7145235885,0.468248,0.300689,-0.596743,0.578335
7145245911,0.468322,0.300671,-0.597044,0.577973
7145255937,0.468368,0.300680,-0.597351,0.577614
7145265963,0.468393,0.300741,-0.597613,0.577291
7145275990,0.468429,0.300771,-0.597908,0.576941
7145286016,0.468467,0.300757,-0.598237,0.576576
7145296042,0.468525,0.300704,-0.598545,0.576237
7145306068,0.468599,0.300678,-0.598811,0.575913
7145316094,0.468698,0.300669,-0.599036,0.575604
7145326120,0.468836,0.300648,-0.599254,0.575276
7145336146,0.469002,0.300606,-0.599506,0.574899
7145346172,0.469202,0.300540,-0.599767,0.574498
7145356198,0.469406,0.300463,-0.600042,0.574084
7145366224,0.469587,0.300381,-0.600356,0.573651
7145386276,0.469908,0.300244,-0.600960,0.572827
7145396303,0.470064,0.300175,-0.601200,0.572483
7145406329,0.470205,0.300090,-0.601444,0.572155
7145416355,0.470301,0.299996,-0.601707,0.571848
7145426381,0.470350,0.299935,-0.601950,0.571585
7145436407,0.470350,0.299881,-0.602185,0.571366
7145446433,0.470331,0.299847,-0.602410,0.571162
7145456459,0.470263,0.299845,-0.602690,0.570923
7145466485,0.470210,0.299862,-0.602964,0.570668
7145476512,0.470128,0.299876,-0.603240,0.570437
7145486538,0.470033,0.299845,-0.603502,0.570255
7145496564,0.469971,0.299840,-0.603699,0.570100
7145506590,0.469876,0.299920,-0.603862,0.569964
7145516616,0.469780,0.300089,-0.603987,0.569822
7145526642,0.469713,0.300260,-0.604106,0.569660
7145536668,0.469702,0.300407,-0.604202,0.569490
7145546694,0.469767,0.300468,-0.604377,0.569218
7145556722,0.469842,0.300488,-0.604656,0.568850
7145566748,0.469875,0.300505,-0.604957,0.568493
7145576774,0.469901,0.300564,-0.605169,0.568215
7145586800,0.469906,0.300657,-0.605320,0.568001
7145596826,0.469890,0.300763,-0.605457,0.567812
7145606852,0.469882,0.300849,-0.605581,0.567640
7145616878,0.469880,0.300919,-0.605690,0.567489
7145626904,0.469859,0.300980,-0.605828,0.567327
7145636931,0.469871,0.301008,-0.605957,0.567164
7145646957,0.469881,0.301026,-0.606063,0.567033
7145656983,0.469891,0.301085,-0.606113,0.566940
7145667009,0.469916,0.301168,-0.606131,0.566855
7145677036,0.469980,0.301253,-0.606110,0.566780
7145687061,0.470041,0.301361,-0.606073,0.566711
7145697088,0.470106,0.301509,-0.605984,0.566674
7145707114,0.470153,0.301690,-0.605882,0.566647
7145717140,0.470205,0.301846,-0.605749,0.566663
7145727166,0.470249,0.301993,-0.605600,0.566708
7145737192,0.470306,0.302113,-0.605442,0.566765
7145747218,0.470399,0.302189,-0.605266,0.566836
7145757244,0.470494,0.302246,-0.605085,0.566920
7145767270,0.470596,0.302319,-0.604878,0.567016
7145777297,0.470697,0.302367,-0.604670,0.567130
7145787322,0.470820,0.302370,-0.604481,0.567227
7145797349,0.470983,0.302317,-0.604314,0.567298
7145807375,0.471123,0.302281,-0.604194,0.567329
7145817401,0.471230,0.302281,-0.604038,0.567406
7145827427,0.471368,0.302310,-0.603835,0.567493
7145837453,0.471476,0.302372,-0.603638,0.567579
7145847479,0.471600,0.302460,-0.603410,0.567671
7145857506,0.471728,0.302554,-0.603166,0.567774
7145867531,0.471875,0.302666,-0.602911,0.567864
7145877556,0.472013,0.302793,-0.602666,0.567941
7145887582,0.472186,0.302902,-0.602413,0.568008
7145897609,0.472355,0.302996,-0.602168,0.568077
7145907635,0.472502,0.303060,-0.601938,0.568165
7145917661,0.472666,0.303112,-0.601689,0.568263
7145927687,0.472805,0.303161,-0.601460,0.568364
7145937713,0.472938,0.303218,-0.601251,0.568444
7145947739,0.473062,0.303279,-0.601028,0.568545
7145957765,0.473195,0.303314,-0.600786,0.568670
7145967791,0.473307,0.303360,-0.600559,0.568793
7145977817,0.473387,0.303443,-0.600312,0.568942
7145987843,0.473413,0.303574,-0.600054,0.569123
7145997869,0.473403,0.303748,-0.599746,0.569364
7146007895,0.473341,0.304005,-0.599393,0.569649
7146017922,0.473221,0.304354,-0.599043,0.569930
7146027948,0.473113,0.304735,-0.598666,0.570213
7146037974,0.472955,0.305205,-0.598318,0.570458
7146048000,0.472705,0.305782,-0.597960,0.570731
7146058026,0.472381,0.306446,-0.597569,0.571053
7146068052,0.471969,0.307120,-0.597169,0.571450
7146078078,0.471536,0.307808,-0.596757,0.571867
7146088104,0.471098,0.308527,-0.596328,0.572288
7146098130,0.470686,0.309300,-0.595893,0.572663
7146108157,0.470301,0.310079,-0.595474,0.572994
7146118183,0.469962,0.310858,-0.595062,0.573278
7146128209,0.469672,0.311628,-0.594668,0.573506
7146138235,0.469475,0.312377,-0.594246,0.573698
7146148261,0.469319,0.313099,-0.593817,0.573876
7146158287,0.469192,0.313830,-0.593393,0.574019
7146168313,0.469126,0.314540,-0.592945,0.574147
7146178339,0.469050,0.315215,-0.592513,0.574286
7146188365,0.468945,0.315894,-0.592081,0.574443
7146198391,0.468827,0.316572,-0.591637,0.574623
7146208417,0.468714,0.317245,-0.591140,0.574856
7146228470,0.468485,0.318513,-0.590105,0.575405
7146238496,0.468333,0.319151,-0.589617,0.575675
7146248522,0.468171,0.319772,-0.589140,0.575950
7146258548,0.468014,0.320372,-0.588683,0.576212
7146268574,0.467849,0.320962,-0.588229,0.576480
7146278600,0.467691,0.321554,-0.587739,0.576779
7146288626,0.467542,0.322156,-0.587208,0.577105
7146298652,0.467384,0.322797,-0.586649,0.577443
7146308679,0.467229,0.323435,-0.586096,0.577773
7146318705,0.467049,0.324028,-0.585546,0.578144
7146328731,0.466864,0.324588,-0.584979,0.578553
7146338757,0.466662,0.325158,-0.584381,0.579000
7146348783,0.466478,0.325724,-0.583783,0.579432
7146358809,0.466273,0.326293,-0.583213,0.579851
7146368837,0.466076,0.326865,-0.582629,0.580274
7146378863,0.465936,0.327412,-0.582047,0.580663
7146388889,0.465822,0.327907,-0.581536,0.580987
7146398915,0.465740,0.328339,-0.581068,0.581277
7146408941,0.465690,0.328694,-0.580644,0.581540
7146418967,0.465681,0.328994,-0.580263,0.581758
7146428993,0.465723,0.329218,-0.579940,0.581920
7146439020,0.465822,0.329329,-0.579672,0.582044
7146449046,0.465954,0.329364,-0.579438,0.582152
7146459072,0.466088,0.329378,-0.579294,0.582180
7146469098,0.466225,0.329305,-0.579250,0.582155
7146479124,0.466369,0.329153,-0.579261,0.582114
7146489150,0.466526,0.328974,-0.579287,0.582065
7146499176,0.466705,0.328761,-0.579341,0.581988
7146509202,0.466877,0.328543,-0.579400,0.581914
7146519228,0.467087,0.328275,-0.579478,0.581819
7146529254,0.467306,0.328001,-0.579561,0.581715
7146539281,0.467543,0.327706,-0.579652,0.581600
7146549306,0.467757,0.327442,-0.579738,0.581491
7146559333,0.467949,0.327202,-0.579832,0.581378
7146569359,0.468141,0.326981,-0.579907,0.581273
7146579385,0.468296,0.326806,-0.579974,0.581179
7146589411,0.468423,0.326680,-0.580028,0.581095
7146599437,0.468494,0.326632,-0.580050,0.581042
7146609463,0.468540,0.326661,-0.580025,0.581014
7146619489,0.468557,0.326727,-0.580012,0.580975
7146629515,0.468569,0.326840,-0.579961,0.580954
7146639542,0.468549,0.327022,-0.579903,0.580925
7146649568,0.468530,0.327230,-0.579852,0.580875
7146659593,0.468546,0.327437,-0.579781,0.580815
7146669620,0.468565,0.327646,-0.579729,0.580735
7146679649,0.468562,0.327836,-0.579704,0.580654
7146689671,0.468550,0.328019,-0.579689,0.580576
7146699697,0.468467,0.328227,-0.579689,0.580526
7146709723,0.468336,0.328498,-0.579644,0.580523
7146719749,0.468192,0.328778,-0.579556,0.580568
7146729775,0.468065,0.329023,-0.579497,0.580590
7146739801,0.467993,0.329175,-0.579471,0.580589
7146749828,0.467973,0.329253,-0.579412,0.580620
7146759853,0.467872,0.329377,-0.579313,0.580728
7146769880,0.467683,0.329596,-0.579092,0.580977
7146779905,0.467423,0.329900,-0.578808,0.581296
7146789932,0.467177,0.330170,-0.578553,0.581595
7146799958,0.467059,0.330281,-0.578371,0.581808
7146809984,0.466981,0.330330,-0.578207,0.582007
7146820010,0.466830,0.330471,-0.578030,0.582223
7146830036,0.466581,0.330757,-0.577785,0.582503
7146840062,0.466302,0.331121,-0.577472,0.582830
7146850088,0.465993,0.331552,-0.577173,0.583129
7146860114,0.465696,0.332008,-0.576910,0.583366
7146870141,0.465458,0.332426,-0.576625,0.583601
7146880166,0.465255,0.332774,-0.576362,0.583823
7146890193,0.465032,0.333138,-0.576086,0.584065
7146900219,0.464792,0.333508,-0.575805,0.584323
7146910245,0.464558,0.333881,-0.575554,0.584542
7146920271,0.464332,0.334280,-0.575332,0.584713
7146930297,0.464065,0.334729,-0.575108,0.584888
7146940323,0.463786,0.335226,-0.574852,0.585076
7146950349,0.463517,0.335717,-0.574615,0.585241
7146960375,0.463233,0.336219,-0.574398,0.585390
7146970401,0.462920,0.336736,-0.574148,0.585586
7146980428,0.462602,0.337311,-0.573889,0.585761
7146990454,0.462294,0.337873,-0.573635,0.585929
7147000480,0.461986,0.338419,-0.573417,0.586070
7147010506,0.461605,0.338984,-0.573217,0.586239
7147020532,0.461174,0.339584,-0.572960,0.586481
7147030558,0.460754,0.340166,-0.572667,0.586761
7147040584,0.460388,0.340721,-0.572408,0.586978
7147050610,0.460049,0.341255,-0.572181,0.587156
7147060637,0.459707,0.341796,-0.571967,0.587317
7147070663,0.459409,0.342314,-0.571733,0.587477
7147080689,0.459118,0.342806,-0.571601,0.587547
7147090715,0.458831,0.343259,-0.571539,0.587567
7147100741,0.458537,0.343678,-0.571509,0.587579
7147110767,0.458242,0.344108,-0.571500,0.587567
7147120793,0.457960,0.344503,-0.571502,0.587553
7147130819,0.457631,0.344916,-0.571494,0.587575
7147140845,0.457309,0.345348,-0.571467,0.587599
7147150871,0.456996,0.345782,-0.571491,0.587564
7147160897,0.456736,0.346191,-0.571542,0.587475
7147170925,0.456522,0.346587,-0.571608,0.587343
7147180951,0.456287,0.347002,-0.571752,0.587141
7147190977,0.456073,0.347356,-0.572006,0.586850
7147201003,0.455948,0.347584,-0.572235,0.586590
7147211029,0.455838,0.347759,-0.572440,0.586371
7147221055,0.455659,0.347949,-0.572697,0.586146
7147231081,0.455481,0.348138,-0.572921,0.585954
7147241108,0.455357,0.348262,-0.573160,0.585742
7147251134,0.455288,0.348340,-0.573444,0.585472
7147261160,0.455292,0.348412,-0.573716,0.585160
7147271186,0.455354,0.348445,-0.574025,0.584789
7147281212,0.455487,0.348415,-0.574395,0.584340
7147291238,0.455702,0.348296,-0.574789,0.583855
7147311290,0.456386,0.347767,-0.575742,0.582695
7147321316,0.456760,0.347464,-0.576230,0.582101
7147331343,0.457153,0.347200,-0.576660,0.581524
7147341369,0.457543,0.346987,-0.577111,0.580896
7147351395,0.457993,0.346740,-0.577541,0.580262
7147361421,0.458504,0.346471,-0.577961,0.579600
7147371447,0.459128,0.346164,-0.578368,0.578883
7147381473,0.459817,0.345788,-0.578820,0.578108
7147391499,0.460536,0.345365,-0.579337,0.577271
7147401525,0.461283,0.344845,-0.579907,0.576412
7147411551,0.462077,0.344213,-0.580536,0.575520
7147421578,0.462893,0.343506,-0.581214,0.574602
7147431604,0.463750,0.342743,-0.581917,0.573654
7147441630,0.464670,0.341892,-0.582727,0.572594
7147451656,0.465708,0.340930,-0.583599,0.571435
7147461682,0.466871,0.339861,-0.584506,0.570195
7147471708,0.468123,0.338650,-0.585520,0.568847
7147481734,0.469439,0.337355,-0.586579,0.567438
7147491779,0.470839,0.335959,-0.587697,0.565949
7147501785,0.472317,0.334469,-0.588883,0.564364
7147511811,0.473892,0.332910,-0.590086,0.562707
7147521837,0.475589,0.331288,-0.591297,0.560959
7147531863,0.477407,0.329554,-0.592574,0.559085
7147541890,0.479357,0.327709,-0.593920,0.557068
7147551916,0.481392,0.325685,-0.595322,0.555001
7147561942,0.483511,0.323489,-0.596731,0.552925
7147571968,0.485731,0.321140,-0.598179,0.550781
7147581994,0.488064,0.318634,-0.599676,0.548542
7147592020,0.490545,0.315942,-0.601212,0.546199
7147602046,0.493189,0.313035,-0.602775,0.543765
7147612072,0.495979,0.309931,-0.604376,0.541221
7147622099,0.498855,0.306643,-0.606046,0.538577
7147632124,0.501808,0.303161,-0.607768,0.535858
7147642151,0.504873,0.299483,-0.609525,0.533044
7147652177,0.508035,0.295595,-0.611332,0.530132
7147662203,0.511281,0.291547,-0.613146,0.527150
7147672229,0.514602,0.287383,-0.614967,0.524076
7147682255,0.518027,0.283111,-0.616758,0.520912
7147692281,0.521517,0.278726,-0.618508,0.517710
7147702307,0.525068,0.274255,-0.620213,0.514458
7147712333,0.528657,0.269698,-0.621927,0.511112
7147722360,0.532314,0.264997,-0.623658,0.507654
7147732386,0.536028,0.260165,-0.625391,0.504101
7147742412,0.539788,0.255219,-0.627117,0.500459
7147752438,0.543603,0.250133,-0.628800,0.496773
7147762464,0.547415,0.244955,-0.630423,0.493097
7147772490,0.551207,0.239704,-0.631985,0.489439
7147782516,0.555008,0.234364,-0.633519,0.485733
7147792542,0.558835,0.228971,-0.635031,0.481928
7147802568,0.562667,0.223575,-0.636484,0.478071
7147812594,0.566502,0.218188,-0.637837,0.474211
7147822621,0.570378,0.212781,-0.639122,0.470275
7147832647,0.574248,0.207344,-0.640355,0.466301
7147842673,0.578104,0.201791,-0.641640,0.462188
7147852699,0.582011,0.196029,-0.642931,0.457952
7147862725,0.585987,0.190147,-0.644183,0.453580
7147872751,0.590041,0.184235,-0.645385,0.449033
7147882777,0.594138,0.178338,-0.646540,0.444326
7147892803,0.598256,0.172397,-0.647692,0.439440
7147902829,0.602332,0.166417,-0.648908,0.434355
7147912855,0.606398,0.160338,-0.650200,0.429019
7147922882,0.610459,0.154145,-0.651545,0.423451
7147932908,0.614538,0.147854,-0.652942,0.417603
7147942934,0.618708,0.141431,-0.654349,0.411423
7147962986,0.627117,0.128083,-0.657208,0.398297
7147973012,0.631333,0.121209,-0.658635,0.391369
7147983038,0.635536,0.114251,-0.660036,0.384236
7147993064,0.639643,0.107039,-0.661518,0.376878
7148003092,0.643742,0.099627,-0.662946,0.369347
7148013118,0.647793,0.092240,-0.664253,0.361757
7148023144,0.651762,0.084829,-0.665482,0.354102
7148033170,0.655704,0.077369,-0.666591,0.346361
7148043196,0.659636,0.069847,-0.667582,0.338495
7148053222,0.663611,0.062159,-0.668482,0.330350
7148063248,0.667643,0.054130,-0.669300,0.321876
7148073275,0.671760,0.045697,-0.669971,0.313103
7148083301,0.676170,0.036565,-0.670242,0.304099
7148093327,0.680856,0.026683,-0.670133,0.294769
7148103353,0.685540,0.016431,-0.669883,0.285071
7148113379,0.690275,0.005758,-0.669241,0.275405
7148123405,0.695145,-0.005197,-0.668040,0.265919
7148133431,0.699904,-0.015847,-0.666452,0.256843
7148143457,0.704451,-0.026077,-0.664630,0.248153
7148153483,0.708890,-0.035351,-0.662622,0.239584
7148163509,0.713154,-0.043568,-0.660586,0.231046
7148173535,0.717123,-0.050826,-0.658684,0.222557
7148183562,0.720679,-0.057178,-0.657014,0.214311
7148193588,0.723831,-0.062725,-0.655588,0.206354
7148203616,0.726610,-0.067618,-0.654397,0.198679
7148213640,0.729030,-0.072297,-0.653363,0.191437
7148223666,0.731273,-0.076546,-0.652450,0.184210
7148233692,0.733355,-0.080538,-0.651647,0.176927
7148243718,0.735306,-0.084465,-0.650919,0.169527
7148253744,0.737139,-0.088405,-0.650236,0.162013
7148263771,0.738813,-0.092384,-0.649638,0.154383
7148273797,0.740398,-0.096468,-0.649036,0.146630
7148283823,0.741921,-0.100668,-0.648359,0.138896
7148293849,0.743363,-0.104942,-0.647613,0.131298
7148303875,0.744715,-0.109459,-0.646821,0.123629
7148313901,0.746038,-0.114403,-0.645889,0.115806
7148323927,0.747316,-0.119663,-0.644810,0.107996
7148333967,0.748618,-0.125051,-0.643513,0.100339
7148343978,0.749860,-0.130568,-0.642096,0.092839
7148354004,0.750953,-0.136224,-0.640677,0.085377
7148364030,0.752016,-0.141909,-0.639160,0.077795
7148374056,0.753062,-0.147693,-0.637512,0.070051
7148384082,0.754001,-0.153625,-0.635810,0.062222
7148394109,0.754868,-0.159804,-0.633978,0.054341
7148414161,0.756618,-0.172591,-0.629702,0.038198
7148424187,0.757454,-0.179161,-0.627311,0.029809
7148434213,0.758212,-0.185819,-0.624802,0.021281
7148444239,0.758916,-0.192622,-0.622115,0.012633
7148454265,0.759511,-0.199476,-0.619339,0.003862
7148464291,0.759946,-0.206263,-0.616568,-0.004936
7148474317,0.760242,-0.212963,-0.613788,-0.013636
7148484344,0.760440,-0.219710,-0.610907,-0.022242
7148494369,0.760477,-0.226467,-0.608017,-0.030750
7148504396,0.760436,-0.233177,-0.605050,-0.039027
7148514422,0.760276,-0.239733,-0.602106,-0.047121
7148524448,0.759907,-0.246161,-0.599282,-0.055229
7148534474,0.759344,-0.252565,-0.596528,-0.063277
7148544500,0.758631,-0.259010,-0.593775,-0.071190
7148554526,0.757737,-0.265482,-0.591052,-0.079080
7148564552,0.756639,-0.271977,-0.588403,-0.086902
7148574579,0.755402,-0.278426,-0.585784,-0.094592
7148584605,0.754072,-0.284824,-0.583155,-0.102100
7148594631,0.752623,-0.291149,-0.580572,-0.109405
7148604657,0.751002,-0.297441,-0.578077,-0.116602
7148614683,0.749260,-0.303758,-0.575554,-0.123779
7148624709,0.747411,-0.310100,-0.572979,-0.130969
7148634735,0.745445,-0.316504,-0.570339,-0.138181
7148644761,0.743343,-0.323027,-0.567621,-0.145409
7148654788,0.741142,-0.329624,-0.564801,-0.152648
7148664813,0.738890,-0.336245,-0.561850,-0.159840
7148674840,0.736639,-0.342810,-0.558763,-0.166947
7148684866,0.734390,-0.349319,-0.555523,-0.174027
7148694892,0.732094,-0.355856,-0.552156,-0.181029
7148704918,0.729748,-0.362362,-0.548684,-0.188017
7148714944,0.727388,-0.368806,-0.545113,-0.194896
7148724970,0.724962,-0.375212,-0.541503,-0.201651
7148734996,0.722481,-0.381544,-0.537883,-0.208257
7148745022,0.719870,-0.387737,-0.534436,-0.214636
7148755049,0.717175,-0.393697,-0.531182,-0.220795
7148765075,0.714407,-0.399573,-0.527983,-0.226806
7148775101,0.711495,-0.405424,-0.524931,-0.232587
7148785127,0.708537,-0.411191,-0.521894,-0.238256
7148795153,0.705514,-0.416952,-0.518858,-0.243786
7148805179,0.702502,-0.422714,-0.515727,-0.249142
7148815205,0.699457,-0.428594,-0.512327,-0.254621
7148825231,0.696297,-0.434568,-0.508713,-0.260336
7148835257,0.693092,-0.440293,-0.505182,-0.266084
7148845285,0.689473,-0.446038,-0.501960,-0.271950
7148855311,0.685469,-0.451820,-0.498969,-0.277966
7148865337,0.681534,-0.457461,-0.495736,-0.284131
7148875363,0.677759,-0.462946,-0.492276,-0.290227
7148885389,0.673849,-0.468556,-0.488777,-0.296181
7148895415,0.669817,-0.474263,-0.485246,-0.301991
7148905441,0.665891,-0.479845,-0.481680,-0.307516
7148915468,0.662041,-0.485365,-0.478101,-0.312705
7148925493,0.658140,-0.490926,-0.474549,-0.317632
7148935520,0.654192,-0.496482,-0.470961,-0.322454
7148945546,0.650199,-0.502091,-0.467227,-0.327244
7148955572,0.646289,-0.507633,-0.463382,-0.331874
7148965598,0.642343,-0.513213,-0.459434,-0.336410
7148975624,0.638195,-0.519025,-0.455318,-0.340953
7148985650,0.633959,-0.524814,-0.451037,-0.345652
7148995676,0.629615,-0.530563,-0.446703,-0.350411
7149005702,0.625170,-0.536306,-0.442342,-0.355128
7149015729,0.620691,-0.541933,-0.437971,-0.359828
7149025755,0.616083,-0.547453,-0.433712,-0.364520
7149035781,0.611258,-0.552955,-0.429637,-0.369135
7149045807,0.606420,-0.558334,-0.425554,-0.373719
7149055833,0.601807,-0.563491,-0.421207,-0.378331
7149065859,0.597195,-0.568724,-0.416605,-0.382877
7149075885,0.592606,-0.574018,-0.411821,-0.387258
7149085911,0.588200,-0.579256,-0.406669,-0.391595
7149095938,0.583972,-0.584419,-0.401138,-0.395934
7149105964,0.579983,-0.589263,-0.395338,-0.400424
7149115990,0.576198,-0.593706,-0.389309,-0.405205
7149126015,0.572517,-0.597856,-0.383146,-0.410164
7149136042,0.568929,-0.601759,-0.376924,-0.415183
7149146068,0.565440,-0.605335,-0.370718,-0.420308
7149156094,0.561920,-0.608652,-0.364570,-0.425583
7149166125,0.558292,-0.611788,-0.358545,-0.430946
7149176145,0.554492,-0.614783,-0.352690,-0.436388
7149186171,0.550454,-0.617705,-0.347022,-0.441882
7149196197,0.546299,-0.620546,-0.341452,-0.447363
7149206223,0.542109,-0.623234,-0.335953,-0.452854
7149216249,0.537866,-0.625807,-0.330500,-0.458344
7149226275,0.533539,-0.628361,-0.325074,-0.463755
7149236301,0.529158,-0.630903,-0.319615,-0.469087
7149246328,0.524778,-0.633403,-0.314104,-0.474331
7149256354,0.520394,-0.635857,-0.308544,-0.479500
7149266380,0.515965,-0.638329,-0.302894,-0.484576
7149276406,0.511523,-0.640791,-0.297183,-0.489547
7149286432,0.507127,-0.643150,-0.291380,-0.494491
7149296458,0.502760,-0.645460,-0.285549,-0.499319
7149306484,0.498391,-0.647732,-0.279699,-0.504045
7149316510,0.494025,-0.649925,-0.273818,-0.508727
7149326536,0.489652,-0.652016,-0.268005,-0.513355
7149336562,0.485148,-0.654137,-0.262256,-0.517882
7149346589,0.480465,-0.656396,-0.256486,-0.522260
7149356615,0.475728,-0.658672,-0.250633,-0.526556
7149366641,0.470926,-0.660872,-0.244694,-0.530891
7149376667,0.465924,-0.663100,-0.238691,-0.535242
7149386693,0.460736,-0.665351,-0.232572,-0.539614
7149396719,0.455498,-0.667522,-0.226297,-0.544030
