Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
609373268,-0.101842,-0.109086,0.052894,0.994933,-0.009174,-0.084293
609393310,-0.017352,-0.109013,0.074178,0.994785,-0.010899,-0.082563
609413355,-0.019537,-0.071195,-0.048168,0.993501,-0.011266,-0.082904
609433399,0.018693,-0.048324,-0.048986,0.993271,-0.010898,-0.080540
609453443,0.004004,-0.208277,-0.009961,0.995174,-0.009350,-0.081211
609473488,-0.001569,0.035841,0.096314,0.994405,-0.008627,-0.083196
609493532,0.173101,-0.002367,0.031921,0.995884,-0.011807,-0.082489
609513576,-0.009950,-0.048080,0.058549,0.996029,-0.011447,-0.084490
609533620,0.005462,-0.070921,0.065967,0.996344,-0.008804,-0.082139
609553664,-0.202758,0.065958,-0.037428,0.994397,-0.008446,-0.083650
609573709,-0.072772,-0.086413,-0.031802,0.995495,-0.009081,-0.083577
609593754,0.173729,-0.108971,0.070471,0.994599,-0.012083,-0.082830
609613799,0.049938,-0.078711,-0.011284,0.994236,-0.011082,-0.082644
609633843,0.203488,-0.086209,0.023969,0.995602,-0.009170,-0.082761
609653887,0.020210,-0.048127,0.035040,0.993933,-0.010903,-0.084182
609673931,-0.140548,-0.002473,0.022724,0.994790,-0.010899,-0.082291
609693976,0.019542,-0.010112,-0.003281,0.995503,-0.010445,-0.083211
609714022,0.119235,-0.154833,0.018190,0.994694,-0.007988,-0.082385
609734063,-0.108916,-0.078532,0.083495,0.995068,-0.010898,-0.082114
609754107,-0.094025,-0.048099,0.060181,0.995639,-0.009348,-0.080765
609774151,-0.026383,-0.124436,-0.002010,0.993759,-0.010994,-0.083725
609794196,0.127318,-0.109052,0.040806,0.994901,-0.008168,-0.081117
609814240,0.065100,-0.055863,-0.019296,0.997173,-0.007710,-0.081701
609834284,-0.111376,-0.040750,-0.054129,0.993268,-0.009269,-0.085445
609854328,0.233354,-0.116775,-0.014716,0.994024,-0.008174,-0.084007
609874373,0.227033,-0.215669,0.062150,0.994679,-0.007990,-0.083201
609894417,0.004323,-0.132032,0.005061,0.993826,-0.009896,-0.080097
609914462,0.119839,-0.063311,0.048440,0.993806,-0.010262,-0.081186
609934507,0.171595,-0.223553,-0.043728,0.995125,-0.008527,-0.078942
609954551,-0.010385,-0.086238,0.035760,0.994128,-0.008991,-0.083372
609974595,-0.002457,-0.070959,0.050838,0.994560,-0.009539,-0.084740
609994639,-0.011747,-0.055934,-0.040729,0.994559,-0.009903,-0.084830
610014684,-0.062999,0.020550,0.082274,0.994852,-0.011720,-0.083924
610034729,0.036702,-0.108930,0.103695,0.993679,-0.010811,-0.083089
610054771,0.103259,-0.154926,-0.019706,0.994887,-0.010807,-0.082020
610074816,0.203799,-0.025205,0.039042,0.993709,-0.008716,-0.081368
610094860,0.356193,-0.124297,0.013491,0.994708,-0.008715,-0.081658
610114904,0.142040,-0.131983,0.010030,0.994835,-0.007173,-0.084567
610134948,0.227681,-0.047938,0.092145,0.994871,-0.007897,-0.082660
610154992,0.074798,-0.078455,0.095213,0.995138,-0.008626,-0.083117
610175036,-0.132616,0.020427,0.037777,0.993802,-0.008715,-0.081279
610195081,-0.079606,-0.116791,0.014281,0.993987,-0.010171,-0.081280
610215125,-0.126391,-0.048339,-0.038530,0.994639,-0.014445,-0.080830
610235169,-0.048610,-0.101489,0.036553,0.995240,-0.010353,-0.082662
610255215,-0.032866,-0.025222,0.058918,0.994942,-0.006080,-0.083663
610275259,0.095900,-0.139650,-0.004332,0.997180,-0.009620,-0.081426
610295303,0.218757,-0.116689,0.023774,0.994409,-0.011356,-0.083191
610315348,0.133315,-0.094024,-0.051058,0.993083,-0.009625,-0.080721
610335392,0.103681,-0.139631,0.003159,0.995201,-0.009447,-0.084660
610355436,0.003540,-0.055931,-0.041025,0.993200,-0.008903,-0.084173
610375481,-0.079485,-0.147257,0.022021,0.996089,-0.006073,-0.080959
610395523,-0.033151,-0.040500,0.043691,0.994439,-0.009260,-0.081471
610415568,-0.109178,-0.055705,0.068141,0.993625,-0.010626,-0.081091
610435612,0.126944,-0.040518,0.017660,0.995371,-0.011358,-0.085477
610455656,-0.156222,0.043195,-0.000048,0.995135,-0.008899,-0.083299
610475700,0.127263,0.035727,0.032683,0.993632,-0.009724,-0.085541
610495745,0.043321,0.028105,0.041979,0.994173,-0.009996,-0.085913
610515789,0.226726,0.096709,0.061024,0.994767,-0.010901,-0.083561
610535833,0.113417,0.012823,0.154886,0.996342,-0.010260,-0.082318
610555878,0.034688,-0.162560,0.042240,0.994911,-0.009258,-0.080662
610575922,-0.056839,-0.063127,0.058768,0.994515,-0.009808,-0.082288
610595967,0.020397,-0.108542,0.095484,0.994925,-0.009985,-0.079934
610616012,0.141122,-0.047543,0.016339,0.994251,-0.012264,-0.081916
610636056,0.088844,-0.077679,0.101352,0.993972,-0.010627,-0.082096
610656100,0.139215,-0.070173,-0.052565,0.994956,-0.011893,-0.078389
610676144,0.079306,-0.031801,0.024935,0.992382,-0.011716,-0.079253
610696189,0.163087,-0.024090,0.030859,0.994203,-0.008529,-0.079380
610716233,-0.013817,-0.069818,-0.011463,0.994712,-0.009806,-0.081565
610736276,-0.049851,0.059920,0.095704,0.994787,-0.010717,-0.082473
610756320,0.108817,-0.199156,0.001667,0.994991,-0.010442,-0.081296
610776364,0.070642,-0.092208,0.009558,0.996645,-0.008710,-0.080692
610796409,0.085745,-0.129890,0.017104,0.995491,-0.007443,-0.083670
610816453,-0.340091,0.000002,0.124088,0.994197,-0.008538,-0.084554
610836497,-0.278117,-0.022879,0.130311,0.994281,-0.009813,-0.085007
610856541,-0.134441,-0.114378,0.005447,0.993975,-0.012355,-0.082002
610876586,0.217656,-0.075884,0.036559,0.995160,-0.011262,-0.082115
610916674,0.118056,-0.113490,0.046208,0.992971,-0.006534,-0.081632
610936720,0.117289,-0.105657,0.023168,0.995685,-0.010990,-0.083304
610956764,0.050107,-0.036660,0.123432,0.995939,-0.012811,-0.084486
610976808,0.094787,0.031844,0.061025,0.992949,-0.009538,-0.082988
610996852,0.040388,-0.074880,0.031707,0.995079,-0.007349,-0.081303
611016897,-0.013162,-0.029128,0.024898,0.993211,-0.009985,-0.078816
611036941,-0.112000,-0.105041,0.049871,0.994181,-0.011161,-0.075835
611056985,0.155361,-0.127619,0.044589,0.994856,-0.009710,-0.078754
611077028,0.147120,-0.165400,0.029558,0.994684,-0.006988,-0.082840
611097072,-0.135556,-0.073646,0.042196,0.995346,-0.007994,-0.086572
611117117,0.094697,-0.126663,0.083726,0.994447,-0.008358,-0.085829
611137161,-0.396785,-0.058222,-0.044624,0.995912,-0.008447,-0.085673
611157205,-0.393805,-0.012146,0.054575,0.995568,-0.010720,-0.084665
611177249,-0.361959,-0.080557,0.076920,0.994595,-0.011091,-0.087825
611197294,-0.001800,-0.019387,0.084797,0.995984,-0.012543,-0.086938
611217338,0.143948,-0.087758,0.127835,0.992244,-0.011911,-0.086603
611237382,0.363092,-0.102885,0.016436,0.994759,-0.011994,-0.084013
611257427,0.241154,-0.056846,0.087232,0.993854,-0.011175,-0.083545
611277472,0.285393,-0.049199,0.025018,0.995795,-0.010716,-0.082308
611297516,0.390467,-0.087238,-0.030358,0.994897,-0.006621,-0.081210
611317560,0.245444,-0.094557,0.026009,0.992568,-0.009358,-0.083799
611337605,0.251551,-0.010763,-0.035565,0.994523,-0.010626,-0.081924
611357649,0.548441,-0.071469,-0.041018,0.993547,-0.011534,-0.080453
611377693,0.447249,-0.056269,-0.077250,0.995448,-0.010532,-0.081304
611397738,0.477383,-0.063556,-0.031815,0.994795,-0.008988,-0.081931
611417781,0.560494,-0.078631,-0.018031,0.993624,-0.006441,-0.080917
611437825,0.389774,-0.124342,-0.090854,0.995464,-0.006437,-0.080222
611477913,0.329406,-0.161492,0.063108,0.994813,-0.006803,-0.080846
611497957,0.143712,-0.161367,-0.017429,0.996291,-0.010893,-0.080229
611518002,0.098764,-0.145469,0.052095,0.995603,-0.009343,-0.077859
611538046,0.058085,-0.046512,-0.077335,0.994212,-0.010439,-0.079014
611558090,0.112332,-0.213728,-0.016560,0.994792,-0.008988,-0.082112
611578134,0.135525,-0.167449,0.013353,0.995574,-0.011993,-0.084390
611598179,0.110613,-0.045442,-0.085756,0.995649,-0.008082,-0.085033
611618224,0.272675,-0.204950,0.026379,0.995835,-0.007718,-0.084856
611638269,0.265208,-0.120498,0.071877,0.994458,-0.010268,-0.085373
611658313,0.090687,-0.028677,0.174015,0.993779,-0.008081,-0.082460
611678357,0.271891,0.032094,0.062971,0.994768,-0.008990,-0.083383
611698401,0.171622,-0.059464,0.049844,0.993337,-0.009900,-0.081814
611718446,0.125295,0.039698,0.042566,0.995246,-0.009807,-0.082300
611738514,0.345454,0.016612,-0.015117,0.995960,-0.008715,-0.083131
611758533,0.208001,-0.051808,0.041260,0.996151,-0.007168,-0.082593
611778577,0.109914,0.039844,0.126650,0.993860,-0.009628,-0.083094
611798621,0.038933,0.024201,0.020910,0.994956,-0.011082,-0.083201
611818666,0.121275,0.039294,-0.064786,0.994738,-0.011987,-0.080291
611838710,0.008380,0.100350,0.044294,0.994409,-0.006889,-0.078024
611858754,-0.463515,0.244816,0.129212,1.001433,0.000862,-0.073164
611878798,-0.995216,0.335636,0.222903,0.994914,0.003207,-0.079684
611898842,-0.615876,0.403743,0.359780,0.997346,-0.013716,-0.082602
611918887,-0.038015,0.768638,0.529566,0.994001,-0.030689,-0.057462
611938933,0.230370,0.621364,0.187749,0.996311,-0.007045,-0.064349
611958977,0.131093,0.543549,0.204698,0.994408,-0.027616,-0.069638
611979021,0.449248,0.237537,0.091954,0.987346,-0.033850,-0.091022
611999065,0.559556,-0.304946,-0.473347,0.990566,-0.002852,-0.107287
612019110,-0.195971,-0.342118,-0.365531,0.998158,0.020062,-0.119891
612039154,-0.489040,0.139821,0.272884,1.000597,0.001710,-0.107919
612059198,0.111051,0.383646,0.435200,0.991247,-0.018124,-0.101191
612079241,0.564617,0.260473,0.204391,0.994059,-0.012464,-0.092170
612099285,0.159741,0.282611,0.272734,0.994830,-0.003699,-0.074860
612119330,0.229389,0.244033,0.339455,0.992869,-0.007593,-0.062837
612139374,0.550417,0.000046,0.394318,0.996476,-0.018848,-0.051442
612159418,0.758877,-0.205993,0.176104,0.995837,-0.026565,-0.042159
612179462,1.188866,-0.312259,-0.007883,0.994680,-0.033115,-0.040948
612199506,1.490456,-0.273426,-0.059612,1.004887,-0.033458,-0.037309
612219551,2.868105,-0.365148,-0.574595,0.991393,-0.021647,-0.035283
612239595,3.356415,-0.944916,-0.948574,0.985007,0.007282,-0.081700
612259639,1.672272,-0.853197,-0.641108,0.994400,0.015696,-0.116007
612279685,0.327262,-1.083072,-1.019241,0.989963,0.024144,-0.171773
612299729,-2.414982,0.309388,1.619786,1.014822,-0.008718,-0.100156
612319773,-0.221274,0.162127,0.316870,0.984385,-0.030483,-0.087981
612339818,0.581231,-0.486420,-0.101540,0.987944,-0.007568,-0.096432
612359862,0.476206,-0.158511,-0.001254,1.001450,-0.011544,-0.092480
612379907,1.025838,0.092994,-0.058606,0.996479,-0.023439,-0.075854
612399950,1.589786,-0.143326,-0.152818,0.997015,-0.004879,-0.075349
612419993,1.819587,-0.227033,-0.126432,0.998857,-0.004147,-0.074474
612440038,1.866153,-0.196449,-0.089231,0.992587,-0.022805,-0.073882
612460082,1.871492,-0.128164,-0.219466,0.993619,-0.027003,-0.082426
612480126,1.860841,-0.082835,-0.387522,0.992510,-0.018007,-0.087414
612500170,1.427689,-0.029263,-0.241750,0.994120,-0.004179,-0.088373
612520215,1.497660,0.108072,-0.182433,0.994302,0.001198,-0.083210
612540259,1.153735,0.146100,-0.175886,0.995099,-0.001433,-0.079861
612560303,0.956643,0.108166,-0.080238,0.995956,-0.000428,-0.077971
612580348,0.514830,0.070160,0.012518,0.998117,-0.000882,-0.079641
612600392,0.193675,0.070071,0.011108,0.998533,-0.003425,-0.077102
612620437,-0.142477,0.092876,0.025197,0.997600,-0.007514,-0.073539
612640482,-0.271780,-0.006135,0.066242,0.995056,-0.010791,-0.073036
612660526,-0.372044,-0.135820,0.022771,0.992801,-0.014340,-0.071721
612680570,-0.325865,-0.059565,0.036904,0.993048,-0.012978,-0.073089
612700614,-0.104979,-0.196781,-0.005133,0.991727,-0.016350,-0.075512
612720659,0.252776,-0.128310,-0.096358,0.994302,-0.015981,-0.074558
612740702,0.475517,-0.158601,-0.039448,0.997940,-0.005977,-0.079629
612760746,0.713578,-0.127921,0.016962,0.996147,0.003204,-0.082156
612780790,0.134558,0.001738,0.127105,0.990844,0.001112,-0.077705
612800834,-0.424582,-0.135706,0.077280,0.997029,-0.005697,-0.074622
612820878,-0.737334,-0.013770,0.113509,0.997742,-0.011239,-0.071084
612840923,-0.937050,-0.059665,0.064047,0.994863,-0.010693,-0.068676
612860967,-0.829808,-0.128194,0.077477,0.991233,-0.012524,-0.072423
612881011,-0.722104,-0.112838,0.113543,0.996270,-0.007230,-0.066527
612901056,-1.085535,-0.220149,-0.108291,0.996340,-0.009225,-0.062894
612921100,-1.320425,-0.250417,0.010989,0.997035,-0.002577,-0.059558
612941146,-2.413238,-0.189675,0.039634,0.997259,0.005780,-0.066565
612961190,-3.633963,0.031328,0.177207,0.996877,0.011518,-0.062211
612981234,-4.387491,0.001088,0.367682,0.996151,0.007233,-0.067094
613001278,-5.188137,-0.059808,0.490401,0.995728,0.001222,-0.070526
613021323,-5.790492,0.565115,0.561141,0.989717,-0.014690,-0.060865
613041367,-5.403783,0.694345,0.377453,1.000013,-0.019061,-0.072199
613061411,-4.754133,0.648765,0.364999,0.988414,-0.022279,-0.082072
613081454,-2.976818,0.206719,0.148589,1.000381,-0.034331,-0.116752
613101499,-1.703616,0.222817,0.368356,0.991999,-0.034895,-0.120511
613121543,-0.860022,0.016633,0.092864,0.981360,-0.035262,-0.113158
613141587,0.280756,-0.082919,-0.242240,0.989448,-0.046024,-0.135428
613161631,2.043036,-0.326806,-0.451377,0.996612,-0.029130,-0.156638
613181675,2.152340,-0.030283,-0.760143,0.991721,0.002247,-0.157333
613201720,1.569682,-0.128715,-0.419927,0.987212,0.010287,-0.134303
613221764,0.729703,0.131283,0.053993,0.995397,-0.006957,-0.117802
613241808,0.517925,0.177247,0.180213,0.987411,-0.009122,-0.100596
613281898,0.087022,-0.036592,0.036457,0.991773,0.011791,-0.110236
613301942,-2.386719,0.090765,-0.618979,0.989200,0.048790,-0.123326
613321987,-7.572818,0.614897,-0.756977,0.984528,0.095669,-0.155187
613342031,-16.843937,1.352022,-0.594816,0.976266,0.133749,-0.169634
613362075,-30.970673,2.287583,-3.005962,0.997756,0.246334,-0.209948
613382119,-51.520309,4.379986,-2.086919,0.993817,0.349205,-0.165298
613402162,-81.255966,7.409462,-3.499145,1.005217,0.478806,-0.090181
613422207,-115.080765,9.133281,-2.244866,1.007430,0.605145,-0.052120
613442251,-138.709564,3.138921,8.396717,0.985117,0.595268,-0.063797
613462295,-160.335297,-3.500981,16.510469,1.038002,0.461150,-0.174316
613482339,-189.338043,-0.351193,17.574736,0.981144,0.338487,-0.145275
613502384,-211.986649,-1.557807,15.848057,0.978352,0.369068,-0.238506
613522428,-227.450256,-3.944963,23.361950,0.985103,0.264281,-0.289192
613542472,-239.607208,-5.431209,24.687881,0.929624,0.134104,-0.396236
613582561,-268.373779,-4.627181,19.856174,0.944085,0.158737,-0.524429
613602606,-282.975220,-5.330202,17.467335,0.989648,0.321726,-0.685426
613622651,-297.840271,-2.363791,23.217180,0.951445,0.441154,-0.664639
613642695,-308.374969,-10.369140,29.507921,0.950538,0.390035,-0.711198
613662739,-319.157501,-17.437979,32.201229,0.915730,0.267327,-0.830953
613682783,-329.569031,-17.055866,40.356735,0.964744,0.111370,-0.993205
613702828,-343.393341,3.576503,52.736767,0.895893,-0.278110,-0.899517
613722872,-347.111237,17.102703,46.222797,0.959456,-0.195360,-0.608163
613742915,-345.488678,8.767059,40.251087,0.996407,0.097801,-0.767323
613762959,-354.948120,20.340624,40.189789,0.915266,0.411767,-0.739772
613783003,-380.996368,17.984768,39.503372,0.771782,0.303142,-0.206098
613803048,-390.189148,-21.664448,2.645734,1.044328,0.798355,-1.289730
613823092,-421.604126,-5.752595,44.985794,0.888118,0.666849,-1.240280
613843136,-443.905945,-2.062538,44.932487,0.794271,0.323036,-1.283043
613863180,-458.577118,-7.974664,37.595402,0.805327,0.270944,-1.480495
613883225,-468.854584,-6.925002,37.905952,0.901060,0.122912,-1.571933
613903269,-474.544525,-0.709184,40.578480,0.832569,0.079898,-1.505697
613923313,-481.416687,-1.492445,45.345158,0.792222,0.154569,-1.533728
613943359,-480.759766,-6.759033,54.817699,0.952470,0.114635,-1.665661
613963403,-475.195496,-4.350442,57.590176,0.787505,-0.029099,-1.630838
613983448,-480.282928,1.380969,55.109928,0.861954,0.230423,-1.653417
614003492,-476.971100,2.149990,57.687046,0.759890,-0.037408,-1.521148
614023536,-478.410187,-0.543877,53.032089,0.866271,0.220352,-1.589566
614043581,-473.706848,2.964186,56.780434,0.831581,-0.107471,-1.589338
614063625,-470.635529,6.200373,55.265831,0.871292,-0.057296,-1.490244
614083668,-467.640625,3.386669,50.999004,0.806169,-0.043985,-1.523197
614103712,-459.718719,6.680202,53.890903,0.893465,-0.095944,-1.552195
614123756,-451.628632,13.857838,52.403336,0.835488,-0.207029,-1.300023
614143800,-438.924622,2.170880,49.230854,0.930749,-0.238229,-1.273273
614163844,-420.772766,17.598017,54.642410,0.957874,-0.474281,-1.127646
614183889,-402.156982,15.942905,38.912102,0.775211,-0.261555,-0.539734
