Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
612277398,-1.059785,-0.486421,0.137112
612328207,-1.059799,-0.495501,0.127179
612379045,-1.069019,-0.477454,0.147174
612429869,-1.059912,-0.477262,0.117566
612480697,-1.059822,-0.486384,0.127282
612531522,-1.068985,-0.486560,0.147067
612582340,-1.069069,-0.486497,0.127408
612633164,-1.059960,-0.477236,0.107739
612683983,-1.059771,-0.477341,0.147045
612734808,-1.050586,-0.486282,0.127160
612785627,-1.059880,-0.486369,0.117459
612836439,-1.069149,-0.477364,0.117688
612887262,-1.069182,-0.468258,0.117794
612938087,-1.069116,-0.486471,0.117581
612988913,-1.059843,-0.486406,0.127290
613039749,-1.059876,-0.477300,0.127396
613090575,-1.059912,-0.477262,0.117566
613141402,-1.059843,-0.486406,0.127290
613192221,-1.069036,-0.495603,0.127301
613243050,-1.059854,-0.486417,0.127294
613293882,-1.069058,-0.486486,0.127404
613344706,-1.059775,-0.486410,0.137107
613395540,-1.059893,-0.495449,0.107526
613446376,-1.060132,-0.504386,0.048468
613497198,-1.051382,-0.476767,-0.029952
613548031,-1.070330,-0.449442,-0.108000
613598858,-1.070938,-0.385488,-0.185865
613649702,-1.071484,-0.312480,-0.243972
613700523,-1.099955,-0.157879,-0.281152
613751361,-1.100933,0.024434,-0.347754
613802192,-1.082760,0.142941,-0.317191
613853018,-1.082647,0.270113,-0.197726
613903842,-1.091430,0.387899,-0.009533
613954675,-1.081649,0.451314,0.148323
614005504,-1.034358,0.414852,0.353647
614056327,-1.033402,0.332529,0.490258
614107141,-1.013925,0.159503,0.566601
614157973,-1.022350,-0.022799,0.594005
614208805,-1.021873,-0.195742,0.562568
614259628,-1.031169,-0.332115,0.443129
614310456,-1.031229,-0.432045,0.353532
614361262,-1.040875,-0.477374,0.235239
614412083,-1.050582,-0.477213,0.137097
614462906,-1.069486,-0.458984,0.058948
614513731,-1.069657,-0.440729,0.039503
614564556,-1.078861,-0.449937,0.039518
614615387,-1.069690,-0.431623,0.039609
614666203,-1.069588,-0.449872,0.049216
614717024,-1.078822,-0.440904,0.059267
614767851,-1.069530,-0.449888,0.059049
614818684,-1.060111,-0.477168,0.078258
614869516,-1.050992,-0.467897,0.058592
614920338,-1.050911,-0.477029,0.068312
614971170,-1.060123,-0.468040,0.078369
615021989,-1.060120,-0.458971,0.088300
615072813,-1.069389,-0.449967,0.088528
615123634,-1.069414,-0.459057,0.078593
615174443,-1.069505,-0.449935,0.068868
615225267,-1.069483,-0.449914,0.068875
615276096,-1.087975,-0.431932,0.079159
615326923,-1.060036,-0.459034,0.107954
615377742,-1.069154,-0.450098,0.137660
615428563,-1.078417,-0.422953,0.157771
615479387,-1.069065,-0.422884,0.177285
615530205,-1.069112,-0.422858,0.167459
615581031,-1.069104,-0.441055,0.157428
615682676,-1.059547,-0.477483,0.196190
615733487,-1.050122,-0.477487,0.235379
615784310,-1.040828,-0.477400,0.245065
615835129,-1.040767,-0.468346,0.264824
615885946,-1.050000,-0.459379,0.274903
615936763,-1.040796,-0.450171,0.274888
615987583,-1.049972,-0.441218,0.294772
616038398,-1.040759,-0.450207,0.284741
616089211,-1.049947,-0.432128,0.304678
616140019,-1.022201,-0.431859,0.314168
616190845,-1.031371,-0.450174,0.314077
616241661,-1.031314,-0.450189,0.323874
616292489,-1.031371,-0.450174,0.314077
616343307,-1.031357,-0.441094,0.324011
616394135,-1.022102,-0.459178,0.313848
616444962,-1.022125,-0.450061,0.313926
616495784,-1.040579,-0.468451,0.304130
616546611,-1.031342,-0.468350,0.304008
616597435,-1.022069,-0.468285,0.313742
616648249,-1.022234,-0.440960,0.304290
616699058,-1.040754,-0.422930,0.304691
616749881,-1.031533,-0.450116,0.284644
616800694,-1.040890,-0.450118,0.255232
616851522,-1.050203,-0.432017,0.255589
616902344,-1.050268,-0.450141,0.225871
616953174,-1.050268,-0.450141,0.225871
617003998,-1.059454,-0.441199,0.245775
617054818,-1.059255,-0.441294,0.285066
617105646,-1.049886,-0.423074,0.324438
617156476,-1.040538,-0.404875,0.363870
617207293,-1.040459,-0.377670,0.403542
617258120,-1.040459,-0.323127,0.443451
617308941,-1.040398,-0.277733,0.493176
617359757,-1.031162,-0.223091,0.532950
617410584,-1.040441,-0.159552,0.573129
617461406,-1.040687,-0.104888,0.563940
617512226,-1.040758,-0.059408,0.584128
617563047,-1.040867,-0.032092,0.584513
617613871,-1.031648,-0.050147,0.564458
617664682,-1.022171,-0.077444,0.593499
617715518,-1.040706,-0.086701,0.573981
617766347,-1.031333,-0.113949,0.583433
617817169,-1.022106,-0.113852,0.583376
617867974,-1.040616,-0.095830,0.583637
617918781,-1.031455,-0.077519,0.583793
617969603,-1.040721,-0.059438,0.594023
618020419,-1.031493,-0.041146,0.603875
618071233,-1.022219,-0.041074,0.613650
618122054,-1.012940,-0.050075,0.613352
618172877,-1.022134,-0.077474,0.603395
618223699,-1.031239,-0.114002,0.603091
618274514,-1.031177,-0.141290,0.592875
618325335,-1.040512,-0.168612,0.553428
618376159,-1.040431,-0.214086,0.533179
618426977,-1.040383,-0.250452,0.513041
618477793,-1.031176,-0.286712,0.483118
618528607,-1.031231,-0.304831,0.453322
618579423,-1.040413,-0.341357,0.443331
618630246,-1.040384,-0.359535,0.433242
618681058,-1.040585,-0.350306,0.393953
618731881,-1.040438,-0.377651,0.403459
618782699,-1.049638,-0.377788,0.413450
618833516,-1.049699,-0.386842,0.393688
618884333,-1.049793,-0.386790,0.374033
618935143,-1.058974,-0.405114,0.373979
618985956,-1.049774,-0.404976,0.363992
619036787,-1.049835,-0.414030,0.344230
619087604,-1.049849,-0.423111,0.334296
619138420,-1.049799,-0.414067,0.354093
619189233,-1.040491,-0.404901,0.373698
619240064,-1.049619,-0.395975,0.403410
619290901,-1.040372,-0.395864,0.403246
619341717,-1.031108,-0.377602,0.422990
619392523,-1.040373,-0.359526,0.433197
619443352,-1.031099,-0.341256,0.452895
619494169,-1.040317,-0.323206,0.472934
619544997,-1.031086,-0.295837,0.492787
619595815,-1.031025,-0.286783,0.512549
619646637,-1.040299,-0.250512,0.532753
619697462,-1.031082,-0.232223,0.542671
619748279,-1.021893,-0.195754,0.562694
619799096,-1.021949,-0.177535,0.562844
619849910,-1.031285,-0.150318,0.563286
619900737,-1.012737,-0.131980,0.592738
619951571,-1.022072,-0.104763,0.593180
620002401,-1.040578,-0.095860,0.593530
620053224,-1.031437,-0.059362,0.603730
620104057,-1.040715,-0.032168,0.613931
620154890,-1.040829,-0.013929,0.604317
620205713,-1.031541,-0.004775,0.624027
620256533,-1.040965,0.013419,0.594742
620358189,-1.031757,0.031705,0.604727
620409015,-1.022530,0.049995,0.614577
620459847,-1.022648,0.059155,0.594964
620510681,-1.041163,0.068057,0.595381
620561505,-1.041220,0.068082,0.585620
620612338,-1.031983,0.068184,0.585498
620663171,-1.031979,0.077263,0.595499
