Timestamp (us),W,X,Y,Z
607459041,0.109053,-0.728611,-0.110541,-0.667276
607469063,0.109092,-0.728610,-0.110579,-0.667264
607479085,0.109127,-0.728614,-0.110639,-0.667244
607489107,0.109159,-0.728616,-0.110679,-0.667231
607499129,0.109197,-0.728609,-0.110719,-0.667225
607509151,0.109216,-0.728609,-0.110754,-0.667216
607519174,0.109241,-0.728612,-0.110803,-0.667200
607529196,0.109281,-0.728604,-0.110857,-0.667194
607539218,0.109312,-0.728601,-0.110892,-0.667186
607549240,0.109351,-0.728594,-0.110924,-0.667182
607559264,0.109388,-0.728589,-0.110958,-0.667176
607569286,0.109414,-0.728592,-0.110964,-0.667168
607579308,0.109436,-0.728592,-0.110968,-0.667163
607589330,0.109470,-0.728587,-0.111002,-0.667158
607599352,0.109515,-0.728593,-0.111030,-0.667139
607609374,0.109548,-0.728590,-0.111068,-0.667130
607619397,0.109590,-0.728579,-0.111107,-0.667129
607629418,0.109607,-0.728576,-0.111145,-0.667124
607649463,0.109667,-0.728549,-0.111219,-0.667131
607659484,0.109713,-0.728539,-0.111267,-0.667126
607669507,0.109723,-0.728529,-0.111271,-0.667135
607679529,0.109727,-0.728524,-0.111286,-0.667137
607689552,0.109734,-0.728513,-0.111310,-0.667144
607699572,0.109764,-0.728506,-0.111332,-0.667143
607709594,0.109774,-0.728500,-0.111367,-0.667142
607719616,0.109777,-0.728502,-0.111372,-0.667138
607729638,0.109777,-0.728499,-0.111381,-0.667140
607739660,0.109789,-0.728495,-0.111387,-0.667141
607749682,0.109778,-0.728491,-0.111381,-0.667148
607759705,0.109791,-0.728483,-0.111388,-0.667154
607769727,0.109810,-0.728485,-0.111399,-0.667147
607779749,0.109802,-0.728483,-0.111411,-0.667148
607789771,0.109803,-0.728479,-0.111424,-0.667151
607799793,0.109798,-0.728484,-0.111426,-0.667145
607809815,0.109792,-0.728472,-0.111424,-0.667160
607819837,0.109800,-0.728472,-0.111427,-0.667158
607829859,0.109808,-0.728473,-0.111433,-0.667154
607839881,0.109812,-0.728468,-0.111440,-0.667158
607849903,0.109800,-0.728467,-0.111424,-0.667165
607859926,0.109787,-0.728453,-0.111415,-0.667182
607869948,0.109785,-0.728451,-0.111420,-0.667184
607879970,0.109773,-0.728447,-0.111426,-0.667190
607889993,0.109776,-0.728450,-0.111426,-0.667187
607900016,0.109765,-0.728452,-0.111431,-0.667185
607910038,0.109752,-0.728448,-0.111437,-0.667190
607920060,0.109753,-0.728436,-0.111439,-0.667203
607930082,0.109756,-0.728428,-0.111429,-0.667212
607940104,0.109750,-0.728435,-0.111414,-0.667209
607950126,0.109741,-0.728438,-0.111401,-0.667209
607960148,0.109756,-0.728446,-0.111407,-0.667197
607970170,0.109760,-0.728455,-0.111417,-0.667185
607980193,0.109750,-0.728452,-0.111424,-0.667189
608010259,0.109707,-0.728434,-0.111419,-0.667216
608030302,0.109710,-0.728447,-0.111410,-0.667203
608040324,0.109705,-0.728452,-0.111407,-0.667199
608050346,0.109726,-0.728456,-0.111423,-0.667188
608060368,0.109745,-0.728461,-0.111444,-0.667176
608070391,0.109739,-0.728462,-0.111463,-0.667173
608080412,0.109759,-0.728453,-0.111483,-0.667176
608090435,0.109752,-0.728464,-0.111502,-0.667162
608100457,0.109740,-0.728462,-0.111503,-0.667166
608110479,0.109722,-0.728465,-0.111494,-0.667167
608120501,0.109738,-0.728458,-0.111500,-0.667171
608130523,0.109747,-0.728459,-0.111490,-0.667170
608140545,0.109761,-0.728458,-0.111508,-0.667167
608150567,0.109776,-0.728457,-0.111510,-0.667165
608160589,0.109781,-0.728454,-0.111509,-0.667167
608170612,0.109788,-0.728453,-0.111516,-0.667166
608180634,0.109796,-0.728449,-0.111521,-0.667169
608190655,0.109806,-0.728452,-0.111533,-0.667161
608200678,0.109817,-0.728443,-0.111542,-0.667167
608210700,0.109823,-0.728439,-0.111562,-0.667167
608220722,0.109842,-0.728431,-0.111583,-0.667169
608230745,0.109843,-0.728422,-0.111596,-0.667177
608240767,0.109855,-0.728423,-0.111609,-0.667171
608250790,0.109864,-0.728423,-0.111616,-0.667169
608260812,0.109871,-0.728425,-0.111629,-0.667164
608270834,0.109864,-0.728431,-0.111637,-0.667157
608280856,0.109872,-0.728431,-0.111652,-0.667153
608290878,0.109873,-0.728429,-0.111653,-0.667155
608300900,0.109874,-0.728426,-0.111650,-0.667159
608310923,0.109880,-0.728421,-0.111638,-0.667165
608320945,0.109875,-0.728422,-0.111645,-0.667164
608330967,0.109873,-0.728413,-0.111639,-0.667175
608340989,0.109881,-0.728417,-0.111648,-0.667168
608351011,0.109896,-0.728413,-0.111649,-0.667170
608361041,0.109880,-0.728408,-0.111665,-0.667174
608371054,0.109893,-0.728406,-0.111680,-0.667173
608381076,0.109910,-0.728402,-0.111681,-0.667174
608391098,0.109925,-0.728406,-0.111682,-0.667167
608401120,0.109922,-0.728412,-0.111693,-0.667159
608411142,0.109916,-0.728410,-0.111683,-0.667164
608421165,0.109913,-0.728420,-0.111684,-0.667153
608431187,0.109928,-0.728423,-0.111676,-0.667149
608441208,0.109917,-0.728419,-0.111677,-0.667154
608451231,0.109909,-0.728420,-0.111678,-0.667155
608461253,0.109905,-0.728426,-0.111674,-0.667149
608471275,0.109898,-0.728430,-0.111677,-0.667145
608491319,0.109907,-0.728431,-0.111675,-0.667144
608501341,0.109923,-0.728433,-0.111695,-0.667135
608511364,0.109942,-0.728432,-0.111717,-0.667130
608521386,0.109943,-0.728429,-0.111728,-0.667132
608531408,0.109936,-0.728426,-0.111732,-0.667135
608541430,0.109931,-0.728420,-0.111746,-0.667140
608551452,0.109927,-0.728422,-0.111750,-0.667138
608561475,0.109934,-0.728416,-0.111766,-0.667141
608571498,0.109955,-0.728419,-0.111770,-0.667133
608581520,0.109956,-0.728414,-0.111777,-0.667137
608591542,0.109968,-0.728422,-0.111785,-0.667125
608601564,0.109982,-0.728415,-0.111787,-0.667130
608611586,0.109977,-0.728417,-0.111792,-0.667127
608621609,0.109984,-0.728422,-0.111788,-0.667122
608631631,0.109986,-0.728417,-0.111772,-0.667130
608641660,0.109986,-0.728410,-0.111773,-0.667137
608651675,0.109996,-0.728404,-0.111796,-0.667138
608661697,0.109992,-0.728401,-0.111772,-0.667147
608671719,0.109983,-0.728404,-0.111783,-0.667143
608681741,0.109977,-0.728409,-0.111778,-0.667139
608691763,0.109962,-0.728410,-0.111787,-0.667138
608701784,0.109958,-0.728413,-0.111790,-0.667135
608711806,0.109964,-0.728412,-0.111800,-0.667134
608721828,0.109971,-0.728413,-0.111807,-0.667131
608731850,0.109959,-0.728414,-0.111814,-0.667130
608751895,0.109990,-0.728414,-0.111829,-0.667122
608761917,0.110006,-0.728410,-0.111842,-0.667122
608771939,0.110031,-0.728399,-0.111861,-0.667127
608781961,0.110046,-0.728392,-0.111871,-0.667131
608791983,0.110041,-0.728392,-0.111869,-0.667131
608802005,0.110047,-0.728388,-0.111861,-0.667137
608812028,0.110058,-0.728389,-0.111877,-0.667131
608822050,0.110060,-0.728382,-0.111882,-0.667138
608832072,0.110069,-0.728379,-0.111884,-0.667139
608842094,0.110082,-0.728382,-0.111892,-0.667132
608852116,0.110092,-0.728379,-0.111901,-0.667132
608862138,0.110092,-0.728374,-0.111893,-0.667138
608872160,0.110081,-0.728374,-0.111892,-0.667141
608882182,0.110102,-0.728368,-0.111891,-0.667144
608892204,0.110112,-0.728363,-0.111908,-0.667145
608902228,0.110125,-0.728365,-0.111933,-0.667137
608912250,0.110135,-0.728357,-0.111943,-0.667142
608922272,0.110135,-0.728350,-0.111948,-0.667148
608942316,0.110145,-0.728356,-0.111937,-0.667143
608962360,0.110156,-0.728358,-0.111930,-0.667139
608972383,0.110170,-0.728358,-0.111935,-0.667136
608982405,0.110168,-0.728364,-0.111933,-0.667130
608992427,0.110170,-0.728364,-0.111937,-0.667129
609012471,0.110150,-0.728367,-0.111954,-0.667127
609032536,0.110155,-0.728367,-0.111956,-0.667126
609042536,0.110163,-0.728367,-0.111957,-0.667124
609052559,0.110170,-0.728367,-0.111972,-0.667120
609062580,0.110177,-0.728366,-0.111964,-0.667121
609072603,0.110171,-0.728370,-0.111948,-0.667121
609082625,0.110172,-0.728374,-0.111956,-0.667115
609092647,0.110166,-0.728375,-0.111947,-0.667117
609102669,0.110162,-0.728382,-0.111946,-0.667110
609112691,0.110175,-0.728379,-0.111957,-0.667109
609122713,0.110191,-0.728375,-0.111961,-0.667110
609132740,0.110189,-0.728377,-0.111969,-0.667107
609142757,0.110186,-0.728373,-0.111969,-0.667111
609152779,0.110203,-0.728368,-0.111989,-0.667111
609162802,0.110212,-0.728360,-0.111994,-0.667118
609172824,0.110228,-0.728367,-0.112004,-0.667106
609182846,0.110234,-0.728373,-0.112018,-0.667096
609192868,0.110235,-0.728382,-0.112029,-0.667084
609202890,0.110236,-0.728377,-0.112038,-0.667088
609212912,0.110236,-0.728374,-0.112051,-0.667089
609222934,0.110237,-0.728383,-0.112044,-0.667080
609232957,0.110221,-0.728387,-0.112037,-0.667079
609242980,0.110228,-0.728385,-0.112026,-0.667082
609253002,0.110232,-0.728387,-0.112025,-0.667080
609263024,0.110237,-0.728380,-0.112018,-0.667087
609273047,0.110235,-0.728377,-0.112021,-0.667090
609283069,0.110243,-0.728369,-0.112023,-0.667098
609293091,0.110245,-0.728358,-0.112024,-0.667109
609303113,0.110264,-0.728352,-0.112033,-0.667111
609313135,0.110275,-0.728347,-0.112044,-0.667113
609323157,0.110257,-0.728335,-0.112036,-0.667130
609333179,0.110265,-0.728339,-0.112034,-0.667125
609343201,0.110262,-0.728343,-0.112029,-0.667122
609353224,0.110255,-0.728350,-0.112023,-0.667116
609363245,0.110251,-0.728368,-0.112021,-0.667098
609373268,0.110240,-0.728361,-0.112012,-0.667109
609383288,0.110242,-0.728365,-0.112014,-0.667104
609393310,0.110245,-0.728366,-0.112002,-0.667104
609403333,0.110248,-0.728367,-0.111999,-0.667103
609413355,0.110238,-0.728365,-0.112006,-0.667106
609423377,0.110232,-0.728357,-0.112008,-0.667115
609433399,0.110236,-0.728353,-0.112013,-0.667118
609443421,0.110227,-0.728354,-0.112018,-0.667118
609453443,0.110227,-0.728362,-0.112023,-0.667108
609463465,0.110243,-0.728355,-0.112028,-0.667112
609473488,0.110231,-0.728351,-0.112017,-0.667120
609483510,0.110247,-0.728338,-0.112032,-0.667129
609493532,0.110261,-0.728339,-0.112029,-0.667127
609503554,0.110261,-0.728338,-0.112023,-0.667129
609513576,0.110268,-0.728342,-0.112020,-0.667123
609523599,0.110274,-0.728340,-0.112016,-0.667125
609533620,0.110268,-0.728339,-0.112020,-0.667126
609543643,0.110252,-0.728333,-0.112015,-0.667137
609553664,0.110230,-0.728328,-0.112007,-0.667147
609563687,0.110211,-0.728328,-0.112004,-0.667150
609573709,0.110209,-0.728331,-0.112010,-0.667147
609583733,0.110234,-0.728333,-0.112011,-0.667140
609593754,0.110243,-0.728334,-0.112019,-0.667137
609603777,0.110246,-0.728332,-0.112023,-0.667137
609613799,0.110248,-0.728333,-0.112027,-0.667136
609623821,0.110269,-0.728331,-0.112033,-0.667133
609633843,0.110270,-0.728329,-0.112054,-0.667131
609643865,0.110263,-0.728327,-0.112055,-0.667135
609653887,0.110275,-0.728331,-0.112053,-0.667128
609663910,0.110272,-0.728331,-0.112042,-0.667131
609673931,0.110261,-0.728324,-0.112033,-0.667142
609683954,0.110251,-0.728319,-0.112032,-0.667149
609693976,0.110262,-0.728317,-0.112037,-0.667149
609703998,0.110253,-0.728316,-0.112055,-0.667149
609714022,0.110267,-0.728322,-0.112060,-0.667139
609724041,0.110259,-0.728328,-0.112041,-0.667136
609734063,0.110262,-0.728324,-0.112037,-0.667141
609744085,0.110258,-0.728319,-0.112036,-0.667148
609754107,0.110253,-0.728316,-0.112023,-0.667154
609764129,0.110249,-0.728320,-0.112026,-0.667149
609774151,0.110247,-0.728325,-0.112022,-0.667145
609784174,0.110251,-0.728322,-0.112028,-0.667146
609794196,0.110258,-0.728321,-0.112042,-0.667145
609804218,0.110250,-0.728317,-0.112053,-0.667148
609814240,0.110253,-0.728311,-0.112062,-0.667153
609824262,0.110239,-0.728313,-0.112070,-0.667152
609834284,0.110225,-0.728317,-0.112063,-0.667151
609844306,0.110233,-0.728318,-0.112084,-0.667145
609854328,0.110241,-0.728320,-0.112103,-0.667138
609874373,0.110264,-0.728333,-0.112135,-0.667115
609884395,0.110264,-0.728330,-0.112138,-0.667117
609894417,0.110262,-0.728330,-0.112138,-0.667118
609904439,0.110273,-0.728322,-0.112142,-0.667124
609914462,0.110281,-0.728322,-0.112147,-0.667122
609924485,0.110285,-0.728316,-0.112162,-0.667125
609934507,0.110289,-0.728320,-0.112182,-0.667116
609944529,0.110289,-0.728322,-0.112183,-0.667114
609954551,0.110284,-0.728324,-0.112184,-0.667113
609964573,0.110280,-0.728327,-0.112196,-0.667108
609974595,0.110283,-0.728330,-0.112182,-0.667107
609984617,0.110269,-0.728334,-0.112186,-0.667104
609994639,0.110273,-0.728333,-0.112190,-0.667104
610004662,0.110274,-0.728328,-0.112187,-0.667110
610014684,0.110278,-0.728329,-0.112169,-0.667111
610024706,0.110284,-0.728336,-0.112162,-0.667103
610034729,0.110294,-0.728335,-0.112161,-0.667103
610044770,0.110306,-0.728333,-0.112171,-0.667102
610054771,0.110303,-0.728339,-0.112178,-0.667094
610064793,0.110312,-0.728330,-0.112193,-0.667100
610074816,0.110327,-0.728324,-0.112203,-0.667102
610084838,0.110353,-0.728323,-0.112232,-0.667095
610094860,0.110366,-0.728318,-0.112251,-0.667094
610104882,0.110363,-0.728327,-0.112273,-0.667082
610114904,0.110369,-0.728326,-0.112281,-0.667080
610124926,0.110387,-0.728320,-0.112288,-0.667083
610134948,0.110399,-0.728318,-0.112305,-0.667080
610144970,0.110406,-0.728321,-0.112308,-0.667075
610154992,0.110411,-0.728318,-0.112310,-0.667077
610165014,0.110392,-0.728309,-0.112308,-0.667090
610175036,0.110393,-0.728304,-0.112295,-0.667098
610185059,0.110387,-0.728303,-0.112286,-0.667102
610195081,0.110382,-0.728306,-0.112286,-0.667099
610205103,0.110385,-0.728298,-0.112274,-0.667109
610215125,0.110376,-0.728299,-0.112263,-0.667111
610225147,0.110366,-0.728303,-0.112259,-0.667109
610235169,0.110371,-0.728303,-0.112256,-0.667109
610245192,0.110360,-0.728301,-0.112253,-0.667114
610255215,0.110357,-0.728300,-0.112260,-0.667115
610265237,0.110355,-0.728302,-0.112274,-0.667110
610275259,0.110363,-0.728299,-0.112277,-0.667111
610285281,0.110383,-0.728305,-0.112287,-0.667100
610295303,0.110394,-0.728302,-0.112299,-0.667099
610305326,0.110390,-0.728299,-0.112302,-0.667103
610315348,0.110402,-0.728293,-0.112325,-0.667103
610325370,0.110407,-0.728298,-0.112335,-0.667095
610335392,0.110408,-0.728304,-0.112344,-0.667087
610345414,0.110410,-0.728305,-0.112357,-0.667083
610355436,0.110396,-0.728305,-0.112357,-0.667086
610365458,0.110367,-0.728304,-0.112358,-0.667091
610375481,0.110370,-0.728306,-0.112361,-0.667088
610385503,0.110371,-0.728303,-0.112357,-0.667092
610395523,0.110367,-0.728298,-0.112356,-0.667098
610405546,0.110367,-0.728294,-0.112346,-0.667104
610415568,0.110362,-0.728294,-0.112334,-0.667108
610435612,0.110381,-0.728297,-0.112346,-0.667099
610445634,0.110365,-0.728289,-0.112339,-0.667112
610455656,0.110356,-0.728287,-0.112332,-0.667117
610465678,0.110347,-0.728279,-0.112343,-0.667124
610475700,0.110373,-0.728281,-0.112346,-0.667118
610485723,0.110371,-0.728284,-0.112347,-0.667114
610495745,0.110380,-0.728279,-0.112348,-0.667118
610505767,0.110410,-0.728271,-0.112365,-0.667120
610515789,0.110419,-0.728258,-0.112364,-0.667132
610525811,0.110435,-0.728251,-0.112353,-0.667140
610535833,0.110452,-0.728247,-0.112358,-0.667140
610545855,0.110433,-0.728245,-0.112361,-0.667145
610555878,0.110455,-0.728250,-0.112363,-0.667136
610565900,0.110453,-0.728248,-0.112362,-0.667138
610575922,0.110451,-0.728249,-0.112352,-0.667139
610585944,0.110450,-0.728247,-0.112351,-0.667142
610595967,0.110462,-0.728244,-0.112345,-0.667143
610605990,0.110475,-0.728240,-0.112347,-0.667146
610616012,0.110488,-0.728237,-0.112354,-0.667145
610626034,0.110496,-0.728238,-0.112353,-0.667143
610636056,0.110510,-0.728236,-0.112353,-0.667143
610646078,0.110522,-0.728231,-0.112369,-0.667144
610656100,0.110527,-0.728218,-0.112371,-0.667157
610666122,0.110533,-0.728210,-0.112369,-0.667165
610676144,0.110546,-0.728202,-0.112372,-0.667171
610686167,0.110562,-0.728190,-0.112395,-0.667178
610696189,0.110564,-0.728181,-0.112393,-0.667187
610706211,0.110569,-0.728180,-0.112406,-0.667186
610716233,0.110557,-0.728177,-0.112397,-0.667192
610726269,0.110562,-0.728161,-0.112393,-0.667209
610736276,0.110564,-0.728164,-0.112377,-0.667208
610746298,0.110569,-0.728171,-0.112391,-0.667198
610756320,0.110574,-0.728172,-0.112393,-0.667195
610766342,0.110579,-0.728162,-0.112387,-0.667206
610776364,0.110577,-0.728165,-0.112408,-0.667200
610786386,0.110577,-0.728165,-0.112423,-0.667197
610796409,0.110575,-0.728172,-0.112429,-0.667189
610806430,0.110558,-0.728176,-0.112402,-0.667193
610816453,0.110537,-0.728179,-0.112382,-0.667196
610826475,0.110533,-0.728179,-0.112362,-0.667200
610836497,0.110512,-0.728188,-0.112337,-0.667197
610846519,0.110497,-0.728197,-0.112321,-0.667193
610856541,0.110500,-0.728195,-0.112317,-0.667196
610866563,0.110525,-0.728191,-0.112329,-0.667194
610876586,0.110533,-0.728190,-0.112337,-0.667192
610886608,0.110527,-0.728186,-0.112350,-0.667195
610906652,0.110515,-0.728185,-0.112361,-0.667197
610916674,0.110520,-0.728184,-0.112377,-0.667194
610926696,0.110531,-0.728188,-0.112382,-0.667187
610936720,0.110537,-0.728188,-0.112389,-0.667184
610946742,0.110556,-0.728187,-0.112382,-0.667184
610956764,0.110564,-0.728193,-0.112374,-0.667178
610966786,0.110564,-0.728187,-0.112380,-0.667183
610976808,0.110579,-0.728181,-0.112380,-0.667187
610986830,0.110582,-0.728179,-0.112396,-0.667186
610996852,0.110576,-0.728175,-0.112393,-0.667192
611006882,0.110571,-0.728163,-0.112391,-0.667206
611016897,0.110576,-0.728158,-0.112389,-0.667211
611026919,0.110569,-0.728155,-0.112374,-0.667218
611036941,0.110572,-0.728143,-0.112367,-0.667232
611046963,0.110595,-0.728138,-0.112374,-0.667233
611056985,0.110593,-0.728134,-0.112383,-0.667236
611067017,0.110595,-0.728135,-0.112398,-0.667232
611077028,0.110598,-0.728142,-0.112412,-0.667221
611087050,0.110590,-0.728153,-0.112400,-0.667212
611097072,0.110573,-0.728157,-0.112403,-0.667210
611107095,0.110570,-0.728161,-0.112407,-0.667206
611117117,0.110582,-0.728173,-0.112415,-0.667189
611137161,0.110515,-0.728187,-0.112385,-0.667191
611147183,0.110484,-0.728193,-0.112359,-0.667193
611157205,0.110471,-0.728195,-0.112333,-0.667198
611167227,0.110449,-0.728212,-0.112307,-0.667187
611177249,0.110431,-0.728222,-0.112283,-0.667183
611187272,0.110432,-0.728228,-0.112268,-0.667179
611197294,0.110445,-0.728232,-0.112268,-0.667172
611207315,0.110460,-0.728236,-0.112271,-0.667165
611217338,0.110478,-0.728248,-0.112268,-0.667150
611227360,0.110501,-0.728251,-0.112288,-0.667139
611237382,0.110529,-0.728249,-0.112307,-0.667133
611247404,0.110560,-0.728249,-0.112323,-0.667125
611257427,0.110570,-0.728247,-0.112324,-0.667126
611267449,0.110595,-0.728244,-0.112329,-0.667124
611277472,0.110608,-0.728238,-0.112355,-0.667125
611287494,0.110634,-0.728231,-0.112391,-0.667121
611297516,0.110638,-0.728224,-0.112419,-0.667124
611307538,0.110652,-0.728225,-0.112438,-0.667117
611317560,0.110665,-0.728225,-0.112452,-0.667112
611327583,0.110670,-0.728214,-0.112459,-0.667122
611337605,0.110693,-0.728210,-0.112486,-0.667119
611347627,0.110734,-0.728205,-0.112528,-0.667110
611357649,0.110761,-0.728191,-0.112552,-0.667117
611367671,0.110786,-0.728179,-0.112577,-0.667122
611377693,0.110808,-0.728174,-0.112616,-0.667117
611387716,0.110846,-0.728168,-0.112651,-0.667112
611397738,0.110858,-0.728159,-0.112682,-0.667113
611407758,0.110889,-0.728151,-0.112724,-0.667110
611417781,0.110912,-0.728141,-0.112764,-0.667111
611427803,0.110921,-0.728132,-0.112793,-0.667114
611437825,0.110935,-0.728127,-0.112837,-0.667110
611447847,0.110964,-0.728121,-0.112870,-0.667106
611467891,0.110989,-0.728108,-0.112909,-0.667110
611477913,0.111015,-0.728107,-0.112942,-0.667100
611487935,0.111020,-0.728103,-0.112954,-0.667102
611497957,0.111031,-0.728106,-0.112961,-0.667096
611507980,0.111042,-0.728107,-0.112966,-0.667092
611518002,0.111046,-0.728096,-0.112971,-0.667102
611528024,0.111044,-0.728091,-0.112980,-0.667107
611538046,0.111045,-0.728079,-0.112987,-0.667119
611548068,0.111052,-0.728082,-0.113002,-0.667111
611558090,0.111048,-0.728090,-0.113011,-0.667102
611568113,0.111069,-0.728094,-0.113016,-0.667093
611578134,0.111068,-0.728105,-0.113025,-0.667080
611588157,0.111068,-0.728107,-0.113041,-0.667075
611598179,0.111061,-0.728104,-0.113059,-0.667076
611608202,0.111068,-0.728107,-0.113081,-0.667068
611618224,0.111083,-0.728120,-0.113101,-0.667048
611628264,0.111101,-0.728132,-0.113114,-0.667029
611638269,0.111121,-0.728131,-0.113128,-0.667026
611648291,0.111139,-0.728131,-0.113132,-0.667022
611658313,0.111144,-0.728125,-0.113125,-0.667029
611668335,0.111163,-0.728123,-0.113138,-0.667025
611678357,0.111180,-0.728110,-0.113153,-0.667034
611688379,0.111190,-0.728101,-0.113167,-0.667040
611698401,0.111205,-0.728103,-0.113170,-0.667035
611708424,0.111220,-0.728095,-0.113171,-0.667041
611718446,0.111224,-0.728086,-0.113181,-0.667048
611728468,0.111243,-0.728073,-0.113200,-0.667055
611738514,0.111260,-0.728069,-0.113229,-0.667053
611748511,0.111273,-0.728065,-0.113250,-0.667052
611758533,0.111278,-0.728061,-0.113260,-0.667053
611768555,0.111284,-0.728056,-0.113255,-0.667058
611778577,0.111304,-0.728049,-0.113259,-0.667062
611788599,0.111309,-0.728041,-0.113258,-0.667070
611798621,0.111314,-0.728039,-0.113259,-0.667071
611808644,0.111325,-0.728035,-0.113268,-0.667072
611818666,0.111329,-0.728016,-0.113275,-0.667091
611828688,0.111333,-0.728006,-0.113282,-0.667100
611838710,0.111327,-0.727979,-0.113278,-0.667131
611848732,0.111277,-0.727956,-0.113270,-0.667166
611858754,0.111253,-0.727915,-0.113236,-0.667220
611868776,0.111158,-0.727896,-0.113209,-0.667262
611878798,0.111111,-0.727876,-0.113129,-0.667305
611888820,0.111093,-0.727874,-0.113064,-0.667321
611898842,0.111094,-0.727843,-0.112993,-0.667367
611908865,0.111141,-0.727780,-0.112903,-0.667443
611918887,0.111255,-0.727685,-0.112826,-0.667541
611928909,0.111287,-0.727628,-0.112850,-0.667593
611938933,0.111314,-0.727544,-0.112821,-0.667685
611948955,0.111364,-0.727480,-0.112768,-0.667756
