Timestamp (us),W,X,Y,Z
5796815055,-0.016678,0.745475,0.030821,0.665794
5796825078,-0.013817,0.745538,0.027840,0.665921
5796845123,-0.007868,0.745647,0.021602,0.666127
5796855146,-0.004785,0.745703,0.018368,0.666190
5796865169,-0.001649,0.745740,0.015025,0.666248
5796875192,0.001553,0.745781,0.011617,0.666270
5796885215,0.004809,0.745808,0.008146,0.666276
5796895238,0.008135,0.745810,0.004590,0.666276
5796905260,0.011488,0.745805,0.000979,0.666247
5796915283,0.014869,0.745793,-0.002695,0.666189
5796925306,0.018271,0.745763,-0.006423,0.666112
5796935328,0.021685,0.745714,-0.010198,0.666018
5796945352,0.025183,0.745648,-0.014001,0.665900
5796955374,0.028737,0.745555,-0.017840,0.665768
5796965398,0.032321,0.745435,-0.021722,0.665623
5796975420,0.035915,0.745268,-0.025661,0.665485
5796985443,0.039511,0.745063,-0.029625,0.665347
5796995467,0.043118,0.744813,-0.033622,0.665212
5797005490,0.046732,0.744539,-0.037623,0.665061
5797015513,0.050388,0.744243,-0.041653,0.664884
5797025536,0.054015,0.743919,-0.045707,0.664696
5797035559,0.057633,0.743575,-0.049771,0.664485
5797045581,0.061256,0.743220,-0.053863,0.664239
5797055604,0.064869,0.742853,-0.057953,0.663963
5797065627,0.068469,0.742469,-0.062053,0.663660
5797075650,0.072046,0.742062,-0.066136,0.663342
5797095696,0.079177,0.741193,-0.074204,0.662648
5797105719,0.082721,0.740713,-0.078226,0.662288
5797115742,0.086251,0.740228,-0.082230,0.661895
5797125764,0.089799,0.739703,-0.086224,0.661502
5797135787,0.093354,0.739159,-0.090188,0.661088
5797145808,0.096884,0.738596,-0.094152,0.660657
5797155832,0.100434,0.738007,-0.098117,0.660208
5797165854,0.103969,0.737399,-0.102068,0.659741
5797175877,0.107496,0.736767,-0.105990,0.659264
5797185900,0.111030,0.736100,-0.109936,0.658776
5797195923,0.114564,0.735431,-0.113860,0.658252
5797205946,0.118168,0.734720,-0.117749,0.657725
5797215968,0.121814,0.733977,-0.121688,0.657172
5797225991,0.125374,0.733192,-0.125687,0.656626
5797236014,0.128923,0.732381,-0.129697,0.656063
5797246037,0.132433,0.731556,-0.133719,0.655477
5797256060,0.135922,0.730739,-0.137701,0.654849
5797266083,0.139384,0.729905,-0.141643,0.654211
5797286128,0.146479,0.728169,-0.149367,0.652876
5797296151,0.150016,0.727263,-0.153276,0.652176
5797306174,0.153545,0.726320,-0.157173,0.651478
5797316197,0.157134,0.725354,-0.161064,0.650748
5797326220,0.160700,0.724356,-0.165012,0.649998
5797336242,0.164267,0.723288,-0.168967,0.649279
5797346265,0.167754,0.722222,-0.172964,0.648522
5797356288,0.171322,0.721165,-0.176826,0.647724
5797366312,0.174901,0.720114,-0.180701,0.646866
5797376335,0.178448,0.719035,-0.184624,0.645990
5797386358,0.181932,0.717947,-0.188554,0.645092
5797396381,0.185440,0.716865,-0.192488,0.644134
5797406404,0.188984,0.715745,-0.196397,0.643169
5797416427,0.192481,0.714646,-0.200378,0.642125
5797426450,0.196000,0.713499,-0.204338,0.641087
5797436472,0.199538,0.712329,-0.208305,0.640018
5797446495,0.203101,0.711150,-0.212280,0.638903
5797456518,0.206673,0.709918,-0.216247,0.637796
5797466541,0.210224,0.708642,-0.220264,0.636679
5797476564,0.213763,0.707362,-0.224265,0.635525
5797486587,0.217281,0.706055,-0.228275,0.634358
5797496609,0.220769,0.704713,-0.232269,0.633194
5797506633,0.224220,0.703367,-0.236230,0.632011
5797516654,0.227586,0.702019,-0.240181,0.630817
5797526677,0.230946,0.700630,-0.244072,0.629646
5797536699,0.234221,0.699278,-0.247935,0.628429
5797546722,0.237432,0.697916,-0.251733,0.627226
5797556745,0.240589,0.696566,-0.255457,0.626017
5797566768,0.243639,0.695238,-0.259119,0.624807
5797576791,0.246608,0.693913,-0.262693,0.623622
5797586814,0.249486,0.692599,-0.266211,0.622446
5797596836,0.252207,0.691316,-0.269648,0.621294
5797606859,0.254802,0.690072,-0.272985,0.620161
5797616882,0.257292,0.688849,-0.276201,0.619067
5797626905,0.259700,0.687648,-0.279284,0.618013
5797636928,0.261993,0.686480,-0.282294,0.616975
5797646951,0.264135,0.685346,-0.285175,0.615997
5797656973,0.266206,0.684296,-0.287893,0.615007
5797666996,0.268197,0.683260,-0.290490,0.614073
5797677019,0.270178,0.682270,-0.292959,0.613131
5797687042,0.272103,0.681269,-0.295345,0.612247
5797697065,0.273999,0.680283,-0.297619,0.611397
5797707088,0.275867,0.679291,-0.299818,0.610584
5797717110,0.277691,0.678292,-0.301959,0.609813
5797727134,0.279498,0.677312,-0.304016,0.609053
5797737158,0.281263,0.676316,-0.306070,0.608320
5797747181,0.282983,0.675326,-0.308054,0.607620
5797757203,0.284637,0.674372,-0.309981,0.606927
5797767226,0.286170,0.673445,-0.311860,0.606272
5797777249,0.287657,0.672549,-0.313634,0.605646
5797787273,0.289015,0.671650,-0.315353,0.605105
5797797295,0.290219,0.670797,-0.317002,0.604614
5797807318,0.291374,0.669960,-0.318501,0.604198
5797817340,0.292467,0.669252,-0.319851,0.603742
5797827363,0.293610,0.668702,-0.321071,0.603148
5797837386,0.294884,0.668255,-0.322280,0.602377
5797847409,0.296221,0.667795,-0.323644,0.601498
5797857432,0.297702,0.667285,-0.325181,0.600504
5797867454,0.299325,0.666700,-0.326855,0.599437
5797877477,0.301058,0.665996,-0.328660,0.598364
5797887499,0.302850,0.665176,-0.330580,0.597313
5797897522,0.304641,0.664304,-0.332577,0.596263
5797907545,0.306413,0.663393,-0.334652,0.595208
5797917567,0.308171,0.662452,-0.336712,0.594186
5797927590,0.309924,0.661505,-0.338767,0.593160
5797937613,0.311675,0.660558,-0.340820,0.592121
5797947636,0.313406,0.659612,-0.342874,0.591075
5797957659,0.315114,0.658662,-0.344922,0.590033
5797967681,0.316802,0.657727,-0.346974,0.588969
5797977705,0.318449,0.656814,-0.349040,0.587877
5797987727,0.320173,0.655837,-0.351058,0.586829
5797997750,0.321913,0.654873,-0.353113,0.585721
5798007773,0.323656,0.653888,-0.355164,0.584618
5798017796,0.325454,0.652909,-0.357190,0.583480
5798027819,0.327211,0.651904,-0.359311,0.582317
5798037841,0.328992,0.650929,-0.361388,0.581117
5798047864,0.330649,0.649986,-0.363554,0.579881
5798057887,0.332174,0.649074,-0.365710,0.578674
5798067910,0.333773,0.648226,-0.367696,0.577444
5798077933,0.335420,0.647359,-0.369665,0.576204
5798087956,0.337156,0.646485,-0.371577,0.574940
5798097979,0.338985,0.645542,-0.373509,0.573671
5798108003,0.340926,0.644532,-0.375441,0.572395
5798118026,0.342983,0.643251,-0.377539,0.571226
5798128048,0.345267,0.641693,-0.379846,0.570071
5798138072,0.347990,0.639982,-0.382160,0.568791
5798148094,0.350861,0.638001,-0.384641,0.567579
5798158117,0.353809,0.635777,-0.387215,0.566493
5798168140,0.356590,0.633882,-0.390056,0.564922
5798178163,0.359260,0.632021,-0.393031,0.563251
5798188186,0.362063,0.630104,-0.395903,0.561590
5798198208,0.364939,0.628192,-0.398802,0.559816
5798208231,0.367833,0.626186,-0.401778,0.558039
5798218254,0.370770,0.624126,-0.404764,0.556243
5798228277,0.373791,0.621978,-0.407765,0.554432
5798238300,0.376840,0.619762,-0.410831,0.552583
5798248330,0.379993,0.617491,-0.413903,0.550670
5798258344,0.383191,0.615146,-0.417034,0.548713
5798268367,0.386506,0.612735,-0.420191,0.546674
5798278390,0.389859,0.610249,-0.423423,0.544575
5798288413,0.393226,0.607691,-0.426747,0.542417
5798298435,0.396627,0.605086,-0.430108,0.540193
5798308458,0.400018,0.602468,-0.433522,0.537884
5798318481,0.403421,0.599808,-0.436983,0.535510
5798328504,0.406806,0.597154,-0.440489,0.533037
5798338527,0.410200,0.594491,-0.444082,0.530425
5798348550,0.413706,0.591808,-0.447686,0.527666
5798358573,0.417255,0.589023,-0.451365,0.524847
5798368596,0.420863,0.586181,-0.455108,0.521906
5798378618,0.424512,0.583197,-0.458950,0.518921
5798388641,0.428228,0.580155,-0.462841,0.515813
5798398664,0.431978,0.577022,-0.466847,0.512580
5798408687,0.435807,0.573724,-0.470911,0.509313
5798418710,0.439716,0.570353,-0.475029,0.505903
5798438755,0.447630,0.563200,-0.483528,0.498875
5798448778,0.451587,0.559486,-0.487886,0.495233
5798458801,0.455527,0.555675,-0.492310,0.491524
5798468825,0.459454,0.551785,-0.496748,0.487770
5798478848,0.463363,0.547885,-0.501210,0.483889
5798488871,0.467274,0.543868,-0.505684,0.479990
5798498894,0.471199,0.539810,-0.510097,0.476048
5798508917,0.475177,0.535687,-0.514481,0.472015
5798518939,0.479203,0.531475,-0.518892,0.467861
5798528962,0.483219,0.527164,-0.523321,0.463655
5798538985,0.487210,0.522726,-0.527770,0.459442
5798549008,0.491146,0.518285,-0.532229,0.455117
5798559031,0.495047,0.513742,-0.536702,0.450768
5798569054,0.498930,0.509138,-0.541173,0.446343
5798579076,0.502733,0.504483,-0.545648,0.441891
5798589099,0.506475,0.499834,-0.550097,0.437363
5798599122,0.510154,0.495119,-0.554536,0.432819
5798609145,0.513753,0.490375,-0.558953,0.428260
5798619167,0.517314,0.485591,-0.563313,0.423685
5798629189,0.520807,0.480803,-0.567636,0.419073
5798639212,0.524245,0.475979,-0.571881,0.414496
5798649235,0.527646,0.471125,-0.576052,0.409924
5798659258,0.531018,0.466279,-0.580154,0.405300
5798669280,0.534322,0.461319,-0.584276,0.400686
5798679303,0.537539,0.456403,-0.588353,0.396021
5798719395,0.549532,0.436330,-0.604065,0.378126
5798729418,0.552463,0.431493,-0.607615,0.373693
5798739441,0.555278,0.426624,-0.611119,0.369371
5798749463,0.558015,0.421836,-0.614558,0.365015
5798759486,0.560668,0.417120,-0.617979,0.360566
5798769509,0.563291,0.412400,-0.621360,0.356068
5798779532,0.565906,0.407755,-0.624751,0.351306
5798789555,0.568526,0.403055,-0.628167,0.346374
5798799578,0.571151,0.398167,-0.631576,0.341472
5798809601,0.573769,0.393142,-0.634969,0.336580
5798819624,0.576364,0.388033,-0.638322,0.331697
5798829646,0.579027,0.382871,-0.641609,0.326679
5798839671,0.581733,0.377583,-0.644858,0.321590
5798849693,0.584416,0.372251,-0.648068,0.316446
5798859716,0.587036,0.366871,-0.651253,0.311301
5798869739,0.589619,0.361386,-0.654404,0.306183
5798879762,0.592212,0.355830,-0.657472,0.301070
5798889785,0.594777,0.350190,-0.660506,0.295943
5798899808,0.597285,0.344535,-0.663496,0.290797
5798909830,0.599724,0.338854,-0.666442,0.285671
5798919856,0.602078,0.333151,-0.669357,0.280566
5798929876,0.604404,0.327384,-0.672199,0.275513
5798939899,0.606726,0.321611,-0.674950,0.270436
5798949922,0.609003,0.315786,-0.677642,0.265404
5798959945,0.611191,0.309992,-0.680286,0.260393
5798969968,0.613285,0.304212,-0.682897,0.255404
5798979991,0.615338,0.298454,-0.685414,0.250471
5798990012,0.617286,0.292769,-0.687882,0.245573
5799000034,0.619199,0.287085,-0.690265,0.240734
5799010057,0.621051,0.281491,-0.692548,0.235965
5799020080,0.622866,0.276020,-0.694745,0.231137
5799030103,0.624578,0.270639,-0.696957,0.226166
5799040126,0.626299,0.265253,-0.699121,0.221049
5799050149,0.628034,0.259712,-0.701224,0.215988
5799060172,0.629669,0.254108,-0.703364,0.210875
5799070194,0.631309,0.248405,-0.705446,0.205752
5799080217,0.632929,0.242657,-0.707465,0.200637
5799090240,0.634511,0.236858,-0.709438,0.195539
5799100263,0.636049,0.231041,-0.711372,0.190410
5799110286,0.637564,0.225238,-0.713231,0.185270
5799120309,0.638923,0.219374,-0.715116,0.180292
5799130331,0.640326,0.213608,-0.716839,0.175328
5799140354,0.641731,0.207969,-0.718440,0.170348
5799150377,0.643009,0.202538,-0.719975,0.165520
5799160400,0.644136,0.197226,-0.721579,0.160490
5799170423,0.645379,0.191858,-0.722958,0.155728
5799180446,0.646490,0.186323,-0.724330,0.151409
5799190468,0.647726,0.181020,-0.725524,0.146767
5799200491,0.648954,0.175838,-0.726722,0.141628
5799210516,0.650120,0.170341,-0.727940,0.136656
5799220538,0.651271,0.164815,-0.729113,0.131601
5799230562,0.652296,0.159199,-0.730363,0.126408
5799240584,0.653318,0.153483,-0.731560,0.121166
5799250607,0.654237,0.147687,-0.732784,0.115901
5799260630,0.655086,0.141815,-0.733992,0.110683
5799270653,0.655931,0.135972,-0.735111,0.105458
5799280676,0.656770,0.130069,-0.736144,0.100346
5799290699,0.657608,0.124261,-0.737078,0.095232
5799300721,0.658449,0.118452,-0.737919,0.090178
5799310744,0.659244,0.112731,-0.738708,0.085103
5799320767,0.660016,0.107025,-0.739433,0.080046
5799330790,0.660765,0.101349,-0.740088,0.075043
5799340813,0.661439,0.095684,-0.740732,0.070017
5799350855,0.662067,0.090002,-0.741341,0.064985
5799360857,0.662664,0.084377,-0.741894,0.059952
5799370880,0.663202,0.078749,-0.742424,0.054879
5799380902,0.663692,0.073138,-0.742919,0.049779
5799390925,0.664127,0.067499,-0.743392,0.044623
5799400948,0.664531,0.061825,-0.743818,0.039438
5799410971,0.664856,0.056136,-0.744237,0.034215
5799420994,0.665123,0.050398,-0.744629,0.029023
5799431016,0.665349,0.044622,-0.744980,0.023843
5799441040,0.665564,0.038810,-0.745262,0.018626
5799451062,0.665746,0.032984,-0.745491,0.013433
5799461086,0.665889,0.027159,-0.745673,0.008263
5799471108,0.666035,0.021335,-0.745773,0.003103
5799481131,0.666120,0.015513,-0.745844,-0.002016
5799491154,0.666196,0.009707,-0.745843,-0.007074
5799501177,0.666255,0.003927,-0.745778,-0.012094
5799511199,0.666281,-0.001829,-0.745666,-0.017067
5799521222,0.666267,-0.007554,-0.745513,-0.022028
5799531245,0.666211,-0.013238,-0.745324,-0.026896
5799541268,0.666132,-0.018830,-0.745083,-0.031740
5799551291,0.666000,-0.024353,-0.744821,-0.036563
5799561314,0.665822,-0.029851,-0.744530,-0.041330
5799571338,0.665632,-0.035294,-0.744184,-0.046058
5799581361,0.665404,-0.040668,-0.743807,-0.050772
5799591383,0.665124,-0.045985,-0.743416,-0.055426
5799601406,0.664797,-0.051278,-0.743007,-0.060005
5799611429,0.664467,-0.056526,-0.742546,-0.064485
5799621452,0.664101,-0.061647,-0.742068,-0.068901
5799631475,0.663685,-0.066676,-0.741584,-0.073306
5799641498,0.663201,-0.071620,-0.741107,-0.077710
5799651521,0.662613,-0.076535,-0.740668,-0.082102
5799661544,0.661948,-0.081482,-0.740234,-0.086500
5799671566,0.661249,-0.086459,-0.739771,-0.090863
5799681589,0.660531,-0.091441,-0.739263,-0.095240
5799691612,0.659777,-0.096453,-0.738726,-0.099594
5799701635,0.658994,-0.101464,-0.738161,-0.103893
5799711658,0.658213,-0.106455,-0.737530,-0.108238
5799721679,0.657425,-0.111407,-0.736842,-0.112641
5799741725,0.655817,-0.121306,-0.735311,-0.121449
5799751748,0.655007,-0.126298,-0.734461,-0.125800
5799761771,0.654216,-0.131232,-0.733543,-0.130145
5799771793,0.653396,-0.136114,-0.732594,-0.134525
5799781816,0.652560,-0.141035,-0.731591,-0.138896
5799791839,0.651725,-0.145941,-0.730539,-0.143219
5799801862,0.650879,-0.150817,-0.729450,-0.147499
5799811885,0.649986,-0.155674,-0.728350,-0.151766
5799821908,0.649072,-0.160517,-0.727215,-0.156019
5799831931,0.648102,-0.165322,-0.726081,-0.160253
5799841953,0.647092,-0.170106,-0.724936,-0.164461
5799851976,0.646091,-0.174825,-0.723748,-0.168629
5799861999,0.645058,-0.179490,-0.722546,-0.172783
5799872022,0.643982,-0.184130,-0.721344,-0.176888
5799882045,0.642896,-0.188714,-0.720120,-0.180947
5799892067,0.641808,-0.193267,-0.718858,-0.184979
5799902090,0.640693,-0.197772,-0.717580,-0.189002
5799912113,0.639561,-0.202256,-0.716276,-0.192991
5799922136,0.638445,-0.206691,-0.714922,-0.196970
5799932159,0.637317,-0.211115,-0.713538,-0.200907
5799942183,0.636112,-0.215507,-0.712196,-0.204789
5799952206,0.634906,-0.219886,-0.710836,-0.208568
5799962229,0.633676,-0.224213,-0.709479,-0.212288
5799972252,0.632450,-0.228512,-0.708100,-0.215932
5799982275,0.631210,-0.232725,-0.706730,-0.219519
5799992297,0.629974,-0.236876,-0.705363,-0.223000
5800002320,0.628758,-0.240948,-0.703966,-0.226457
5800012343,0.627551,-0.244961,-0.702557,-0.229848
5800022366,0.626340,-0.248922,-0.701152,-0.233163
5800032389,0.625092,-0.252796,-0.699792,-0.236406
5800042411,0.623865,-0.256554,-0.698440,-0.239578
5800052434,0.622621,-0.260173,-0.697173,-0.242581
5800062457,0.621445,-0.263480,-0.695945,-0.245536
5800082513,0.619192,-0.269695,-0.693764,-0.250600
5800092525,0.618188,-0.272544,-0.692614,-0.253165
5800102547,0.617175,-0.275367,-0.691437,-0.255785
5800112570,0.616179,-0.278181,-0.690191,-0.258493
5800122593,0.615191,-0.281048,-0.688886,-0.261211
5800132616,0.614115,-0.283977,-0.687608,-0.263929
5800142638,0.613081,-0.286812,-0.686241,-0.266808
5800152662,0.611952,-0.289679,-0.684853,-0.269852
5800162684,0.610765,-0.292669,-0.683367,-0.273064
5800172707,0.609523,-0.295904,-0.681811,-0.276222
5800182730,0.608225,-0.299330,-0.680275,-0.279165
5800192753,0.606905,-0.302747,-0.678773,-0.281996
5800202776,0.605597,-0.306106,-0.677268,-0.284786
5800212798,0.604257,-0.309399,-0.675813,-0.287517
5800222821,0.602971,-0.312586,-0.674345,-0.290204
5800232844,0.601681,-0.315707,-0.672904,-0.292836
5800242867,0.600392,-0.318728,-0.671477,-0.295473
5800252890,0.599150,-0.321671,-0.670016,-0.298108
5800262913,0.597893,-0.324605,-0.668527,-0.300785
5800272936,0.596593,-0.327534,-0.667025,-0.303510
5800282958,0.595306,-0.330471,-0.665452,-0.306296
5800292981,0.593923,-0.333450,-0.663892,-0.309123
5800303005,0.592525,-0.336486,-0.662259,-0.312005
5800313028,0.591075,-0.339574,-0.660599,-0.314914
5800323051,0.589546,-0.342713,-0.658930,-0.317865
5800333074,0.587990,-0.345887,-0.657215,-0.320845
5800343097,0.586428,-0.349071,-0.655437,-0.323878
5800353120,0.584770,-0.352278,-0.653669,-0.326963
5800363142,0.583083,-0.355570,-0.651847,-0.330034
5800373165,0.581384,-0.358916,-0.649970,-0.333099
5800383188,0.579681,-0.362268,-0.648050,-0.336165
5800393211,0.577925,-0.365659,-0.646116,-0.339225
5800403234,0.576191,-0.369049,-0.644125,-0.342275
5800413257,0.574423,-0.372438,-0.642103,-0.345364
5800423280,0.572658,-0.375832,-0.640021,-0.348468
5800433302,0.570830,-0.379231,-0.637951,-0.351566
5800443343,0.568975,-0.382676,-0.635846,-0.354640
5800453347,0.567099,-0.386113,-0.633730,-0.357693
5800463369,0.565205,-0.389551,-0.631592,-0.360733
5800473392,0.563288,-0.392988,-0.629428,-0.363774
5800483415,0.561340,-0.396350,-0.627262,-0.366865
5800493438,0.559339,-0.399761,-0.625064,-0.369960
5800503461,0.557333,-0.403188,-0.622831,-0.373021
5800513484,0.555286,-0.406584,-0.620595,-0.376101
5800523507,0.553225,-0.410009,-0.618312,-0.379167
5800533530,0.551107,-0.413411,-0.616024,-0.382269
5800543552,0.548973,-0.416822,-0.613693,-0.385374
5800553575,0.546802,-0.420249,-0.611335,-0.388471
5800563598,0.544635,-0.423643,-0.608932,-0.391591
5800573621,0.542419,-0.427084,-0.606504,-0.394687
5800583644,0.540155,-0.430528,-0.604017,-0.397850
5800593666,0.537849,-0.433987,-0.601508,-0.401004
5800603690,0.535555,-0.437511,-0.598925,-0.404100
5800613712,0.533264,-0.440991,-0.596312,-0.407201
5800623735,0.530995,-0.444472,-0.593642,-0.410269
5800633758,0.528669,-0.447875,-0.591035,-0.413324
5800643781,0.526375,-0.451280,-0.588374,-0.416335
5800653803,0.524129,-0.454700,-0.585731,-0.419164
5800663828,0.521920,-0.458003,-0.583120,-0.421957
5800673851,0.519761,-0.461257,-0.580554,-0.424608
5800683873,0.517432,-0.464337,-0.578226,-0.427263
5800693896,0.514941,-0.467450,-0.575979,-0.429903
5800703919,0.512382,-0.470617,-0.573712,-0.432531
5800713942,0.509780,-0.473833,-0.571390,-0.435158
5800723965,0.507082,-0.477094,-0.569025,-0.437839
5800733988,0.504267,-0.480410,-0.566620,-0.440575
5800744011,0.501343,-0.483817,-0.564124,-0.443377
5800754033,0.498371,-0.487226,-0.561511,-0.446302
5800764056,0.495372,-0.490671,-0.558755,-0.449317
5800774079,0.492360,-0.494153,-0.555891,-0.452353
5800784102,0.489357,-0.497662,-0.552896,-0.455424
5800794125,0.486356,-0.501196,-0.549805,-0.458495
5800804148,0.483338,-0.504745,-0.546633,-0.461576
5800814169,0.480267,-0.508265,-0.543437,-0.464682
5800824192,0.477148,-0.511797,-0.540176,-0.467811
5800834215,0.474011,-0.515347,-0.536879,-0.470888
5800844238,0.470841,-0.518903,-0.533549,-0.473939
5800854260,0.467617,-0.522466,-0.530168,-0.477000
5800864283,0.464362,-0.525977,-0.526742,-0.480107
5800874306,0.461068,-0.529485,-0.523269,-0.483212
5800884329,0.457701,-0.532990,-0.519767,-0.486330
5800894352,0.454260,-0.536477,-0.516271,-0.489437
5800904375,0.450772,-0.539986,-0.512713,-0.492534
5800914397,0.447219,-0.543488,-0.509106,-0.495652
5800924420,0.443616,-0.547015,-0.505423,-0.498769
5800934443,0.439940,-0.550556,-0.501714,-0.501864
5800944466,0.436244,-0.554102,-0.497931,-0.504945
5800954489,0.432514,-0.557648,-0.494066,-0.508038
5800964512,0.428765,-0.561209,-0.490136,-0.511092
5800974535,0.425037,-0.564752,-0.486131,-0.514119
5800984558,0.421367,-0.568248,-0.482076,-0.517099
5800994581,0.417733,-0.571706,-0.477982,-0.520027
5801004603,0.414164,-0.575131,-0.473845,-0.522883
5801014626,0.410631,-0.578477,-0.469727,-0.525687
5801024649,0.407147,-0.581742,-0.465622,-0.528438
5801034673,0.403701,-0.584933,-0.461563,-0.531114
5801044696,0.400239,-0.588021,-0.457566,-0.533776
5801054719,0.396831,-0.591113,-0.453557,-0.536320
5801064742,0.393424,-0.594044,-0.449653,-0.538873
5801074764,0.390059,-0.597045,-0.445737,-0.541252
5801084787,0.386642,-0.599875,-0.442002,-0.543632
5801094810,0.383222,-0.602758,-0.438244,-0.545903
5801104833,0.379832,-0.605607,-0.434522,-0.548090
5801114856,0.376489,-0.608404,-0.430825,-0.550211
5801124879,0.373146,-0.611192,-0.427196,-0.552226
5801134902,0.369887,-0.613968,-0.423602,-0.554104
5801144924,0.366668,-0.616660,-0.420097,-0.555920
5801154947,0.363444,-0.619119,-0.416721,-0.557841
5801164970,0.360127,-0.621415,-0.413325,-0.559961
5801174993,0.356735,-0.623646,-0.409848,-0.562205
5801185014,0.353408,-0.625972,-0.405989,-0.564515
5801195037,0.349753,-0.628254,-0.402030,-0.567085
5801205060,0.345920,-0.630623,-0.397920,-0.569699
5801215083,0.342007,-0.633140,-0.393615,-0.572255
5801225106,0.338003,-0.635828,-0.389257,-0.574630
5801235128,0.333832,-0.638626,-0.384914,-0.576885
5801255174,0.325596,-0.644192,-0.376082,-0.581214
5801265197,0.321579,-0.646907,-0.371639,-0.583289
5801275220,0.317636,-0.649520,-0.367190,-0.585360
5801285243,0.313749,-0.652014,-0.362755,-0.587445
5801295265,0.309880,-0.654414,-0.358351,-0.589529
5801305288,0.305973,-0.656757,-0.353938,-0.591627
5801315311,0.301999,-0.659051,-0.349573,-0.593708
5801325334,0.297946,-0.661314,-0.345166,-0.595815
5801335357,0.293785,-0.663590,-0.340685,-0.597927
5801345380,0.289575,-0.665900,-0.336136,-0.599983
5801355403,0.285266,-0.668235,-0.331557,-0.601996
5801365425,0.280878,-0.670589,-0.326870,-0.604001
5801375448,0.276373,-0.672934,-0.322128,-0.606015
5801385471,0.271778,-0.675296,-0.317321,-0.607998
5801395494,0.267121,-0.677661,-0.312416,-0.609968
5801405518,0.262483,-0.680030,-0.307385,-0.611899
5801415541,0.257845,-0.682339,-0.302313,-0.613823
5801425564,0.253195,-0.684647,-0.297213,-0.615677
5801435587,0.248589,-0.686904,-0.292029,-0.617519
5801445610,0.243997,-0.689132,-0.286859,-0.619289
5801455632,0.239524,-0.691334,-0.281680,-0.620955
5801465656,0.235137,-0.693474,-0.276586,-0.622534
5801475678,0.230910,-0.695524,-0.271511,-0.624061
5801485701,0.226849,-0.697411,-0.266569,-0.625573
5801495724,0.222782,-0.699106,-0.261989,-0.627076
5801505747,0.219135,-0.700747,-0.257446,-0.628409
5801515769,0.215331,-0.702363,-0.253226,-0.629634
5801525792,0.211428,-0.703949,-0.249042,-0.630853
5801535815,0.207601,-0.705533,-0.244777,-0.632023
5801545838,0.203827,-0.707052,-0.240484,-0.633201
5801555859,0.200154,-0.708509,-0.236161,-0.634369
5801565882,0.196567,-0.709909,-0.231856,-0.635513
5801575905,0.193150,-0.711228,-0.227548,-0.636642
5801585928,0.189863,-0.712428,-0.223371,-0.637768
5801595951,0.186651,-0.713566,-0.219319,-0.638848
5801605974,0.183556,-0.714658,-0.215389,-0.639862
5801615996,0.180485,-0.715718,-0.211632,-0.640803
5801626019,0.177549,-0.716739,-0.207960,-0.641684
5801636042,0.174693,-0.717723,-0.204395,-0.642513
5801646065,0.171972,-0.718680,-0.200922,-0.643272
5801656088,0.169341,-0.719563,-0.197574,-0.644019
5801666111,0.166701,-0.720401,-0.194385,-0.644742
5801676134,0.164081,-0.721202,-0.191263,-0.645451
5801686157,0.161472,-0.721954,-0.188209,-0.646165
5801696179,0.158920,-0.722698,-0.185189,-0.646839
5801706202,0.156331,-0.723445,-0.182245,-0.647470
5801716225,0.153711,-0.724180,-0.179286,-0.648102
5801726248,0.151086,-0.724909,-0.176345,-0.648711
