Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5796985443,-60.769890,0.399447,6.701985,1.010013,0.033509,-0.139542
5797005490,-61.318645,0.719581,6.787982,1.002784,0.025507,-0.131053
5797025536,-61.959793,0.818617,6.845942,0.991898,0.022943,-0.132044
5797045581,-62.149769,0.582488,6.919188,0.985161,0.009205,-0.126822
5797065627,-62.242027,0.361408,6.898789,0.979821,0.000550,-0.129622
5797105719,-61.301853,0.460689,6.880215,0.986683,0.006202,-0.128659
5797125764,-61.103165,0.392145,6.876588,0.994201,0.009218,-0.126977
5797145808,-60.928684,0.506319,6.796408,0.990855,0.017041,-0.124754
5797165854,-60.958797,0.582575,6.819663,0.991208,0.019315,-0.125218
5797185900,-60.759407,0.780834,6.845700,0.992935,0.023138,-0.125435
5797205946,-60.929043,0.841567,6.764733,0.996372,0.038606,-0.126336
5797225991,-61.852997,1.169149,6.819778,1.002942,0.029426,-0.127250
5797246037,-61.798332,1.283618,6.879468,0.985439,-0.003714,-0.127441
5797266083,-61.052773,0.978519,6.682621,0.977530,-0.006551,-0.130479
5797286128,-60.885368,0.879395,6.641496,1.004456,0.039632,-0.118941
5797306174,-61.249119,1.039746,6.816133,0.994026,0.028424,-0.120560
5797326220,-61.888226,1.337177,6.980372,1.004760,0.040255,-0.127027
5797346265,-62.147461,1.718218,7.007059,0.994834,0.005315,-0.122714
5797366312,-61.753292,1.527372,6.824293,0.977172,0.048121,-0.131562
5797386358,-61.982952,0.902407,6.830830,0.979365,0.019110,-0.128465
5797406404,-62.187450,0.552068,6.950585,0.962721,0.030911,-0.128745
5797426450,-62.649162,0.270600,7.220291,1.000649,0.026658,-0.147359
5797446495,-63.208374,0.255072,7.162421,0.992244,0.035025,-0.142055
5797466541,-63.704994,0.575040,7.170992,0.987390,0.026746,-0.138418
5797486587,-63.789722,0.407289,7.142629,0.986104,0.014006,-0.139555
5797506633,-63.300541,0.430261,7.133060,0.981754,0.002820,-0.133562
5797526677,-62.179596,0.445413,6.966071,0.980652,-0.016015,-0.135055
5797546722,-60.640434,0.048878,6.685357,0.985495,-0.027563,-0.135663
5797566768,-58.504986,-0.149380,6.392412,0.984254,-0.033111,-0.133999
5797586814,-55.925789,-0.301760,6.113629,0.982978,-0.048571,-0.129957
5797606859,-52.488087,-0.727961,5.964287,0.976794,-0.074143,-0.130082
5797626905,-48.794979,-0.766048,5.548887,0.981879,-0.077488,-0.122174
5797646951,-45.204002,-0.827377,4.982717,0.979264,-0.099688,-0.121730
5797666996,-41.187187,-1.087025,4.294322,0.987705,-0.084843,-0.118812
5797687042,-38.570965,-0.668025,3.928862,1.023535,-0.056592,-0.120650
5797707088,-36.309143,0.002993,3.829249,1.028064,-0.033099,-0.111507
5797727134,-34.591904,0.696503,3.633148,1.015230,-0.026108,-0.108667
5797747181,-33.334412,1.077327,3.393519,0.989360,-0.035965,-0.105486
5797767226,-31.080362,0.795784,3.320153,0.992537,-0.042595,-0.102080
5797787273,-28.257950,0.658522,2.960185,0.988022,-0.059949,-0.085816
5797807318,-24.628008,0.567808,2.859485,0.998832,-0.086108,-0.071160
5797827363,-21.480526,0.430153,2.294533,0.949591,-0.008731,-0.105670
5797847409,-23.101919,-1.245824,2.751854,0.923311,0.124883,-0.149471
5797867454,-28.230049,-2.442303,3.344398,0.989564,0.142434,-0.156531
5797887499,-32.526653,-1.848025,3.769657,1.022628,0.096397,-0.135141
5797907545,-34.418747,-1.154551,3.972174,1.025235,0.042072,-0.145625
5797927590,-34.526516,-0.080207,3.894274,1.007488,0.015898,-0.168064
5797947636,-34.491173,0.193760,3.724565,0.967498,0.009000,-0.177266
5797967681,-34.203262,-0.370409,3.598593,0.965512,-0.002720,-0.167045
5797987727,-34.127514,-0.842942,3.575772,0.982203,-0.002499,-0.158615
5798007773,-34.865173,-0.919816,3.376381,0.991577,0.001159,-0.155332
5798027819,-35.464539,-0.850789,3.632308,0.994696,0.016888,-0.163400
5798047864,-35.556946,-1.087129,3.604321,0.955947,0.002867,-0.189586
5798067910,-33.781116,-2.092281,3.748963,0.955958,-0.003410,-0.189394
5798087956,-33.778210,-2.420570,3.497832,1.013549,0.059217,-0.163700
5798108003,-35.500130,-1.322918,3.795040,1.059026,0.110778,-0.161112
5798128048,-40.850952,1.435373,4.195343,1.107604,0.243931,-0.114866
5798148094,-48.520241,5.932234,5.284370,1.086437,0.146708,-0.134133
5798168140,-52.528931,5.633678,5.172113,0.846280,0.056883,-0.057994
5798188186,-53.782700,1.892769,5.736156,0.970158,0.031421,-0.155834
5798208231,-55.637119,1.304973,5.529570,0.979438,0.059504,-0.126899
5798228277,-57.396873,1.389162,5.884377,1.014996,0.061876,-0.101093
5798248330,-59.646004,1.823750,6.224589,1.011551,0.072071,-0.094243
5798268367,-62.365623,2.311025,6.336871,0.999752,0.086701,-0.094157
5798288413,-65.201790,2.348426,6.361215,0.976812,0.072746,-0.095740
5798308458,-67.250366,2.027891,6.402032,0.972209,0.062347,-0.107990
5798328504,-68.812775,1.395634,6.701905,0.955797,0.066295,-0.125600
5798348550,-71.201515,0.206795,6.989100,0.980359,0.129230,-0.156261
5798368596,-74.354240,-0.357300,7.289039,0.968480,0.121132,-0.147240
5798388641,-77.807739,-0.722692,7.861603,0.979209,0.119977,-0.140249
5798408687,-81.608147,-0.707528,8.263879,1.004242,0.118616,-0.159465
5798448778,-88.599670,-0.646866,8.934242,0.975947,0.086005,-0.160380
5798468825,-90.882607,-1.012839,9.124949,0.968084,0.050683,-0.167813
5798488871,-92.427048,-1.424748,9.141005,0.975241,0.047032,-0.180910
5798508917,-93.510735,-1.417154,9.253706,0.990083,0.066653,-0.157866
5798528962,-96.052017,-1.318147,9.516647,1.003392,0.088042,-0.162849
5798549008,-97.492599,-1.325570,9.766228,0.968660,0.056791,-0.161115
5798569054,-98.672531,-1.637646,10.065254,0.970425,0.045861,-0.169933
5798589099,-99.034431,-2.353394,10.372677,0.962853,0.041020,-0.174607
5798609145,-98.976875,-2.733872,10.609711,0.975624,0.028647,-0.185970
5798629189,-98.537292,-2.634201,10.814811,0.986532,0.030006,-0.198413
5798649235,-97.504448,-2.550015,10.847979,0.971391,0.022096,-0.183163
5798669280,-97.272133,-2.823904,11.020136,0.981715,0.027587,-0.173000
5798729418,-91.445824,-2.068905,10.575986,1.002618,-0.026766,-0.162554
5798749463,-89.329544,-2.084785,10.061204,0.973177,-0.024156,-0.154159
5798769509,-88.453232,-2.274450,10.327564,0.955864,0.031683,-0.201978
5798789555,-90.477997,-3.815112,10.035759,0.949347,0.113785,-0.222882
5798809601,-92.829437,-3.952454,10.234674,1.018428,0.066620,-0.200107
5798829646,-94.090294,-2.754321,11.080426,1.033473,0.079360,-0.210461
5798849693,-96.405228,-1.414524,10.708248,1.025663,0.082785,-0.222407
5798869739,-96.847290,-0.225690,10.743432,1.003095,0.051121,-0.258734
5798889785,-97.436180,0.933416,11.117791,0.976632,0.031268,-0.248809
5798909830,-97.364899,0.720386,11.262304,0.961751,0.020619,-0.239369
5798929876,-96.656021,0.546015,11.570071,0.993646,-0.003443,-0.239964
5798949922,-96.257729,0.828167,11.599610,0.982094,-0.009592,-0.208620
5798969968,-94.967941,0.591974,11.476030,0.974450,-0.029625,-0.213177
5798990012,-92.990906,0.447295,11.300604,0.978256,-0.037256,-0.210415
5799010057,-90.703735,0.431812,10.935333,0.991703,-0.049045,-0.200367
5799030103,-88.971352,0.401374,10.756630,0.964189,0.029743,-0.225719
5799050149,-90.310562,-0.277346,10.716104,0.972873,0.078407,-0.236932
5799070194,-91.700371,-0.146955,11.231691,0.998221,0.039607,-0.232034
5799090240,-92.160484,0.440504,11.559604,1.010965,0.021533,-0.225776
5799110286,-92.266159,0.706371,11.201622,0.977521,0.008572,-0.222370
5799130331,-90.563324,0.546514,11.085056,0.928078,-0.048912,-0.227333
5799150377,-87.176376,-0.330924,10.258111,0.911628,-0.091732,-0.249857
5799170423,-85.123528,-1.536878,9.236545,1.064289,-0.082185,-0.223518
5799190468,-82.038818,0.670636,11.041494,0.984247,0.015589,-0.116741
5799210516,-85.772987,0.756726,9.180379,1.006743,0.091038,-0.169084
5799230562,-87.919151,-0.095039,10.187682,0.963094,0.065253,-0.155406
5799250607,-90.301704,-0.553504,9.945065,0.956046,0.031106,-0.168029
5799270653,-90.643120,-0.949509,10.105837,1.007185,-0.003502,-0.180554
5799290699,-89.526909,-0.423418,10.082427,1.018492,-0.023353,-0.148760
5799310744,-88.178513,0.208791,9.786707,1.008848,-0.011692,-0.131458
5799330790,-87.130096,0.916892,9.389575,1.005303,-0.009529,-0.140116
5799350855,-86.734421,0.931989,9.282507,0.983497,-0.008310,-0.153272
5799370880,-86.544724,0.695623,9.210840,0.968713,0.009328,-0.146604
5799390925,-86.863892,0.063303,9.341402,0.972504,0.034267,-0.142625
5799410971,-87.802589,-0.332979,9.452633,0.979152,0.042009,-0.143205
5799431016,-88.166885,-0.545103,10.033516,0.987304,0.035083,-0.157040
5799451062,-88.768387,-0.087714,10.158288,1.000899,0.028095,-0.158259
5799471108,-88.480118,0.201640,10.021826,0.995096,0.011905,-0.152142
5799491154,-87.784348,0.590461,10.007030,1.005251,-0.005556,-0.157188
5799511199,-86.700851,1.215330,9.861664,1.002737,-0.021296,-0.155848
5799531245,-85.572723,1.390451,9.663436,0.987419,-0.031059,-0.159837
5799551291,-83.759789,1.230029,9.292567,0.979726,-0.021775,-0.150644
5799571338,-82.409187,0.902363,9.152830,0.974851,-0.023406,-0.142842
5799591383,-80.936920,0.688948,8.972143,0.980412,-0.009379,-0.137695
5799611429,-79.187927,0.346254,8.878214,0.988597,-0.031562,-0.136073
5799631475,-76.715950,0.277644,8.585949,0.978449,-0.015201,-0.135564
5799651521,-75.496788,-0.263616,8.373059,0.948869,0.021290,-0.156816
5799671566,-75.695793,-1.352412,8.823749,0.962979,0.027749,-0.168687
5799691612,-75.982841,-1.687330,9.029112,0.992365,0.020528,-0.160824
5799711658,-75.793686,-1.336010,9.329929,1.012972,0.017353,-0.172699
5799751748,-76.364471,0.331051,8.571310,1.012049,0.005788,-0.178746
5799771793,-75.937508,1.131144,8.476306,0.994505,0.010146,-0.169104
5799791839,-76.112183,1.534136,8.103923,1.004744,-0.012402,-0.170058
5799811885,-75.323288,1.747894,8.171959,0.986795,-0.017337,-0.167928
5799831931,-74.967827,1.648418,7.959074,0.973753,-0.018637,-0.171789
5799851976,-74.129349,1.267292,7.829451,0.973197,-0.014899,-0.167156
5799872022,-73.045860,0.954861,7.717769,0.971707,-0.004424,-0.158252
5799892067,-71.867798,0.764745,7.756674,0.989430,-0.001569,-0.153112
5799912113,-71.157677,0.749572,7.704739,0.990428,0.006810,-0.148059
5799932159,-70.463867,1.092417,7.583155,0.981600,0.002268,-0.136917
5799952206,-69.319916,0.536059,7.440546,0.977128,-0.014686,-0.152336
5799972252,-67.747070,0.269481,7.326857,0.981080,-0.035604,-0.152368
5799992297,-65.638031,0.125101,7.263489,0.988555,-0.038324,-0.153308
5800012343,-63.750637,0.460752,7.187541,0.994321,-0.035758,-0.147692
5800032389,-61.715870,0.384227,6.819730,0.974559,-0.045898,-0.154873
5800052434,-58.353943,-0.195304,6.290296,0.939850,-0.126535,-0.198719
5800092525,-47.163830,-0.690065,5.264814,1.064812,-0.019710,-0.133488
5800112570,-47.580818,1.260095,4.968396,1.044046,0.036483,-0.131684
5800132616,-48.923195,1.869790,5.129961,0.981350,0.026471,-0.134139
5800152662,-50.678322,1.511610,5.333322,0.989373,0.102446,-0.081660
5800172707,-55.167404,1.602723,5.702859,0.977410,0.097143,-0.086713
5800192753,-55.743828,0.254374,6.008908,0.938134,-0.036717,-0.128940
5800212798,-54.028687,-0.774585,5.757451,0.966264,-0.045203,-0.115063
5800232844,-51.808197,-0.980319,5.516371,0.998032,-0.034306,-0.100826
5800252890,-50.219540,-0.560995,5.407734,1.024644,0.001036,-0.096981
5800272936,-50.515640,0.254573,5.494821,1.026607,0.028867,-0.102598
5800292981,-51.886829,0.811148,5.756459,0.999380,0.053474,-0.106260
5800313028,-53.886063,0.788269,5.978724,0.979334,0.054260,-0.108461
5800333074,-55.665726,0.277469,6.099013,0.981970,0.059258,-0.113688
5800353120,-57.146259,0.117404,6.258179,0.983786,0.074388,-0.098766
5800373165,-58.732891,-0.118768,6.473148,0.998395,0.053102,-0.110146
5800393211,-59.532902,-0.042415,6.625963,0.995275,0.037174,-0.111882
5800413257,-60.136131,0.262340,6.659578,0.997132,0.026535,-0.110897
5800433302,-60.869987,0.323126,6.665974,0.989861,0.027901,-0.104058
5800453347,-61.374432,0.094404,6.684165,0.987355,0.013047,-0.116790
5800473392,-61.532532,0.201366,6.816782,0.996509,0.012590,-0.125478
5800493438,-61.939262,0.239165,6.732851,0.990174,0.039426,-0.120694
5800513484,-62.428268,0.040948,6.758282,0.988067,0.028231,-0.121729
5800533530,-63.040058,-0.043054,6.755151,0.987437,0.031689,-0.120998
5800553575,-63.751865,-0.081442,6.715600,0.991551,0.032969,-0.120707
5800573621,-64.266464,-0.019928,7.008115,0.993011,0.039348,-0.115568
5800593666,-65.650299,-0.020290,7.012043,0.988248,0.042706,-0.116037
5800613712,-66.143967,-0.058093,7.197502,0.996265,0.007878,-0.114482
5800633758,-65.747757,0.185685,7.112587,1.000146,0.005068,-0.112274
5800653803,-64.653076,-0.089175,6.771320,0.971084,-0.036910,-0.110801
5800673851,-61.828884,-0.462435,6.519084,0.967122,-0.058920,-0.104252
5800693896,-59.712517,-1.750898,6.054386,0.932893,0.041747,-0.150223
5800713942,-61.026833,-3.236122,6.573887,0.938101,0.061754,-0.158606
5800733988,-63.451080,-4.264590,7.006423,0.973158,0.087378,-0.153164
5800754033,-67.009529,-4.036345,7.250466,1.040324,0.108544,-0.174588
5800774079,-70.026283,-2.390722,7.379940,1.055738,0.094917,-0.176643
5800794125,-71.952286,-0.660330,7.785982,1.012862,0.053900,-0.186011
5800814169,-73.186760,0.071431,7.990895,0.975717,0.040384,-0.185174
5800834215,-74.290031,-0.211110,7.875698,0.974464,0.033123,-0.174519
5800854260,-74.971542,-0.485758,7.828704,0.992064,0.016579,-0.181963
5800874306,-75.926498,-0.181099,7.861504,0.984141,0.032872,-0.169964
5800894352,-76.888618,-0.493627,7.942345,0.970848,0.054047,-0.171225
5800914397,-78.052246,-0.721744,8.294266,0.971932,0.068960,-0.175807
5800934443,-79.552750,-0.995733,8.622311,0.973823,0.074055,-0.176937
5800954489,-80.733429,-0.957373,8.866695,0.992754,0.064978,-0.181148
5800974535,-81.593964,-0.743786,9.050794,1.002172,0.035606,-0.182440
5800994581,-80.942368,-0.049941,9.119896,1.003618,-0.004864,-0.176043
5801014626,-79.596268,0.521998,9.122438,1.000542,-0.042259,-0.176745
5801034673,-77.408073,0.940902,8.765284,0.990907,-0.052459,-0.174839
5801054719,-75.513359,0.856403,8.262671,0.979965,-0.050653,-0.173748
5801074764,-73.315567,0.353501,8.045945,0.965046,-0.045930,-0.165331
5801094810,-71.218407,-0.446781,7.771031,0.951648,-0.013037,-0.176323
5801114856,-69.715157,-1.155458,7.629600,0.978686,-0.040855,-0.187722
5801134902,-67.541763,-1.582353,7.329039,0.936997,-0.064153,-0.210575
5801154947,-64.475822,-2.229267,7.348114,1.029020,-0.018499,-0.190978
5801174993,-65.164688,-0.103475,7.232141,1.078766,0.115928,-0.145662
5801195037,-70.657249,2.007508,7.851311,1.039401,0.194474,-0.092016
5801215083,-76.427536,2.610260,8.809473,0.932765,0.111188,-0.133270
5801235128,-79.108185,-0.141001,9.076967,0.898728,0.049470,-0.179065
5801255174,-79.353012,-1.771840,9.125355,0.959248,0.018902,-0.178231
5801275220,-77.811905,-1.909031,8.943078,1.017286,-0.021909,-0.154552
5801295265,-76.085655,-0.971489,8.814763,1.033208,-0.009640,-0.123072
5801315311,-75.787460,-0.079830,8.783084,1.011329,0.031703,-0.132843
5801335357,-77.206726,0.476448,8.923393,0.982224,0.070570,-0.148116
5801355403,-79.092010,-0.293290,9.130651,0.946851,0.064594,-0.154584
5801375448,-81.519150,-1.063042,9.394270,0.957510,0.073349,-0.150695
5801395494,-83.797760,-1.711398,9.410078,0.987967,0.076301,-0.153216
5801415541,-85.118797,-1.352383,9.915928,1.008214,0.043028,-0.156956
5801435587,-85.323524,-1.131225,10.003220,0.986553,0.016610,-0.159266
5801455632,-84.318504,-1.421079,9.778364,0.974139,-0.028972,-0.151898
5801475678,-81.182510,-1.680170,9.427999,1.006866,-0.101153,-0.150067
5801495724,-75.854218,-0.849235,8.924487,1.039752,-0.167627,-0.110303
5801515769,-69.339859,-0.299811,8.482952,0.957375,-0.061192,-0.146747
5801535815,-68.764618,-1.260579,8.192255,0.964462,0.031045,-0.157642
5801555859,-68.047005,-1.206196,8.552581,0.986327,-0.007437,-0.124182
5801575905,-66.034554,-0.703501,8.198557,1.045224,-0.070633,-0.104747
5801595951,-62.102901,0.615094,7.819860,1.035521,-0.079830,-0.101571
5801615996,-58.231327,1.056484,7.109026,0.986668,-0.068760,-0.129260
5801636042,-54.615658,0.698195,6.650346,0.970556,-0.070789,-0.131252
5801656088,-50.916302,0.393217,6.166940,0.975794,-0.086237,-0.125687
5801676134,-48.218140,-0.026280,5.710983,0.996833,-0.036965,-0.111331
5801696179,-46.701866,0.133471,5.413579,1.001871,-0.022035,-0.109626
5801716225,-46.045986,0.019125,5.324819,0.984987,0.002200,-0.126808
5801736271,-46.089252,0.225202,5.462518,0.997369,0.019939,-0.137579
5801756316,-46.573704,-0.072480,5.320080,0.974631,0.033471,-0.131585
5801776363,-46.894527,-0.217312,5.342071,0.995045,0.011132,-0.125723
5801796409,-45.770687,0.270676,5.318639,0.995423,-0.018601,-0.117147
5801816455,-43.611195,0.339280,5.077830,0.993438,-0.043448,-0.122247
5801836501,-41.108223,0.308836,4.807760,0.984583,-0.059291,-0.122977
5801856551,-37.695000,0.057695,4.566613,0.982510,-0.083575,-0.118090
5801876592,-34.878532,-0.239376,4.306632,0.980681,-0.059195,-0.116738
5801896638,-32.252186,-0.307754,4.095427,1.003618,-0.058896,-0.121033
5801916687,-29.140293,0.050245,3.659420,1.002561,-0.102582,-0.131382
5801936728,-24.924490,0.140220,2.545721,0.925787,-0.182336,-0.206829
5801956774,-13.295262,-2.022849,1.761799,0.942404,-0.308160,-0.278163
5801976819,-8.559131,-0.459973,1.466017,1.210632,0.102001,-0.104496
5801996865,-13.512157,5.293243,1.772217,1.089555,0.110440,-0.067677
5802016910,-16.319773,4.813198,2.126311,0.898564,0.029657,-0.116121
5802036956,-17.155483,1.841736,2.526851,0.841759,-0.003454,-0.171107
5802057002,-15.516055,-1.634266,1.979351,0.876230,-0.030456,-0.190350
5802077047,-12.457036,-4.027139,1.675792,0.960945,-0.069417,-0.171123
5802097093,-9.808117,-4.232724,1.449323,1.008169,-0.074773,-0.152039
5802117139,-7.961006,-3.645879,1.251057,1.008755,-0.031188,-0.147310
5802137185,-8.307419,-2.899483,1.094824,0.999559,0.013084,-0.157576
5802157232,-8.473533,-2.472517,1.195964,0.999450,0.006580,-0.183253
5802177277,-8.773141,-2.000320,1.100867,0.989191,0.005007,-0.189702
5802197323,-9.105517,-1.749405,0.892521,0.990521,0.003319,-0.167663
5802217369,-8.921376,-1.726412,0.927078,0.993357,-0.026146,-0.164395
5802237414,-7.263265,-1.832789,0.872334,0.976828,-0.040064,-0.150473
5802257460,-5.661913,-2.808319,0.668755,0.962108,-0.034438,-0.145965
5802277506,-3.877446,-3.623823,0.438166,0.964037,-0.028983,-0.149910
5802297550,-2.920683,-4.485524,0.101529,0.959880,-0.026711,-0.147392
5802317595,-1.728973,-5.354060,0.073655,1.003198,-0.030848,-0.156203
5802337641,-0.309690,-4.188138,-0.125879,1.027087,-0.028079,-0.153438
5802357687,0.410850,-2.259764,-0.092790,1.049509,-0.003841,-0.149685
5802377733,0.657484,-0.133369,-0.058806,1.039872,0.009987,-0.141555
5802397779,0.306885,2.068959,-0.074618,1.055453,0.019121,-0.133303
5802417824,-0.686336,4.926415,-0.133632,1.071633,0.041471,-0.111829
5802437870,-0.908222,7.983083,0.173797,1.105263,-0.024418,-0.153960
5802457916,-1.048197,11.968176,-0.096563,1.096469,-0.008156,-0.159102
5802477961,-1.485443,8.909142,-1.338734,0.745697,0.028285,0.007494
5802498007,-0.330589,1.740742,-0.221626,0.867022,-0.100143,-0.183995
5802518054,1.135045,-0.896803,-0.684489,0.920301,-0.030916,-0.178301
5802538100,2.786935,-1.886955,-0.629190,0.969821,-0.015424,-0.152392
5802558145,3.381721,-2.382324,-0.700214,0.988498,-0.015359,-0.130651
5802578191,3.359507,-1.992607,-0.250235,1.016991,0.031737,-0.118325
5802598237,1.591386,-0.636910,-0.403834,1.031423,0.083526,-0.115117
5802618282,-1.008682,0.696884,-0.052164,1.018046,0.067325,-0.108598
5802638328,-2.946684,1.306519,0.151524,0.998303,0.039000,-0.111028
5802658372,-3.352318,1.085368,0.137206,0.976514,0.001752,-0.115951
5802678418,-2.564708,0.262594,0.170511,0.979470,-0.018902,-0.120324
5802698464,-1.829978,-0.194336,0.226549,0.985788,-0.021431,-0.114800
5802718510,-1.469604,-0.369375,0.288912,0.995413,-0.006029,-0.107183
5802738555,-1.586626,-0.179201,0.153003,1.002093,0.010995,-0.105509
5802758601,-2.013967,0.285633,0.182672,0.999943,0.011451,-0.103204
5802778646,-2.374036,0.750284,0.126981,1.001552,0.011988,-0.109950
5802798692,-2.647394,1.001928,0.223145,0.993655,0.015339,-0.111908
5802818738,-2.885295,1.009371,0.174246,0.985618,0.013863,-0.116852
5802838784,-3.142973,0.506656,0.318466,0.983345,0.006946,-0.116711
5802858829,-3.210342,0.339178,0.404387,0.989178,0.005679,-0.117444
5802878876,-3.339995,0.110575,0.430588,0.983307,0.004230,-0.109172
5802898922,-3.494377,0.110344,0.349528,0.989642,0.000230,-0.112541
5802918968,-3.395072,0.011294,0.347931,0.996212,-0.003309,-0.113101
5802939014,-3.348103,0.262920,0.399672,1.003211,0.000164,-0.109868
5802959059,-3.042985,0.636305,0.346660,1.001606,0.001066,-0.112565
5802979105,-3.179729,0.887854,0.386683,0.996774,-0.000395,-0.112208
5802999150,-2.792517,0.933325,0.233830,0.991421,-0.000408,-0.115112
5803019196,-2.655013,0.803801,0.231594,0.989899,0.000585,-0.118265
5803039240,-2.332147,0.903177,0.324337,0.997569,-0.005128,-0.113938
5803059286,-2.180021,1.055522,0.275029,0.998406,-0.002578,-0.112958
5803079332,-2.234472,1.085868,0.222494,0.993461,0.002054,-0.113336
5803099378,-2.219551,1.169648,0.199001,0.995695,0.005692,-0.115740
5803139469,-2.434483,1.245683,0.149429,0.985495,0.010684,-0.113849
5803159515,-2.593416,1.108686,0.244666,0.992428,0.003324,-0.114772
5803179560,-2.403904,1.017081,0.157238,0.993440,0.003590,-0.119238
5803199606,-2.479117,0.979121,0.227597,0.989245,0.003030,-0.123795
5803219652,-2.365171,0.956194,0.187255,0.981674,0.003740,-0.128025
5803239697,-2.172717,0.704944,0.268413,0.983450,-0.002267,-0.131132
5803259745,-1.893684,0.628314,0.056934,0.993066,-0.008082,-0.135008
5803279790,-1.633165,0.796103,0.081886,0.992975,-0.011085,-0.135183
5803299836,-1.221493,0.864640,0.012538,0.989722,-0.008001,-0.137947
5803319882,-1.009631,0.963473,-0.114165,0.995236,-0.000001,-0.145407
5803339927,-0.849055,1.321673,-0.126115,0.996721,0.000259,-0.153875
5803359973,-0.582852,1.679718,-0.216528,1.000933,-0.006483,-0.163467
5803380018,-0.453271,2.022616,-0.250750,0.988932,-0.005967,-0.170162
5803400063,-0.179392,1.717698,-0.316181,0.972358,-0.003620,-0.167342
5803420108,0.183356,1.116228,-0.107256,0.971337,-0.011803,-0.163861
5803440154,0.661324,0.925365,-0.306932,0.988500,-0.011432,-0.174049
5803460200,1.274549,1.116239,-0.227769,0.984133,-0.002339,-0.172538
5803480246,1.311263,0.902683,-0.304185,0.980692,0.005839,-0.175307
5803500291,1.380144,0.582656,-0.289173,0.971722,0.001556,-0.171697
5803520337,1.654410,0.232066,-0.331535,0.973409,0.001017,-0.169455
5803540383,1.905959,0.011044,-0.366246,0.971319,0.004117,-0.163797
5803560428,2.714566,-0.095665,-0.465637,0.988986,-0.017599,-0.163154
5803580474,4.089842,0.217009,-0.531572,1.002396,-0.037497,-0.160445
5803600520,5.686353,0.758288,-0.633126,1.015209,-0.043919,-0.149759
5803620566,7.503111,1.489942,-0.823643,1.029850,-0.046773,-0.129125
5803640612,9.496956,2.313248,-0.949129,1.018610,-0.053579,-0.110313
5803660658,11.047972,2.770740,-1.026597,1.010971,-0.043471,-0.098217
5803680704,12.283173,2.680173,-0.790454,0.970959,-0.002034,-0.090977
5803700749,11.353166,1.941114,-0.609477,0.965024,0.058618,-0.101688
5803720795,8.943988,0.919251,-0.612817,0.961734,0.084625,-0.105034
5803740841,6.471450,0.361926,-0.754021,0.987804,0.062012,-0.104442
5803760887,5.396478,0.308698,-0.580155,0.994095,0.019656,-0.088230
5803780931,4.932091,0.171669,-0.463708,0.985544,0.011814,-0.091702
5803800977,5.154385,-0.155873,-0.421082,0.978605,0.004691,-0.101739
5803821022,5.054847,-0.460732,-0.418136,0.981851,0.006520,-0.098984
5803841068,4.931993,-0.719924,-0.437813,0.996819,0.005318,-0.070551
5803861114,4.144456,-0.727756,-0.437789,1.004350,0.010908,-0.053441
