Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5798801530,-1.218841,0.157231,0.618388
5798852252,-1.200157,0.139121,0.637965
5798902956,-1.190665,0.093575,0.636941
5798953682,-1.172127,0.075548,0.626472
5799004406,-1.171913,0.029874,0.635949
5799055136,-1.171834,-0.015755,0.625620
5799105847,-1.162537,-0.052119,0.605040
5799156564,-1.162271,-0.088680,0.624427
5799207276,-1.143703,-0.124981,0.613957
5799257978,-1.125083,-0.152167,0.613391
5799308682,-1.124989,-0.197802,0.602981
5799359387,-1.124938,-0.225112,0.582358
5799410082,-1.124854,-0.261660,0.582197
5799460793,-1.124919,-0.279833,0.551867
5799511498,-1.115529,-0.325346,0.541133
5799562212,-1.124879,-0.343637,0.511053
5799612921,-1.124888,-0.370983,0.490754
5799663620,-1.124821,-0.389177,0.480312
5799714331,-1.115569,-0.416489,0.470113
5799765044,-1.124821,-0.425605,0.449799
5799815751,-1.125031,-0.443763,0.399655
5799866449,-1.115728,-0.461871,0.389223
5799917174,-1.125024,-0.498509,0.369118
5799967876,-1.125062,-0.507488,0.338749
5800018601,-1.125137,-0.516576,0.318648
5800069327,-1.125175,-0.525627,0.298458
5800120053,-1.134596,-0.534829,0.268535
5800170770,-1.134748,-0.525594,0.238553
5800221482,-1.125524,-0.525528,0.238489
5800272199,-1.134904,-0.525526,0.208527
5800322912,-1.144381,-0.525545,0.168608
5800373628,-1.125935,-0.534430,0.148227
5800424349,-1.135242,-0.534429,0.128294
5800475073,-1.135490,-0.525141,0.078337
5800525791,-1.135692,-0.515956,0.048397
5800576513,-1.126658,-0.506691,0.018296
5800627227,-1.136000,-0.506653,-0.011564
5800677933,-1.145437,-0.497546,-0.041372
5800728648,-1.145698,-0.479252,-0.071289
5800779359,-1.146037,-0.451727,-0.121059
5800830078,-1.136847,-0.451550,-0.141151
5800880788,-1.155504,-0.433420,-0.160651
5800931486,-1.146681,-0.396714,-0.210623
5800982189,-1.155982,-0.378537,-0.210201
5801032893,-1.156295,-0.350995,-0.259864
5801083607,-1.165803,-0.305387,-0.279183
5801134332,-1.175326,-0.268883,-0.308614
5801185050,-1.175446,-0.250652,-0.308627
5801235760,-1.184874,-0.214201,-0.318036
5801286464,-1.194437,-0.168616,-0.337592
5801337176,-1.194577,-0.141151,-0.357056
5801387883,-1.194792,-0.104575,-0.376591
5801438598,-1.204124,-0.068259,-0.346377
5801489310,-1.232074,-0.041114,-0.365601
5801540033,-1.232173,-0.013724,-0.365280
5801590753,-1.241504,0.022670,-0.354649
5801641470,-1.250864,0.059061,-0.344145
5801692187,-1.260116,0.086325,-0.333442
5801742912,-1.269428,0.122688,-0.312925
5801793636,-1.278691,0.140818,-0.302519
5801844346,-1.269578,0.168336,-0.312333
5801895058,-1.269594,0.195650,-0.282191
5801945767,-1.269565,0.222963,-0.251866
5801996471,-1.278876,0.222908,-0.271625
5802047199,-1.269631,0.223012,-0.271800
5802097916,-1.278861,0.232011,-0.261503
5802148638,-1.279023,0.250325,-0.281320
5802199365,-1.269619,0.250347,-0.251397
5802250085,-1.269700,0.259503,-0.261305
5802300809,-1.269669,0.259498,-0.261203
5802351515,-1.288205,0.259296,-0.261010
5802402224,-1.297465,0.259176,-0.251022
5802452936,-1.278943,0.259380,-0.251267
5802503661,-1.260358,0.250449,-0.251519
5802554383,-1.278912,0.250269,-0.261239
5802605096,-1.269651,0.250371,-0.261361
5802655809,-1.269794,0.259538,-0.271478
5802706536,-1.269669,0.259498,-0.261203
5802757257,-1.278960,0.250295,-0.271252
5802807979,-1.260547,0.250537,-0.281726
5802858701,-1.269890,0.268698,-0.281444
5802909432,-1.279039,0.259433,-0.271303
5802960159,-1.269763,0.259533,-0.271373
5803010878,-1.260517,0.259638,-0.271547
5803061613,-1.278962,0.259420,-0.271041
5803163044,-1.269703,0.268627,-0.261096
5803213758,-1.269829,0.268687,-0.281229
5803264479,-1.269844,0.277796,-0.271212
5803315202,-1.269829,0.268687,-0.281229
5803365930,-1.288397,0.268491,-0.281145
5803416645,-1.269796,0.268663,-0.271266
5803467360,-1.260520,0.259656,-0.281404
5803518091,-1.288300,0.259331,-0.271181
5803568807,-1.269732,0.259527,-0.271268
5803619519,-1.279151,0.268596,-0.281322
5803670244,-1.260535,0.259659,-0.281458
5803720968,-1.279008,0.250322,-0.281266
5803771685,-1.260503,0.259635,-0.271495
5803822414,-1.260391,0.241367,-0.271552
5803873138,-1.269603,0.241239,-0.261417
5803923862,-1.269697,0.241273,-0.271586
5803974587,-1.260421,0.241372,-0.271656
5804025300,-1.269651,0.241265,-0.271429
5804076018,-1.269651,0.250371,-0.261361
5804126734,-1.269603,0.241239,-0.261417
5804177442,-1.278846,0.232009,-0.261452
5804228167,-1.278958,0.241170,-0.271464
5804278888,-1.278892,0.232016,-0.261605
5804329602,-1.269508,0.250290,-0.231320
5804380313,-1.278796,0.241068,-0.231491
5804431029,-1.269680,0.250357,-0.251595
5804481731,-1.288107,0.250118,-0.241185
5804532440,-1.288042,0.250070,-0.221243
5804583153,-1.297193,0.259018,-0.190956
5804633874,-1.287996,0.250062,-0.221107
5804684593,-1.287981,0.259165,-0.210985
5804735311,-1.288061,0.268304,-0.211010
5804786017,-1.297356,0.277350,-0.220664
5804836733,-1.287934,0.268245,-0.190889
5804887445,-1.297212,0.277270,-0.190618
5804938161,-1.297258,0.268172,-0.200826
5804988887,-1.315683,0.267933,-0.190439
5805039609,-1.297194,0.268143,-0.190766
5805090324,-1.306504,0.277209,-0.210350
5805141050,-1.306505,0.286297,-0.190389
5805191767,-1.306553,0.286341,-0.210287
5805242477,-1.297387,0.277356,-0.220755
5805293188,-1.306680,0.277278,-0.230603
5805343904,-1.297275,0.268211,-0.220634
5805394628,-1.297403,0.268271,-0.240753
5805445336,-1.297384,0.250038,-0.250980
5805496046,-1.288285,0.259347,-0.280983
5805597477,-1.278992,0.250320,-0.281213
5805648192,-1.288330,0.250230,-0.281359
5805749629,-1.260484,0.259614,-0.261581
5805800349,-1.288333,0.268462,-0.271074
5805851063,-1.269813,0.259578,-0.291241
5805901784,-1.279011,0.268552,-0.270987
5805952502,-1.269720,0.277754,-0.260939
5806003220,-1.269862,0.286923,-0.271052
5806053939,-1.288288,0.286665,-0.250775
5806104661,-1.269607,0.277680,-0.230999
5806155377,-1.269767,0.295976,-0.240944
5806206087,-1.278918,0.295834,-0.230616
5806256790,-1.288209,0.295739,-0.230588
5806307497,-1.279011,0.295854,-0.230897
5806358203,-1.260440,0.286925,-0.231202
5806408913,-1.288271,0.286645,-0.240854
5806459619,-1.269752,0.295973,-0.240896
5806510329,-1.269688,0.286836,-0.240906
5806561034,-1.269767,0.286870,-0.251019
5806611740,-1.278819,0.268445,-0.230937
5806662460,-1.279024,0.268537,-0.261178
5806713173,-1.269703,0.268627,-0.261096
5806763890,-1.278927,0.250271,-0.261290
5806814614,-1.269712,0.250381,-0.261565
5806865331,-1.278943,0.250274,-0.261341
5806916047,-1.269712,0.250381,-0.261565
5806966762,-1.278943,0.259380,-0.251267
5807017471,-1.260533,0.268747,-0.261525
5807068183,-1.269685,0.259500,-0.261254
5807118893,-1.269670,0.268603,-0.251134
5807169609,-1.269731,0.268615,-0.251332
5807220316,-1.269796,0.277769,-0.261194
5807271031,-1.278979,0.277634,-0.250954
5807321749,-1.269713,0.268594,-0.241409
5807372471,-1.260425,0.277815,-0.241232
5807423198,-1.269670,0.268603,-0.251134
5807473928,-1.269703,0.268627,-0.261096
5807524657,-1.269830,0.286900,-0.261087
5807575376,-1.269769,0.286886,-0.260883
5807626103,-1.260517,0.259638,-0.271547
5807676821,-1.269736,0.277757,-0.260990
5807727534,-1.269780,0.259554,-0.281282
5807778245,-1.269682,0.250376,-0.261463
5807828957,-1.269712,0.250381,-0.261565
5807879681,-1.260343,0.232236,-0.271606
5807981122,-1.260481,0.232276,-0.281940
5808031837,-1.260432,0.204933,-0.302129
5808082570,-1.269648,0.213930,-0.291775
5808133295,-1.260240,0.186617,-0.282205
5808184015,-1.251217,0.195935,-0.312489
5808234741,-1.260330,0.168415,-0.302669
5808285464,-1.260408,0.168444,-0.312803
5808336186,-1.251055,0.177621,-0.292667
5808386915,-1.260363,0.177545,-0.302563
5808437638,-1.260411,0.177572,-0.312581
5808488368,-1.260333,0.168439,-0.312514
5808539093,-1.279015,0.195630,-0.312180
5808589809,-1.260318,0.186646,-0.292328
5808640533,-1.278855,0.195548,-0.282068
5808691245,-1.278939,0.213832,-0.291763
5808741951,-1.278893,0.232036,-0.271466
5808792666,-1.288266,0.250182,-0.261422
5808843377,-1.278960,0.259401,-0.261183
5808894097,-1.279074,0.277688,-0.270984
5808944820,-1.279057,0.277667,-0.261071
5808995536,-1.279093,0.295921,-0.260756
5809046238,-1.288305,0.295792,-0.250618
5809096958,-1.260539,0.305209,-0.240960
5809147684,-1.278981,0.295864,-0.240677
5809198404,-1.269706,0.305069,-0.230679
5809249133,-1.288355,0.314033,-0.240486
5809299842,-1.279094,0.323242,-0.230530
5809350575,-1.279048,0.314123,-0.240463
5809401291,-1.269816,0.314218,-0.230806
5809452015,-1.269754,0.305096,-0.240693
5809502739,-1.279010,0.286747,-0.240977
5809553454,-1.260614,0.277904,-0.271439
5809604178,-1.269764,0.277746,-0.251225
5809654902,-1.279074,0.277688,-0.270984
5809705604,-1.288173,0.259272,-0.251045
5809756323,-1.279074,0.268582,-0.281053
5809807035,-1.260566,0.268771,-0.271493
5809857754,-1.269649,0.250352,-0.251496
5809908475,-1.260538,0.268783,-0.281244
5809959188,-1.279008,0.259428,-0.271198
5810009903,-1.278976,0.268510,-0.251160
5810060624,-1.269700,0.268609,-0.251233
5810111343,-1.269781,0.277766,-0.261143
5810162066,-1.269842,0.277779,-0.261347
5810212787,-1.278931,0.277608,-0.240939
5810263508,-1.269733,0.277739,-0.251126
5810314236,-1.260491,0.286968,-0.251092
5810364970,-1.269754,0.295989,-0.250764
5810415698,-1.279109,0.305031,-0.250733
5810466430,-1.279012,0.295871,-0.240773
5810517167,-1.278919,0.314047,-0.210466
5810567908,-1.269724,0.314195,-0.230525
5810618621,-1.288213,0.323075,-0.210237
5810669335,-1.279095,0.332350,-0.220449
5810720054,-1.269741,0.350629,-0.190255
5810770764,-1.269713,0.359740,-0.189983
5810821468,-1.269837,0.359790,-0.200210
5810872177,-1.269729,0.368853,-0.179942
5810922883,-1.279023,0.377881,-0.179713
5810973612,-1.288315,0.386898,-0.169583
5811075061,-1.288155,0.386812,-0.139486
5811125792,-1.288044,0.386754,-0.119416
5811176509,-1.288207,0.414177,-0.129146
5811227219,-1.297261,0.413972,-0.098851
5811277940,-1.278769,0.414178,-0.089219
5811328653,-1.287955,0.423166,-0.088797
5811379365,-1.278757,0.432400,-0.078932
5811430073,-1.278648,0.432350,-0.068815
5811480777,-1.287990,0.450513,-0.068504
5811531479,-1.297057,0.441195,-0.038427
5811582202,-1.287793,0.432170,-0.028739
5811632906,-1.297041,0.450290,-0.018348
5811683611,-1.297024,0.450276,-0.008364
5811734330,-1.296896,0.441092,0.011568
5811785047,-1.297010,0.459379,0.001762
5811835761,-1.306190,0.450120,0.011797
5811886473,-1.306000,0.459138,0.042009
