Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5998184333,-125.910904,-56.678749,-41.648010,0.865366,-0.033103,0.098133
5998204294,-96.447189,-44.109833,-7.363955,0.990480,0.027178,0.181578
5998224255,-92.812393,-27.613350,17.896141,0.940795,0.074144,0.331060
5998244217,-103.716011,-23.166504,33.525597,0.871283,0.080943,0.336503
5998264178,-87.801308,-22.143427,56.906509,0.866615,0.108563,0.282421
5998284140,-60.686478,-9.520603,84.048683,0.851416,0.122941,0.278993
5998304102,-46.051350,7.018763,106.521805,0.858112,0.140449,0.318623
5998324063,-39.270370,26.165039,123.326141,0.924872,0.235505,0.332951
5998344024,-34.361279,38.613758,130.822098,1.005000,0.353131,0.333769
5998363986,-39.992012,49.010983,130.089722,0.989093,0.456340,0.362292
5998383947,-57.976460,48.705589,127.412399,0.964708,0.475295,0.360715
5998403908,-74.126984,44.637409,124.686050,1.030412,0.410312,0.327197
5998423869,-87.201294,44.277191,121.455826,1.095550,0.365746,0.328120
5998443830,-96.074806,43.100765,112.351334,1.008973,0.397247,0.338583
5998463792,-99.213196,29.073709,90.565132,0.897173,0.497814,0.354736
5998483753,-114.300606,8.702564,60.392990,0.964318,0.515347,0.308237
5998503714,-133.703705,-3.443778,32.850582,0.979031,0.396349,0.249627
5998523685,-123.511909,-19.286545,2.952537,0.929542,0.319343,0.176312
5998543635,-102.755341,-35.199299,-41.117867,0.922948,0.501314,0.039987
5998563596,-107.405479,-83.212837,-95.447205,1.047495,0.874061,-0.061089
5998583558,-122.378517,-109.328896,-145.836166,1.266953,0.952054,-0.011353
5998603519,-158.827515,-71.063904,-159.758209,1.348176,0.492916,0.114945
5998623480,-195.830750,-56.020336,-146.234467,1.140630,0.011829,-0.022310
5998643441,-191.638062,-70.107216,-137.115021,1.022179,-0.283471,-0.085027
5998663403,-140.357727,-92.675789,-141.207428,1.026721,-0.302113,-0.094747
5998683364,-104.133430,-103.427147,-146.938278,0.811561,-0.039136,-0.091709
5998703325,-132.044479,-140.223648,-132.783325,0.849532,0.174991,-0.179298
5998723286,-162.702332,-151.703003,-122.773567,1.206970,0.437641,-0.191068
5998743248,-193.621979,-129.118668,-120.086235,1.192464,0.546649,-0.063175
5998763209,-238.561310,-125.903564,-120.497581,1.131349,0.315407,-0.049763
5998783170,-236.542419,-119.956726,-117.403320,1.145838,0.074112,-0.092259
5998803131,-194.520264,-110.258560,-106.501984,1.071827,0.016817,-0.022105
5998823092,-169.532227,-105.905281,-99.253922,1.066294,0.068534,0.054531
5998843053,-162.980286,-98.886856,-93.110519,1.053931,0.107413,0.118595
5998863014,-161.889114,-93.273376,-87.104485,1.017943,0.082315,0.154679
5998882976,-158.589493,-91.764091,-80.151527,0.946941,0.073463,0.164267
5998902937,-145.395447,-85.073105,-67.489143,0.909950,0.149658,0.207872
5998922900,-140.717346,-70.628044,-50.927586,0.896128,0.178860,0.212057
5998942861,-133.108887,-60.765675,-31.974012,0.885738,0.137895,0.200609
5998962823,-120.336891,-46.069630,-6.369866,0.890194,0.103682,0.220101
5998982783,-114.720955,-30.487345,17.463745,0.841515,0.088127,0.247145
5999002745,-107.532509,-22.643608,41.632874,0.857425,0.072187,0.256167
5999022706,-95.280418,-11.121780,64.948044,0.917699,0.090472,0.299863
5999042667,-88.023941,-2.187740,86.846535,0.946164,0.142517,0.342150
5999062629,-87.269958,7.376016,105.254234,0.989674,0.193862,0.371975
5999082590,-93.878380,21.462896,118.659775,1.010248,0.246947,0.423843
5999102551,-99.051743,24.300533,126.030533,1.019740,0.287315,0.456047
5999122512,-101.141129,17.295815,122.436714,1.023425,0.244326,0.440428
5999142473,-96.751038,9.141800,113.561028,1.047505,0.154525,0.464377
5999162435,-67.933342,12.793588,114.660187,1.070189,0.100289,0.439092
5999182395,-29.436144,30.991936,130.242615,1.056222,0.049840,0.385662
5999202356,-11.699443,35.713783,127.774483,1.101658,0.085606,0.389643
5999222317,-13.338397,17.312859,100.315315,0.978966,0.253051,0.315443
5999242278,-31.904909,-2.519827,67.671898,0.834756,0.491978,0.315441
5999262239,-92.580208,-17.516907,39.412979,0.979114,0.629139,0.292712
5999282200,-152.263428,-26.762127,13.979592,1.170819,0.568929,0.083948
5999302162,-192.325363,-41.364754,-57.456261,0.822587,0.833792,-0.096061
5999322123,-237.358215,-131.555588,-190.876953,0.415000,1.261284,0.080782
5999342084,-201.416794,-112.488434,-219.808578,1.626096,0.372143,-0.071577
5999362045,-194.102814,-22.757904,-151.765610,1.643330,-0.771597,0.063668
5999382006,-172.144958,-35.081665,-118.933907,0.904840,-0.675679,0.375465
5999401968,-79.598267,-59.285896,-148.410690,0.966901,-0.141263,-0.021986
5999421929,-45.747112,-99.410233,-155.501923,0.929513,0.042842,-0.096261
5999441890,-104.134216,-134.185104,-137.473846,0.945069,0.352033,-0.157407
5999461852,-151.840118,-127.963333,-140.896652,1.111272,0.826491,-0.111227
5999481813,-174.906250,-118.683899,-150.306549,1.143603,0.750303,-0.082978
5999501774,-204.602264,-123.795921,-145.312134,1.212767,0.313748,-0.192848
5999521735,-195.838959,-119.134071,-138.968170,1.229270,0.054461,-0.202322
5999541696,-166.927979,-120.968094,-131.508148,1.077612,0.078356,-0.105236
5999561659,-151.215332,-128.479568,-128.181564,0.939345,0.244227,-0.092823
5999581620,-144.595139,-133.624863,-131.172592,0.958761,0.400723,-0.093937
5999601582,-149.914780,-134.803558,-132.023224,1.014016,0.491974,-0.074385
5999621543,-159.501221,-135.589371,-129.594772,0.984018,0.476212,-0.091888
5999641504,-152.119827,-133.711975,-129.724945,0.989498,0.408769,-0.081394
5999661465,-137.591232,-128.193924,-127.112389,0.925708,0.439249,-0.012672
5999681426,-124.509018,-117.634140,-123.191574,0.887070,0.470136,-0.010245
5999701388,-108.009521,-107.618950,-119.934105,0.861724,0.502469,0.025914
5999721349,-91.963608,-94.056725,-115.833427,0.935096,0.473089,0.033023
5999741310,-91.070053,-83.843605,-95.748978,0.798186,0.406995,0.047439
5999761271,-91.800301,-74.357880,-65.612839,0.740993,0.379482,0.021344
5999781233,-92.061920,-63.309574,-36.737324,0.708386,0.362746,0.028669
5999801194,-97.858604,-54.674976,-14.304730,0.623680,0.320248,0.027629
5999821154,-92.881096,-53.107651,5.206573,0.584322,0.370619,-0.030558
5999861076,-85.124840,-59.331970,45.844860,0.740625,0.517944,0.022438
5999881038,-97.066475,-67.437653,57.649399,0.783702,0.481704,0.023913
5999900999,-103.060120,-78.641006,73.872498,0.879879,0.356190,0.062336
5999920960,-94.045059,-80.757523,90.723579,0.901116,0.265819,0.119936
5999940921,-86.069183,-74.976662,103.886154,0.832730,0.316100,0.196809
5999960882,-84.547661,-67.626862,115.522354,0.792627,0.413340,0.247660
5999980844,-89.229980,-60.037697,122.902824,0.922391,0.447069,0.277717
6000000805,-88.179794,-46.405384,126.688210,1.095661,0.433969,0.294040
6000020766,-92.803665,-29.897221,125.858963,1.082137,0.434530,0.335307
6000040727,-100.125908,-19.085537,124.331085,0.998636,0.417032,0.341529
6000060689,-93.738525,-11.741905,121.791168,1.026438,0.376988,0.295707
6000080650,-79.216522,-14.084165,107.141968,1.135774,0.351007,0.299686
6000100611,-70.840714,-18.726208,85.007919,0.979421,0.402590,0.278854
6000120572,-67.253044,-33.260551,71.198402,0.889665,0.449088,0.237199
6000140534,-73.207397,-39.521660,53.140465,0.994992,0.481540,0.181139
6000160495,-70.682693,-35.296444,40.536484,0.995776,0.448307,0.159296
6000180456,-67.049538,-31.116001,30.106802,0.935762,0.401681,0.247927
6000200419,-89.194862,-38.168922,16.117590,0.977437,0.403830,0.256578
6000220380,-113.855751,-43.392578,-3.589904,1.064719,0.311637,0.186384
6000240341,-106.744331,-38.785172,-15.511433,0.999619,0.288762,0.167353
6000260302,-97.487633,-41.937710,-29.250908,0.915399,0.405753,0.095231
6000280264,-114.824478,-66.749695,-58.998840,0.932814,0.683952,0.129149
6000300225,-152.906555,-65.119789,-87.875816,1.090070,0.627773,0.153351
6000320186,-166.912628,-35.850677,-92.299393,1.188925,0.360614,0.105085
6000340148,-160.157211,-27.786551,-91.469467,1.059960,0.190571,0.109330
6000360108,-147.096817,-38.269936,-91.524483,0.954654,0.080417,0.104376
6000380070,-119.745003,-49.885857,-91.272530,0.931189,0.021786,0.075311
6000400031,-93.460777,-60.004932,-85.835197,0.937468,0.033455,0.082065
6000419992,-78.428200,-67.551109,-66.876610,0.962066,0.085349,0.104978
6000439954,-75.906525,-63.181564,-41.936001,0.920131,0.169627,0.181961
6000459913,-89.051239,-53.352066,-15.605750,0.899758,0.158465,0.212367
6000479875,-95.818657,-40.787952,7.956178,0.885458,0.037952,0.216173
6000499836,-90.987625,-37.362022,21.195366,0.854173,-0.011384,0.251648
6000519797,-79.292366,-46.425106,18.082775,0.862228,0.128131,0.256067
6000539758,-52.394135,-57.949436,2.729257,1.032487,0.484950,0.129956
6000559719,-27.759506,-70.359634,-14.269730,1.100131,0.912580,0.036864
6000579681,-65.947319,-50.653992,-43.887466,1.076182,0.971876,0.233513
6000599642,-105.624023,1.756238,-21.472879,1.058416,0.334324,0.303822
6000619603,-126.211235,8.959449,14.391771,0.983588,-0.130072,0.326721
6000639565,-110.070648,-4.396932,23.792458,0.935083,-0.175715,0.397425
6000659526,-63.133057,-2.214617,11.285170,0.890271,0.054574,0.368153
6000679487,1.550986,-17.762863,2.521122,0.955890,0.174599,0.317489
6000699448,38.054893,-27.875980,-10.571475,0.914229,0.248848,0.317876
6000719410,39.870445,-21.323309,-9.072563,0.899477,0.385222,0.290239
6000739371,29.132217,-2.608825,-0.309534,0.870098,0.455756,0.300201
6000759332,3.196081,10.686975,-2.487023,0.769632,0.499630,0.233077
6000779293,-2.531484,18.855545,-7.337435,0.776616,0.439964,0.136017
6000799255,2.967195,17.634531,-4.501767,0.831633,0.298367,0.083525
6000819218,19.053173,14.167126,2.326328,0.843236,0.221596,0.082081
6000839179,39.515278,12.723733,9.089965,0.900555,0.351997,0.119789
6000859140,42.458916,10.492662,12.343706,0.919934,0.463828,0.172403
6000879101,29.389942,6.895498,6.720087,0.937542,0.490857,0.174651
6000899062,13.922851,4.598365,0.866507,0.937686,0.497980,0.164520
6000919024,4.157354,4.246673,-0.440259,0.913259,0.465982,0.153396
6000938985,7.356165,5.397372,-1.744376,0.877135,0.422125,0.143526
6000958946,13.290350,10.352088,-5.481340,0.867541,0.400935,0.160907
6000978907,12.219167,14.244518,-4.048709,0.851152,0.406293,0.180097
6000998869,6.215418,13.039745,-0.067129,0.847475,0.393532,0.175049
6001018830,3.454077,17.897959,2.436170,0.917342,0.360560,0.182789
6001038791,-2.690306,25.573576,5.128992,0.961454,0.312013,0.257243
6001058752,-9.139371,35.824562,13.531786,0.942094,0.234501,0.282653
6001078712,-2.127463,52.533470,32.586998,0.929793,0.103123,0.297055
6001098673,11.370157,65.587944,56.116501,0.880648,0.015859,0.355680
6001118634,22.788572,63.864639,71.889656,0.907749,0.003741,0.372949
6001138596,37.742653,70.390663,77.211548,1.013087,0.065590,0.338081
6001158557,49.932365,87.509735,89.149216,0.992160,0.114697,0.337075
6001178518,48.456978,93.713135,104.541573,0.999394,0.158898,0.337576
6001198479,42.387157,91.865837,114.102112,1.025554,0.187197,0.308270
6001218441,39.716362,84.277733,110.674217,0.994186,0.214389,0.293135
6001238402,43.632668,71.901146,100.141190,0.956782,0.226636,0.227594
6001258363,47.206524,58.645306,90.503906,0.901742,0.309529,0.194175
6001278324,44.705791,36.669724,80.328308,0.966754,0.360464,0.086716
6001298285,53.507088,24.102289,69.629578,1.118353,0.435499,0.053846
6001318247,37.969788,7.280779,37.826504,0.977514,0.672075,0.063324
6001338208,13.581968,-50.022926,-4.798172,0.722393,0.847030,-0.212945
6001358169,29.636305,-94.756615,-32.872921,0.680096,0.489388,-0.208136
6001378130,-12.661209,-75.617447,-14.378943,1.201169,0.322486,0.577908
6001398091,-112.238930,-11.698835,-32.904282,1.186899,0.493653,0.835461
6001418052,-122.740181,-9.098882,-113.937057,0.687477,0.693370,0.232858
6001438014,-97.131271,-61.366585,-103.111198,1.194027,0.088866,-0.155816
6001457976,-32.076443,-36.653877,-62.117298,1.260095,-0.314296,-0.203366
6001477938,25.347799,-28.829870,-54.858303,0.847238,0.010312,0.008122
6001497899,14.169814,-76.521599,-65.631287,0.882224,0.504387,-0.033660
6001517860,-45.149513,-98.645538,-77.208733,1.066010,0.772265,-0.059537
6001537821,-138.039078,-98.225433,-83.891426,1.077381,0.850755,-0.085929
6001557783,-199.665695,-100.741730,-94.291496,1.026943,0.598035,-0.222313
6001577744,-203.547653,-112.301453,-104.312653,1.030573,0.259119,-0.334255
6001597705,-187.626526,-129.589706,-110.381622,1.040641,0.112494,-0.364542
6001617666,-161.332581,-141.874268,-119.034561,1.048261,0.188415,-0.364098
6001637627,-152.075409,-153.256027,-121.840576,1.041405,0.337540,-0.328421
6001657589,-175.619049,-165.148270,-120.496567,1.108149,0.421645,-0.379205
6001677550,-205.961594,-169.364365,-124.772301,1.121283,0.479020,-0.424797
6001697511,-227.225861,-165.817596,-130.623398,1.096054,0.403107,-0.368742
6001717471,-244.778656,-169.042297,-132.118576,1.147040,0.282779,-0.380679
6001737432,-230.222824,-167.419388,-133.947495,1.230483,0.219164,-0.401327
6001757393,-203.346817,-166.803986,-136.925720,1.158678,0.227253,-0.290497
6001777355,-184.343124,-165.690735,-131.772095,1.145943,0.280656,-0.234237
6001797316,-170.371857,-156.453857,-118.746643,1.192506,0.277717,-0.215759
6001817277,-164.681259,-142.636139,-106.195602,1.109212,0.225416,-0.164980
6001837238,-167.542374,-134.043259,-88.481453,1.055941,0.107667,-0.061766
6001857200,-164.815872,-127.823631,-58.412495,1.004003,-0.139437,-0.001393
6001877161,-131.908447,-121.597145,-22.407549,0.904853,-0.103067,0.072138
6001897122,-106.646301,-108.682343,10.814768,0.922719,0.068708,0.145142
6001917083,-95.278008,-100.172493,40.043671,0.912895,0.133549,0.115216
6001937045,-84.341621,-87.581841,70.851234,0.891330,0.108040,0.127167
6001957006,-73.104820,-75.944412,93.320450,0.870024,0.068839,0.110572
6001976967,-55.923508,-61.827042,114.257370,0.928245,0.121476,0.127260
6001996928,-43.695225,-48.594700,125.950531,0.984073,0.295477,0.180435
6002016890,-47.407768,-37.921185,121.968224,0.994750,0.491012,0.157303
6002036851,-66.996521,-31.299957,108.505875,0.954868,0.629842,0.087094
6002056812,-90.440735,-34.171318,99.424057,0.944280,0.637889,0.033041
6002076773,-101.109581,-40.050541,101.067253,0.953940,0.610229,0.000798
6002096736,-105.005135,-42.354275,98.947968,1.038821,0.571063,-0.037799
6002116697,-111.275795,-39.220310,81.876747,1.117141,0.511234,-0.033197
6002136658,-121.027023,-46.113491,64.915253,0.955996,0.571099,0.074053
6002156619,-150.329483,-66.947334,42.976875,0.927170,0.569587,0.043408
6002176581,-158.156082,-69.979568,27.898151,1.094189,0.423116,-0.076704
6002196542,-157.971085,-55.388020,11.999908,1.189401,0.283042,-0.064923
6002236464,-198.228043,-67.688850,-19.580441,0.862279,0.372110,-0.036412
6002256425,-184.649567,-87.614532,-39.898533,1.002663,0.325817,-0.125325
6002276387,-172.933990,-85.861397,-49.508579,1.169864,0.287114,-0.092485
6002296348,-178.554504,-75.941109,-52.911682,1.132607,0.243878,-0.066871
6002316309,-180.750366,-83.509285,-57.021084,0.981725,0.175111,-0.089821
6002336269,-165.195068,-102.971672,-63.224625,0.976926,0.142556,-0.131446
6002356230,-148.347260,-113.675430,-64.731560,1.053385,0.147644,-0.120930
6002376192,-144.660278,-111.698082,-58.878479,1.055522,0.185951,-0.085731
6002396153,-158.405151,-113.391579,-53.069931,0.985718,0.221216,-0.035956
6002416114,-176.625015,-116.799782,-48.594166,1.039679,0.195407,-0.009684
6002436075,-176.831024,-108.700226,-41.237637,1.094690,0.119940,-0.003068
6002456037,-160.685135,-96.069977,-31.519068,1.027424,0.022805,0.038996
6002475998,-141.705811,-105.444344,-30.387411,0.906245,0.092662,-0.000249
6002495959,-120.251457,-125.610458,-44.349548,0.885111,0.490313,-0.061697
6002515920,-87.245316,-120.898491,-61.437531,1.022066,0.690490,-0.113094
6002535881,-81.348701,-86.096420,-58.677158,1.070279,0.573977,0.016001
6002555843,-111.165497,-64.846207,-37.041019,0.981778,0.252669,0.048508
6002575804,-114.034653,-72.004318,-19.925684,1.014971,0.092451,0.043728
6002595765,-99.214622,-69.793015,-12.412033,0.937155,0.251443,0.156984
6002615726,-99.357513,-63.048264,-1.751873,0.805460,0.446065,0.157208
6002635688,-98.907585,-51.937035,2.938443,0.857063,0.464214,0.098303
6002655649,-76.431458,-41.972164,2.033970,1.048890,0.412368,0.132448
6002675610,-63.615879,-32.453438,-1.588411,1.023013,0.508468,0.208712
6002695571,-57.849644,-37.457245,-7.413313,0.906070,0.531948,0.189883
6002715534,-28.791811,-33.582939,-8.719529,0.928399,0.441175,0.170926
6002735495,-31.496244,-23.616074,-10.807682,0.872725,0.494824,0.170028
6002755457,-41.299061,-12.583973,-8.792245,0.789486,0.603988,0.160248
6002775418,-46.734138,-8.165388,-6.031495,0.766034,0.527189,0.169362
6002795379,-36.997677,-5.661525,-4.781167,0.777098,0.399794,0.112006
6002815340,-13.044525,-2.335960,-3.454727,0.755964,0.448420,0.090424
6002835301,-2.286022,-3.197133,-2.400906,0.737039,0.541143,0.108410
6002855263,-0.101941,-1.275872,-4.088998,0.782162,0.589445,0.061732
6002895185,5.713787,4.305017,-2.977656,0.782138,0.661877,0.010825
6002915146,-0.366078,2.857558,-2.547809,0.790966,0.630996,-0.006082
6002935108,-7.198202,-0.402053,-0.622626,0.807046,0.624436,-0.001946
6002955069,-9.170374,-0.685471,2.778925,0.799975,0.612326,-0.027011
6002975029,1.090221,1.950865,2.672284,0.754802,0.609227,0.015102
6002994990,10.868032,5.573925,0.854954,0.797554,0.595823,0.005178
6003014951,33.434723,20.054173,-0.868034,0.850734,0.600449,0.073372
6003034913,35.109940,34.405251,-1.688423,0.868776,0.517314,0.157294
6003054874,40.832394,42.440525,2.044880,0.848444,0.388222,0.135815
6003074835,65.542007,47.598358,4.312168,0.830856,0.420402,0.198162
6003094796,77.149506,51.490807,6.978234,0.864879,0.522700,0.180992
6003114758,78.788246,60.734230,11.273032,0.888891,0.587268,0.131475
6003134719,72.862663,68.402351,14.368827,0.906571,0.572707,0.155349
6003154680,61.121243,71.789047,15.865615,0.907161,0.475140,0.191015
6003174642,58.894093,74.161179,15.809174,0.829190,0.403580,0.190393
6003194603,63.337280,74.498489,12.878661,0.831514,0.380809,0.163946
6003214564,68.774307,79.142723,12.768257,0.884168,0.346552,0.171027
6003254486,93.407211,91.076561,41.269348,0.894267,0.176461,0.158518
6003274448,98.079483,93.325020,54.896832,0.967705,0.161067,0.202188
6003294409,103.893311,106.025116,67.791473,0.981730,0.142477,0.202749
6003314370,109.145195,113.434937,77.390778,1.054695,0.145408,0.181274
6003334331,124.892303,122.520920,86.293663,1.129968,0.105260,0.155812
6003354294,142.744034,131.273102,98.915230,1.147540,0.063299,0.127135
6003374255,162.958862,138.075577,113.869888,1.149244,0.056075,0.075562
6003394217,179.172577,145.327942,130.624496,1.164316,0.028257,0.073653
6003414178,184.620255,147.901855,144.701828,1.184793,-0.016886,0.065662
6003434139,187.992111,144.973450,153.551422,1.209056,-0.027910,0.018935
6003454100,195.848526,144.502151,162.305923,1.224557,-0.012670,-0.028291
6003474061,207.701477,141.162781,173.111862,1.201770,-0.007410,-0.095088
6003494022,222.889572,112.190926,172.211151,1.126672,0.014207,-0.068591
6003513984,218.838745,80.207611,140.939240,1.088717,0.016968,-0.068239
6003533945,212.165680,55.999084,99.264725,1.149359,0.345373,-0.244613
6003553906,190.059601,35.212471,59.385921,1.090584,0.791984,-0.216855
6003573867,168.882401,13.453354,25.196110,0.962821,0.658012,-0.100900
6003593827,156.656326,-5.643825,12.790739,0.956952,0.351792,-0.078326
6003613788,153.757248,-14.152195,5.204464,0.958973,0.227553,-0.006865
6003633749,140.645737,-18.112925,0.241527,0.880202,0.263433,0.122232
6003653711,110.310928,-27.418369,-8.602992,0.852101,0.293604,0.164022
6003673672,88.173355,-26.360031,-20.395782,0.916755,0.244841,0.169740
6003693633,80.175758,-14.428740,-29.683945,0.984476,0.131071,0.195520
6003713594,78.554161,-5.952882,-30.278765,1.022049,0.091030,0.219084
6003733556,81.568008,-3.292907,-26.379414,1.022238,0.105467,0.199454
6003753517,90.280670,3.122797,-29.069630,0.996290,0.110188,0.174406
6003773478,99.139374,8.384434,-38.125149,1.024345,0.107943,0.183699
6003793439,105.876968,9.707256,-42.741993,1.088089,0.125597,0.155530
6003813401,111.945000,11.795745,-38.330791,1.081119,0.180242,0.145310
6003833362,110.500626,13.506347,-37.101051,1.061983,0.221522,0.163588
6003853323,105.837013,18.433313,-41.214516,1.110460,0.193427,0.135251
6003873284,103.701149,27.111742,-43.989498,1.124667,0.197275,0.110042
6003893246,102.039482,30.402843,-43.757050,0.988155,0.267954,0.122408
6003913207,97.982262,27.551920,-45.951946,0.922587,0.281192,0.086112
6003933168,102.128616,33.202137,-50.803913,0.924176,0.252269,0.023873
6003953129,111.793671,41.949787,-53.357861,0.942441,0.251482,-0.023313
6003973092,118.600487,47.018730,-48.113834,0.884564,0.309937,-0.020415
