Timestamp (us),X (g),Y (g),Z (g)
6002026342,1.038445,0.656931,-0.439987
6002046130,0.891445,0.656931,-0.488987
6002065920,0.940445,0.607931,-0.586987
6002085710,1.038445,0.656931,-0.488987
6002105500,1.185445,0.607931,-0.537987
6002125289,0.989445,0.705931,-0.488987
6002145079,0.940445,0.656931,-0.537987
6002164869,1.038445,0.509931,-0.684987
6002184658,1.185445,0.362931,-0.635987
6002204447,0.940445,0.411931,-0.488987
6002224237,0.793445,0.362931,-0.586987
6002244026,0.989445,0.362931,-0.635987
6002263816,1.136445,0.362931,-0.684987
6002283605,1.136445,0.313931,-0.635987
6002303395,1.087445,0.264931,-0.635987
6002323184,0.891445,0.117931,-0.635987
6002342973,1.038445,0.215931,-0.684987
6002362762,1.038445,0.166931,-0.635987
6002382553,0.989445,0.215931,-0.586987
6002402342,1.038445,0.264931,-0.635987
6002422131,1.185445,0.215931,-0.537987
6002441920,0.989445,0.068931,-0.488987
6002461711,0.891445,0.068931,-0.537987
6002481502,0.891445,0.411931,-0.586987
6002501292,0.989445,0.803931,-0.684987
6002521083,1.038445,0.705931,-0.586987
6002540875,0.989445,0.411931,-0.488987
6002560664,0.940445,0.166931,-0.586987
6002580455,0.989445,0.215931,-0.439987
6002600245,0.793445,0.411931,-0.341987
6002620034,0.842445,0.607931,-0.488987
6002639824,0.989445,0.509931,-0.439987
6002659613,1.185445,0.558931,-0.292987
6002679402,0.891445,0.656931,-0.292987
6002699192,0.940445,0.509931,-0.390987
6002718982,0.842445,0.509931,-0.390987
6002738771,0.793445,0.607931,-0.390987
6002758561,0.793445,0.656931,-0.390987
6002778351,0.695445,0.460931,-0.390987
6002798140,0.842445,0.460931,-0.390987
6002817931,0.793445,0.607931,-0.390987
6002837721,0.744445,0.607931,-0.341987
6002857511,0.793445,0.803931,-0.537987
6002897092,0.695445,0.754931,-0.537987
6002916883,0.744445,0.607931,-0.635987
6002936673,0.744445,0.705931,-0.635987
6002956463,0.695445,0.607931,-0.635987
6002976252,0.695445,0.656931,-0.586987
6002996041,0.891445,0.705931,-0.439987
6003015831,0.940445,0.656931,-0.390987
6003035619,0.842445,0.509931,-0.390987
6003055408,0.842445,0.411931,-0.341987
6003075198,0.793445,0.509931,-0.341987
6003094987,0.891445,0.558931,-0.341987
6003114778,0.940445,0.656931,-0.439987
6003134565,0.842445,0.509931,-0.439987
6003154354,0.842445,0.509931,-0.292987
6003174143,0.891445,0.460931,-0.390987
6003193932,0.842445,0.460931,-0.390987
6003213722,0.891445,0.313931,-0.390987
6003253302,0.940445,0.215931,-0.341987
6003273091,0.989445,0.166931,-0.390987
6003292879,0.989445,0.166931,-0.390987
6003312668,1.087445,0.166931,-0.341987
6003332457,1.087445,0.117931,-0.439987
6003352247,1.234445,0.166931,-0.390987
6003372039,1.136445,0.068931,-0.390987
6003391829,1.136445,-0.029069,-0.488987
6003411621,1.283445,0.019931,-0.586987
6003431411,1.185445,-0.029069,-0.537987
6003451200,1.234445,0.019931,-0.586987
6003470989,1.136445,0.019931,-0.635987
6003490779,1.185445,0.068931,-0.684987
6003510568,1.087445,0.117931,-0.684987
6003530358,1.185445,0.558931,-0.978987
6003550149,1.087445,0.999931,-0.831987
6003569940,0.989445,0.607931,-0.635987
6003589730,0.989445,0.362931,-0.684987
6003609521,0.989445,0.313931,-0.537987
6003629312,0.842445,0.313931,-0.341987
6003649102,0.842445,0.313931,-0.341987
6003668892,0.891445,0.264931,-0.341987
6003688696,0.940445,0.215931,-0.341987
6003708472,0.989445,0.117931,-0.292987
6003728263,1.038445,0.215931,-0.341987
6003748054,1.038445,0.117931,-0.341987
6003767844,1.038445,0.215931,-0.488987
6003787635,0.989445,0.166931,-0.488987
6003807425,1.087445,0.215931,-0.341987
6003827214,1.038445,0.166931,-0.292987
6003847005,1.038445,0.166931,-0.439987
6003866795,1.234445,0.264931,-0.390987
6003886585,0.989445,0.362931,-0.537987
6003906376,0.891445,0.411931,-0.488987
6003926168,0.891445,0.313931,-0.635987
6003945957,0.891445,0.313931,-0.586987
6003965748,0.940445,0.362931,-0.586987
6003985540,0.793445,0.411931,-0.635987
6004005332,0.891445,0.362931,-0.635987
6004025124,0.940445,0.509931,-0.488987
6004044915,0.940445,0.362931,-0.635987
6004064706,0.891445,0.313931,-0.586987
6004084497,0.842445,0.411931,-0.488987
6004104288,0.891445,0.362931,-0.586987
6004124079,0.842445,0.509931,-0.684987
6004143870,0.989445,0.411931,-0.684987
6004163662,0.940445,0.509931,-0.586987
6004183452,0.891445,0.411931,-0.537987
6004203242,0.744445,0.313931,-0.635987
6004223033,0.842445,0.411931,-0.586987
6004242824,0.842445,0.411931,-0.733987
6004262616,0.842445,0.313931,-0.635987
6004282405,0.891445,0.460931,-0.635987
6004302196,0.891445,0.460931,-0.586987
6004321988,1.087445,0.411931,-0.635987
6004341778,1.087445,0.411931,-0.488987
6004361568,1.038445,0.264931,-0.488987
6004381358,1.087445,0.215931,-0.684987
6004401148,0.989445,0.460931,-0.635987
6004420939,0.940445,0.607931,-0.635987
6004440730,0.940445,0.460931,-0.684987
6004460522,0.891445,0.460931,-0.635987
6004480312,0.940445,0.852931,-0.782987
6004500102,0.940445,0.803931,-0.586987
6004519893,0.940445,0.558931,-0.782987
6004539683,0.891445,0.362931,-0.586987
6004559473,0.793445,0.264931,-0.537987
6004579264,0.940445,0.411931,-0.537987
6004599054,0.891445,0.411931,-0.488987
6004618845,0.842445,0.411931,-0.439987
6004638635,0.940445,0.362931,-0.537987
6004658427,0.940445,0.460931,-0.537987
6004678218,0.940445,0.411931,-0.635987
6004698008,0.940445,0.460931,-0.390987
6004717799,0.989445,0.362931,-0.537987
6004737590,0.989445,0.362931,-0.488987
6004757379,0.891445,0.313931,-0.439987
6004777168,0.891445,0.264931,-0.537987
6004796958,0.842445,0.215931,-0.488987
6004816749,0.891445,0.509931,-0.537987
6004836540,0.891445,0.460931,-0.390987
6004856330,0.891445,0.362931,-0.439987
6004876121,0.989445,0.313931,-0.390987
6004895911,1.136445,0.313931,-0.341987
6004915702,1.087445,0.166931,-0.390987
6004935493,1.038445,0.166931,-0.390987
6004955283,0.989445,0.117931,-0.292987
6004975075,1.038445,0.215931,-0.341987
6004994865,0.989445,0.313931,-0.439987
6005014656,0.891445,0.264931,-0.439987
6005034446,0.989445,0.313931,-0.488987
6005054236,0.989445,0.019931,-0.488987
6005074027,0.989445,0.117931,-0.488987
6005093816,1.038445,0.264931,-0.488987
6005113607,0.989445,0.313931,-0.488987
6005133397,0.940445,0.362931,-0.537987
