Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6002548093,-1.414565,-0.362356,-0.079430
6002598628,-1.424448,-0.370731,-0.018508
6002649161,-1.406332,-0.379394,0.011994
6002699680,-1.406332,-0.379394,0.011994
6002750208,-1.397311,-0.388230,0.032363
6002800737,-1.397401,-0.388083,0.042497
6002851262,-1.397426,-0.397254,0.042596
6002901790,-1.406587,-0.406614,0.032561
6002952320,-1.397477,-0.415596,0.042794
6003002846,-1.397106,-0.406832,0.012287
6003053375,-1.387798,-0.416099,0.002242
6003103903,-1.396601,-0.407541,-0.038409
6003154441,-1.396147,-0.380605,-0.079256
6003204974,-1.395597,-0.372134,-0.130045
6003255507,-1.394900,-0.363786,-0.190911
6003306036,-1.393916,-0.328388,-0.282564
6003356570,-1.374342,-0.274708,-0.384525
6003407088,-1.363648,-0.193997,-0.517187
6003457616,-1.297620,-0.131357,-0.649672
6003508141,-1.213169,-0.086960,-0.782079
6003558669,-1.185586,-0.123336,-0.771230
6003609201,-1.167118,-0.215028,-0.780615
6003659726,-1.176948,-0.306010,-0.728950
6003710253,-1.186780,-0.378674,-0.677578
6003760775,-1.178052,-0.469711,-0.636051
6003811299,-1.159992,-0.542529,-0.604948
6003861814,-1.123583,-0.642589,-0.563244
6003912332,-1.087066,-0.724473,-0.531962
6003962856,-1.032124,-0.842926,-0.500295
6004013376,-0.986806,-0.905886,-0.428658
6004063900,-0.932035,-0.969062,-0.377244
6004114420,-0.895497,-1.005149,-0.346508
6004164936,-0.877507,-1.041163,-0.305570
6004215466,-0.869174,-1.058360,-0.224308
6004265993,-0.860482,-1.066746,-0.173457
6004316514,-0.907482,-1.047567,-0.092578
6004367036,-0.944890,-1.010371,-0.042247
6004417554,-1.046421,-0.919086,-0.033062
6004468078,-1.092841,-0.873066,-0.003117
6004518599,-1.111373,-0.854669,0.006838
6004569118,-1.138704,-0.809412,-0.024065
6004619636,-1.166258,-0.791351,-0.034390
6004670151,-1.175788,-0.781799,-0.004061
6004720668,-1.175782,-0.772636,-0.004159
6004771186,-1.184798,-0.763807,-0.024538
6004821706,-1.203210,-0.754699,-0.024613
6004872230,-1.184774,-0.772940,-0.024424
6004922748,-1.157533,-0.790569,0.016312
6004973270,-1.130124,-0.817685,0.036868
6005023791,-1.139804,-0.826354,0.077527
6005074317,-1.139778,-0.808011,0.077326
6005124837,-1.158665,-0.789231,0.117701
