Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
10138528534,-1.063906,-0.817238,-0.033458
10138579086,-0.972065,-0.898914,-0.012534
10138629634,-0.916926,-0.925993,-0.002222
10138680182,-0.908039,-0.943824,0.028105
10138730727,-0.936089,-0.915949,0.067994
10138781270,-0.980714,-0.863038,-0.063137
10138831819,-0.959463,-0.829915,-0.324655
10138882381,-0.910864,-0.759632,-0.556363
10138932909,-0.863809,-0.714913,-0.647335
10138983460,-0.855500,-0.786967,-0.566130
10139034011,-0.884032,-0.822618,-0.485467
10139084568,-0.902412,-0.795201,-0.485542
10139135124,-0.929266,-0.741400,-0.556472
10139185678,-0.919383,-0.678152,-0.617578
10139236230,-0.937232,-0.624016,-0.668373
10139286782,-0.927460,-0.606344,-0.718685
10139337332,-0.862444,-0.597606,-0.769231
10139387886,-0.732198,-0.635262,-0.889418
10139438429,-0.676279,-0.498388,-0.940726
10139488984,-0.814717,-0.388814,-0.911858
10139539544,-0.926672,-0.396693,-0.781181
10139590092,-1.028963,-0.359330,-0.691260
10139640637,-1.112568,-0.285537,-0.621622
10139691186,-1.168320,-0.175298,-0.572648
10139741741,-1.215019,-0.138087,-0.512838
10139792295,-1.252929,-0.109431,-0.412674
10139842850,-1.281450,-0.090163,-0.332602
10139893404,-1.310396,-0.134399,-0.211505
10139943953,-1.329662,-0.179133,-0.130578
10139994497,-1.321713,-0.241649,-0.019452
10140045048,-1.313382,-0.295411,0.061482
10140095597,-1.277641,-0.339625,0.162389
10140146150,-1.259904,-0.375329,0.223058
10140196707,-1.250960,-0.429928,0.243759
10140247271,-1.223228,-0.475687,0.234165
10140297832,-1.195822,-0.521032,0.254702
10140348393,-1.168254,-0.603276,0.255602
10140398949,-1.140545,-0.658194,0.246134
10140449505,-1.075148,-0.750645,0.156688
10140500067,-1.018227,-0.853267,-0.002974
10140550619,-0.952125,-0.891599,-0.153241
10140601180,-0.876711,-0.920888,-0.313616
10140651736,-0.819398,-0.914125,-0.504673
10140702294,-0.763350,-0.887376,-0.575295
10140752843,-0.736161,-0.914153,-0.534834
10140803399,-0.681028,-0.959537,-0.524396
10140853951,-0.597811,-0.996152,-0.554090
10140904512,-0.449673,-1.023948,-0.624428
10140955074,-0.348791,-1.059453,-0.583539
10141005637,-0.322047,-1.103984,-0.502716
10141056201,-0.303628,-1.113050,-0.502624
10141106762,-0.302963,-1.086419,-0.563176
10141157327,-0.266350,-1.113406,-0.542730
10141207880,-0.220177,-1.113352,-0.552868
10141258439,-0.146585,-1.122048,-0.542831
10141308994,-0.064015,-1.130360,-0.512477
10141359551,-0.027395,-1.139044,-0.492236
10141410108,-0.128399,-1.139946,-0.522400
10141460658,-0.394519,-1.041753,-0.613760
10141511224,-0.725063,-0.852348,-0.706075
10141561781,-0.862002,-0.570713,-0.809816
10141612337,-0.881217,-0.633885,-0.738701
10141662898,-0.778609,-0.662532,-0.859097
10141713467,-0.704092,-0.580775,-0.930191
10141764025,-0.638446,-0.462881,-1.031926
10141814583,-0.619734,-0.353262,-1.053341
10141865138,-0.648404,-0.443670,-0.961942
10141915692,-0.677121,-0.616416,-0.869420
10141966243,-0.677958,-0.743558,-0.797638
10142016796,-0.567596,-0.852757,-0.786685
10142067352,-0.530522,-0.843693,-0.806770
10142117909,-0.494237,-0.879459,-0.756284
10142168462,-0.522778,-0.942530,-0.675138
10142219021,-0.642412,-0.906634,-0.685630
10142320130,-0.945130,-0.433392,-0.780894
10142370687,-0.973994,-0.624350,-0.678597
10142421246,-0.852944,-0.662021,-0.798571
10142471799,-0.824580,-0.534611,-0.860327
10142522360,-0.788127,-0.643846,-0.829035
10142572912,-0.750840,-0.653348,-0.868882
10142623462,-0.731855,-0.599081,-0.920071
10142674017,-0.722134,-0.498898,-0.961062
10142724566,-0.768886,-0.562346,-0.900104
10142775126,-0.741752,-0.653210,-0.859207
10142825687,-0.686632,-0.726030,-0.848399
10142876241,-0.595005,-0.825740,-0.807287
10142926793,-0.604326,-0.834762,-0.796913
10142977342,-0.697651,-0.851981,-0.686197
10143027896,-0.864304,-0.796742,-0.606371
10143078450,-1.000937,-0.552088,-0.739644
10143129006,-1.055999,-0.250335,-0.742743
10143179565,-1.055928,-0.287085,-0.752503
10143230124,-1.073976,-0.241812,-0.782901
10143331236,-1.000281,-0.378894,-0.791729
10143381785,-0.990962,-0.351551,-0.802297
10143432335,-1.027710,-0.260176,-0.802808
10143482889,-1.036842,-0.141253,-0.804074
10143533445,-1.055236,-0.077282,-0.804864
10143583998,-1.073853,-0.077087,-0.784548
10143634552,-1.092751,-0.067483,-0.744893
10143685098,-1.120664,-0.012287,-0.715227
10143735654,-1.129953,0.015263,-0.705371
10143786210,-1.111731,0.052228,-0.685776
10143836756,-1.130221,0.098038,-0.676116
10143887319,-1.102583,0.098165,-0.676125
10143937876,-1.093238,0.134676,-0.686564
10143988440,-1.084013,0.171326,-0.687054
10144038989,-1.093075,0.198596,-0.697193
10144089545,-1.102580,0.226416,-0.667259
10144140103,-1.093343,0.244757,-0.667363
10144190661,-1.084149,0.272264,-0.667942
10144241224,-1.084423,0.327579,-0.638304
10144291792,-1.075192,0.355076,-0.638600
10144342357,-1.084894,0.410620,-0.588884
10144392927,-1.075968,0.465980,-0.559347
10144443495,-1.095218,0.503588,-0.479329
10144494061,-1.123514,0.522603,-0.419393
10144544626,-1.170921,0.469137,-0.298318
10144595186,-1.236290,0.396712,-0.217094
10144645749,-1.301778,0.214493,-0.134807
10144696309,-1.339302,0.013682,-0.082432
10144746871,-1.330350,-0.187469,-0.070257
10144797427,-1.274787,-0.425690,-0.107897
10144847990,-1.173229,-0.599495,-0.136182
10144898551,-1.109050,-0.736188,-0.114656
10144949109,-0.989269,-0.863887,-0.123371
10144999668,-0.860822,-0.990876,-0.081896
10145050225,-0.741978,-1.071586,-0.000713
10145100780,-0.596030,-1.133224,0.130507
10145151335,-0.450357,-1.148585,0.291283
10145201892,-0.331566,-1.146819,0.381666
10145252452,-0.294820,-1.137339,0.391551
10145303014,-0.413603,-1.129954,0.301082
10145353567,-0.744419,-1.013524,0.229693
10145404124,-1.157798,-0.540673,0.144411
10145454680,-1.321933,-0.113115,0.009317
10145505234,-1.248048,-0.479372,-0.026975
10145555798,-0.961534,-0.909616,-0.132888
10145606360,-0.528296,-1.127847,-0.170931
10145656921,-0.478525,-1.138855,0.341363
10145707485,-0.607230,-1.066518,0.320544
10145758049,-0.752775,-1.032946,0.149531
10145808607,-1.149042,-0.576687,0.184971
10145859171,-1.331408,-0.048687,0.038765
10145909734,-1.339577,-0.260712,-0.069446
10145960293,-1.182265,-0.636429,-0.155898
10146010857,-0.803727,-1.020386,-0.252316
10146061426,-0.484761,-1.197688,0.060826
10146112000,-0.634782,-1.094256,0.310843
10146162572,-0.854268,-0.959914,0.168850
10146213137,-1.139340,-0.650540,0.135533
10146263699,-1.377470,-0.021447,0.038489
10146314255,-1.339283,-0.251983,-0.099704
10146364820,-1.246449,-0.554618,-0.176784
10146415374,-0.904375,-0.948488,-0.313361
10146465921,-0.463857,-1.200758,-0.170172
10146516468,-0.412150,-1.214232,0.161395
10146567022,-0.671714,-1.057685,0.320506
10146617573,-0.853765,-0.988090,0.118963
10146668114,-1.304199,-0.313677,0.061679
10146718662,-1.358194,-0.013308,-0.041970
10146769217,-1.292848,-0.316385,-0.139238
10146819778,-1.135739,-0.728428,-0.205185
10146870338,-0.739499,-1.065611,-0.231839
10146920901,-0.696460,-1.079839,0.049585
10146971467,-1.140573,-0.603115,0.255502
10147072584,-1.323820,0.127423,0.197598
10147123140,-1.313223,0.263088,0.075613
10147173703,-1.267615,0.364643,0.124726
10147224280,-1.258585,0.438177,0.144042
10147274848,-1.222643,0.485319,0.233872
10147325417,-1.212914,0.475534,0.183787
10147375978,-1.231436,0.466426,0.193909
10147426539,-1.222325,0.475757,0.203849
10147477099,-1.285956,0.327817,0.115081
10147578223,-1.283662,-0.380396,-0.138534
10147628778,-1.098411,-0.737900,-0.245126
10147679344,-0.952751,-0.890741,-0.092947
10147729900,-0.955343,-0.896600,0.148120
10147780458,-0.826673,-0.996428,0.169267
10147831015,-0.751400,-1.053072,0.019179
10147881571,-0.778911,-1.035014,0.008952
10147932130,-0.835960,-0.959710,0.178903
10147982682,-1.056812,-0.741257,0.166611
10148033240,-1.322103,-0.231939,0.020631
10148083808,-1.340112,-0.095170,-0.010953
10148184933,-1.108981,-0.754657,-0.124546
10148235497,-0.702007,-1.066285,-0.292163
10148286057,-0.530376,-1.171019,0.020374
10148336625,-0.689606,-1.058476,0.270335
10148387189,-0.790052,-1.005153,0.189459
10148437750,-0.990998,-0.852558,0.037200
10148488309,-1.340293,-0.149945,-0.000333
10148538864,-1.339728,-0.031523,-0.041752
10148589417,-1.329501,-0.234319,-0.150101
10148639967,-1.219395,-0.572129,-0.126439
10148690511,-0.923628,-0.910853,-0.233364
10148741069,-0.602106,-1.137179,-0.160739
10148791620,-0.568698,-1.123468,0.160488
10148842178,-0.771719,-1.014025,0.199529
10148892737,-0.835226,-0.978991,0.108816
10148943297,-1.175792,-0.541307,0.104244
10148993859,-1.321397,0.041907,-0.032515
10149044424,-1.329427,-0.124504,-0.151272
10149094981,-1.311773,-0.334067,-0.088758
10149145539,-1.145456,-0.718605,-0.155006
10149196090,-0.812173,-1.003087,-0.322800
10149246649,-0.492009,-1.163595,-0.120338
10149297204,-0.689068,-1.068292,0.220193
10149347770,-0.862855,-0.979100,0.108816
10149398332,-1.129160,-0.697461,0.045627
10149448890,-1.367334,0.041556,-0.042533
10149499449,-1.338233,-0.134250,-0.191374
10149550014,-1.320086,-0.252853,-0.169995
10149600587,-1.182393,-0.645455,-0.145781
10149651151,-0.877175,-0.956963,-0.273100
10149701715,-0.518345,-1.156195,-0.240906
10149752273,-0.568717,-1.150922,0.160780
10149802827,-0.781055,-1.004836,0.209545
10149853386,-1.018617,-0.825231,0.036916
10149903947,-1.348792,-0.105050,-0.061061
10149954507,-1.329060,-0.033404,-0.182407
10150005064,-1.292076,-0.179927,-0.200914
10150055622,-1.265887,-0.434379,-0.077658
10150106171,-1.035168,-0.800164,-0.134058
10150156719,-0.694629,-1.091301,-0.121029
10150207272,-0.382759,-1.170589,0.000240
10150257829,-0.523275,-1.095062,0.220529
10150308381,-0.807995,-0.941709,0.148589
10150358936,-1.111043,-0.632933,0.075070
10150409495,-1.312472,0.069814,-0.002678
10150460045,-1.310918,-0.023754,-0.152328
10150561150,-1.312812,-0.140383,0.019653
10150611700,-1.267044,-0.341373,0.031826
10150662239,-1.267660,-0.367982,0.092361
10150712785,-1.277210,-0.230213,0.131061
10150763336,-1.306249,-0.045404,0.269716
10150813889,-1.268954,0.137376,0.237626
10150864442,-1.241538,0.266025,0.266343
10150914994,-1.240858,0.338415,0.205344
10150965555,-1.241141,0.375424,0.235050
10151016116,-1.222415,0.365954,0.205045
10151066685,-1.231735,0.366048,0.215090
10151117247,-1.222108,0.365549,0.174940
10151167809,-1.213283,0.384428,0.214862
10151218366,-1.212757,0.411210,0.164405
10151268926,-1.193867,0.438192,0.123920
10151319486,-1.184085,0.483304,0.073220
10151370040,-1.165083,0.519298,0.022615
10151420592,-1.164343,0.518348,-0.047678
10151471148,-1.126855,0.526856,-0.108056
10151521705,-1.116324,0.543545,-0.228738
10151572268,-1.106046,0.523913,-0.328963
10151622830,-1.086689,0.486168,-0.419015
10151673387,-1.076310,0.438938,-0.528929
10151723949,-1.020238,0.392360,-0.609052
10151774505,-1.000860,0.317983,-0.698395
10151825067,-0.953893,0.234605,-0.788018
10151875635,-0.916784,0.152004,-0.817396
10151926188,-0.888681,0.041629,-0.866456
10151976745,-0.870065,-0.040913,-0.885176
10152027301,-0.842278,-0.105125,-0.904961
10152077861,-0.842308,-0.160028,-0.904248
10152128414,-0.833341,-0.214612,-0.883457
10152178977,-0.852367,-0.296376,-0.832488
10152229533,-0.889920,-0.368940,-0.771553
10152280084,-0.908482,-0.387208,-0.761524
10152330639,-0.927420,-0.414016,-0.710491
10152381194,-0.936792,-0.477987,-0.699865
10152431749,-0.946950,-0.559326,-0.618926
10152482307,-0.956611,-0.613702,-0.577993
10152532863,-0.957052,-0.613166,-0.537904
10152583415,-0.966368,-0.622210,-0.527684
10152633979,-0.985027,-0.649474,-0.507301
10152684536,-0.994254,-0.640392,-0.507543
10152735092,-1.003338,-0.640545,-0.517434
10152785654,-1.003450,-0.631270,-0.507564
10152836202,-1.003769,-0.639996,-0.477267
10152886757,-1.003478,-0.640448,-0.507613
