Timestamp (us),W,X,Y,Z
10140046255,0.689256,0.476550,-0.340248,0.426967
10140056236,0.692757,0.474961,-0.348942,0.415912
10140066216,0.695379,0.473875,-0.357659,0.405233
10140076197,0.697183,0.473157,-0.366375,0.395058
10140086177,0.698414,0.472508,-0.375061,0.385392
10140096158,0.699399,0.471624,-0.383605,0.376168
10140106138,0.700424,0.470128,-0.392031,0.367343
10140116118,0.701663,0.467744,-0.400424,0.358871
10140126099,0.703259,0.464566,-0.408770,0.350365
10140136079,0.705215,0.460499,-0.417273,0.341672
10140146060,0.707515,0.455486,-0.425966,0.332793
10140156040,0.710089,0.449635,-0.434724,0.323822
10140166021,0.712913,0.443077,-0.443376,0.314800
10140176001,0.716267,0.435658,-0.451970,0.305172
10140185982,0.719616,0.427724,-0.460796,0.295153
10140195962,0.722828,0.419886,-0.469160,0.285217
10140205944,0.726086,0.411755,-0.477228,0.275235
10140215924,0.729292,0.403336,-0.485180,0.265136
10140225905,0.732303,0.394932,-0.492889,0.255079
10140235885,0.735092,0.386554,-0.500350,0.245172
10140245865,0.737622,0.378197,-0.507669,0.235364
10140255846,0.739638,0.370441,-0.515079,0.225048
10140265827,0.741324,0.362942,-0.522454,0.214468
10140275807,0.742746,0.355721,-0.529669,0.203680
10140285788,0.743823,0.348836,-0.536828,0.192613
10140295768,0.744543,0.342271,-0.543982,0.181201
10140305749,0.744978,0.335893,-0.551087,0.169499
10140315729,0.745270,0.329416,-0.558114,0.157510
10140325710,0.745492,0.322522,-0.565107,0.145321
10140335690,0.745718,0.314909,-0.572102,0.132967
10140345670,0.746052,0.306330,-0.579074,0.120351
10140355651,0.746581,0.296807,-0.585901,0.107170
10140365631,0.747277,0.286537,-0.592520,0.092934
10140375611,0.747964,0.275859,-0.598926,0.077358
10140395572,0.749033,0.253644,-0.610819,0.041951
10140405553,0.749390,0.241900,-0.616139,0.022691
10140415533,0.749485,0.229554,-0.621139,0.002855
10140425513,0.749183,0.216536,-0.625920,-0.017473
10140435493,0.748472,0.202751,-0.630441,-0.038339
10140445473,0.747379,0.188272,-0.634556,-0.059680
10140455454,0.745917,0.173174,-0.638161,-0.081328
10140465434,0.744150,0.157551,-0.641122,-0.103082
10140475415,0.742172,0.141524,-0.643290,-0.124799
10140485395,0.740001,0.125303,-0.644598,-0.146404
10140495376,0.737667,0.109266,-0.644965,-0.167849
10140505356,0.735161,0.093739,-0.644364,-0.189183
10140515336,0.732355,0.078923,-0.642957,-0.210426
10140525317,0.729028,0.064830,-0.641020,-0.231631
10140535297,0.725019,0.051276,-0.638788,-0.252807
10140545278,0.720293,0.038093,-0.636347,-0.273924
10140555258,0.714933,0.025154,-0.633608,-0.294997
10140565239,0.709149,0.012314,-0.630346,-0.316013
10140575219,0.703056,-0.000544,-0.626412,-0.336993
10140585199,0.696624,-0.013405,-0.621799,-0.357975
10140605160,0.682352,-0.038683,-0.610999,-0.399781
10140615141,0.674346,-0.050826,-0.605251,-0.420226
10140625121,0.665800,-0.062448,-0.599550,-0.439994
10140635102,0.656849,-0.073339,-0.594093,-0.458768
10140645082,0.647712,-0.083187,-0.589057,-0.476242
10140655063,0.638612,-0.091742,-0.584595,-0.492190
10140665043,0.629743,-0.098781,-0.580876,-0.506451
10140675023,0.621255,-0.104154,-0.577970,-0.519027
10140685004,0.613162,-0.107976,-0.576017,-0.529926
10140694984,0.605305,-0.110528,-0.575195,-0.539243
10140704965,0.597462,-0.112140,-0.575684,-0.547078
10140714945,0.589498,-0.112944,-0.577591,-0.553505
10140724926,0.581403,-0.113056,-0.580857,-0.558603
10140734906,0.573176,-0.112506,-0.585164,-0.562706
10140744888,0.564713,-0.111483,-0.589989,-0.566416
10140754869,0.555840,-0.110642,-0.594732,-0.570384
10140764849,0.546100,-0.110094,-0.599150,-0.575253
10140774829,0.535427,-0.109836,-0.603356,-0.580912
10140784810,0.525443,-0.110007,-0.606247,-0.586954
10140794790,0.515975,-0.110342,-0.608352,-0.593082
10140804771,0.506722,-0.110397,-0.609760,-0.599568
10140814751,0.497261,-0.109609,-0.610434,-0.606904
10140824732,0.487118,-0.107431,-0.610312,-0.615579
10140834712,0.475652,-0.103328,-0.609506,-0.625959
10140844693,0.463356,-0.097848,-0.607394,-0.638000
10140854673,0.450569,-0.090888,-0.603962,-0.651307
10140864653,0.438254,-0.083480,-0.599269,-0.664895
10140874634,0.427291,-0.077164,-0.594330,-0.677114
10140884614,0.416935,-0.070590,-0.591222,-0.686937
10140904576,0.395047,-0.059587,-0.591842,-0.700253
10140914556,0.383604,-0.055939,-0.595237,-0.704028
10140924536,0.373084,-0.053041,-0.600023,-0.705840
10140934517,0.363743,-0.050864,-0.605487,-0.706211
10140944497,0.355039,-0.049423,-0.611366,-0.705676
10140954478,0.345946,-0.048389,-0.617746,-0.704708
10140964457,0.335971,-0.047838,-0.625114,-0.703072
10140974437,0.325144,-0.047587,-0.633334,-0.700820
10140984418,0.314204,-0.047806,-0.641445,-0.698414
10141004378,0.294959,-0.050076,-0.653171,-0.695775
10141014359,0.286755,-0.051977,-0.655821,-0.696572
10141024339,0.279083,-0.054155,-0.656410,-0.698963
10141034319,0.271783,-0.056499,-0.655246,-0.702736
10141044300,0.264890,-0.059011,-0.652796,-0.707426
10141054281,0.258691,-0.061713,-0.649429,-0.712569
10141064261,0.253336,-0.064444,-0.645598,-0.717715
10141074241,0.248766,-0.066975,-0.642002,-0.722292
10141084222,0.244678,-0.069058,-0.639247,-0.725927
10141094202,0.240496,-0.070464,-0.637763,-0.728490
10141104183,0.235919,-0.070953,-0.637735,-0.729963
10141114163,0.230909,-0.070552,-0.638944,-0.730546
10141124144,0.225511,-0.069432,-0.640870,-0.730652
10141134124,0.219929,-0.067715,-0.643140,-0.730520
10141144105,0.214390,-0.065518,-0.645445,-0.730334
10141154085,0.208976,-0.062901,-0.647594,-0.730231
10141164065,0.203679,-0.059833,-0.649546,-0.730253
10141174046,0.198536,-0.056368,-0.651149,-0.730517
10141184027,0.193689,-0.052534,-0.652293,-0.731083
10141194007,0.189273,-0.048258,-0.652891,-0.732000
10141203987,0.185335,-0.043597,-0.653004,-0.733198
10141213968,0.181856,-0.038629,-0.652767,-0.734557
10141223948,0.178835,-0.033332,-0.652493,-0.735801
10141233929,0.176235,-0.027763,-0.652377,-0.736762
10141243909,0.173970,-0.022058,-0.652454,-0.737425
10141253890,0.172041,-0.016351,-0.652758,-0.737757
10141263870,0.170451,-0.010760,-0.653206,-0.737832
10141273851,0.169235,-0.005234,-0.653982,-0.737484
10141283832,0.168474,0.000294,-0.655234,-0.736565
10141293813,0.168114,0.005743,-0.656858,-0.735177
10141303793,0.168155,0.010930,-0.658689,-0.733469
10141313774,0.168730,0.015686,-0.660555,-0.731570
10141323754,0.170164,0.019741,-0.662324,-0.729537
10141333735,0.172776,0.022679,-0.663986,-0.727324
10141343715,0.176624,0.024511,-0.665387,-0.725057
10141353696,0.181572,0.024596,-0.665460,-0.723763
10141363676,0.187311,0.022103,-0.664363,-0.723389
10141373657,0.194914,0.017117,-0.661914,-0.723760
10141383637,0.204689,0.009736,-0.658360,-0.724440
10141393618,0.216513,-0.000452,-0.653854,-0.725149
10141403598,0.230183,-0.013849,-0.648037,-0.726028
