Timestamp (us),X (g),Y (g),Z (g)
10139317082,1.577445,0.950931,-0.978987
10139336843,1.773445,1.195931,-0.684987
10139356605,1.528445,0.901931,-0.635987
10139396127,1.087445,0.362931,-1.566987
10139415888,0.695445,-0.078069,-1.321987
10139435648,0.597445,-0.323069,-1.125987
10139455409,0.646445,-0.225069,-1.223987
10139475170,0.744445,-0.078069,-0.831987
10139494931,0.793445,0.068931,-0.684987
10139514692,0.940445,0.362931,-0.880987
10139534454,1.185445,0.656931,-0.831987
10139554215,1.185445,0.705931,-0.684987
10139573975,1.332445,0.754931,-0.537987
10139593738,1.381445,0.705931,-0.341987
10139613500,1.332445,0.754931,-0.341987
10139633261,1.332445,0.754931,-0.243987
10139653022,1.185445,0.705931,-0.390987
10139672783,1.087445,0.460931,-0.537987
10139692543,1.038445,0.215931,-0.733987
10139712303,0.940445,-0.029069,-0.880987
10139751826,0.842445,0.019931,-0.782987
10139771587,0.793445,0.215931,-0.488987
10139791349,0.842445,0.313931,-0.341987
10139811111,0.891445,0.411931,-0.341987
10139830871,1.038445,0.558931,-0.439987
10139850634,1.136445,0.607931,-0.439987
10139870395,1.038445,0.754931,-0.488987
10139890157,1.087445,0.656931,-0.586987
10139909918,1.038445,0.656931,-0.586987
10139929679,0.940445,0.509931,-0.635987
10139949440,0.989445,0.411931,-0.782987
10139988962,1.087445,-0.127069,-0.537987
10140008723,1.087445,-0.176069,-0.537987
10140028485,1.087445,-0.225069,-0.488987
10140048247,1.038445,-0.127069,-0.390987
10140068007,0.989445,-0.029069,-0.292987
10140087769,1.038445,0.117931,-0.243987
10140107530,1.038445,0.264931,-0.243987
10140127292,1.087445,0.411931,-0.341987
10140147054,1.087445,0.411931,-0.341987
10140166815,0.989445,0.362931,-0.341987
10140186576,0.940445,0.313931,-0.341987
10140206338,0.989445,0.313931,-0.439987
10140226099,1.087445,0.362931,-0.390987
10140245860,1.038445,0.411931,-0.537987
10140265621,1.038445,0.411931,-0.635987
10140285381,0.989445,0.460931,-0.488987
10140305141,0.891445,0.558931,-0.635987
10140324902,0.940445,0.656931,-0.733987
10140344663,1.136445,0.754931,-0.684987
10140364423,1.087445,0.754931,-0.880987
10140403943,1.087445,0.803931,-0.978987
10140423703,1.087445,0.754931,-1.076987
10140443465,0.989445,0.558931,-1.223987
10140463227,1.234445,0.509931,-1.125987
10140482989,1.234445,0.362931,-1.125987
10140502751,1.234445,0.264931,-1.223987
10140522513,1.087445,0.264931,-1.174987
10140542276,1.234445,0.117931,-0.929987
10140562039,1.332445,0.068931,-0.831987
10140581800,1.332445,-0.078069,-0.635987
10140601563,1.283445,-0.127069,-0.635987
10140621324,1.185445,-0.176069,-0.488987
10140641086,1.087445,-0.274069,-0.390987
10140660846,1.136445,-0.372069,-0.390987
10140680608,0.989445,-0.274069,-0.292987
10140700369,0.891445,-0.176069,-0.243987
10140720130,0.842445,-0.078069,-0.292987
10140739891,0.891445,0.313931,-0.292987
10140759653,0.891445,0.509931,-0.292987
10140779413,0.891445,0.754931,-0.292987
10140799175,1.038445,0.950931,-0.145987
10140818936,1.087445,1.048931,-0.096987
10140838697,1.283445,1.146931,-0.047987
10140858457,0.989445,0.607931,-0.292987
10140878218,0.499445,0.068931,-0.439987
10140917739,0.009445,-0.029069,-0.390987
10140937500,0.107445,0.313931,-0.243987
10140957261,0.254445,0.754931,-0.390987
10140977021,0.646445,1.146931,-0.488987
10141016542,1.038445,1.195931,-0.145987
10141036303,0.989445,1.097931,-0.096987
10141056066,0.891445,0.803931,-0.145987
10141075828,0.891445,0.509931,-0.047987
10141095590,0.793445,0.460931,0.001013
10141115350,0.793445,0.558931,-0.047987
10141135110,0.646445,0.558931,-0.047987
10141154870,0.597445,0.558931,-0.047987
10141174632,0.646445,0.852931,-0.145987
10141194394,0.646445,0.901931,-0.096987
10141214156,0.646445,0.803931,-0.047987
10141233918,0.499445,0.705931,-0.096987
10141253679,0.352445,0.607931,-0.145987
10141273441,0.401445,0.705931,-0.145987
10141293203,0.352445,0.803931,-0.243987
10141312966,0.352445,0.901931,-0.292987
10141332727,0.156445,0.901931,-0.488987
10141352489,0.009445,1.048931,-0.733987
10141372251,0.058445,1.244931,-0.635987
10141392013,0.009445,1.293931,-0.341987
10141411774,0.058445,1.146931,-0.243987
10141431536,0.401445,0.901931,-0.047987
10141451298,0.842445,0.607931,0.148013
10141471057,1.283445,0.607931,0.197013
10141490818,1.871445,0.509931,-0.096987
10141510579,2.851445,0.705931,-0.880987
10141530341,1.626445,0.901931,-0.635987
10141550102,0.548445,1.930931,0.050013
10141569864,0.107445,3.106931,-0.341987
10141589625,0.450445,1.881931,0.001013
10141609387,0.352445,1.244931,0.050013
10141629149,0.891445,1.195931,-0.586987
10141648910,1.381445,0.754931,-0.929987
10141668671,1.185445,0.460931,-0.733987
10141688433,1.038445,0.117931,-0.733987
10141708194,0.891445,-0.127069,-0.488987
10141727956,0.695445,-0.127069,-0.390987
10141747718,0.744445,-0.274069,-0.439987
10141767479,0.744445,-0.470069,-0.341987
10141787241,0.744445,-0.764069,-0.390987
10141807003,0.695445,-1.009069,-0.390987
10141826764,0.597445,-0.764069,-0.145987
10141846526,0.891445,-0.470069,-0.096987
10141866287,1.332445,-0.078069,0.050013
10141886048,1.136445,0.166931,0.050013
10141905809,1.430445,0.411931,0.050013
10141925571,1.626445,0.950931,-0.096987
10141945331,1.185445,1.097931,0.050013
10141965092,0.891445,1.146931,0.099013
10141984853,0.744445,0.558931,-0.292987
10142004614,0.646445,0.068931,-0.243987
10142024374,0.450445,-0.176069,-0.292987
10142044135,0.352445,-0.078069,-0.390987
10142063896,0.303445,0.117931,-0.390987
10142083656,0.401445,0.264931,-0.194987
10142103417,0.254445,0.362931,-0.488987
10142123179,0.401445,0.656931,-0.586987
10142142940,0.450445,0.705931,-0.537987
10142162701,0.352445,0.852931,-0.488987
10142182462,0.156445,0.705931,-0.194987
10142202223,0.352445,0.705931,0.148013
10142221984,1.136445,0.607931,0.687013
10142241744,2.557445,0.362931,0.099013
10142261504,3.243445,-0.176069,-0.537987
10142281265,2.459445,-0.323069,-0.439987
10142301024,2.410445,0.460931,0.001013
10142320783,1.332445,2.812931,-2.007987
10142340542,0.254445,4.625931,-1.076987
10142360303,-0.137555,2.665931,1.765013
10142380064,0.548445,1.195931,0.589013
10142399825,1.773445,0.950931,-1.223987
10142419584,1.822445,0.852931,-1.566987
10142439344,0.695445,0.558931,-0.929987
10142459104,0.205445,0.656931,-0.684987
10142478864,0.548445,0.558931,-0.537987
10142498625,0.695445,0.362931,-0.537987
10142518386,0.842445,0.362931,-0.292987
10142538146,0.891445,0.460931,-0.194987
10142557907,1.185445,0.362931,-0.292987
10142577667,1.234445,0.264931,-0.341987
10142597427,1.185445,0.019931,-0.537987
10142617187,0.989445,-0.225069,-0.439987
10142636948,1.038445,-0.421069,-0.243987
10142656708,0.744445,-0.666069,-0.145987
10142676469,0.695445,-0.666069,-0.047987
10142696230,0.891445,-0.323069,0.099013
10142715992,1.087445,0.117931,0.001013
10142735754,1.234445,0.313931,-0.194987
10142755513,1.136445,0.117931,-0.145987
10142775274,1.087445,0.117931,-0.243987
10142795036,1.185445,0.117931,-0.096987
10142814796,1.185445,0.558931,-0.096987
10142834556,0.940445,0.803931,-0.145987
10142854316,0.744445,0.460931,-0.390987
10142874075,0.695445,-0.029069,-0.684987
10142893835,0.401445,-0.029069,-0.684987
10142913595,0.205445,0.068931,-0.684987
10142933355,0.058445,0.411931,-0.684987
10142953116,0.107445,0.705931,-0.586987
10142972873,0.499445,0.705931,-0.439987
10142992632,0.793445,0.705931,-0.145987
10143012392,1.332445,0.852931,-0.047987
10143032152,2.067445,0.705931,-0.341987
10143051912,2.606445,0.460931,-0.537987
10143071672,2.263445,0.803931,-0.733987
10143091432,1.920445,1.489931,-0.243987
10143111192,0.891445,2.322931,-0.390987
10143130952,1.136445,2.420931,-0.439987
10143150711,0.891445,1.097931,0.344013
10143170470,0.989445,0.019931,0.197013
10143190230,1.332445,-0.323069,-0.390987
10143209991,1.479445,-0.274069,-0.831987
10143229753,1.283445,-0.176069,-0.586987
10143249514,0.891445,0.019931,-0.488987
10143269275,0.646445,0.411931,-0.439987
10143289036,0.597445,0.460931,-0.439987
10143308797,0.744445,0.411931,-0.390987
10143328558,0.793445,0.362931,-0.292987
10143348320,0.842445,0.509931,-0.194987
10143368080,0.891445,0.558931,-0.194987
10143387841,1.038445,0.509931,-0.243987
10143407601,1.038445,0.313931,-0.439987
10143427361,1.087445,0.019931,-0.439987
10143447122,0.989445,-0.225069,-0.439987
10143466881,0.940445,-0.323069,-0.341987
10143486641,0.891445,-0.421069,-0.341987
10143506402,0.842445,-0.421069,-0.194987
10143526163,0.891445,-0.323069,-0.145987
10143545923,0.891445,-0.274069,-0.341987
10143565684,0.891445,-0.127069,-0.341987
10143585445,0.842445,-0.029069,-0.243987
10143605206,0.891445,0.019931,-0.292987
10143624967,1.038445,0.068931,-0.292987
10143644729,1.087445,0.068931,-0.243987
10143664490,0.989445,-0.029069,-0.243987
10143684250,1.038445,0.019931,-0.243987
10143704011,1.038445,0.019931,-0.292987
10143723771,0.940445,-0.078069,-0.390987
10143743531,0.891445,-0.078069,-0.341987
10143763292,0.940445,-0.029069,-0.341987
10143783051,0.989445,-0.029069,-0.390987
10143802811,1.136445,-0.029069,-0.341987
10143822572,1.136445,-0.078069,-0.341987
10143842332,0.989445,-0.078069,-0.390987
10143862092,0.940445,-0.127069,-0.341987
10143881851,0.793445,-0.127069,-0.488987
10143901611,0.891445,0.019931,-0.341987
10143921371,1.038445,-0.078069,-0.390987
10143941132,1.038445,-0.029069,-0.341987
10143960894,0.989445,-0.078069,-0.341987
10143980655,0.891445,-0.127069,-0.439987
10144000416,0.989445,-0.225069,-0.390987
10144020177,1.087445,-0.029069,-0.292987
10144039940,0.989445,-0.176069,-0.341987
10144059702,0.891445,-0.176069,-0.292987
10144079464,0.940445,-0.127069,-0.341987
10144099227,0.989445,-0.029069,-0.390987
10144118989,1.087445,-0.029069,-0.292987
10144138751,1.038445,0.117931,-0.341987
10144158512,0.891445,0.117931,-0.390987
10144178274,0.940445,0.019931,-0.243987
10144198035,1.234445,0.068931,-0.145987
10144217796,1.136445,-0.078069,-0.341987
10144237559,1.087445,0.019931,-0.243987
10144257321,1.038445,0.117931,-0.292987
10144277083,1.136445,0.068931,-0.145987
10144296845,1.087445,0.215931,-0.243987
10144316603,0.989445,0.215931,-0.194987
10144336363,1.038445,0.264931,-0.194987
10144356122,1.283445,0.362931,-0.194987
10144375883,1.136445,0.607931,-0.390987
10144395644,0.989445,0.558931,-0.341987
10144415405,1.087445,0.460931,-0.390987
10144435166,1.185445,0.411931,-0.537987
10144454927,1.185445,0.215931,-0.586987
10144474690,1.038445,0.264931,-0.635987
10144494451,1.087445,0.264931,-0.831987
10144514212,1.136445,0.264931,-1.027987
10144533973,1.234445,0.313931,-0.929987
10144553735,1.087445,-0.519069,-1.174987
10144573497,1.087445,-0.078069,-0.733987
10144593258,1.234445,-0.078069,-0.782987
10144613020,1.234445,0.166931,-0.880987
10144632782,1.283445,0.313931,-0.929987
10144652543,1.332445,0.313931,-0.782987
10144672303,1.381445,0.313931,-0.733987
10144692065,1.430445,0.068931,-0.684987
10144731589,1.283445,-0.225069,-0.439987
10144751351,1.283445,-0.225069,-0.390987
10144771113,1.185445,-0.127069,-0.341987
10144790875,1.185445,-0.127069,-0.145987
10144810636,1.087445,-0.127069,-0.292987
10144830397,0.989445,-0.127069,-0.096987
10144850157,0.842445,-0.078069,0.001013
10144869917,0.891445,0.019931,-0.096987
10144889678,0.989445,0.166931,0.050013
10144909438,1.136445,0.117931,0.246013
10144929198,1.185445,0.264931,0.344013
10144948959,0.989445,0.166931,0.491013
10144968720,0.940445,0.166931,0.393013
10144988480,0.891445,0.166931,0.442013
10145008240,0.989445,0.068931,0.393013
10145028000,0.744445,-0.029069,0.393013
10145047761,0.499445,0.019931,0.295013
10145067522,0.450445,0.215931,0.246013
10145087283,0.205445,0.460931,0.001013
10145107043,0.352445,0.901931,-0.047987
10145126804,0.303445,1.195931,-0.243987
10145146565,0.450445,1.342931,-0.390987
10145166326,0.254445,1.342931,-0.243987
10145186087,-0.039555,1.342931,-0.243987
10145205848,-0.039555,1.146931,-0.292987
10145225609,-0.039555,0.852931,-0.341987
10145245369,-0.186555,0.656931,-0.635987
10145265130,-0.382555,0.607931,-0.537987
10145284890,-0.137555,0.803931,-0.194987
10145304651,-0.088555,0.558931,0.099013
10145324412,0.597445,0.362931,0.246013
10145344172,1.332445,0.656931,0.246013
10145363931,2.753445,0.852931,0.883013
10145383691,4.125445,0.264931,0.295013
10145403452,3.243445,0.117931,-0.439987
10145423213,1.430445,1.342931,0.099013
10145442975,-0.186555,5.703931,-2.056987
10145462735,-0.088555,2.714931,-1.125987
10145502255,-0.431555,2.910931,0.589013
10145522016,2.851445,2.518931,-0.243987
10145541777,4.566445,-0.617069,-1.468987
10145561539,2.557445,-3.410069,-1.615987
10145581300,1.038445,-4.292068,-0.929987
10145601060,-0.186555,-2.920068,0.148013
10145620822,-0.137555,-1.450069,0.246013
10145640582,-0.137555,1.342931,-0.243987
10145660342,2.312445,4.233931,-0.047987
10145680103,1.528445,2.273931,-0.684987
10145719627,-0.676555,0.705931,-0.880987
10145739389,-0.676555,-0.127069,-0.194987
10145759151,0.009445,-0.078069,1.030013
10145778912,4.321445,0.460931,1.569013
10145798673,4.860445,-0.617069,-0.047987
10145818433,2.312445,-0.127069,-0.439987
10145838194,4.762445,1.734931,-3.967987
10145857954,0.499445,8.300931,-3.526987
10145877716,-3.861555,5.115931,4.362013
10145897477,-0.186555,2.518931,-0.782987
10145917237,0.303445,2.567931,-2.595987
10145936997,2.704445,0.558931,-1.174987
10145956757,4.370445,-0.764069,-1.860987
10145976518,2.361445,-2.136069,-0.929987
10145996279,1.626445,-3.312068,-0.537987
10146016040,1.234445,-3.557068,0.148013
10146035801,0.254445,-2.185069,0.491013
10146055563,-0.088555,-1.597069,-0.047987
10146075326,-0.137555,0.607931,-0.831987
10146095087,2.753445,3.498931,-0.243987
10146114848,0.940445,1.930931,-1.223987
10146134609,-0.088555,1.489931,-0.488987
10146154371,-0.235555,1.097931,-0.145987
10146174133,0.303445,0.558931,1.520013
10146193892,3.488445,-0.029069,1.177013
10146213653,3.929445,-2.577069,-0.635987
10146233412,5.399445,-1.499069,0.197013
10146253171,3.488445,9.084931,-6.613987
10146272930,-1.411555,7.663931,1.226013
10146292690,-1.117555,4.086931,1.667013
10146312451,0.695445,3.204931,-2.056987
10146332211,1.185445,1.930931,-2.301987
10146351970,4.027445,0.460931,-2.007987
10146371730,3.292445,-1.450069,-1.321987
10146391491,1.528445,-1.744069,-0.145987
10146411250,1.283445,-1.499069,-0.243987
10146431010,2.361445,-2.430068,-0.586987
10146450770,1.283445,-2.577069,0.393013
10146470530,0.107445,-2.724069,0.393013
10146490291,0.107445,-2.479069,-0.194987
10146510052,0.744445,0.362931,0.736013
10146529812,3.243445,4.527931,-0.831987
10146549573,1.430445,2.028931,-0.880987
10146569334,-0.774555,1.587931,-0.929987
10146589094,-0.921555,1.587931,-0.586987
10146608853,-0.235555,0.607931,0.099013
10146628614,0.695445,-0.715069,1.324013
10146648374,6.428445,-3.018068,-1.860987
10146668154,7.065445,-1.450069,0.246013
10146687893,2.312445,9.035931,-4.212987
10146707654,-0.431555,6.879931,1.226013
10146727415,-1.068555,3.498931,0.981013
10146747174,0.793445,3.988931,-1.909987
10146766934,1.283445,1.195931,-1.958987
10146786693,3.586445,0.509931,-1.419987
10146806454,2.851445,-1.107069,-1.321987
10146826214,2.116445,-1.842069,-0.635987
10146845975,2.067445,-2.969069,-0.831987
10146865735,0.499445,-3.655068,0.442013
10146885497,-0.333555,-3.557068,-0.096987
10146905256,-0.578555,-2.822069,-1.125987
10146925016,1.577445,0.068931,-0.390987
10146944776,6.085445,3.204931,-0.733987
10146964537,2.263445,1.979931,-1.076987
10146984297,1.773445,3.449931,-0.047987
10147004057,1.038445,1.538931,-1.223987
10147043577,2.214445,0.950931,-1.272987
10147063338,1.038445,0.607931,-0.929987
10147083098,0.303445,1.244931,-0.586987
10147102858,0.156445,1.097931,-0.096987
10147122618,-0.039555,1.195931,0.344013
10147142379,2.361445,1.538931,-1.027987
10147162140,1.528445,0.803931,-1.370987
10147181902,0.254445,0.362931,-0.145987
10147201662,0.107445,-0.127069,0.148013
10147221422,-0.039555,-1.156069,-0.243987
10147241182,0.597445,-1.058069,-0.733987
10147260942,1.185445,-0.568069,-0.831987
10147280702,2.753445,0.411931,-0.635987
10147300462,1.332445,0.558931,-0.096987
10147320222,0.695445,0.509931,-0.145987
10147339982,0.842445,-0.225069,-0.194987
10147359743,1.087445,-0.323069,-0.439987
10147379503,0.940445,-0.127069,-0.733987
10147399263,0.842445,0.362931,-0.586987
10147419024,1.430445,0.852931,-0.194987
10147438784,2.459445,1.097931,-0.096987
10147458544,1.773445,0.313931,-0.145987
10147478305,1.577445,0.313931,-0.047987
10147498066,1.675445,0.607931,0.001013
10147517827,1.675445,0.460931,0.197013
10147537589,1.626445,-0.127069,0.393013
10147557350,1.577445,-0.470069,-0.194987
10147577111,1.430445,-1.009069,-0.684987
10147596873,1.234445,-1.793069,-1.321987
10147616634,0.695445,-2.577069,-1.370987
10147636394,-0.333555,-2.038069,-0.243987
10147656154,-0.137555,-1.156069,-0.194987
10147675915,0.401445,-0.421069,-0.439987
10147695676,1.185445,0.558931,0.099013
10147715437,1.871445,2.420931,-0.733987
10147735198,1.283445,1.489931,-0.292987
10147754958,0.646445,1.048931,-0.341987
10147774719,0.646445,0.705931,0.050013
10147794482,0.254445,-0.029069,-0.341987
10147814244,0.058445,-0.764069,-0.537987
10147834006,-0.137555,-0.960069,-0.145987
10147853767,-0.284555,0.509931,0.050013
10147873527,0.352445,0.852931,-0.292987
10147893289,0.450445,0.558931,-0.831987
10147913049,0.891445,1.146931,-0.831987
10147932810,1.087445,1.979931,-0.145987
10147952572,1.136445,1.881931,0.638013
10147972333,2.361445,1.587931,1.177013
10147992095,3.390445,-0.127069,0.050013
10148011857,2.165445,-1.793069,-1.615987
10148031617,4.419446,-0.764069,-4.947987
10148051379,2.018445,11.240932,-1.664987
10148071140,-1.460555,5.899931,5.244013
10148090901,-0.137555,2.028931,-2.154987
10148110662,0.009445,1.783931,-2.791987
10148150185,2.165445,0.999931,-1.321987
10148169945,4.076445,-0.029069,-0.978987
10148189706,2.704445,-1.989069,-0.537987
10148209467,2.214445,-3.900068,-1.027987
10148229229,1.087445,-3.900068,-0.145987
10148248990,0.107445,-2.773068,-0.439987
10148268751,0.009445,-1.597069,0.246013
10148288513,0.450445,1.342931,0.834013
10148308275,1.920445,2.126931,-0.586987
10148328037,1.822445,1.636931,-0.880987
10148347799,0.646445,1.636931,-1.223987
10148367561,-0.088555,1.391931,-0.929987
10148387323,-0.529555,0.999931,-0.929987
10148407084,-0.431555,0.117931,0.001013
10148426846,0.107445,-0.519069,1.716013
10148446608,7.016445,-1.303069,-0.733987
10148466370,4.223445,-2.430068,-1.076987
10148486132,4.811445,0.264931,-5.290987
10148505894,0.597445,11.387931,-4.065987
10148525654,-1.999555,6.389931,3.921013
10148545415,0.842445,2.665931,-1.419987
10148584935,1.136445,0.362931,-2.154987
10148604696,1.577445,0.019931,-1.566987
10148624457,2.214445,-0.274069,-0.733987
10148644219,1.773445,-0.715069,0.050013
10148663980,1.577445,-0.813069,0.050013
10148683742,1.969445,-1.499069,-0.390987
10148703504,1.724445,-2.430068,-0.537987
10148723264,0.891445,-2.920068,0.001013
10148743025,0.352445,-2.724069,0.148013
10148762786,0.254445,-1.352069,0.442013
10148782547,1.283445,1.881931,-0.096987
10148802307,2.557445,2.175931,-1.517987
10148822068,0.744445,1.146931,-1.321987
10148841830,-0.480555,1.440931,-1.174987
10148861589,-0.774555,1.146931,-0.978987
10148881349,-0.578555,0.558931,-0.390987
10148901112,0.107445,0.068931,1.177013
10148920872,4.811445,-0.323069,0.785013
10148940634,4.272445,-1.891069,-0.978987
10148960394,5.644445,-0.323069,-0.831987
10148980156,3.047445,9.525931,-6.025987
10148999915,-0.970555,7.859931,4.411013
10149039432,0.989445,2.224931,-2.938987
10149059190,1.234445,0.019931,-2.742987
10149078949,1.234445,-0.029069,-1.321987
10149098707,1.626445,0.264931,-0.390987
10149118465,1.626445,0.362931,0.148013
10149138223,1.675445,0.215931,0.197013
10149157981,2.900445,-0.715069,-0.635987
10149177739,2.802445,-2.381069,-1.076987
10149197497,1.430445,-3.557068,-0.194987
10149217255,0.058445,-3.214068,0.246013
10149237012,0.009445,-2.283069,-0.586987
10149256770,0.548445,-1.058069,-0.586987
10149276529,0.205445,1.587931,-2.007987
10149296287,2.361445,3.204931,-0.586987
10149316046,0.352445,1.293931,-1.517987
10149335805,-0.431555,1.440931,-0.635987
10149355571,-0.333555,1.244931,0.344013
10149375322,0.695445,0.264931,1.422013
10149395081,5.203445,-0.764069,-0.537987
10149414840,3.831445,-3.165069,-1.076987
10149434597,4.615445,3.498931,-7.593987
10149454355,0.793445,10.554932,-1.174987
