Timestamp (us),X (g),Y (g),Z (g)
7064446812,0.891445,0.264931,-0.096987
7064466589,0.940445,0.215931,-0.096987
7064486365,0.940445,0.264931,-0.194987
7064506139,0.891445,0.264931,-0.145987
7064525915,0.891445,0.264931,-0.194987
7064545692,0.842445,0.264931,-0.145987
7064565468,0.891445,0.215931,-0.145987
7064585244,0.842445,0.166931,-0.047987
7064605020,0.940445,0.215931,-0.243987
7064624796,0.891445,0.215931,-0.194987
7064644572,0.891445,0.215931,-0.096987
7064664348,0.989445,0.166931,-0.047987
7064684123,0.842445,0.166931,-0.047987
7064703899,0.842445,0.215931,0.001013
7064723674,0.842445,0.215931,-0.145987
7064743452,0.842445,0.215931,-0.047987
7064763224,0.940445,0.215931,-0.047987
7064782999,0.891445,0.166931,0.050013
7064802774,0.891445,0.215931,-0.096987
7064822549,0.891445,0.215931,-0.096987
7064842324,0.891445,0.166931,-0.096987
7064862099,0.842445,0.166931,-0.145987
7064881874,0.793445,0.215931,-0.145987
7064901651,0.842445,0.215931,-0.145987
7064921427,0.940445,0.215931,-0.047987
7064941202,0.842445,0.215931,-0.145987
7064960976,0.891445,0.215931,-0.194987
7064980750,0.940445,0.166931,-0.194987
7065000525,0.891445,0.166931,-0.096987
7065020300,0.891445,0.264931,-0.145987
7065040075,0.989445,0.264931,-0.145987
7065059850,0.940445,0.215931,-0.194987
7065079626,0.891445,0.264931,-0.096987
7065099401,0.842445,0.166931,-0.145987
7065119176,0.891445,0.166931,-0.047987
7065138950,0.842445,0.215931,-0.145987
7065158726,0.842445,0.166931,-0.047987
7065178501,0.940445,0.215931,-0.096987
7065218054,0.891445,0.117931,-0.096987
7065237831,0.891445,-0.029069,-0.145987
7065257607,0.842445,0.068931,-0.047987
7065277384,0.793445,0.068931,-0.096987
7065297159,0.842445,0.117931,-0.096987
7065316934,0.793445,0.068931,0.001013
7065336710,0.695445,-0.029069,-0.047987
7065356485,0.842445,0.068931,0.001013
7065376261,0.940445,0.068931,0.001013
7065396037,0.940445,0.068931,-0.047987
7065415813,0.940445,0.215931,0.001013
7065435589,1.038445,0.362931,-0.096987
7065455365,0.891445,0.313931,-0.047987
7065475142,0.793445,0.215931,-0.047987
7065494919,0.793445,0.215931,-0.096987
7065514696,0.695445,0.166931,-0.047987
7065534472,0.744445,0.313931,-0.096987
7065554247,0.891445,0.411931,-0.096987
7065574022,0.989445,0.460931,-0.145987
7065593797,1.038445,0.411931,-0.096987
7065613573,0.891445,0.509931,-0.096987
7065633347,0.940445,0.656931,-0.047987
7065653122,0.891445,0.705931,0.050013
7065672898,0.793445,0.803931,-0.194987
7065692672,0.842445,0.607931,-0.047987
7065712448,0.744445,0.362931,-0.194987
7065732223,0.842445,0.460931,-0.145987
7065751998,0.842445,0.607931,-0.292987
7065771774,0.842445,0.852931,-0.341987
7065791548,0.793445,1.097931,-0.243987
7065811322,0.695445,1.097931,-0.243987
7065831097,0.744445,0.901931,-0.341987
7065850874,0.793445,0.803931,-0.194987
7065870649,0.793445,0.852931,-0.341987
7065890424,0.891445,0.705931,-0.243987
7065910200,0.891445,0.754931,-0.243987
7065929976,0.891445,0.607931,-0.292987
7065949751,0.842445,0.705931,-0.439987
7065969527,0.989445,0.803931,-0.488987
7065989302,0.989445,0.656931,-0.488987
7066009079,0.891445,0.509931,-0.439987
7066048631,0.793445,0.019931,-0.488987
7066068407,0.793445,0.019931,-0.488987
7066088183,0.793445,0.019931,-0.390987
7066107958,0.940445,0.264931,-0.390987
7066127733,1.087445,0.411931,-0.439987
7066147509,1.038445,0.264931,-0.292987
7066167284,1.087445,0.117931,-0.243987
7066187059,1.136445,-0.127069,-0.096987
7066206834,1.087445,-0.127069,-0.096987
7066226609,1.038445,-0.176069,0.099013
7066246385,1.038445,-0.078069,0.148013
7066266160,1.136445,-0.127069,0.001013
7066285935,1.038445,-0.127069,0.050013
7066305711,0.940445,0.019931,0.050013
7066325488,0.989445,0.117931,-0.096987
7066345264,0.989445,0.362931,-0.194987
7066365040,0.891445,0.362931,-0.243987
7066384817,0.940445,0.509931,-0.243987
7066404594,1.038445,0.558931,-0.341987
7066424370,1.038445,0.411931,-0.341987
7066463922,1.038445,0.215931,-0.341987
7066483700,1.087445,0.166931,-0.194987
7066503476,1.136445,0.264931,-0.292987
7066523251,0.989445,0.166931,-0.194987
7066543027,0.989445,0.313931,-0.243987
7066562805,1.038445,0.264931,-0.243987
7066582581,1.087445,0.313931,-0.292987
7066602387,0.989445,0.215931,-0.243987
7066622132,1.038445,0.215931,-0.194987
7066641908,0.989445,0.117931,-0.243987
7066661685,1.038445,0.166931,-0.292987
7066681461,0.989445,0.215931,-0.243987
7066701237,0.989445,0.215931,-0.341987
7066721013,0.842445,0.117931,-0.292987
7066740789,0.793445,0.166931,-0.292987
7066760564,0.940445,0.166931,-0.292987
7066780341,0.989445,0.117931,-0.243987
7066800116,0.842445,0.117931,-0.292987
7066819892,0.940445,0.166931,-0.341987
7066839668,0.891445,0.215931,-0.292987
7066859444,0.940445,0.117931,-0.194987
7066879220,0.940445,0.215931,-0.292987
7066898997,0.891445,0.166931,-0.243987
7066918773,0.940445,0.068931,-0.341987
7066938550,0.940445,0.117931,-0.341987
7066958326,1.038445,0.068931,-0.243987
7066978101,1.087445,0.166931,-0.341987
7066997877,0.989445,0.166931,-0.341987
7067017653,0.940445,0.166931,-0.390987
7067037428,0.989445,0.166931,-0.341987
7067057204,0.989445,0.166931,-0.243987
7067076980,1.185445,0.215931,-0.390987
7067096756,1.087445,0.166931,-0.341987
7067116532,1.136445,0.117931,-0.341987
7067136308,1.087445,0.166931,-0.292987
7067156084,1.136445,0.215931,-0.341987
7067175859,0.989445,0.264931,-0.243987
7067195634,1.087445,0.264931,-0.292987
7067215409,1.038445,0.166931,-0.341987
7067235185,0.989445,0.166931,-0.390987
7067254961,1.038445,0.264931,-0.439987
7067274737,0.940445,0.166931,-0.488987
7067294513,0.989445,0.313931,-0.390987
7067314289,1.087445,0.411931,-0.488987
7067334063,1.087445,0.313931,-0.439987
7067373614,1.185445,0.264931,-0.488987
7067393389,1.234445,0.117931,-0.537987
7067413164,1.185445,0.166931,-0.537987
7067432939,1.136445,0.264931,-0.488987
7067452716,1.136445,0.166931,-0.390987
7067472492,1.087445,0.166931,-0.341987
7067512044,0.989445,-0.176069,-0.341987
7067531820,0.940445,-0.176069,-0.292987
7067551596,0.793445,-0.127069,-0.292987
7067571372,0.842445,-0.078069,-0.390987
7067591149,0.940445,-0.078069,-0.439987
7067610925,0.842445,-0.029069,-0.341987
7067630700,1.038445,0.117931,-0.292987
7067650476,0.989445,0.166931,-0.341987
7067670255,0.989445,0.215931,-0.341987
7067690027,0.989445,0.117931,-0.292987
7067709803,0.989445,0.117931,-0.292987
7067729578,0.989445,0.117931,-0.292987
7067749354,0.940445,0.117931,-0.341987
7067769129,0.989445,0.166931,-0.292987
7067788904,1.038445,0.313931,-0.341987
7067808679,1.087445,0.215931,-0.292987
7067828455,1.038445,0.166931,-0.341987
7067848230,1.038445,0.068931,-0.243987
7067868006,1.038445,0.117931,-0.341987
7067887782,1.087445,0.019931,-0.243987
7067907557,0.940445,0.068931,-0.194987
7067947109,1.087445,0.166931,-0.243987
7067966885,1.038445,0.264931,-0.243987
7067986660,0.989445,0.215931,-0.292987
7068006436,0.989445,0.215931,-0.292987
7068026212,0.989445,0.264931,-0.341987
7068045989,1.038445,0.215931,-0.292987
7068065766,1.038445,0.117931,-0.194987
7068085542,1.038445,0.117931,-0.243987
7068105318,1.038445,-0.029069,-0.096987
7068125093,1.038445,-0.029069,-0.096987
7068144868,1.038445,0.019931,-0.096987
7068164642,0.940445,0.264931,-0.145987
7068184417,0.891445,0.215931,-0.145987
7068204192,0.842445,0.117931,-0.194987
7068243743,0.940445,0.019931,-0.047987
7068263518,0.989445,0.019931,0.050013
7068283293,1.038445,0.019931,0.001013
7068303068,0.940445,0.117931,0.001013
7068322843,0.891445,0.117931,0.001013
7068342618,0.744445,0.117931,-0.047987
7068362394,0.842445,0.215931,-0.145987
7068382169,0.842445,0.215931,-0.047987
7068401944,0.646445,0.068931,-0.096987
7068421719,0.744445,0.166931,-0.096987
7068441492,0.695445,0.068931,-0.194987
7068461268,0.695445,0.068931,-0.096987
7068481043,0.744445,0.166931,-0.096987
7068500818,0.793445,0.215931,-0.194987
7068520592,0.744445,0.215931,-0.194987
7068540367,0.695445,0.264931,-0.243987
7068560142,0.744445,0.264931,-0.243987
7068599692,0.646445,0.460931,-0.292987
7068619466,0.597445,0.607931,-0.341987
7068639240,0.695445,0.607931,-0.292987
7068659014,0.695445,0.656931,-0.292987
7068678789,0.744445,0.705931,-0.292987
7068698564,0.793445,0.754931,-0.390987
7068718340,0.989445,0.852931,-0.439987
7068738114,0.842445,0.803931,-0.341987
7068757889,0.891445,0.852931,-0.390987
7068777663,0.940445,0.901931,-0.390987
7068797438,0.989445,0.950931,-0.341987
7068817214,0.891445,0.950931,-0.341987
7068836990,0.793445,0.950931,-0.390987
7068856767,0.891445,0.999931,-0.390987
7068876541,0.940445,0.999931,-0.439987
7068896316,0.891445,0.999931,-0.488987
7068916090,0.891445,0.950931,-0.439987
7068935864,0.891445,0.999931,-0.488987
7068955638,0.989445,0.901931,-0.390987
7068975413,0.940445,0.901931,-0.439987
7068995188,0.793445,0.803931,-0.341987
7069014963,0.940445,0.705931,-0.390987
7069034738,0.891445,0.852931,-0.390987
7069054514,0.842445,0.950931,-0.341987
7069074289,0.891445,0.950931,-0.341987
7069094065,0.891445,0.754931,-0.341987
7069113841,0.793445,0.509931,-0.390987
7069133617,0.842445,0.705931,-0.439987
7069153392,0.891445,0.705931,-0.390987
7069173168,0.744445,0.656931,-0.390987
7069192943,0.744445,0.607931,-0.537987
7069232491,0.695445,0.656931,-0.292987
7069252264,0.695445,0.705931,-0.341987
7069272038,0.744445,0.705931,-0.145987
7069291812,0.695445,0.411931,-0.292987
7069311586,0.695445,0.215931,-0.243987
7069331361,0.695445,0.215931,-0.341987
7069351137,0.646445,0.215931,-0.341987
7069370913,0.646445,0.215931,-0.194987
7069410464,0.695445,0.264931,-0.145987
7069469793,0.842445,-0.029069,0.001013
7069489569,0.891445,-0.078069,0.050013
7069509345,0.891445,-0.078069,-0.047987
7069529120,0.940445,0.068931,-0.047987
7069548897,0.842445,0.117931,-0.047987
7069568673,0.842445,0.117931,-0.047987
7069588449,0.793445,0.019931,-0.047987
7069608224,0.597445,-0.274069,-0.145987
7069628000,0.597445,-0.225069,-0.145987
7069647775,0.695445,-0.225069,-0.047987
7069667551,0.891445,-0.127069,-0.047987
7069687326,1.038445,-0.127069,0.001013
7069707102,0.989445,-0.176069,0.099013
7069726877,0.940445,-0.274069,0.050013
7069746654,0.940445,-0.421069,0.099013
7069766430,0.842445,-0.372069,0.001013
7069786207,0.842445,-0.470069,0.099013
7069805982,0.891445,-0.372069,0.050013
7069825757,0.891445,-0.421069,0.050013
7069845532,0.940445,-0.372069,0.001013
7069865309,0.842445,-0.421069,0.050013
7069885085,0.842445,-0.372069,0.001013
7069904860,0.842445,-0.323069,0.001013
7069924635,0.891445,-0.176069,0.050013
7069944410,0.842445,-0.323069,0.001013
7069964186,0.891445,-0.323069,0.001013
7069983961,0.891445,-0.274069,0.050013
7070003735,0.891445,-0.176069,-0.047987
7070023509,0.842445,-0.078069,0.001013
7070043285,0.940445,-0.029069,0.001013
7070063061,0.891445,0.019931,-0.047987
7070082836,0.989445,0.019931,-0.096987
7070102611,1.038445,0.068931,-0.047987
7070122386,1.087445,0.117931,-0.096987
7070142161,1.087445,0.166931,-0.096987
7070161937,1.038445,0.362931,-0.096987
7070181712,0.989445,0.264931,-0.194987
7070201489,0.940445,0.313931,-0.292987
7070221266,0.940445,0.264931,-0.243987
7070241041,0.940445,0.313931,-0.243987
7070260817,0.842445,0.362931,-0.194987
7070280593,0.940445,0.362931,-0.292987
7070300369,1.038445,0.362931,-0.194987
7070320145,0.940445,0.362931,-0.145987
7070339922,1.038445,0.509931,-0.145987
7070359698,0.842445,0.411931,-0.047987
7070379474,0.842445,0.509931,-0.047987
7070399250,0.744445,0.509931,-0.145987
7070419026,0.695445,0.509931,-0.145987
7070438801,0.646445,0.558931,-0.047987
7070458576,0.597445,0.558931,-0.047987
7070478353,0.548445,0.509931,0.001013
7070498129,0.450445,0.411931,0.050013
7070517904,0.303445,0.362931,0.197013
7070537679,0.303445,0.460931,0.148013
7070557453,0.107445,0.460931,0.246013
7070577228,0.107445,0.460931,0.295013
7070597003,0.009445,0.509931,0.295013
7070616778,0.009445,0.607931,0.344013
7070636553,0.009445,0.509931,0.393013
7070656329,-0.088555,0.558931,0.393013
7070676105,-0.088555,0.558931,0.393013
7070695881,-0.186555,0.509931,0.295013
7070715656,-0.235555,0.558931,0.295013
7070735430,-0.284555,0.509931,0.295013
7070755206,-0.137555,0.607931,0.295013
7070794756,-0.039555,0.607931,0.295013
7070814531,-0.039555,0.558931,0.197013
7070854112,0.107445,0.460931,0.295013
7070873853,0.254445,0.509931,0.295013
7070893627,0.450445,0.607931,0.099013
7070913402,0.303445,0.705931,0.197013
7070933177,0.303445,0.705931,0.148013
7070952953,0.254445,0.705931,0.099013
7070972730,0.450445,0.656931,0.148013
7070992504,0.352445,0.607931,0.099013
7071012281,0.401445,0.460931,0.148013
7071032059,0.450445,0.411931,0.050013
7071051835,0.352445,0.460931,0.001013
7071071611,0.450445,0.460931,0.050013
7071091387,0.548445,0.411931,0.148013
7071111164,0.646445,0.509931,0.099013
7071130940,0.646445,0.411931,0.050013
7071170491,0.842445,0.117931,0.001013
7071190266,0.891445,0.117931,0.001013
7071210041,0.891445,0.068931,0.148013
7071229817,0.891445,0.166931,-0.047987
7071249593,0.891445,0.117931,-0.047987
7071269368,0.989445,0.117931,-0.194987
7071289144,0.989445,0.068931,-0.194987
7071308919,0.891445,0.117931,-0.194987
7071328694,0.793445,0.068931,-0.145987
7071348470,0.842445,0.117931,-0.292987
7071368246,0.940445,0.068931,-0.292987
7071388022,0.842445,0.068931,-0.341987
7071407798,0.940445,0.068931,-0.292987
7071427573,0.940445,0.117931,-0.341987
7071447349,0.940445,0.019931,-0.292987
7071467123,0.842445,0.019931,-0.243987
7071486898,1.038445,-0.029069,-0.243987
7071506673,1.087445,-0.127069,-0.341987
7071526449,0.989445,-0.225069,-0.243987
7071546223,0.891445,-0.176069,-0.243987
7071565999,0.940445,-0.176069,-0.341987
7071585775,1.087445,-0.078069,-0.439987
7071605550,1.087445,-0.176069,-0.390987
7071625325,1.087445,-0.274069,-0.439987
7071645101,1.185445,-0.225069,-0.537987
7071664876,1.087445,-0.225069,-0.537987
7071684651,1.185445,-0.176069,-0.586987
7071704427,1.234445,-0.225069,-0.488987
7071724203,1.136445,-0.274069,-0.537987
7071743978,1.136445,-0.274069,-0.586987
7071763754,1.185445,-0.323069,-0.537987
7071783529,1.185445,-0.225069,-0.586987
7071803306,1.234445,-0.323069,-0.488987
7071823081,1.283445,-0.274069,-0.537987
7071842857,1.283445,-0.274069,-0.488987
7071862632,1.381445,-0.225069,-0.537987
7071882408,1.381445,-0.078069,-0.635987
7071902185,1.332445,-0.176069,-0.537987
7071921963,1.283445,-0.127069,-0.586987
7071941738,1.185445,-0.078069,-0.635987
7071961514,1.136445,-0.127069,-0.635987
7071981289,1.283445,-0.078069,-0.684987
7072001065,1.283445,-0.029069,-0.586987
7072020841,1.136445,-0.078069,-0.488987
7072040617,1.087445,-0.176069,-0.439987
7072060393,1.087445,-0.127069,-0.439987
7072080169,1.136445,-0.078069,-0.390987
7072099944,1.136445,-0.176069,-0.439987
7072119721,1.185445,-0.176069,-0.292987
7072139495,1.087445,-0.225069,-0.390987
7072179045,1.136445,-0.225069,-0.341987
7072198820,1.038445,-0.127069,-0.390987
7072218594,0.989445,-0.078069,-0.390987
7072238369,1.038445,-0.078069,-0.488987
7072258143,0.940445,-0.029069,-0.390987
7072277918,0.842445,-0.127069,-0.390987
7072297693,0.793445,-0.225069,-0.292987
7072317468,0.793445,-0.323069,-0.292987
7072337242,0.842445,-0.323069,-0.243987
7072357016,0.793445,-0.372069,-0.341987
7072376790,0.597445,-0.372069,-0.341987
7072396566,0.646445,-0.127069,-0.341987
7072416340,0.597445,-0.127069,-0.292987
7072436114,0.548445,0.019931,-0.194987
7072455888,0.548445,0.166931,-0.292987
7072475661,0.548445,0.166931,-0.194987
7072495437,0.695445,0.019931,-0.145987
7072515211,0.646445,0.019931,-0.145987
7072534986,0.842445,-0.078069,-0.243987
7072554761,1.136445,-0.029069,-0.194987
7072574536,1.234445,0.068931,-0.194987
7072594311,1.136445,0.117931,-0.194987
7072614087,1.087445,0.215931,-0.194987
7072633862,1.234445,0.362931,-0.096987
7072653638,1.136445,0.411931,-0.145987
7072673413,1.185445,0.460931,-0.047987
7072693190,1.087445,0.411931,0.001013
7072712971,1.038445,0.264931,-0.047987
7072732741,1.087445,0.215931,-0.096987
7072752516,1.185445,0.117931,-0.145987
7072772292,1.283445,0.117931,0.050013
7072792067,1.087445,0.068931,-0.145987
7072811842,1.038445,0.215931,-0.243987
7072851392,1.087445,0.264931,-0.243987
7072871166,1.087445,0.264931,-0.194987
7072890942,1.185445,0.215931,-0.145987
7072910718,1.234445,0.068931,-0.243987
7072930493,1.283445,0.068931,-0.243987
7072950267,1.234445,0.068931,-0.243987
7072970042,1.332445,0.166931,-0.341987
7072989817,1.381445,0.313931,-0.390987
7073009593,1.234445,0.264931,-0.243987
7073029368,1.185445,0.166931,-0.194987
7073049145,1.283445,0.166931,-0.243987
7073068921,1.234445,0.019931,-0.145987
7073108472,0.989445,-0.127069,-0.292987
7073128247,0.940445,0.019931,-0.292987
7073148021,0.891445,0.166931,-0.292987
7073167796,0.744445,0.117931,-0.096987
7073187571,0.744445,0.264931,-0.292987
7073207347,0.793445,0.117931,-0.292987
7073227124,0.891445,-0.176069,-0.341987
7073246899,0.842445,-0.372069,-0.292987
7073266673,0.842445,-0.372069,-0.194987
7073286449,0.744445,-0.372069,-0.096987
7073306223,0.695445,-0.421069,0.001013
7073325998,0.793445,-0.470069,-0.047987
7073345774,0.842445,-0.470069,0.148013
7073365549,0.793445,-0.470069,0.246013
7073385324,0.744445,-0.323069,0.197013
7073405099,0.744445,-0.323069,0.246013
7073424874,0.695445,-0.274069,0.197013
7073444649,0.695445,-0.274069,0.148013
7073464423,0.744445,-0.127069,0.050013
7073484198,0.744445,-0.078069,0.050013
7073503973,0.842445,0.068931,0.099013
7073523749,0.793445,0.019931,0.099013
7073543525,0.793445,0.117931,-0.096987
7073563301,0.891445,0.117931,-0.047987
7073583078,0.842445,0.117931,-0.047987
7073602854,1.038445,0.215931,-0.047987
7073622629,1.038445,0.068931,0.050013
7073642406,1.038445,0.019931,-0.047987
7073662182,1.038445,-0.078069,0.050013
7073681958,1.087445,-0.176069,-0.047987
7073701733,1.038445,-0.225069,0.099013
7073721508,1.038445,-0.176069,-0.145987
7073741282,1.087445,-0.225069,-0.096987
7073761057,1.038445,-0.176069,-0.096987
7073780833,1.038445,-0.127069,-0.145987
7073800609,1.087445,-0.274069,-0.194987
7073820384,1.136445,-0.225069,-0.096987
7073840160,0.989445,-0.029069,-0.096987
7073859936,1.087445,0.019931,-0.292987
7073879714,1.136445,0.117931,-0.243987
7073899491,1.087445,0.215931,-0.243987
7073919268,1.038445,0.215931,-0.390987
7073939044,1.038445,0.215931,-0.341987
7073978593,1.038445,0.313931,-0.292987
7073998369,1.038445,0.362931,-0.292987
7074018145,0.989445,0.411931,-0.243987
7074037920,0.940445,0.509931,-0.243987
7074057696,0.793445,0.460931,-0.145987
7074077472,0.842445,0.460931,-0.194987
7074097247,0.842445,0.362931,-0.194987
7074117022,0.842445,0.362931,-0.194987
7074136796,0.891445,0.411931,-0.194987
7074156572,0.842445,0.509931,-0.292987
7074176347,0.891445,0.607931,-0.243987
7074196121,0.842445,0.558931,-0.341987
7074215896,0.940445,0.558931,-0.243987
7074235671,0.989445,0.411931,-0.096987
7074275223,0.842445,0.166931,-0.047987
7074294999,0.940445,0.068931,-0.096987
7074314776,0.891445,0.068931,-0.145987
7074334552,0.842445,0.215931,-0.194987
7074354327,0.793445,0.215931,-0.243987
7074374101,0.744445,0.264931,-0.096987
7074393876,0.891445,0.411931,-0.194987
7074413650,0.940445,0.215931,-0.145987
7074433425,0.793445,0.166931,-0.145987
7074453200,0.842445,0.264931,-0.194987
7074472974,0.842445,0.313931,-0.243987
7074492749,0.940445,0.166931,-0.243987
7074512525,0.891445,0.313931,-0.243987
7074532301,0.989445,0.362931,-0.243987
7074552077,0.940445,0.362931,-0.341987
7074571852,0.842445,0.313931,-0.341987
7074591627,0.940445,0.362931,-0.145987
7074611402,0.989445,0.313931,-0.194987
7074631177,1.087445,0.264931,-0.243987
7074650953,0.989445,0.215931,-0.194987
7074670729,1.038445,0.264931,-0.243987
7074690505,1.038445,0.313931,-0.194987
7074710282,0.989445,0.313931,-0.341987
7074749830,0.842445,0.264931,-0.292987
7074769607,0.940445,0.362931,-0.243987
7074789383,0.891445,0.264931,-0.341987
7074809159,0.891445,0.264931,-0.243987
7074828933,0.940445,0.313931,-0.292987
7074848708,0.891445,0.313931,-0.390987
7074868483,0.940445,0.264931,-0.341987
7074888258,0.940445,0.215931,-0.292987
7074908033,0.842445,0.264931,-0.292987
7074927808,0.989445,0.313931,-0.292987
7074947584,0.989445,0.313931,-0.341987
7074967359,0.989445,0.313931,-0.243987
7074987135,0.891445,0.264931,-0.243987
7075006911,0.940445,0.313931,-0.194987
7075026686,0.989445,0.264931,-0.194987
7075046461,0.940445,0.313931,-0.292987
7075066237,0.842445,0.313931,-0.292987
7075086013,0.940445,0.313931,-0.145987
7075105788,0.989445,0.411931,-0.243987
7075125564,0.989445,0.362931,-0.194987
7075145339,0.940445,0.411931,-0.243987
7075165114,0.842445,0.313931,-0.243987
7075184890,0.891445,0.362931,-0.341987
7075204666,0.940445,0.460931,-0.292987
7075224443,0.891445,0.411931,-0.292987
7075244220,0.891445,0.460931,-0.341987
7075263996,0.842445,0.509931,-0.292987
7075283771,0.842445,0.411931,-0.292987
7075303547,0.842445,0.362931,-0.341987
7075323323,0.842445,0.460931,-0.292987
7075343099,0.891445,0.460931,-0.194987
7075362875,0.891445,0.460931,-0.243987
7075422205,0.940445,0.460931,-0.243987
7075441982,0.891445,0.460931,-0.292987
7075461759,0.891445,0.558931,-0.292987
7075481534,0.842445,0.460931,-0.292987
7075501309,0.793445,0.460931,-0.243987
7075521084,0.842445,0.509931,-0.243987
7075540858,0.842445,0.411931,-0.194987
7075560634,0.940445,0.411931,-0.194987
7075580409,0.842445,0.362931,-0.194987
7075600184,0.891445,0.411931,-0.194987
7075619961,0.940445,0.460931,-0.145987
7075639739,0.793445,0.509931,-0.145987
7075659515,0.891445,0.411931,-0.096987
7075679291,0.891445,0.411931,-0.243987
7075699068,0.891445,0.460931,-0.145987
7075718846,0.842445,0.411931,-0.194987
7075738623,0.793445,0.313931,-0.243987
7075758398,0.793445,0.313931,-0.145987
7075778174,0.842445,0.509931,-0.145987
