Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7064047288,5.012746,1.701329,5.359007,0.897170,0.151474,0.428979
7064067248,5.508233,2.857380,6.193753,0.888856,0.166557,0.422660
7064087210,5.422434,4.191854,7.845966,0.879925,0.170058,0.419525
7064107171,2.560827,3.598551,10.789677,0.871914,0.178766,0.418781
7064127132,1.532073,2.097410,11.456389,0.860727,0.174264,0.426298
7064147093,-0.019763,0.494656,9.935773,0.861765,0.194488,0.429993
7064167054,-0.939498,1.229420,7.040071,0.874542,0.200825,0.437317
7064187015,-1.546565,3.749877,3.915051,0.895697,0.205987,0.438531
7064206976,-4.464746,4.596482,0.519264,0.908341,0.206957,0.445395
7064226937,-7.011474,5.621983,-4.082278,0.909829,0.199479,0.444816
7064246899,-8.932184,6.487947,-7.611407,0.905980,0.181395,0.436209
7064266860,-9.755663,5.703234,-9.608971,0.891876,0.159181,0.417646
7064286821,-5.412696,2.577484,-10.333709,0.890201,0.110004,0.397841
7064306782,0.678831,-0.389812,-8.912693,0.872714,0.109547,0.397710
7064326743,4.825378,-2.125583,-7.036990,0.865478,0.118640,0.405260
7064346706,7.016996,-2.491623,-4.069330,0.879035,0.120686,0.418041
7064366667,9.621210,-0.729898,-1.247685,0.890051,0.136063,0.426824
7064386628,12.389908,2.541947,0.221331,0.898626,0.178266,0.422193
7064406589,14.214105,4.415415,0.657155,0.897396,0.212366,0.422158
7064426550,13.253999,4.221009,0.783293,0.910767,0.236172,0.430937
7064446512,10.571663,7.028254,0.815770,0.915736,0.256959,0.444893
7064466473,5.362892,10.457415,-0.215960,0.898067,0.269632,0.441175
7064486434,-0.219590,9.273776,-0.164334,0.889179,0.245681,0.425650
7064506395,0.506812,9.475581,-0.761799,0.889474,0.221647,0.410933
7064526357,3.089845,9.435255,-1.580448,0.867107,0.224701,0.405009
7064546317,2.438269,7.489099,-2.262740,0.854769,0.224056,0.401879
7064566278,0.357392,5.577457,-3.177489,0.851427,0.211682,0.398743
7064586238,-2.397264,3.578408,-3.251909,0.850190,0.190274,0.400892
7064606199,-4.701790,0.346543,-3.019423,0.868544,0.167826,0.401778
7064626160,-5.167546,-2.002039,-3.093346,0.877375,0.155158,0.405790
7064646121,-4.354015,-3.989448,-3.057330,0.875658,0.149723,0.418323
7064666082,-3.385689,-6.447491,-2.344641,0.889885,0.164209,0.430640
7064686044,-2.601291,-7.224019,-1.513643,0.897708,0.174663,0.442451
7064706005,-2.455904,-7.091948,0.095595,0.889727,0.184695,0.451519
7064725966,-3.648886,-5.862254,0.833577,0.879090,0.189820,0.458798
7064745927,-4.316436,-3.723563,0.623261,0.875410,0.179341,0.460633
7064765888,-2.516836,-0.976466,0.556798,0.875509,0.166857,0.458653
7064785849,-0.241211,1.587748,1.061387,0.872390,0.162511,0.457575
7064805811,2.138988,3.299205,1.233662,0.867320,0.167222,0.452942
7064825772,3.278717,4.092859,0.629089,0.871626,0.171932,0.448573
7064845733,4.118297,4.195685,0.153577,0.872209,0.176854,0.443677
7064865694,4.105766,3.276054,0.412950,0.877425,0.183478,0.440386
7064885655,2.502697,2.323529,0.697474,0.878584,0.189091,0.439587
7064905616,1.844286,1.314147,0.681628,0.881131,0.183006,0.441828
7064925579,0.952739,1.172817,0.838270,0.872204,0.183285,0.442115
7064945540,1.622249,1.018340,0.719283,0.871837,0.183119,0.436738
7064965501,2.487246,1.561816,0.068640,0.876705,0.178427,0.442550
7064985463,2.495561,2.270011,0.545742,0.881314,0.176382,0.448951
7065005424,2.862098,3.159644,1.054114,0.886370,0.179873,0.442612
7065025384,2.945796,4.347888,2.115133,0.890148,0.198055,0.439197
7065045345,0.747641,5.203594,4.360645,0.886985,0.207793,0.437704
7065065307,-2.795927,5.902996,6.161759,0.878018,0.193707,0.437862
7065085268,-5.949573,6.059397,7.069422,0.869506,0.174748,0.440748
7065105229,-7.964411,4.201961,6.739195,0.861332,0.145075,0.444727
7065125190,-5.931515,3.097799,5.472543,0.874017,0.122809,0.441590
7065145151,-2.180199,4.007628,6.272878,0.873478,0.130038,0.450659
7065165111,0.716501,4.273674,7.025815,0.863459,0.145265,0.459241
7065185072,-0.234597,4.931908,7.606073,0.886909,0.162818,0.482696
7065205033,-6.039266,7.602173,6.421720,0.910372,0.154766,0.501926
7065224995,-13.898692,10.408669,5.427698,0.877009,0.079832,0.494801
7065244956,-12.713382,9.917184,8.703384,0.852965,-0.007392,0.468106
7065264917,-3.186839,8.247825,10.551231,0.805790,-0.018536,0.505669
7065284878,4.230831,5.870433,8.681944,0.796116,0.008562,0.505685
7065304839,3.598196,12.141428,6.165977,0.815493,0.031323,0.503209
7065324801,3.364751,14.750912,6.290325,0.774874,0.002641,0.514681
7065344762,12.103600,14.188014,4.984309,0.753147,-0.006262,0.518344
7065364723,15.895006,10.816827,-5.167934,0.828511,0.029977,0.513669
7065384684,19.866590,10.615510,-11.954621,0.900056,0.030474,0.505047
7065404645,32.030659,11.568256,-10.489038,0.932457,0.058001,0.483336
7065424606,53.695667,14.422729,-5.048406,0.959397,0.177218,0.474410
7065444567,58.119549,15.766732,-2.842456,0.961979,0.323546,0.499561
7065464528,47.953629,19.960871,-5.728348,0.938969,0.354451,0.520488
7065484490,37.299206,27.752396,-1.730045,0.835756,0.242225,0.487195
7065504452,30.994265,19.376308,1.836250,0.738041,0.140176,0.457571
7065524414,32.150024,13.647972,-4.769336,0.744275,0.191797,0.467494
7065544374,36.048203,17.359163,-13.664380,0.780427,0.278291,0.477668
7065564336,38.964489,17.467451,-15.681277,0.862573,0.343816,0.453969
7065584297,45.834709,16.825306,-17.759880,0.981368,0.410974,0.412431
7065604258,61.346519,21.999226,-25.837021,0.988887,0.432822,0.388808
7065624219,66.353363,24.936678,-28.245890,0.920184,0.461722,0.445446
7065644180,55.899731,24.165400,-27.527927,0.946323,0.552933,0.485227
7065664141,27.235373,25.525723,-39.441402,0.895342,0.669876,0.489479
7065684102,-6.692694,17.007137,-52.207520,0.831057,0.659210,0.466711
7065704063,-27.061584,14.328510,-51.375271,0.824094,0.515296,0.410752
7065724025,-26.708549,19.925756,-47.041325,0.779591,0.389010,0.371300
7065743984,-3.451415,14.559687,-42.660847,0.761969,0.372014,0.315434
7065763946,27.309959,5.603307,-41.862755,0.785115,0.545704,0.280504
7065783907,34.575317,-6.311252,-55.557777,0.765369,0.871425,0.286736
7065803867,4.372337,-21.350845,-71.739838,0.742313,1.092721,0.285693
7065823829,-40.799023,-33.486633,-78.344749,0.751783,0.994400,0.263619
7065843790,-73.681816,-43.660545,-88.198196,0.784759,0.810719,0.264228
7065863751,-90.268883,-52.252388,-106.037338,0.787638,0.778976,0.264983
7065883712,-96.554749,-58.297184,-122.950684,0.831302,0.723402,0.231362
7065903673,-92.774048,-57.094913,-131.682983,0.891189,0.702680,0.249191
7065923634,-91.578697,-57.189632,-135.268692,0.889195,0.666732,0.201298
7065943596,-92.386856,-59.562500,-140.375504,0.868986,0.622818,0.149013
7065963557,-105.737473,-65.353745,-144.592712,0.869068,0.673722,0.117948
7065983518,-145.340622,-70.726021,-144.806641,0.894921,0.673312,0.101947
7066003479,-190.597931,-71.661102,-140.917236,0.883401,0.511784,0.069140
7066023440,-220.965271,-67.780998,-139.209503,0.851578,0.339708,0.090134
7066043401,-241.147659,-65.141594,-129.467056,0.880389,0.133825,0.098679
7066063363,-233.802826,-68.685074,-106.365685,0.794448,-0.043794,0.068960
7066083325,-209.336212,-84.029449,-89.102234,0.747747,-0.076278,0.120814
7066103286,-192.716248,-111.147537,-88.650078,0.822725,0.059560,0.194817
7066123247,-190.082306,-132.134079,-94.286880,1.005477,0.295172,0.218259
7066143208,-200.669006,-140.957886,-108.288376,1.052819,0.310282,0.265685
7066163170,-218.185165,-154.795700,-115.611420,1.016670,0.210865,0.335403
7066183131,-230.003113,-156.939697,-118.948669,1.056685,0.027444,0.383670
7066203092,-223.198944,-154.236435,-125.259789,1.076777,-0.131720,0.416878
7066223053,-197.851562,-152.075806,-133.709747,0.992684,-0.191944,0.565664
7066243014,-174.395325,-140.924057,-136.578415,0.979635,-0.126691,0.636386
7066282936,-129.569000,-80.214417,-111.088898,1.085091,-0.119075,0.591480
7066302898,-105.518112,-64.405029,-100.028397,0.923058,-0.061183,0.538023
7066322857,-80.529381,-62.018528,-91.350578,0.870475,0.041536,0.444769
7066342819,-62.629135,-65.737869,-82.133041,0.908745,0.185757,0.382097
7066362780,-63.404442,-73.000610,-72.091545,0.936808,0.350002,0.363712
7066382741,-84.567848,-80.640976,-66.640144,0.938215,0.468198,0.329020
7066402702,-115.769989,-88.208359,-67.278389,0.957147,0.500051,0.320104
7066422663,-145.712463,-98.581062,-73.008362,0.985585,0.437904,0.311171
7066462585,-158.574753,-94.817245,-82.353508,1.021123,0.279732,0.292559
7066482547,-151.757263,-89.436470,-80.843918,1.034809,0.188195,0.283564
7066502508,-137.692429,-83.699524,-79.789032,1.047058,0.146075,0.290033
7066522469,-127.164459,-79.749870,-80.625336,1.021229,0.163075,0.302940
7066542430,-127.577530,-78.714821,-80.893875,0.994573,0.222007,0.323341
7066562391,-138.254440,-75.872108,-79.711510,1.011109,0.246922,0.323145
7066582353,-150.028458,-73.985245,-79.085373,1.052390,0.220795,0.312401
7066602314,-157.024673,-70.024963,-79.789864,1.063836,0.172745,0.298191
7066622275,-156.205933,-66.063675,-78.927887,1.031651,0.152025,0.294388
7066642236,-153.358688,-62.386002,-75.964111,1.012428,0.132883,0.289614
7066662199,-148.247772,-59.856678,-73.188454,1.006352,0.114766,0.283425
7066682160,-142.699738,-56.118889,-70.079224,0.986144,0.118017,0.273804
7066702121,-141.139313,-54.086575,-66.722580,0.959695,0.133483,0.268421
7066722082,-143.212753,-54.973881,-65.012901,0.924558,0.140080,0.265757
7066742043,-144.328186,-56.305813,-63.542252,0.884886,0.141301,0.258999
7066762004,-143.578522,-58.593037,-61.441681,0.884207,0.143739,0.257399
7066781965,-142.324249,-62.308517,-57.811832,0.936677,0.148138,0.253463
7066801927,-142.386200,-63.603867,-55.389080,0.955647,0.156244,0.261782
7066821888,-143.375931,-68.291031,-54.444256,0.923278,0.157981,0.270630
7066841849,-141.950256,-72.019829,-53.371452,0.911050,0.164169,0.281050
7066861810,-142.568329,-74.097832,-51.503399,0.923172,0.168788,0.288482
7066881780,-143.708878,-72.582657,-48.655811,0.941628,0.152859,0.281432
7066901730,-143.733139,-69.012161,-46.824589,0.934127,0.124900,0.278747
7066921692,-143.287155,-66.882439,-45.945927,0.924681,0.092601,0.270088
7066941653,-138.591644,-64.927933,-46.031994,0.956936,0.075477,0.259486
7066961614,-132.540695,-61.275028,-46.495590,0.968556,0.079077,0.252811
7066981575,-129.472458,-58.946712,-44.811672,0.969114,0.089990,0.247270
7067001536,-127.955376,-55.916389,-44.408951,1.003094,0.110152,0.214143
7067021497,-131.772293,-55.010658,-42.548332,1.001029,0.134802,0.226177
7067041459,-132.733932,-52.591179,-39.754631,1.081413,0.130366,0.203501
7067061420,-136.381424,-49.259064,-41.183296,0.986787,0.159876,0.258651
7067081381,-139.675598,-54.503117,-40.973843,1.050391,0.150332,0.229104
7067101342,-134.140076,-47.388859,-45.466702,1.076713,0.110853,0.239613
7067121303,-130.220963,-48.235424,-47.994942,1.080596,0.085112,0.259957
7067141264,-119.068336,-42.825302,-47.685356,1.120644,0.092916,0.287427
7067161225,-114.200417,-41.758194,-46.319954,1.042363,0.139009,0.294616
7067181186,-108.634598,-36.303165,-43.911457,1.026430,0.177044,0.261009
7067201148,-109.075920,-33.665695,-41.556549,0.979845,0.181652,0.244781
7067221109,-106.869003,-33.551849,-38.179729,1.055498,0.152323,0.213412
7067241072,-105.510468,-27.992167,-35.792885,1.071979,0.151809,0.202340
7067261032,-110.445206,-23.195948,-37.296295,0.984478,0.140257,0.189632
7067280994,-107.936386,-23.628809,-40.550804,0.961421,0.126903,0.161381
7067300955,-99.742599,-21.931837,-42.120041,0.988861,0.171737,0.113707
7067320916,-103.881943,-22.217422,-35.689880,1.008148,0.278011,0.103214
7067340877,-127.094727,-28.410181,-28.388020,1.067282,0.300483,0.102928
7067380799,-162.731522,-40.965229,-35.461693,1.097649,0.162453,0.077972
7067400760,-158.336182,-42.196224,-39.308334,1.185396,0.145031,0.048906
7067420721,-150.969330,-34.903885,-43.104774,1.141536,0.162688,0.056736
7067440683,-151.275284,-35.210331,-44.699100,1.039510,0.197233,0.121503
7067460651,-160.006531,-40.051613,-53.228455,1.027351,0.179612,0.163639
7067480604,-176.085632,-39.588188,-67.588318,1.035212,0.087045,0.192072
7067520526,-182.900848,-37.406269,-86.230934,0.956039,-0.171559,0.230006
7067540487,-164.011536,-28.846546,-84.405373,0.889716,-0.193217,0.224955
7067560448,-144.858704,-20.277121,-73.600693,0.842115,-0.154493,0.228547
7067580409,-129.101532,-16.139328,-59.628239,0.849588,-0.116096,0.211482
7067600370,-117.990555,-14.341287,-51.731575,0.869967,-0.062070,0.215524
7067620332,-117.884933,-18.132784,-49.904099,0.915970,0.028224,0.237745
7067640293,-125.504356,-23.399616,-48.987911,0.955484,0.112960,0.241908
7067660254,-133.221252,-27.775400,-47.595245,0.963616,0.134995,0.225305
7067700176,-132.332092,-36.000008,-48.012611,0.998163,0.075011,0.200787
7067720137,-124.912918,-41.167355,-49.361641,0.990249,0.057560,0.201474
7067740098,-116.437836,-46.497303,-50.471676,0.999964,0.057575,0.203200
7067760059,-111.502983,-49.304245,-50.557423,0.991820,0.095660,0.215904
7067780021,-112.506126,-51.584660,-47.855495,0.998549,0.159683,0.241295
7067799982,-117.637878,-52.088242,-49.260563,1.007194,0.193759,0.227965
7067819945,-123.031708,-51.091999,-50.258915,1.028913,0.166869,0.232082
7067839906,-123.959000,-48.072483,-47.784756,1.012523,0.102142,0.244953
7067859867,-122.548058,-45.755615,-43.093296,1.024937,0.066623,0.261607
7067879828,-120.425659,-42.569946,-40.131172,1.022901,0.052961,0.283193
7067899789,-121.500031,-40.111782,-40.950466,1.008780,0.028116,0.302373
7067919750,-118.170944,-38.733345,-42.254490,0.995672,0.000411,0.319342
7067939711,-107.833290,-33.769764,-42.167030,1.000967,0.034850,0.315961
7067959672,-89.375565,-30.802557,-42.459583,1.010567,0.108251,0.294628
7067979634,-82.132492,-29.449800,-42.756424,1.006275,0.194716,0.261716
7067999595,-87.750671,-29.350204,-43.746582,0.963015,0.237122,0.252852
7068019556,-97.228554,-31.842979,-46.627796,0.940349,0.213212,0.255287
7068039515,-105.817047,-36.631439,-51.369640,0.951402,0.173385,0.274719
7068059477,-110.293655,-37.986511,-55.374432,0.988308,0.130913,0.293211
7068079438,-104.275772,-34.256142,-55.193161,1.002285,0.044215,0.329491
7068099399,-89.360641,-32.172119,-50.297352,0.972974,-0.022242,0.351714
7068119360,-70.625214,-28.698736,-44.282940,0.996952,-0.044156,0.386935
7068139321,-48.491734,-23.558702,-36.081627,1.023451,0.008770,0.394749
7068159282,-31.715092,-16.490885,-34.496101,1.006626,0.095921,0.387458
7068179244,-29.184940,-9.695559,-35.977829,0.934304,0.143680,0.382253
7068199205,-34.046139,-5.965055,-37.874054,0.897803,0.150761,0.417984
7068239127,-41.999252,1.888920,-43.862167,0.911073,0.034119,0.507193
7068259088,-26.153017,3.180612,-41.959923,0.914794,-0.044793,0.540334
7068279049,2.881940,8.142774,-35.602531,0.980242,-0.031027,0.577006
7068299011,32.271427,22.439753,-26.912796,1.008298,0.040673,0.545658
7068318972,47.169376,37.752407,-16.458599,0.915425,0.119334,0.550406
7068338933,45.288696,48.931324,-4.535787,0.857404,0.164489,0.532667
7068358894,34.423901,54.639881,7.039165,0.824440,0.146937,0.490006
7068378857,21.846264,53.508469,14.353431,0.800158,0.126860,0.455013
7068398818,11.120201,51.541271,13.675825,0.735767,0.108384,0.445119
7068418779,2.307720,45.723110,7.075379,0.675512,0.087781,0.448085
7068438740,7.194090,38.861923,-1.018889,0.688368,0.073829,0.423052
7068458701,20.133003,31.135098,-7.020933,0.702657,0.061062,0.405493
7068478662,35.216782,21.514048,-6.167409,0.740330,0.063786,0.375998
7068498623,50.207874,15.164023,-8.772262,0.762949,0.109389,0.377578
7068518585,53.226120,13.339725,-14.853858,0.722860,0.162556,0.391999
7068538546,51.888870,7.389543,-7.229616,0.710083,0.201594,0.360892
7068558507,58.100449,-3.393313,-0.719207,0.759999,0.230264,0.348954
7068598429,68.407089,-9.974178,-15.823776,0.696830,0.418746,0.288523
7068618389,65.029526,-7.910089,-15.838022,0.640739,0.478999,0.272666
7068638350,59.889206,-3.175812,-10.686108,0.636545,0.538342,0.262420
7068658311,55.858467,3.647256,-5.047924,0.686513,0.580494,0.227587
7068678272,49.245499,3.543452,-6.655808,0.711230,0.607193,0.218405
7068698233,48.337166,-2.067326,-11.037105,0.772339,0.658355,0.192189
7068718195,51.166298,-5.591327,-15.538188,0.823928,0.714689,0.177278
7068738156,48.295383,-5.981524,-13.710456,0.853797,0.752309,0.203800
7068758117,39.313587,-9.735346,-11.366631,0.890147,0.773844,0.247642
7068778078,33.146385,-17.446833,-17.401478,0.947487,0.789254,0.241793
7068798039,30.824711,-19.322479,-27.227047,0.981548,0.817982,0.197691
7068818001,28.822027,-13.659789,-31.864077,0.957529,0.855010,0.195187
7068837962,27.180424,-12.675123,-36.424618,0.864729,0.877426,0.164252
7068857923,29.026470,-11.497114,-41.406521,0.875759,0.906455,0.130650
7068877884,24.249846,-8.427569,-39.074181,0.912885,0.936382,0.127289
7068897845,9.723895,-7.906079,-33.537151,0.912410,0.945558,0.139059
7068917806,-6.395485,-7.776791,-32.672295,0.875914,0.922171,0.130122
7068937767,-17.509272,-8.578100,-29.042139,0.867375,0.907772,0.115358
7068957730,-24.892439,-5.766689,-19.325939,0.923436,0.891250,0.119207
7068977691,-34.058941,-1.047036,-8.958202,0.962536,0.870538,0.160330
7068997652,-42.697224,0.732085,-0.246405,0.914901,0.793303,0.215814
7069017613,-45.300644,-0.236020,20.852589,0.887608,0.670608,0.173067
7069037574,-29.549538,-1.274532,39.887310,0.872147,0.675710,0.125530
7069057535,-29.795923,0.318172,33.592491,0.851946,0.838581,0.171847
7069077496,-47.122295,3.225817,26.290594,0.836018,0.851526,0.200392
7069097457,-54.086487,7.645779,27.315903,0.842580,0.705229,0.183877
7069117419,-47.349968,9.154453,28.110029,0.817886,0.590610,0.191767
7069137380,-40.672928,6.944798,25.281778,0.799098,0.584977,0.184867
7069157341,-36.939541,5.323110,22.746498,0.820411,0.605796,0.168981
7069177302,-37.367382,5.668090,23.435204,0.817440,0.593080,0.148919
7069197262,-40.219776,4.234282,31.958420,0.754950,0.567159,0.141004
7069237184,-52.928799,-3.337850,50.673576,0.676330,0.560228,0.177102
7069257145,-71.674118,-6.331921,52.270599,0.683625,0.663236,0.239473
7069277106,-102.755455,1.846877,42.509521,0.686454,0.647016,0.300985
7069297068,-122.944527,5.831048,36.539879,0.685584,0.435354,0.278665
7069317029,-111.106628,0.963725,32.586651,0.696599,0.226046,0.233031
7069336990,-83.688843,-1.593519,29.781929,0.704855,0.141192,0.242131
7069356951,-63.849625,-2.097442,33.809914,0.669113,0.149050,0.281869
7069376912,-55.783985,-5.516144,40.770805,0.657194,0.159728,0.319904
7069416834,-64.373260,-4.604672,52.982788,0.675093,0.205335,0.424206
7069436795,-84.698914,-2.458897,55.310665,0.699851,0.137912,0.474665
7069456757,-91.859451,2.051602,59.431671,0.757079,0.043092,0.495844
7069476718,-80.083542,9.074324,64.666412,0.783675,-0.041287,0.519387
7069496679,-58.158333,10.520374,73.532837,0.843675,-0.082627,0.513515
7069516640,-34.889717,12.981153,82.379410,0.894713,-0.062220,0.484249
7069536603,-13.482240,18.738636,90.152390,0.875246,-0.009454,0.479658
7069556564,-7.395956,18.441076,91.766731,0.820605,0.067631,0.484587
7069576525,-23.152706,15.606699,90.557724,0.791576,0.053263,0.469811
7069596486,-36.948086,16.904623,90.085175,0.732705,-0.069958,0.430865
7069616448,-34.722816,16.956928,89.379051,0.651195,-0.242774,0.422002
7069636408,-23.199461,11.280792,83.596947,0.593133,-0.245947,0.456139
7069656370,-14.733559,6.819286,71.913536,0.687579,-0.211381,0.518498
7069676331,-16.784224,4.372670,62.218746,0.875342,-0.210026,0.563899
7069696292,-20.753590,0.777226,56.776985,0.986684,-0.193391,0.580603
7069716253,-24.971699,-4.048455,48.050026,1.001504,-0.193592,0.614662
7069736214,-27.527731,-5.744563,36.379181,0.978912,-0.297563,0.649826
7069756175,-19.846416,-4.884494,26.294189,0.921836,-0.391578,0.645128
7069776135,-3.777172,-8.053149,15.347382,0.877221,-0.440414,0.611963
7069796096,10.774670,-11.063152,5.245337,0.879408,-0.429841,0.634140
7069816057,18.313393,-9.521211,-6.336264,0.906611,-0.402848,0.677998
7069836018,21.034386,-6.237261,-17.769421,0.916588,-0.424867,0.646306
7069855979,30.116510,-0.708385,-22.179888,0.899312,-0.444231,0.590303
7069875941,41.764122,2.516803,-22.237288,0.849513,-0.415270,0.540106
7069895902,44.807384,2.575792,-22.105892,0.804543,-0.336000,0.539622
7069915863,35.020473,1.290680,-26.227005,0.781845,-0.296094,0.536002
7069935824,24.227678,-2.105156,-30.234446,0.798457,-0.287090,0.560564
7069955785,28.249084,-5.106242,-33.753334,0.855770,-0.362786,0.565496
7069975746,44.167946,-4.356695,-36.585827,0.844419,-0.331799,0.575434
7070015669,68.799026,-5.167987,-49.131996,0.850822,-0.179529,0.549564
7070035630,75.117844,-2.936226,-56.218143,0.878072,-0.105862,0.540297
7070055591,74.623039,-0.985836,-62.779938,0.913967,-0.020297,0.548933
7070075552,71.770836,3.851320,-67.077026,0.917613,-0.014221,0.519396
7070095513,69.106140,7.305017,-66.999924,0.965581,0.000351,0.474415
7070115476,70.038887,11.673174,-64.073853,1.004599,0.040725,0.478112
7070135437,71.688286,17.154974,-62.133709,1.020873,0.098877,0.463070
7070155398,74.179443,25.287493,-60.543850,1.008356,0.176966,0.454550
7070175359,74.786232,35.886539,-60.679119,0.989927,0.259177,0.431466
7070195320,70.914299,49.160873,-57.417946,0.993825,0.247603,0.382462
7070215281,65.759048,59.559975,-48.942791,0.968373,0.201271,0.353797
7070235243,60.358341,68.269379,-41.543621,0.924682,0.240062,0.352360
7070255204,47.094051,78.164375,-35.674915,0.866185,0.280166,0.349356
7070275165,33.122440,82.742813,-31.280537,0.869959,0.300815,0.353002
7070295126,27.186424,85.668335,-26.788826,0.946014,0.307020,0.377425
7070315087,21.795910,89.537857,-20.938215,0.961101,0.315792,0.422361
7070335048,20.084711,91.050598,-16.430431,0.943107,0.334597,0.452410
7070355008,24.791735,93.300461,-17.108875,0.923286,0.384128,0.456335
7070374969,34.867245,97.954910,-19.883030,0.864349,0.430295,0.444936
7070394930,46.081722,102.484016,-18.904060,0.811951,0.455879,0.423067
7070414891,47.374283,104.860725,-14.896133,0.752715,0.465976,0.431286
7070434852,33.746864,102.088631,-15.787038,0.673574,0.494105,0.452686
7070454813,12.559271,98.295555,-18.295176,0.600965,0.506001,0.493776
7070474775,-5.547579,95.669670,-17.888134,0.557268,0.443690,0.534518
7070494736,-12.619324,93.646721,-14.037882,0.496581,0.382163,0.573296
7070514697,-2.943621,91.006416,-10.723335,0.420330,0.356190,0.620495
7070534658,10.978798,89.682014,-8.094948,0.345220,0.367474,0.680126
7070554619,19.313038,85.028076,-6.079615,0.268509,0.398891,0.710531
7070574580,21.052248,77.898796,-5.046231,0.174279,0.469506,0.748533
7070594541,18.339691,69.770691,-4.800187,0.112991,0.515019,0.790282
7070614503,12.337519,61.254684,-6.021601,0.068024,0.538074,0.818311
7070634464,6.643822,52.194080,-5.290702,0.020762,0.570116,0.868824
7070654425,0.797694,41.380917,-2.728641,-0.060198,0.576394,0.905209
7070674386,-3.161539,28.936485,-6.601315,-0.149789,0.531180,0.895201
7070694349,3.512899,18.933245,-12.476460,-0.201315,0.505994,0.858244
7070714310,7.446871,10.081253,-13.717663,-0.277795,0.524271,0.829314
7070734271,7.708643,-4.636008,-14.165347,-0.308494,0.531036,0.779103
7070754232,11.614727,-18.194849,-15.156745,-0.229151,0.555309,0.742096
7070794154,1.577362,-41.966438,-7.754712,-0.060817,0.579703,0.764089
7070814115,3.353540,-54.616364,-6.401789,-0.033086,0.552383,0.767868
7070854038,12.620063,-69.684723,-4.534778,0.087420,0.492358,0.776525
7070873999,20.183517,-76.681740,-4.112267,0.203518,0.476068,0.751785
7070893960,25.097591,-80.341141,2.944825,0.355424,0.540405,0.727291
7070913925,18.719450,-77.693222,12.376196,0.373261,0.607383,0.732622
7070933881,4.991159,-79.608299,17.691814,0.313147,0.638148,0.717630
7070953842,-6.210113,-85.524002,19.257416,0.341790,0.652469,0.679128
7070973803,-16.790203,-90.213867,22.523268,0.406507,0.649015,0.662706
7070993765,-26.625771,-88.421265,28.491310,0.417510,0.599687,0.641587
7071013725,-30.479691,-86.393425,36.133259,0.428094,0.515966,0.642789
7071033687,-32.660938,-87.113907,44.953613,0.459873,0.461725,0.623589
7071053648,-33.491112,-87.825378,52.844917,0.489197,0.455496,0.603740
7071073609,-36.106613,-88.013458,57.246002,0.515838,0.447979,0.574757
7071093570,-41.225529,-88.821625,59.431229,0.565027,0.440742,0.580877
7071113531,-53.454552,-87.246338,59.449177,0.598068,0.408805,0.602222
7071133492,-67.961098,-82.975822,57.391251,0.653005,0.342374,0.580095
7071173414,-74.006142,-82.972694,53.143967,0.804848,0.157429,0.534823
