Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7074921023,-1.358311,0.059512,-0.073254
7074971560,-1.349094,0.059555,-0.073258
7075022098,-1.349262,0.050538,-0.063115
7075072638,-1.349160,0.041244,-0.073103
7075123176,-1.358307,0.013593,-0.082908
7075173714,-1.348752,-0.023403,-0.112743
7075224250,-1.339264,-0.051246,-0.142753
7075274784,-1.339030,-0.051520,-0.162901
7075325314,-1.338742,-0.079405,-0.192895
7075426401,-1.329073,-0.079912,-0.233210
7075476940,-1.319981,-0.079733,-0.223162
7075527483,-1.329222,-0.088935,-0.223096
7075578027,-1.329571,-0.097681,-0.192763
7075628565,-1.329690,-0.088388,-0.182800
7075679103,-1.348026,-0.097616,-0.182522
7075729640,-1.339127,-0.088004,-0.152375
7075780174,-1.329843,-0.097261,-0.162415
