Timestamp (us),W,X,Y,Z
1191345860,-0.547590,-0.452264,0.388913,-0.587020
1191355882,-0.547648,-0.452195,0.388893,-0.587032
1191365904,-0.547694,-0.452133,0.388898,-0.587033
1191375925,-0.547715,-0.452066,0.388933,-0.587043
1191385948,-0.547729,-0.451975,0.388987,-0.587063
1191395969,-0.547742,-0.451862,0.389056,-0.587094
1191405991,-0.547766,-0.451745,0.389173,-0.587083
1191416013,-0.547828,-0.451618,0.389326,-0.587022
1191426034,-0.547898,-0.451479,0.389458,-0.586974
1191436056,-0.547988,-0.451333,0.389563,-0.586934
1191446078,-0.548098,-0.451170,0.389627,-0.586914
1191456099,-0.548178,-0.451013,0.389625,-0.586961
1191466122,-0.548239,-0.450892,0.389578,-0.587028
1191476143,-0.548245,-0.450844,0.389530,-0.587091
1191486165,-0.548221,-0.450835,0.389416,-0.587197
1191496187,-0.548215,-0.450829,0.389189,-0.587358
1191506209,-0.548243,-0.450786,0.388838,-0.587597
1191516231,-0.548284,-0.450734,0.388443,-0.587860
1191526253,-0.548298,-0.450754,0.388056,-0.588087
1191536275,-0.548303,-0.450847,0.387653,-0.588277
1191546297,-0.548330,-0.450938,0.387200,-0.588480
1191556319,-0.548392,-0.451019,0.386705,-0.588685
1191566341,-0.548503,-0.451045,0.386218,-0.588882
1191576362,-0.548659,-0.451002,0.385745,-0.589080
1191586384,-0.548877,-0.450916,0.385278,-0.589248
1191596406,-0.549106,-0.450855,0.384807,-0.589388
1191606428,-0.549351,-0.450830,0.384366,-0.589467
1191616450,-0.549635,-0.450781,0.383922,-0.589530
1191626472,-0.549928,-0.450701,0.383447,-0.589627
1191636495,-0.550199,-0.450613,0.382970,-0.589751
1191646517,-0.550425,-0.450574,0.382556,-0.589838
1191656539,-0.550597,-0.450596,0.382176,-0.589908
1191666561,-0.550705,-0.450636,0.381785,-0.590029
1191676583,-0.550793,-0.450645,0.381334,-0.590231
1191686605,-0.550856,-0.450652,0.380794,-0.590517
1191696627,-0.550899,-0.450665,0.380191,-0.590854
1191706649,-0.550910,-0.450688,0.379574,-0.591223
1191716670,-0.550866,-0.450748,0.378980,-0.591600
1191726692,-0.550790,-0.450834,0.378375,-0.591992
1191736714,-0.550671,-0.450977,0.377712,-0.592417
1191746736,-0.550532,-0.451140,0.376983,-0.592886
1191756758,-0.550374,-0.451343,0.376190,-0.593382
1191766780,-0.550168,-0.451595,0.375360,-0.593907
1191776808,-0.549953,-0.451884,0.374453,-0.594458
1191786822,-0.549675,-0.452250,0.373440,-0.595074
1191796844,-0.549335,-0.452683,0.372321,-0.595760
1191806866,-0.548964,-0.453169,0.371119,-0.596481
1191816888,-0.548586,-0.453686,0.369931,-0.597174
1191826910,-0.548226,-0.454195,0.368781,-0.597829
1191836932,-0.547893,-0.454629,0.367625,-0.598515
1191846954,-0.547532,-0.455066,0.366428,-0.599247
1191856976,-0.547151,-0.455576,0.365161,-0.599980
1191866998,-0.546745,-0.456157,0.363915,-0.600666
1191877020,-0.546280,-0.456721,0.362702,-0.601394
1191887041,-0.545810,-0.457251,0.361464,-0.602163
1191897063,-0.545352,-0.457775,0.360188,-0.602944
1191907085,-0.544817,-0.458344,0.358885,-0.603771
1191917107,-0.544223,-0.458964,0.357554,-0.604626
1191927129,-0.543595,-0.459584,0.356189,-0.605524
1191937151,-0.542965,-0.460171,0.354827,-0.606442
1191947173,-0.542303,-0.460762,0.353441,-0.607395
1191957195,-0.541585,-0.461395,0.352014,-0.608384
1191967217,-0.540774,-0.462068,0.350612,-0.609402
1191977239,-0.539889,-0.462779,0.349197,-0.610459
1191987261,-0.538991,-0.463508,0.347670,-0.611570
1191997284,-0.538083,-0.464237,0.346018,-0.612752
1192007306,-0.537109,-0.464982,0.344274,-0.614023
1192017328,-0.536042,-0.465806,0.342466,-0.615341
1192027349,-0.534930,-0.466697,0.340634,-0.616648
1192037371,-0.533840,-0.467591,0.338810,-0.617920
1192047393,-0.532831,-0.468438,0.337064,-0.619103
1192057415,-0.531928,-0.469204,0.335419,-0.620191
1192067437,-0.531103,-0.469827,0.333944,-0.621222
1192077459,-0.530326,-0.470291,0.332625,-0.622242
1192087481,-0.529563,-0.470641,0.331379,-0.623291
1192097503,-0.528760,-0.470948,0.330116,-0.624409
1192107525,-0.527877,-0.471307,0.328789,-0.625585
1192117547,-0.526900,-0.471697,0.327465,-0.626808
1192127569,-0.525816,-0.472019,0.326390,-0.628035
1192137589,-0.524687,-0.472210,0.325744,-0.629171
1192147611,-0.523520,-0.472384,0.325403,-0.630188
1192157633,-0.522357,-0.472656,0.325141,-0.631083
1192167655,-0.521232,-0.473043,0.324958,-0.631817
1192177677,-0.520128,-0.473419,0.324970,-0.632439
1192187699,-0.519144,-0.473562,0.325062,-0.633093
1192197720,-0.518438,-0.473363,0.324998,-0.633853
1192207743,-0.517929,-0.473037,0.324594,-0.634719
1192217764,-0.517360,-0.472925,0.323957,-0.635591
1192227786,-0.516502,-0.473323,0.323309,-0.636322
1192237808,-0.515408,-0.474204,0.322766,-0.636829
1192247830,-0.514399,-0.475088,0.322429,-0.637156
1192257852,-0.513825,-0.475449,0.322438,-0.637345
1192267874,-0.513690,-0.475203,0.322767,-0.637471
1192277896,-0.513806,-0.474581,0.323239,-0.637602
1192287917,-0.514015,-0.473856,0.323703,-0.637737
1192297939,-0.514325,-0.473165,0.324165,-0.637765
1192307961,-0.514773,-0.472568,0.324707,-0.637571
1192317983,-0.515356,-0.472017,0.325465,-0.637122
1192328005,-0.516079,-0.471414,0.326432,-0.636488
1192338027,-0.516966,-0.470652,0.327512,-0.635777
1192348049,-0.518011,-0.469677,0.328569,-0.635101
1192358072,-0.519146,-0.468503,0.329505,-0.634557
1192368094,-0.520314,-0.467255,0.330285,-0.634114
1192378116,-0.521581,-0.465988,0.330940,-0.633664
1192388138,-0.522990,-0.464651,0.331620,-0.633129
1192398160,-0.524552,-0.463171,0.332513,-0.632452
1192408181,-0.526216,-0.461584,0.333654,-0.631629
1192418204,-0.527933,-0.459950,0.335043,-0.630652
1192428225,-0.529705,-0.458304,0.336673,-0.629496
1192438252,-0.531545,-0.456585,0.338571,-0.628174
1192448269,-0.533524,-0.454750,0.340736,-0.626656
1192458291,-0.535696,-0.452783,0.343072,-0.624950
1192468313,-0.538076,-0.450684,0.345489,-0.623088
1192478335,-0.540664,-0.448485,0.347962,-0.621055
1192488356,-0.543477,-0.446118,0.350580,-0.618829
1192508399,-0.549814,-0.440743,0.356655,-0.613588
1192518421,-0.553242,-0.437831,0.360190,-0.610520
1192528443,-0.556759,-0.434934,0.363982,-0.607135
1192538465,-0.560352,-0.432100,0.367945,-0.603453
1192548487,-0.564011,-0.429236,0.372068,-0.599548
1192558509,-0.567751,-0.426174,0.376321,-0.595534
1192568530,-0.571534,-0.422919,0.380667,-0.591460
1192578552,-0.575378,-0.419464,0.385074,-0.587326
1192588574,-0.579329,-0.415807,0.389563,-0.583067
1192598596,-0.583376,-0.412029,0.394160,-0.578607
1192608618,-0.587446,-0.408237,0.398848,-0.573946
1192618640,-0.591552,-0.404441,0.403587,-0.569082
1192628662,-0.595743,-0.400544,0.408419,-0.563997
1192638684,-0.600038,-0.396474,0.413334,-0.558715
1192648706,-0.604417,-0.392209,0.418312,-0.553273
1192658727,-0.608801,-0.387815,0.423374,-0.547684
1192668749,-0.613195,-0.383352,0.428488,-0.541918
1192678771,-0.617675,-0.378739,0.433641,-0.535941
1192688793,-0.622220,-0.373996,0.438839,-0.529748
1192698815,-0.626755,-0.369163,0.444081,-0.523386
1192708837,-0.631278,-0.364206,0.449380,-0.516859
1192718860,-0.635794,-0.359124,0.454729,-0.510157
1192728882,-0.640322,-0.353893,0.460102,-0.503287
1192738904,-0.644931,-0.348495,0.465446,-0.496204
1192748926,-0.649563,-0.342967,0.470792,-0.488917
1192758948,-0.654187,-0.337358,0.476147,-0.481410
1192768970,-0.658813,-0.331624,0.481542,-0.473659
1192778992,-0.663472,-0.325709,0.486966,-0.465645
1192789014,-0.668155,-0.319553,0.492408,-0.457419
1192799041,-0.672857,-0.313122,0.497865,-0.448990
1192809057,-0.677591,-0.306425,0.503265,-0.440389
1192819079,-0.682393,-0.299444,0.508598,-0.431561
1192829101,-0.687170,-0.292236,0.513960,-0.422472
1192839123,-0.691853,-0.284888,0.519402,-0.413091
1192849145,-0.696533,-0.277305,0.524759,-0.403505
1192859166,-0.701331,-0.269507,0.529840,-0.393720
1192869187,-0.706072,-0.261837,0.534798,-0.383587
1192879209,-0.710741,-0.254322,0.539472,-0.373337
1192889231,-0.715224,-0.247099,0.543839,-0.363153
1192899253,-0.719677,-0.240273,0.547554,-0.353217
1192909275,-0.723841,-0.233768,0.550932,-0.343691
1192919297,-0.727762,-0.227443,0.554095,-0.334445
1192929319,-0.731539,-0.221169,0.557136,-0.325236
1192939341,-0.735203,-0.214823,0.560124,-0.315964
1192949363,-0.738624,-0.208498,0.563207,-0.306602
1192959384,-0.741884,-0.202254,0.566227,-0.297206
1192969406,-0.744814,-0.196083,0.569404,-0.287795
1192979428,-0.747616,-0.189781,0.572520,-0.278420
1192989450,-0.750324,-0.183605,0.575601,-0.268758
1192999472,-0.753208,-0.177564,0.578220,-0.258948
1193009494,-0.756513,-0.171640,0.579957,-0.249243
1193019516,-0.760249,-0.165917,0.580743,-0.239737
1193029538,-0.764091,-0.160617,0.580987,-0.230358
1193039560,-0.767636,-0.155904,0.581207,-0.221068
1193049582,-0.770672,-0.151819,0.581634,-0.212041
1193059603,-0.773296,-0.148213,0.582159,-0.203421
1193069626,-0.775734,-0.144834,0.582626,-0.195066
1193079649,-0.778033,-0.141445,0.583068,-0.186902
1193089671,-0.780378,-0.138125,0.583249,-0.178873
1193099693,-0.782739,-0.134946,0.583172,-0.171064
1193109714,-0.785008,-0.131956,0.583004,-0.163402
1193119736,-0.787175,-0.129489,0.582681,-0.155928
1193129758,-0.789755,-0.127786,0.581457,-0.148691
1193139780,-0.792297,-0.126177,0.580093,-0.141709
1193149802,-0.794607,-0.124101,0.579015,-0.134848
1193159831,-0.796554,-0.121309,0.578524,-0.127827
1193169846,-0.797771,-0.118041,0.579078,-0.120579
1193179868,-0.798150,-0.114610,0.580728,-0.113226
1193189889,-0.798025,-0.111217,0.582913,-0.106030
1193199911,-0.797876,-0.107936,0.584927,-0.099232
1193209933,-0.798101,-0.104866,0.586198,-0.093023
1193219954,-0.799006,-0.102015,0.586356,-0.087245
1193229976,-0.800344,-0.098909,0.585917,-0.081317
1193239998,-0.801828,-0.095304,0.585323,-0.075026
1193250020,-0.803362,-0.091140,0.584690,-0.068439
1193260042,-0.804797,-0.086664,0.584136,-0.061799
1193270063,-0.805967,-0.082214,0.583825,-0.055236
1193280085,-0.806758,-0.078011,0.583886,-0.048754
1193290107,-0.807183,-0.073994,0.584319,-0.042377
1193300129,-0.807398,-0.070007,0.584934,-0.036106
1193310151,-0.807610,-0.065823,0.585470,-0.030021
1193320173,-0.807882,-0.061183,0.585874,-0.024030
1193330195,-0.808176,-0.055961,0.586212,-0.017875
1193340217,-0.808495,-0.050043,0.586471,-0.011276
1193350239,-0.808826,-0.043312,0.586643,-0.004196
1193360261,-0.809149,-0.035833,0.586710,0.003029
1193370282,-0.809540,-0.027918,0.586518,0.010327
1193380304,-0.810064,-0.020035,0.585939,0.017694
1193390326,-0.810693,-0.012383,0.585014,0.025033
1193400348,-0.811272,-0.004896,0.583968,0.032224
1193410370,-0.811526,0.002643,0.583197,0.039289
1193420392,-0.811203,0.010365,0.583043,0.046342
1193430413,-0.810295,0.018244,0.583508,0.053400
1193440437,-0.809002,0.026365,0.584297,0.060505
1193450459,-0.807701,0.034566,0.584877,0.067724
1193470503,-0.806209,0.050606,0.583807,0.082939
1193480525,-0.806084,0.058281,0.582107,0.090698
1193490547,-0.806022,0.065596,0.580141,0.098514
1193500568,-0.805672,0.072553,0.578371,0.106577
1193520612,-0.803697,0.086294,0.575854,0.123534
1193530634,-0.802325,0.093710,0.574632,0.132418
1193540656,-0.800796,0.101492,0.573274,0.141510
1193550678,-0.799063,0.109468,0.571900,0.150626
1193560699,-0.797040,0.117537,0.570662,0.159689
1193570721,-0.794728,0.125575,0.569596,0.168647
1193580742,-0.792207,0.133618,0.568573,0.177546
1193590764,-0.789568,0.141765,0.567422,0.186444
1193600786,-0.786896,0.149986,0.566028,0.195332
1193610808,-0.784252,0.158123,0.564366,0.204160
1193620830,-0.781628,0.166119,0.562443,0.212988
1193640873,-0.775918,0.182276,0.558246,0.230937
1193650895,-0.772697,0.190651,0.556038,0.240118
1193660917,-0.769263,0.199160,0.553714,0.249430
1193670939,-0.765666,0.207639,0.551238,0.258883
1193680961,-0.761950,0.216014,0.548664,0.268294
1193690983,-0.758175,0.223949,0.546139,0.277477
1193701005,-0.754410,0.230904,0.543765,0.286551
1193711027,-0.750736,0.236897,0.541574,0.295324
1193721049,-0.747287,0.241854,0.539472,0.303781
1193731071,-0.744086,0.246131,0.537331,0.311888
1193741093,-0.740903,0.250309,0.535224,0.319666
1193751114,-0.737367,0.254806,0.533284,0.327438
1193761136,-0.733056,0.260220,0.531694,0.335350
1193771158,-0.727913,0.266685,0.530482,0.343299
1193781180,-0.722359,0.273701,0.529364,0.351146
1193791203,-0.717064,0.280315,0.527836,0.358992
1193801225,-0.712381,0.286045,0.525549,0.367061
1193811247,-0.707946,0.291269,0.522866,0.375271
1193821269,-0.703416,0.296277,0.520178,0.383515
1193831291,-0.698684,0.301155,0.517781,0.391526
1193841313,-0.693880,0.305648,0.515696,0.399262
1193851335,-0.689231,0.309485,0.513715,0.406842
1193861357,-0.684836,0.312747,0.511589,0.414377
1193871378,-0.680628,0.315606,0.509324,0.421865
1193881400,-0.676458,0.318239,0.507072,0.429244
1193891422,-0.672218,0.320711,0.505044,0.436395
1193901444,-0.667986,0.323253,0.503215,0.443080
1193911466,-0.663797,0.325609,0.501558,0.449484
1193921488,-0.659734,0.327632,0.499972,0.455719
1193931510,-0.655845,0.329363,0.498417,0.461748
1193941531,-0.652209,0.330458,0.497023,0.467581
1193951553,-0.649006,0.330628,0.495497,0.473500
1193961574,-0.645937,0.330646,0.493773,0.479447
1193971596,-0.642606,0.331335,0.492192,0.485042
1193981618,-0.638742,0.333087,0.491127,0.490000
1193991640,-0.634300,0.335552,0.491128,0.494070
1194001661,-0.629493,0.338234,0.492365,0.497148
1194011684,-0.624814,0.340905,0.494024,0.499574
1194021705,-0.620760,0.343331,0.495010,0.501985
1194031727,-0.617563,0.345279,0.494763,0.504827
1194041749,-0.614895,0.347075,0.493444,0.508133
1194051771,-0.612342,0.349014,0.491633,0.511631
1194061793,-0.609690,0.351153,0.489551,0.515319
1194071815,-0.606842,0.353788,0.486968,0.519310
1194081837,-0.603576,0.356845,0.483835,0.523932
1194091859,-0.599905,0.360456,0.479964,0.529211
1194101881,-0.595787,0.364443,0.475559,0.535076
1194111903,-0.591455,0.368796,0.470695,0.541166
1194121924,-0.586957,0.373622,0.465633,0.547098
1194131946,-0.582235,0.379061,0.460711,0.552544
1194141968,-0.577220,0.385132,0.456097,0.557413
1194151990,-0.571879,0.391720,0.451886,0.561741
1194162014,-0.566476,0.398371,0.448052,0.565595
1194172035,-0.561114,0.404750,0.444343,0.569325
1194182058,-0.555871,0.410618,0.440448,0.573279
1194192079,-0.550895,0.415732,0.436292,0.577559
1194202101,-0.546181,0.420022,0.431898,0.582216
1194212123,-0.541572,0.423556,0.427209,0.587398
1194222145,-0.536787,0.426748,0.422297,0.593004
1194232167,-0.531506,0.430095,0.417276,0.598869
1194242189,-0.525590,0.433863,0.412236,0.604833
1194252211,-0.519038,0.438153,0.407142,0.610819
1194262232,-0.512058,0.442891,0.401880,0.616749
1194272254,-0.504876,0.447818,0.396419,0.622620
1194282276,-0.497609,0.452657,0.390814,0.628487
1194292298,-0.490266,0.457324,0.385105,0.634375
1194302321,-0.482859,0.461893,0.379325,0.640202
1194312340,-0.475335,0.466546,0.373522,0.645846
1194322363,-0.467632,0.471397,0.367635,0.651302
1194332384,-0.459795,0.476433,0.361581,0.656584
1194342406,-0.451859,0.481522,0.355314,0.661782
1194352428,-0.443887,0.486536,0.348885,0.666910
1194362450,-0.435924,0.491430,0.342368,0.671934
1194372472,-0.428031,0.496077,0.335886,0.676847
1194382494,-0.420249,0.500364,0.329568,0.681656
1194402538,-0.405102,0.507524,0.318082,0.690926
1194422581,-0.390026,0.513713,0.308604,0.699275
1194432603,-0.381491,0.517757,0.303695,0.703140
1194442625,-0.372266,0.522724,0.297978,0.706845
1194452647,-0.362906,0.527840,0.291533,0.710589
1194462669,-0.353693,0.532381,0.284943,0.714508
1194472691,-0.344654,0.536099,0.278256,0.718768
1194482713,-0.335536,0.539653,0.271582,0.722964
1194492735,-0.326309,0.542997,0.264923,0.727142
1194502757,-0.317000,0.546099,0.258564,0.731215
1194512779,-0.307965,0.549036,0.252624,0.734943
1194522802,-0.299484,0.551436,0.247257,0.738468
1194532824,-0.291538,0.553186,0.242504,0.741907
1194542846,-0.283975,0.554526,0.238404,0.745161
1194552867,-0.276760,0.555770,0.234962,0.748038
1194562889,-0.269845,0.557075,0.232030,0.750504
1194572911,-0.263103,0.558392,0.229491,0.752697
1194582933,-0.256577,0.559478,0.227266,0.754815
1194592955,-0.250360,0.560163,0.225274,0.756989
1194602980,-0.244664,0.560561,0.223241,0.759156
1194612999,-0.239278,0.560804,0.221312,0.761255
1194623021,-0.234216,0.561129,0.219640,0.763072
1194633043,-0.229649,0.561108,0.218382,0.764835
1194643065,-0.225440,0.560295,0.217364,0.766970
1194653087,-0.221155,0.559380,0.215951,0.769281
1194663107,-0.216448,0.559493,0.213755,0.771149
1194673129,-0.211199,0.561261,0.210937,0.772095
1194683151,-0.205369,0.564737,0.207944,0.771945
1194693173,-0.199283,0.569423,0.205098,0.770858
1194703195,-0.193561,0.574282,0.202295,0.769451
1194713216,-0.188703,0.578010,0.199478,0.768600
1194723238,-0.184743,0.579885,0.196684,0.768871
1194733260,-0.181069,0.580401,0.193969,0.770044
1194743282,-0.177264,0.580775,0.191359,0.771299
1194753304,-0.173076,0.581871,0.188684,0.772083
1194763326,-0.168315,0.583711,0.185558,0.772504
1194773348,-0.163198,0.585772,0.181220,0.773072
1194783370,-0.157583,0.587600,0.175895,0.774079
1194793392,-0.151713,0.588895,0.169741,0.775640
1194803414,-0.145810,0.589771,0.163055,0.777539
1194813436,-0.139680,0.590538,0.156286,0.779470
1194823457,-0.133448,0.591840,0.149195,0.780962
1194833479,-0.127087,0.593949,0.142013,0.781761
1194843501,-0.120646,0.596795,0.134959,0.781863
1194853523,-0.114099,0.600087,0.128052,0.781488
1194863545,-0.107405,0.603345,0.121273,0.781009
1194873567,-0.100659,0.605981,0.114575,0.780878
1194883590,-0.093961,0.607684,0.107879,0.781343
1194893612,-0.087498,0.608568,0.101100,0.782312
1194903634,-0.081292,0.609070,0.094416,0.783425
1194913656,-0.075145,0.609546,0.088038,0.784410
1194923678,-0.068685,0.610192,0.082059,0.785148
1194933700,-0.061803,0.610990,0.076420,0.785668
1194943722,-0.054583,0.611720,0.070850,0.786157
1194953744,-0.047080,0.612232,0.064861,0.786760
1194963765,-0.039259,0.612661,0.058228,0.787374
1194973787,-0.031240,0.613250,0.051088,0.787770
1194983809,-0.023138,0.614167,0.043730,0.787778
1194993831,-0.014974,0.615361,0.036434,0.787415
1195003853,-0.006844,0.616641,0.029249,0.786826
1195013875,0.001228,0.617792,0.022102,0.786184
1195023900,0.009275,0.618661,0.014956,0.785616
1195033917,0.017347,0.619182,0.007785,0.785172
1195043940,0.025531,0.619470,0.000536,0.784760
1195053961,0.033824,0.619676,-0.006824,0.784254
1195063983,0.042203,0.619868,-0.014301,0.783595
1195074005,0.050606,0.620107,-0.021887,0.782733
1195084027,0.058979,0.620536,-0.029587,0.781553
