Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1191977239,22.899944,6.223567,1.558244,0.940967,0.051916,0.317484
1191997284,25.076668,7.361820,1.624280,0.935575,0.057944,0.320399
1192017328,27.871378,8.165439,2.417250,0.935889,0.069972,0.332776
1192037371,29.088049,7.320920,2.881054,0.941989,0.096547,0.339065
1192057415,25.977230,6.981496,2.707151,0.935047,0.126335,0.334125
1192077459,20.872599,6.735662,3.988304,0.934186,0.145586,0.346888
1192097503,18.654329,8.114111,5.779071,0.936324,0.146398,0.337519
1192117547,20.644053,8.622169,6.951789,0.907523,0.141757,0.317044
1192137589,17.407690,4.233896,11.681241,0.906851,0.166759,0.381384
1192157633,12.648191,-0.731795,14.015533,0.927749,0.174289,0.406785
1192177677,10.608412,-3.041311,12.540172,0.953779,0.174018,0.360453
1192197720,6.815347,1.073138,10.759827,0.946580,0.091336,0.334043
1192217764,9.042179,5.994411,6.205215,0.919227,0.045089,0.386940
1192237808,15.698856,-2.349697,5.331672,0.922809,0.082409,0.373821
1192257852,9.078401,-4.517126,6.778629,0.940580,0.179127,0.321257
1192277896,-6.006244,2.161983,7.375542,0.948296,0.182637,0.318462
1192297939,-9.460371,3.638890,6.021717,0.929017,0.160064,0.346367
1192317983,-12.910059,-0.122129,2.356848,0.930797,0.161362,0.365488
1192338027,-19.019148,-2.063593,0.226691,0.955507,0.148946,0.363950
1192358072,-22.102871,2.278485,-1.064118,0.953784,0.111702,0.366339
1192378116,-21.148569,6.457609,-2.027673,0.927275,0.099507,0.364699
1192398160,-24.967222,7.243365,-2.943807,0.909188,0.134775,0.363274
1192418204,-32.054970,4.809957,-2.292936,0.894487,0.153550,0.369840
1192438252,-38.180084,1.136725,-1.815876,0.896623,0.168448,0.366910
1192458291,-45.896164,-0.985160,-2.600341,0.918415,0.169973,0.370790
1192478335,-52.104176,-0.502449,-5.912868,0.919012,0.154191,0.370560
1192518421,-71.481117,-2.843825,-10.112135,0.913478,0.163798,0.376540
1192538465,-78.467171,-7.810168,-13.482111,0.921772,0.134850,0.361817
1192558509,-83.610786,-9.668884,-15.673078,0.937366,0.115420,0.329771
1192578552,-88.441383,-7.893570,-15.272040,0.940195,0.091516,0.307956
1192598596,-93.698090,-7.159900,-16.458975,0.932191,0.061389,0.310878
1192618640,-97.647430,-9.270340,-18.361748,0.928960,0.063961,0.306827
1192638684,-102.847252,-9.707438,-20.020348,0.932907,0.079399,0.281600
1192658727,-108.285454,-8.813916,-21.030821,0.928449,0.068170,0.257715
1192678771,-112.284439,-9.518066,-22.667902,0.935602,0.050979,0.252902
1192698815,-117.081451,-9.917534,-24.382954,0.951844,0.052947,0.256100
1192718860,-121.030251,-10.552795,-24.854881,0.959573,0.055389,0.244209
1192738904,-125.391380,-10.245629,-26.246357,0.968912,0.044456,0.239360
1192758948,-129.656845,-10.068106,-28.407894,0.974674,0.038316,0.234355
1192778992,-134.712738,-10.748556,-30.082602,0.980781,0.049004,0.224751
1192799041,-141.100067,-9.633698,-30.880310,0.984086,0.047014,0.208677
1192819079,-147.422974,-7.196235,-31.367416,0.981611,0.045013,0.204214
1192839123,-153.888962,-6.963110,-32.430336,0.999539,0.046282,0.190041
1192859166,-158.570511,-7.317813,-35.784245,1.026200,0.033163,0.145914
1192879209,-158.730515,-3.413603,-41.736599,1.036051,-0.024249,0.144366
1192899253,-149.083176,-2.359935,-46.382542,1.027298,-0.116928,0.131410
1192919297,-135.845215,-1.481194,-44.405071,1.020792,-0.149457,0.082922
1192939341,-132.168274,-0.845480,-43.451107,1.033737,-0.119522,0.101434
1192959384,-132.013062,-0.229718,-42.919601,1.009205,-0.030407,0.132385
1192979428,-131.150192,-6.355755,-40.992996,1.027890,0.009166,0.109160
1192999472,-131.080185,-7.710960,-45.913670,1.093596,-0.072572,0.061697
1193019516,-124.555145,10.187898,-51.999069,1.081129,-0.202662,0.074243
1193039560,-113.118996,18.559065,-57.587463,1.016116,-0.257280,0.152153
1193059603,-98.610580,8.634948,-58.207367,0.987504,-0.201096,0.171965
1193079649,-89.438225,7.890323,-56.959026,0.994128,-0.116785,0.158025
1193099693,-85.114578,11.794028,-55.449348,1.000195,-0.058106,0.203653
1193119736,-77.418625,13.429008,-55.723209,0.966454,-0.036728,0.190484
1193139780,-63.619785,22.155981,-59.951141,0.911767,-0.051141,0.126746
1193159831,-69.515877,17.094736,-52.579967,0.890191,-0.004428,0.212513
1193179868,-81.114632,-8.582387,-45.465546,0.946697,-0.002915,0.248603
1193199911,-79.270454,-22.270264,-39.775875,1.009095,0.018689,0.213919
1193219954,-68.997101,-4.528808,-33.784393,1.081879,0.098469,0.239740
1193239998,-73.856331,12.144487,-32.071644,1.050735,0.199315,0.252974
1193260042,-85.674469,13.880172,-31.807451,0.961036,0.135484,0.229174
1193280085,-83.801620,7.280180,-33.956314,0.903870,-0.002892,0.188746
1193300129,-78.987099,-4.087030,-33.982479,0.935601,-0.024485,0.230764
1193320173,-81.625618,-4.848699,-25.733770,1.003584,0.083863,0.288908
1193340217,-95.582069,-2.841832,-18.132256,1.023457,0.207805,0.298591
1193360261,-114.976555,-0.353569,-15.281414,1.020845,0.195363,0.262166
1193380304,-122.492821,5.186273,-15.183314,0.957310,0.050702,0.246963
1193400348,-118.843277,10.084538,-17.470942,0.883714,0.019116,0.290114
1193420392,-118.344955,0.356907,-13.724982,0.871154,0.069870,0.310726
1193440437,-121.521149,-14.271019,-12.239324,0.985490,0.064215,0.245145
1193480525,-124.374458,10.650272,-20.781116,1.016964,-0.063705,0.207828
1193500568,-120.062302,15.029568,-26.501572,0.959397,-0.058612,0.275558
1193520612,-121.933929,5.254142,-32.145988,0.952222,0.030965,0.267847
1193540656,-132.568893,2.329345,-32.396893,0.942858,0.035644,0.252717
1193560699,-137.167419,-0.836253,-32.571953,0.939214,-0.016105,0.249749
1193580742,-136.327286,-6.355239,-32.915993,0.951298,-0.042790,0.228298
1193600786,-138.139359,-5.653971,-31.942862,0.973143,-0.055280,0.210534
1193620830,-137.890594,-0.781644,-30.844723,0.963867,-0.047767,0.209130
1193640873,-140.270920,0.261406,-31.513105,0.960654,-0.033018,0.224826
1193660917,-146.566895,-1.755511,-32.773273,0.961440,-0.047973,0.225866
1193680961,-148.714508,-1.131863,-36.018024,0.963129,-0.096054,0.224454
1193701005,-138.510666,-1.575512,-39.554550,0.997602,-0.192257,0.217124
1193721049,-117.212868,1.230535,-46.241760,1.009453,-0.245072,0.237494
1193741093,-100.750809,7.250214,-48.582977,0.971767,-0.155642,0.221914
1193761136,-107.666298,-2.615529,-45.061913,0.931247,-0.012648,0.219800
1193781180,-124.946060,-21.372810,-41.712013,1.003162,-0.004512,0.170457
1193801225,-122.295151,-12.505494,-42.609203,1.066671,-0.072302,0.131147
1193821269,-117.024513,0.386674,-46.288116,1.015338,-0.129271,0.139528
1193841313,-110.473549,-4.180526,-48.779495,1.026880,-0.189321,0.167239
1193861357,-97.897621,-0.141877,-52.460335,1.046104,-0.213149,0.177227
1193881400,-90.652679,6.760248,-53.901321,1.001797,-0.203041,0.197123
1193901444,-83.863388,3.706267,-54.430443,0.967446,-0.168721,0.232278
1193921488,-75.457825,1.563307,-54.218601,0.976638,-0.117004,0.267244
1193941531,-65.699646,5.135387,-52.933125,0.966125,-0.087808,0.236244
1193961574,-54.332123,17.619480,-56.551735,0.868300,-0.068643,0.187937
1193981618,-58.916847,1.346236,-48.829578,0.838084,-0.020216,0.303489
1194001661,-52.530926,-31.004501,-41.427731,0.888632,0.005979,0.261398
1194021705,-41.289284,-35.723259,-33.936871,1.040742,0.035763,0.169944
1194041749,-46.949696,-7.059608,-24.763382,1.100843,0.090816,0.204252
1194061793,-57.081036,2.148869,-18.371222,1.083036,0.225883,0.274659
1194081837,-73.045662,3.332150,-20.619230,1.039937,0.319318,0.259552
1194101881,-98.179634,7.518229,-22.411236,0.949783,0.244213,0.213991
1194121924,-113.498138,6.157055,-19.481350,0.873789,0.164602,0.279919
1194141968,-116.765472,-9.692430,-13.400004,0.845553,0.084134,0.313972
1194162014,-113.945236,-24.416080,-10.444189,0.934424,0.008833,0.234213
1194182058,-107.764748,-21.123495,-12.170714,1.030725,-0.009240,0.166418
1194202101,-103.188683,-3.571926,-16.793371,1.026956,0.032358,0.162132
1194222145,-102.601410,12.507385,-24.004747,0.978978,0.089980,0.201912
1194242189,-112.618935,9.898710,-29.959167,0.962963,0.137779,0.235269
1194262232,-125.317932,-1.052042,-33.317772,0.984449,0.130933,0.240763
1194282276,-131.453323,-3.593322,-34.083488,0.990577,0.071002,0.223640
1194302321,-131.950439,-1.290727,-35.955956,0.972921,0.040628,0.222669
1194322363,-133.260757,-4.033165,-35.333851,0.965894,0.024134,0.209188
1194342406,-137.272415,-6.970227,-33.243374,0.965363,0.001759,0.190250
1194362450,-138.628708,-6.155412,-32.426208,0.960093,-0.026524,0.201461
1194382494,-133.665970,-3.986591,-33.959496,0.968234,-0.077651,0.220698
1194402538,-121.733742,-0.913065,-38.502972,0.966942,-0.101140,0.234903
1194422581,-110.712677,-2.983175,-40.284393,0.921858,0.023032,0.180106
1194442625,-128.911407,-18.593544,-38.187439,0.960097,0.136339,0.156780
1194462669,-141.784363,-20.010324,-35.900948,1.076638,0.076849,0.101856
1194482713,-138.188217,-4.289180,-39.424950,1.070649,-0.001836,0.113387
1194502757,-135.920517,-3.540387,-43.229332,1.070909,-0.120107,0.160252
1194522802,-122.329185,-5.034225,-43.149288,1.093345,-0.285552,0.159414
1194542846,-101.005119,1.316067,-44.644375,1.004330,-0.301793,0.162267
1194562889,-83.345917,-2.811413,-45.202492,0.927335,-0.201426,0.203121
1194582933,-72.108727,-6.819083,-45.201054,0.936441,-0.146472,0.194175
1194602980,-62.220982,-0.724190,-45.038845,0.941234,-0.109818,0.254817
1194623021,-53.986523,0.448431,-41.438686,0.937330,-0.037289,0.316464
1194643065,-41.640816,10.813936,-38.739613,0.849036,0.018972,0.161307
1194663107,-49.124485,9.591751,-32.837845,0.876884,0.126747,0.283440
1194683151,-68.937645,-27.523758,-23.135592,0.934877,0.150491,0.295777
1194703195,-71.348656,-55.019661,-20.188538,1.056627,0.075182,0.194863
1194723238,-58.677261,-27.240654,-16.175219,1.089583,-0.019497,0.155825
1194743282,-51.463272,2.417502,-18.681190,1.038988,0.022187,0.229950
1194763326,-60.304893,-11.619667,-15.842305,1.050269,0.192375,0.225441
1194783370,-83.887917,-14.014812,-12.497633,1.043619,0.301184,0.168138
1194803414,-101.791687,1.727682,-9.861207,0.950301,0.292590,0.210682
1194823457,-108.939651,1.127567,-5.943358,0.840642,0.175169,0.260743
1194843501,-111.355347,-19.088097,-5.715267,0.866144,0.057387,0.226303
1194863545,-110.159325,-30.483427,-7.610620,0.992484,0.037906,0.164566
1194883590,-109.143791,-16.105476,-11.357346,1.044001,0.046054,0.137471
1194903634,-105.931870,2.855411,-11.521792,1.021121,0.000358,0.162627
1194923678,-100.390594,1.268087,-15.051956,1.000628,-0.002795,0.200742
1194943722,-100.968094,-3.576475,-22.623152,1.015551,0.093290,0.180756
1194963765,-111.674629,-0.101378,-22.772900,0.993133,0.116516,0.169202
1194983809,-122.255249,-5.852934,-21.368374,0.966895,0.043995,0.184450
1195003853,-122.307213,-14.343585,-22.959789,0.985821,-0.001671,0.161931
1195023900,-120.827782,-12.429368,-22.698683,1.013390,0.001547,0.134701
1195043940,-122.182846,-5.921819,-22.290678,0.997381,0.023123,0.135134
1195063983,-125.536865,-5.683492,-22.714664,0.963778,0.021054,0.144921
1195084027,-127.735252,-10.918384,-22.517639,0.944736,-0.005298,0.167669
1195104070,-128.078827,-19.856546,-22.605593,0.976521,-0.034838,0.157766
1195124114,-128.476822,-21.764778,-24.383421,1.010483,0.015814,0.109889
1195164202,-154.405380,-11.770998,-25.991987,1.009015,0.064059,0.071696
1195184246,-158.808548,-15.330389,-22.595196,1.012762,-0.009489,0.082710
1195204290,-155.143433,-15.152011,-24.528038,1.052187,-0.112221,0.065364
1195224333,-138.004807,-9.050236,-28.923838,1.098800,-0.234276,0.050961
1195244379,-117.708420,0.728863,-30.406666,1.075801,-0.275595,0.075898
1195264422,-102.224220,2.227390,-31.821909,0.993824,-0.200724,0.135863
1195284466,-92.903336,-1.711182,-33.954208,0.944098,-0.125237,0.146349
1195304510,-84.998070,-3.360494,-35.582634,0.934327,-0.063209,0.143580
1195324554,-79.412628,-1.867712,-34.986927,0.930237,-0.036518,0.144787
1195344598,-76.468102,1.443200,-35.980164,0.912848,-0.032714,0.155645
1195364641,-71.313843,-1.608522,-34.630260,0.947665,-0.033698,0.179761
1195384694,-66.194817,-6.725926,-29.568035,0.998165,0.002334,0.224080
1195404728,-64.336571,-5.655688,-29.248089,0.932250,0.014553,0.113789
1195424771,-69.994858,-6.169555,-33.470467,0.916579,0.025049,0.158291
1195444815,-70.609009,-36.543148,-20.485937,1.015880,0.037374,0.227289
1195464859,-59.244358,-45.715797,-12.496624,1.096455,-0.006033,0.090940
1195484903,-50.417255,-23.771917,-10.962351,1.095862,-0.050726,0.049151
1195504947,-52.182262,-9.891956,-11.929464,1.011026,-0.071167,0.122356
1195524990,-48.709019,-18.816391,-7.978524,0.991170,-0.046379,0.142855
1195545034,-52.271889,-18.933664,-5.185654,1.026985,0.043685,0.090114
1195565078,-62.524734,-5.934038,-2.567206,0.981440,0.180051,0.118973
1195585122,-70.323837,-0.757089,1.289227,0.877021,0.235326,0.183488
1195605167,-76.645920,-14.887266,4.962131,0.882395,0.140074,0.159277
1195625211,-82.254936,-32.592499,3.947695,1.034138,0.052561,0.059229
1195645255,-88.124634,-21.818714,0.691409,1.148097,0.012679,-0.012628
1195665299,-86.216385,9.690709,-2.438422,1.107029,-0.022000,0.048268
1195685351,-81.159576,17.984625,-6.157053,1.018463,0.000785,0.140662
1195705386,-84.418427,2.890642,-10.178349,0.991130,0.046795,0.142996
1195725430,-92.842216,-6.359522,-9.716484,1.009923,0.010131,0.117033
1195745475,-89.786774,-5.852227,-8.193875,0.996610,-0.100860,0.109021
1195765516,-76.289291,-5.834983,-11.519919,1.006989,-0.148112,0.101475
1195785560,-64.930328,-3.572624,-12.492871,1.015011,-0.069428,0.081400
1195805604,-62.913788,3.883220,-9.605192,1.002523,0.028344,0.061474
1195825647,-65.728500,7.723873,-9.891973,0.975445,0.074582,0.070545
1195845691,-71.540833,2.164133,-12.219062,0.954611,0.031489,0.094238
1195865735,-74.192154,-5.891031,-13.806197,0.977061,-0.079264,0.104876
1195885779,-67.943199,-9.516338,-18.193111,1.024519,-0.163170,0.110376
1195905823,-53.424671,-1.830461,-20.604801,1.034882,-0.137011,0.093302
1195925867,-45.604080,5.132603,-20.648491,1.020453,-0.073853,0.098411
1195945911,-44.517220,5.931325,-17.130306,1.036871,-0.064363,0.108376
1195965955,-40.525196,8.445932,-12.203780,1.046224,-0.054372,0.134947
1195985999,-29.833246,14.815296,-8.627378,1.027893,-0.016223,0.165636
1196006043,-22.863735,22.515354,-10.905020,0.918554,0.040841,0.152621
1196026087,-30.764103,16.879948,-16.469040,0.887734,0.024255,0.140060
1196046131,-56.758392,-14.393258,-7.585785,0.935169,-0.021311,0.152527
1196066174,-62.524456,-33.357693,-3.325965,0.989069,-0.074968,0.131149
1196086218,-41.594086,-10.455225,-10.318851,1.036656,-0.139728,0.124565
1196106262,-13.855629,8.619465,-14.533930,0.973770,-0.083663,0.145039
1196126304,-8.731119,-1.668252,-13.535024,0.976463,0.005634,0.156794
1196146348,-22.518202,-6.951473,-7.870583,0.998750,0.045631,0.149070
1196166392,-29.111683,-4.953249,-5.330735,0.993302,0.001659,0.146298
1196186436,-16.884016,-4.249212,-5.036619,1.005831,-0.034471,0.143228
1196206480,-6.455898,-1.590391,-5.073377,1.018994,0.022666,0.129378
1196226523,-9.061074,-0.090823,-5.115767,1.013365,0.056657,0.103291
1196246567,-13.176604,-1.462085,-3.102160,1.015797,0.019340,0.116727
1196266611,-4.618907,-3.596668,-0.880266,1.041817,-0.051427,0.129701
1196286655,10.110821,2.510025,1.012256,1.051902,-0.003167,0.155051
1196306699,11.584278,9.107256,3.447813,0.999631,0.059085,0.133124
1196326744,7.423348,5.175176,6.744064,0.985682,0.063713,0.126520
1196346788,6.393561,6.809458,5.066771,0.972518,0.013903,0.144862
1196366832,15.377107,8.723915,3.381003,0.981089,-0.043387,0.144851
1196386876,25.416227,7.545401,4.851660,1.029559,-0.054406,0.158679
1196406920,34.710407,13.967501,4.713383,1.011803,0.014092,0.201686
1196426963,33.787449,14.477076,3.676270,0.968474,0.103359,0.239781
1196447007,27.755335,10.362329,2.835069,0.973941,0.150089,0.220680
1196467050,19.507402,10.644045,4.977836,1.006123,0.130146,0.214889
1196487093,17.398756,15.685520,5.850104,0.990572,0.064350,0.224059
1196507137,22.722675,16.410667,6.021912,0.943351,0.029639,0.242847
1196527181,25.259228,9.302134,6.702449,0.942714,0.060328,0.236762
1196547225,19.398796,3.958514,11.597670,0.988601,0.118649,0.227511
1196567269,10.927604,12.592352,11.006903,0.959136,0.137365,0.233150
1196587312,4.444937,16.495661,7.799903,0.902183,0.107089,0.265032
1196607356,-2.131986,7.136544,6.160298,0.892108,0.037732,0.284741
1196627400,1.789486,0.801162,4.795401,0.939752,-0.027538,0.258315
1196647444,13.349382,7.136826,2.727641,0.960349,0.015686,0.252099
1196667488,12.771197,9.753155,5.365531,0.959640,0.083324,0.262188
1196687533,7.511646,5.478714,5.828904,0.955988,0.090906,0.269291
1196707576,6.340305,2.003298,-0.619144,0.952872,0.034174,0.221665
1196727620,9.915028,2.652998,-2.551741,0.968356,-0.035787,0.198411
1196747664,17.217274,-0.246323,3.763909,1.003102,0.009735,0.223964
1196767708,18.261454,1.365883,7.662565,0.995665,0.071880,0.204459
1196787752,13.060085,3.931128,6.153504,0.995926,0.074919,0.221644
1196807796,10.860302,-0.750095,3.729324,1.003677,0.071989,0.235836
1196827838,9.933559,2.433903,0.419460,0.994546,0.055167,0.223162
1196847882,8.600466,4.039046,0.961444,0.982604,0.049541,0.227218
1196867925,6.891006,1.608063,0.435950,0.998290,0.081182,0.222702
1196887969,4.372604,4.999192,-1.681070,0.994359,0.093940,0.226483
1196908013,4.588688,10.478303,-3.462970,0.989232,0.080650,0.231289
1196928057,5.230531,12.362695,-3.523001,0.948629,0.103232,0.231626
1196948100,-1.900898,9.124054,-1.979693,0.966962,0.111841,0.237151
1196968144,-11.493924,1.797648,-2.021108,1.005526,0.071146,0.224112
1196988188,-10.859573,9.686211,-2.932389,1.013168,0.030418,0.218040
1197008232,-4.172959,20.708910,-3.230245,0.980426,0.016421,0.219100
1197028276,-3.995750,19.607174,-2.087817,0.974255,0.038989,0.225697
1197048321,-8.869830,17.916710,-1.462240,0.977645,0.041344,0.230619
1197068365,-8.057580,21.183455,-3.353275,0.969774,0.033936,0.236267
1197088408,-5.792361,24.883089,-3.237011,0.956506,0.051264,0.272445
1197108452,-7.921137,23.988237,-2.808456,0.966071,0.064738,0.277047
1197128497,-9.795431,20.607803,-2.242372,0.977015,0.048305,0.258871
1197148540,-7.173305,23.250811,-1.731694,0.974111,0.026730,0.244643
1197168584,-4.619221,27.459330,-1.869530,0.975873,0.039300,0.234264
1197188626,-8.142640,26.975639,-2.512468,0.996945,0.049646,0.246078
1197208670,-9.200231,27.661268,-1.057531,1.017123,0.024483,0.237419
1197228714,-5.054657,34.292809,-1.697431,1.004115,0.030063,0.225716
1197248758,-5.534928,41.383888,-3.437425,0.978272,0.047390,0.260891
1197268801,-7.429394,39.454296,-4.868551,0.957662,0.028992,0.296036
1197288845,-7.886716,33.510300,-6.314520,0.972135,0.017064,0.277758
1197308889,-7.326457,34.901962,-3.608017,1.031582,0.041005,0.207344
1197328933,-6.896484,48.260830,7.056907,1.100416,0.074626,0.208662
1197348977,-1.455022,69.129181,10.469400,1.079168,0.087885,0.270580
1197369021,2.839874,93.591248,8.554478,0.997679,0.021113,0.373143
1197389064,-16.358183,110.878151,11.968815,0.784566,-0.059096,0.249976
1197409110,-1.422301,74.559151,0.499284,0.776781,-0.114833,0.354534
1197429154,11.326662,37.800308,3.902613,0.901450,0.021192,0.423971
