Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
567644403,21.505575,-1.687335,10.905849,0.762026,-0.423226,0.493946
567664400,29.537212,2.737102,14.511984,0.760324,-0.336803,0.514766
567684399,24.469826,-1.785595,20.999870,0.754975,-0.279896,0.576686
567704397,16.094780,-5.301854,23.865820,0.787712,-0.295114,0.609905
567724396,12.089233,-1.946922,21.452318,0.908296,-0.292232,0.685052
567744394,8.794127,6.151336,22.844137,0.958254,-0.220835,0.717022
567764393,-5.866660,18.722700,28.219250,0.897842,-0.224571,0.671410
567784391,-15.889434,29.439640,36.043766,0.923548,-0.389755,0.613730
567804390,-13.817486,39.087486,47.526360,0.882836,-0.453068,0.664827
567824389,-6.237392,38.576134,63.353870,0.702592,-0.454835,0.680918
567844389,9.193150,36.591515,80.284500,0.692033,-0.443937,0.581948
567864387,24.976608,43.954769,90.848488,0.693930,-0.281248,0.525194
567884386,24.949471,44.167698,95.589638,0.587777,-0.022095,0.499802
567904384,0.500985,18.371134,88.788872,0.577168,0.157680,0.468656
567924383,-32.066811,-10.477573,73.406181,0.484369,0.285295,0.457004
567944381,-64.101929,-35.782253,53.126213,0.385217,0.206837,0.506651
567964378,-96.829834,-49.457275,34.392551,0.458000,-0.060790,0.576533
567984377,-113.260132,-49.521088,35.326614,0.594362,-0.500221,0.696763
568004375,-121.319221,-56.946457,50.299389,0.726861,-0.868439,0.680220
568024374,-112.027451,-65.481926,55.204807,0.885223,-0.973288,0.582175
568044373,-66.443466,-48.839199,52.709736,0.778503,-0.855191,0.488252
568064371,-27.487215,-21.163731,41.235310,0.423188,-0.611056,0.460856
568084370,-31.707050,-7.804181,20.941792,0.238555,-0.519413,0.556468
568104368,-45.152317,-9.305199,9.861790,0.458430,-0.779831,0.604734
568124367,-38.760715,-24.660892,13.907051,0.872014,-0.957438,0.520410
568144365,-11.156992,-22.260021,18.861631,0.849853,-0.785956,0.432629
568164365,12.573356,-9.427091,21.727194,0.590292,-0.692791,0.479027
568184364,-2.177988,-12.847545,24.941008,0.528985,-0.743888,0.495705
568204362,-3.151361,-27.003988,25.024826,0.587614,-0.786507,0.348632
568224361,27.211813,-25.002106,14.838335,0.663210,-0.785465,0.273029
568244359,54.692089,-20.513388,12.914217,0.671997,-0.701435,0.377182
568264358,61.007622,-30.889938,16.922054,0.727037,-0.457100,0.482621
568284355,51.807644,-35.359123,11.201247,0.738852,-0.233750,0.569430
568304354,25.003302,-33.010761,4.861203,0.698485,-0.294582,0.629249
568324352,10.752661,-30.454323,8.144428,0.785152,-0.591215,0.560429
568344351,28.083466,-24.739727,1.389939,0.837808,-0.555023,0.448662
568364349,40.572464,-16.434622,-10.316543,0.728052,-0.332345,0.498957
568384348,28.838524,-16.576469,-13.454020,0.698601,-0.402830,0.523004
568404346,18.285553,-23.518398,-17.212011,0.749666,-0.483131,0.431346
568424345,22.156845,-25.179274,-24.357944,0.691919,-0.353815,0.387183
568444343,24.650059,-29.961033,-27.934544,0.723116,-0.346909,0.395053
568464343,28.030825,-33.770752,-35.076088,0.756044,-0.364806,0.431964
568484342,24.255499,-36.121750,-42.753910,0.735317,-0.350990,0.464655
568504341,24.083679,-40.783291,-53.188683,0.710634,-0.310803,0.396744
568524339,36.947704,-39.693527,-71.627571,0.734854,-0.255305,0.270621
568544338,63.782715,-37.828190,-88.659531,0.779732,-0.184245,0.392212
568564336,66.861389,-38.282097,-105.564857,0.743711,-0.054947,0.582238
568584337,53.657349,-38.191780,-121.866325,0.799112,0.017004,0.629306
568604332,29.866154,-33.297207,-136.271790,0.863087,0.088711,0.684673
568624330,8.011338,-28.783230,-149.377258,0.875391,0.053558,0.546049
568644329,8.791911,-23.736778,-160.567123,0.909326,-0.020027,0.428210
568664328,21.653728,-18.164724,-179.261887,0.865953,-0.039145,0.444668
568684326,23.017826,-20.503832,-205.718430,0.918445,-0.005183,0.475324
568704325,27.749960,-20.612780,-229.373489,0.987243,0.015619,0.423703
568724323,37.073692,-24.747599,-246.997375,1.038235,-0.023016,0.378563
568744322,41.924904,-38.367920,-242.914948,1.270443,0.100769,0.326641
568764320,45.502026,-50.578934,-221.985367,1.381807,0.087213,0.293947
568784320,11.956295,-38.947708,-189.382477,1.108689,0.089065,0.291898
568804319,-30.727739,-55.050724,-128.578217,1.252794,-0.117920,0.588605
568824318,-21.826702,-31.039198,-48.319149,1.522486,-0.814812,0.568825
568844326,30.351625,22.690655,39.184048,1.764191,-1.134353,0.640749
568864315,46.553936,65.246498,102.759148,1.366326,-0.461119,1.034503
568884313,-41.494278,61.890305,119.644318,1.295113,0.033068,0.835003
568904310,-68.974663,74.699738,143.718079,1.554550,-0.032874,0.225926
568924309,-24.582790,111.197868,181.164139,1.439326,-0.334809,0.313324
568944308,1.235288,111.830627,216.137070,1.132214,-0.343771,0.521628
568964306,21.386759,124.421844,233.610794,1.062207,-0.048664,0.400543
568984305,61.080128,161.364090,252.374359,1.283966,0.066518,0.278229
569004303,84.796745,192.949677,267.222717,1.217059,0.266017,0.455737
569024302,59.824421,193.560699,249.217224,0.861496,0.375115,0.577637
569044300,3.085956,152.876068,210.790207,0.656494,0.367369,0.533094
569064299,-52.181019,95.676178,171.709412,0.469603,0.449493,0.347609
569084299,-71.472717,49.100494,145.000626,0.270643,0.348201,0.140283
569104297,-61.505898,1.116720,111.978729,0.221974,0.304257,0.141836
569124296,-77.339966,-65.067108,73.404472,0.140415,0.413335,0.134687
569144294,-125.361877,-104.675949,20.828413,0.124354,0.368794,0.073000
569164293,-145.058014,-109.843987,-39.412113,0.167948,0.319574,0.096726
569184291,-134.035110,-100.486084,-94.166901,0.383047,0.258214,0.231277
569204290,-108.937454,-51.876122,-129.375259,0.897615,-0.040900,0.591234
569224287,-90.028473,35.523945,-102.834579,1.526435,-0.858924,0.960588
569244286,-84.796860,107.154404,-22.941805,1.871343,-1.545610,1.365201
569264284,-92.975388,117.461052,15.577464,1.179191,-1.213140,0.830635
569284282,-74.598137,62.108341,-16.339956,0.379208,-0.396844,-0.306909
569304281,-65.016930,-29.731600,-47.398254,0.050151,-0.512167,-0.264483
569324280,-15.963022,-24.718111,-80.588165,0.158004,-0.834114,0.101672
569344278,64.611450,-15.992190,-98.329872,0.755469,-0.837880,0.348831
569364277,112.480019,-23.200592,-115.766342,0.946964,-0.291910,0.536115
569384275,59.166023,-55.917740,-137.632950,0.638452,0.255264,0.689430
569404275,-6.038919,-67.463066,-155.825150,0.713759,0.251839,0.523497
569424274,-14.495505,-53.921604,-169.131546,0.838168,0.043440,0.393680
569444273,2.214319,-43.117214,-183.551208,0.839502,-0.074634,0.396602
569464271,22.569242,-33.869102,-200.830200,0.885769,-0.019007,0.394754
569484270,42.397762,-31.331932,-217.004868,1.010449,0.172331,0.419157
569504268,30.342896,-49.515259,-236.770050,1.163107,0.396088,0.393722
569524265,-7.403172,-72.337784,-244.975052,1.238790,0.484988,0.346598
569544264,-38.191444,-82.819817,-243.426605,1.340932,0.541941,0.208832
569564262,-66.363586,-78.728210,-225.176834,1.492618,0.539958,0.123460
569584261,-122.587509,-66.479576,-214.351669,1.571462,0.400533,0.305637
569604259,-157.480301,-53.026443,-192.412766,1.943826,-0.539209,0.517842
569624258,-88.550903,-4.502002,-117.113831,1.815836,-1.868619,0.354272
569644257,102.270691,14.645525,13.829390,1.368999,-2.168063,0.149867
569664256,249.069931,82.571411,55.247604,1.199320,-0.970384,0.685084
569684254,150.859543,96.031021,64.997597,1.269024,0.466272,1.580074
569704253,-84.997131,55.594456,69.670364,1.448413,1.107221,1.189105
569724253,-157.278427,69.037666,83.337227,1.475254,0.808950,-0.035734
569744251,-123.457756,91.738747,113.705154,1.130652,0.053293,0.022668
569764250,-80.486893,74.210899,144.768402,0.858512,-0.388838,0.219371
569784248,-19.144175,81.593025,150.891357,0.649895,-0.296651,0.184019
569804247,43.085136,96.767281,149.292038,0.660672,0.019518,0.142510
569824246,63.775097,94.183876,148.996429,1.014640,0.263486,0.188663
569844243,41.894733,80.933784,142.833801,1.391997,0.295659,0.410431
569864241,32.088840,65.612640,139.657532,1.008767,-0.064202,0.664864
569884240,35.748207,49.060379,106.400375,0.519738,-0.359697,0.813711
569904238,26.515747,40.447144,59.213722,0.400391,-0.258972,0.649599
569924237,36.086750,56.336189,45.137997,0.658127,0.117454,0.496542
569944235,20.101145,68.859749,55.785721,0.801930,0.393125,0.572748
569964234,-32.450344,56.679707,56.172169,0.731412,0.211860,0.652722
569984232,-62.236496,40.193588,42.992935,0.755883,-0.078586,0.466697
570004231,-43.772835,43.399300,36.860191,0.756906,-0.086003,0.375513
570024231,-20.976551,48.695503,41.724815,0.732415,0.014246,0.344081
570044229,-6.251472,51.011398,41.973827,0.675337,-0.001325,0.422921
570064228,-5.676003,45.064240,27.749401,0.678133,0.007868,0.542211
570084226,-23.672361,47.412743,16.961510,0.694916,0.210300,0.661135
570104225,-59.153214,57.255722,10.140771,0.733596,0.244638,0.678602
570124223,-91.132965,67.731537,-2.717504,0.786202,0.086382,0.643069
570144243,-108.356499,72.623474,-17.000950,0.761460,-0.102784,0.505527
570164219,-106.589584,75.074272,-29.901007,0.679501,-0.213135,0.416549
570184218,-105.678978,64.841347,-35.907848,0.554745,-0.285719,0.381381
570204216,-101.137772,44.539612,-40.555748,0.517154,-0.301898,0.433792
570224215,-108.918060,19.279425,-49.813683,0.545526,-0.237682,0.484719
570244213,-128.728912,0.692563,-62.717388,0.564436,-0.064605,0.454885
570264212,-148.634842,-13.628160,-76.498718,0.550183,0.015620,0.424229
570284211,-162.613358,-20.824682,-94.329086,0.540948,0.011435,0.315014
570304209,-170.652664,-21.797222,-114.676964,0.594701,0.012907,0.218022
570324208,-177.833115,-19.747036,-138.697754,0.805571,-0.048161,0.277820
570344207,-155.500122,8.668049,-130.865692,1.002742,-0.398396,0.495714
570364206,-160.531601,46.416992,-79.072365,1.341597,-1.096439,0.923518
570384205,-156.030167,66.413765,-3.934954,1.686394,-1.684620,0.899722
570404203,-92.998474,111.710251,-7.543938,1.051430,-0.921181,0.454797
570424202,-63.788624,114.381805,-72.375015,0.485447,-0.043283,-0.103298
570444200,-66.849091,37.647934,-110.800201,0.094182,0.055990,0.066830
570464198,-108.566551,12.422089,-121.696709,0.318430,-0.358551,0.125444
570484196,-46.418941,53.578514,-116.011703,0.903703,-0.652013,-0.044034
570504195,30.761131,67.790039,-123.708832,0.921115,-0.551488,0.336247
570524193,25.792213,24.747690,-157.460052,0.620280,-0.283699,0.511628
570544192,-14.810541,-24.336618,-188.817322,0.575058,-0.146722,0.525852
570564190,-40.902203,-30.740658,-214.020493,0.755712,-0.077404,0.421981
570584189,-35.902859,-16.638159,-216.691025,0.888746,-0.114204,0.524953
570604187,-24.434219,-6.828363,-223.581680,0.939335,-0.150998,0.512619
570624186,-8.407370,-17.511675,-245.028992,1.022073,-0.097358,0.438560
570644185,-19.716337,-34.064693,-267.905457,1.166807,0.127915,0.348532
570664184,-68.396477,-48.446053,-269.586151,1.417632,0.286381,0.251112
570684183,-97.608170,-33.975739,-245.215622,1.773686,0.421205,0.042371
570704181,-107.980484,-13.510882,-233.664444,1.696726,0.044388,0.499455
570724180,-103.481468,-42.227280,-183.961563,1.858206,-1.340501,0.921797
570744179,-32.130020,-26.959225,-82.016434,1.659479,-2.934862,0.802451
570764178,171.695465,54.066448,-9.639226,1.674548,-1.566882,1.353239
570784175,113.041939,59.786480,38.417786,1.607907,-0.354638,1.597741
570804173,64.364754,63.675499,116.637291,1.519834,-0.549952,0.206156
570824172,109.744797,83.625015,178.555313,1.356025,-0.359353,0.405903
570844170,77.885010,74.616188,235.098373,1.480924,-0.146962,0.224839
570864169,68.780441,104.552864,283.533600,1.382893,0.103219,0.092670
570884167,55.430748,104.763290,325.291199,0.926529,0.266584,0.280952
570904166,11.863840,90.339752,329.066467,0.621041,0.240742,0.239597
570924165,-2.504458,71.319603,327.842865,0.482822,0.078958,0.195722
570944163,8.028836,48.871052,321.011536,0.557967,-0.082648,0.143684
570964163,39.660858,28.938263,290.947601,0.895234,-0.014350,0.175128
570984162,67.394348,-3.441310,253.062210,1.092688,0.333673,0.209441
571004160,62.938457,-6.187897,230.532578,0.688537,0.848443,0.199105
571024159,2.798453,-36.202942,185.666504,-0.091774,0.916641,0.734126
571044157,-101.224838,-90.721970,93.912498,0.084466,0.672521,0.725969
571064155,-149.772522,-129.040268,15.411658,0.215460,0.426060,0.506225
571084154,-150.504944,-146.791382,-48.498531,0.329550,0.320123,0.075905
571104151,-98.511322,-140.399826,-88.494331,0.550307,-0.004463,0.183544
571124150,-16.064838,-69.269707,-114.567551,1.093830,-0.206239,0.616547
571144148,44.474567,29.357506,-120.937500,1.470347,-0.352668,1.125009
571164147,19.821396,68.206886,-99.905235,1.366785,-0.459992,1.221940
571184145,-12.340393,71.190933,-56.812801,1.187819,-0.624497,0.972003
571204144,-28.474899,66.640793,-48.176826,0.889719,-0.640330,0.815180
571224142,-46.109940,19.978106,-71.305893,0.649141,-0.789929,0.639008
571244141,-17.980038,-28.403151,-98.527084,0.556682,-0.843517,0.282973
571264140,52.625629,-28.873482,-120.733551,0.492647,-0.617808,0.231702
571284140,109.420105,-13.996080,-127.109497,0.492597,-0.357674,0.393901
571304138,133.869629,-7.638154,-120.858963,0.536166,-0.193563,0.619039
571324137,121.025505,-10.710773,-120.375999,0.596526,-0.107693,0.788446
571344135,68.587807,-38.422409,-129.578415,0.643038,-0.044590,0.763043
571364134,13.570803,-67.223129,-161.197357,0.737230,0.050700,0.611746
571384133,-20.989695,-86.113853,-181.076904,0.791542,0.003013,0.491616
571404130,-25.185137,-80.132309,-190.963974,0.986766,-0.164276,0.360148
571424128,46.162369,-38.972801,-183.983536,1.416248,-0.532873,0.369588
571444127,148.776917,11.990586,-100.095062,1.557531,-0.966831,0.676321
571464125,187.339874,10.366699,28.795658,1.230990,-1.037973,1.021024
571484124,178.745697,26.528957,81.622627,1.070343,-0.504236,1.140460
571504122,65.766136,14.997291,91.370987,0.927411,0.108802,1.339035
571524121,-50.118324,-30.068144,94.680794,1.160925,0.509059,0.566553
571544119,-16.573334,-22.779633,98.324593,1.221192,0.103290,-0.103798
571564118,72.542374,-22.560551,94.398026,0.804139,-0.399126,0.048771
571584117,140.435104,-38.211739,65.782936,0.403788,-0.194719,0.138837
571604117,172.867691,-46.726604,20.647314,-0.093311,0.448859,0.034734
571624115,148.122665,-99.121292,-42.107021,-0.467659,1.070393,-0.055754
571644114,130.915329,-144.912384,-132.792496,-0.322812,1.487561,-0.120908
571664112,162.360733,-85.449326,-189.623154,0.694084,1.373568,0.280576
571684111,169.909393,-5.431427,-160.390549,2.191107,0.733307,0.941630
571704109,117.960648,48.410099,-56.202835,1.983573,-0.153741,1.435979
571724106,-55.757881,-4.472946,-9.930738,0.938420,0.177828,1.446268
571744105,-124.560440,-17.279964,-26.162949,1.016033,0.633919,0.437662
571764104,20.095905,45.367767,-10.784339,1.461696,-0.262422,0.106835
571784102,76.897903,59.345234,-9.062944,1.290641,-0.618405,0.698838
571804101,65.739761,9.716757,27.059061,0.918850,-0.176482,0.518277
571824100,117.209602,21.835150,45.402588,0.880417,-0.226192,0.487823
571844098,125.846512,41.878326,46.716152,0.963674,-0.202120,0.781462
571864097,94.876686,49.827610,63.167755,1.011854,0.045983,0.796925
571884095,47.120110,55.155254,77.975281,1.081895,0.177617,0.627587
571904094,25.096104,62.085938,100.462509,1.027705,0.034783,0.418890
571924094,45.619576,68.771919,138.555496,0.961211,-0.227069,0.336592
571944092,70.780998,76.765083,180.132294,1.046248,-0.211477,0.370594
571964091,86.329964,81.741852,216.606689,1.058060,0.131523,0.439510
571984089,80.951691,91.634315,230.257629,1.115112,0.327907,0.455949
572004088,64.845062,94.191269,243.922424,1.340342,0.167844,0.403757
572024086,56.410290,94.138466,278.021423,1.147983,0.196956,0.488759
572044084,42.193886,87.058929,286.629730,0.937908,0.254965,0.470519
572064082,53.082703,82.208427,278.303467,1.067533,0.202652,0.411878
572084081,51.609093,90.190483,262.505402,1.179472,0.329178,0.455939
572104079,21.675768,93.858681,256.067261,1.032749,0.414814,0.575377
572124078,-14.146717,72.755692,249.851944,0.666022,0.403311,0.524155
572144076,-33.038692,37.066891,219.793869,0.227284,0.346423,0.326594
572164075,-32.189758,1.353459,189.812912,0.104471,0.013635,0.304930
572184073,-17.735451,-53.528286,134.018967,0.181882,-0.021124,0.080665
572204072,25.951723,-68.651619,50.599247,0.094166,0.054541,0.238704
572224072,27.119589,-23.127239,11.342162,0.625416,-0.231449,0.721040
572244071,45.710732,32.041267,52.157562,0.893600,-0.457493,1.159307
572264069,10.635790,-4.665172,68.571968,0.608880,-0.527328,1.002992
572284068,-25.610313,-55.310333,38.683762,0.669389,-0.772831,0.491635
572304066,42.490627,-50.799664,10.500668,0.563368,-1.145643,0.639232
572324064,111.567978,-57.110218,-23.899681,0.624645,-0.686203,0.698101
572344063,100.500854,-66.594536,-70.952408,0.523248,0.003815,0.613961
572364060,69.621155,-75.040779,-118.268913,0.311985,0.156616,0.630375
572384059,58.851952,-90.341965,-171.436905,0.150137,0.252127,0.534510
572404057,59.207611,-98.185623,-226.004211,0.197642,0.375574,0.560092
572424056,45.662380,-111.608467,-280.285095,0.509244,0.501252,0.542052
572444054,21.316658,-125.140755,-317.220123,0.845260,0.499731,0.635033
572464053,-16.310993,-146.758469,-328.592407,1.346171,0.326881,0.555072
572484051,-37.637669,-105.921143,-309.278992,1.640522,-0.284147,0.708536
572504050,-17.543945,-76.364578,-244.720459,2.064684,-0.707963,0.859883
572524049,55.961952,3.006435,-105.740242,1.874581,-1.314124,1.035942
572544049,87.252304,39.743000,26.756290,1.866867,-1.714640,1.178296
572564047,33.426540,60.610939,130.760071,1.497899,-0.879713,1.434947
572584046,-82.332138,62.024014,167.592056,1.538566,0.028462,1.096124
572604045,-92.615280,83.682701,224.034332,1.652353,-0.063695,0.357824
572624043,-51.476555,88.518021,273.334167,1.408274,-0.679822,0.348323
572644042,16.663708,74.852539,308.984100,1.163111,-0.701147,0.330858
572664049,117.287811,118.047119,313.830566,1.135435,-0.261438,0.206792
572684038,182.475754,166.653290,305.105194,0.981852,0.202154,0.243823
572704036,153.323532,158.960327,273.120453,0.696354,0.690319,0.258897
572724035,70.487640,116.078415,235.035400,0.527039,1.060177,0.240199
572744033,-7.333117,49.274700,212.485336,0.249372,1.135695,0.252754
572764032,-73.831268,-40.711884,166.818268,-0.050567,0.680989,0.075838
572784030,-81.661896,-107.076454,87.984985,-0.034591,0.312256,-0.028617
572804029,-79.065262,-128.919098,-7.428705,0.164997,0.343814,0.071057
572824027,-78.999229,-119.270340,-86.407043,0.340676,0.456235,0.189406
572844026,-83.618317,-95.191544,-134.902863,0.554108,0.364414,0.365456
572864026,-88.049744,-33.950172,-138.070786,1.196290,-0.264509,0.965371
572884025,-108.303452,18.147730,-76.150650,2.050783,-1.175454,1.039143
572904023,-50.433212,116.587479,-49.290852,1.434968,-1.198285,1.205876
572924022,-26.067055,69.544632,-64.896729,0.665187,-0.773692,0.260098
572944020,-13.931854,3.002522,-104.569824,0.438275,-0.435229,-0.093919
572964019,5.915240,-11.671396,-137.324310,0.199764,-0.414254,0.122733
572984016,20.922211,-52.284496,-166.268616,0.482515,-0.335698,0.193150
573004015,39.416534,-74.450096,-195.798828,0.848979,-0.055549,0.200654
573024013,35.898666,-81.013702,-213.854614,0.848548,0.350105,0.297309
573044011,-10.458879,-94.098602,-235.241653,0.778497,0.448002,0.383397
573064010,-44.208542,-95.223503,-262.842743,0.869673,0.377551,0.296279
573084009,-53.387714,-88.149063,-288.191864,0.978465,0.217931,0.286783
573104007,-53.778339,-80.690491,-299.524139,1.070364,0.204916,0.231262
573124012,-57.999340,-74.253044,-288.621368,1.374362,0.269734,0.179874
573144004,-67.955070,-49.501385,-261.847229,1.862602,0.211671,0.130040
573164004,-46.953247,-29.420795,-184.961746,1.851938,-0.059167,0.550680
573184003,-26.525198,-15.234744,-87.369125,1.926347,-1.049982,0.532264
573204002,43.127480,-20.008595,-8.328586,1.763058,-1.622832,0.299795
573224000,101.105034,10.208063,-3.076490,1.676379,-0.684170,0.784733
573243999,29.736742,-12.564108,21.587023,1.609352,0.350694,1.122534
573263997,-27.740402,-5.913574,49.260628,1.354335,0.530607,0.465824
573284008,-34.096333,31.498833,64.257942,1.064171,0.060782,0.256949
573303993,-26.145823,37.989861,69.488937,0.854103,-0.230955,0.408273
573323992,-13.496222,48.122856,72.067787,0.801046,-0.034616,0.309218
573343990,13.170248,75.018555,80.441711,0.815469,0.170493,0.179786
573363989,28.169552,86.555969,100.998680,0.724437,0.184503,0.185404
573383988,34.338490,85.259079,124.078362,0.704200,0.143151,0.257806
573403986,30.576111,86.132271,127.541687,0.796489,0.218205,0.296805
573423984,25.029129,90.611603,113.571548,0.965954,0.224827,0.356240
573443983,16.867342,75.941681,97.405151,1.062222,0.112359,0.497769
573463982,-3.144196,55.636284,80.505295,0.941964,0.091217,0.589103
573483982,8.440087,49.185490,74.424950,0.879581,0.051921,0.495035
573503980,-1.710694,45.466396,67.116829,0.985523,0.166106,0.379232
573523979,-0.117624,45.415215,65.285934,1.011748,0.125196,0.341722
573543978,17.229813,52.628075,62.597824,0.960845,0.055056,0.421554
573563976,20.017513,60.296944,44.357517,0.880809,0.102193,0.490535
573583974,-2.178282,65.957779,25.206923,0.932715,0.203952,0.468149
573603972,-28.283535,68.991608,22.371473,0.914795,0.324007,0.496500
573623970,-60.409111,66.177658,24.180031,0.793644,0.273696,0.511195
573643969,-80.564110,68.620171,12.634044,0.772966,0.077260,0.405274
573663967,-73.155006,75.601654,-1.452223,0.757515,-0.021032,0.406264
573683966,-66.008232,71.747810,-12.494034,0.766571,0.022710,0.535120
573703964,-73.871078,66.949249,-25.864393,0.760480,0.082364,0.629098
573723963,-92.608719,63.365162,-45.308044,0.691554,0.085075,0.652900
573743961,-113.332237,59.309891,-65.606812,0.693970,0.021605,0.553653
573763960,-126.493576,58.364037,-78.453674,0.733471,-0.081705,0.450556
573783958,-132.104019,61.674210,-86.498352,0.692520,-0.206040,0.410733
573803958,-125.891624,64.495995,-90.787544,0.661385,-0.252160,0.445061
573823957,-135.243195,60.408409,-98.150856,0.674185,-0.344498,0.421159
573843956,-143.430725,52.631603,-107.797745,0.738825,-0.481018,0.334241
573863954,-135.843369,44.216591,-110.750404,0.859197,-0.561460,0.246476
573883953,-112.871506,37.693268,-102.702080,0.876651,-0.547968,0.236866
573903951,-85.347168,35.683914,-93.555099,0.759406,-0.414303,0.363981
573923948,-84.305214,32.895805,-89.116814,0.735568,-0.228416,0.479923
573943947,-103.242538,26.953915,-89.520119,0.728082,-0.144745,0.534934
573963946,-131.715469,20.122427,-98.356712,0.780834,-0.157080,0.437231
573983944,-148.825745,12.101565,-101.981071,0.912743,-0.244765,0.298703
574003943,-144.242569,2.036591,-102.488327,0.880834,-0.397800,0.401163
574023941,-129.085022,-11.450798,-112.664337,0.834039,-0.585505,0.549066
574043940,-105.763649,-9.061050,-128.915085,0.876981,-0.637999,0.578035
574063938,-83.431000,0.061673,-140.852631,0.982059,-0.519524,0.582928
574083937,-77.686592,5.394064,-143.372833,1.119004,-0.380125,0.604331
574103937,-82.850952,9.118156,-132.795441,1.095937,-0.324474,0.590290
574123935,-92.536179,14.903453,-121.150444,0.916609,-0.382868,0.576521
574143934,-95.775589,21.133970,-113.139000,0.774343,-0.495291,0.513876
574163933,-82.248329,20.963640,-105.577873,0.896880,-0.587885,0.374235
574183931,-66.886589,30.995529,-93.663773,1.039420,-0.569705,0.242214
574203930,-56.145214,39.119793,-75.055298,0.972961,-0.512473,0.299865
574223927,-50.764595,46.583878,-62.232838,0.895379,-0.513314,0.373895
574243925,-46.274708,53.003685,-51.498997,0.798293,-0.454442,0.430848
574263924,-54.507065,51.379284,-40.229809,0.784018,-0.351305,0.438514
574283923,-71.253464,43.558727,-35.064301,0.802638,-0.356919,0.416896
574303921,-73.552444,31.023636,-31.486086,0.786535,-0.409192,0.456396
574323920,-69.925331,21.503372,-26.975891,0.799745,-0.438494,0.518368
574343918,-65.120384,22.773544,-24.776993,0.813304,-0.446769,0.531949
574363917,-58.767090,27.500425,-24.348682,0.833740,-0.456116,0.582376
574383915,-57.724133,27.318359,-26.776810,0.859922,-0.501052,0.574756
574403914,-49.125504,26.236259,-27.989080,0.825970,-0.465306,0.621115
574423914,-46.934311,22.501232,-19.911661,0.766065,-0.463031,0.596031
574443913,-26.523926,30.746624,-8.704062,0.755635,-0.435885,0.533664
574463911,-12.025240,40.953758,-0.586481,0.768574,-0.250877,0.610949
574483910,-23.004190,45.003345,2.743424,0.746358,-0.100328,0.603942
574503908,-39.378815,33.841145,4.472281,0.664541,-0.036303,0.560814
574523907,-56.677292,8.356186,0.114823,0.572569,0.079492,0.448557
574543904,-90.750671,-29.545321,-13.335319,0.549586,0.265363,0.316946
574563903,-138.025513,-67.713394,-34.634853,0.618146,0.291174,0.227482
574583901,-167.705597,-70.953156,-65.261894,0.633190,0.122685,0.151776
574603900,-153.402756,-59.044621,-83.064873,0.660521,-0.133771,0.198043
574623898,-102.626915,-38.608101,-110.830650,0.873738,-0.235640,0.236964
