Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
574436083,-0.762709,0.511349,-0.303046
574486552,-0.762495,0.528972,-0.343163
574537018,-0.790060,0.547307,-0.323189
574587488,-0.836226,0.566473,-0.243252
574637959,-0.891830,0.521407,-0.162553
574688423,-0.956146,0.408906,-0.260388
574738877,-1.011976,0.253023,-0.228329
574839806,-1.022742,-0.196507,-0.253205
574890266,-0.977219,-0.324547,-0.272127
574940727,-0.958878,-0.342819,-0.282053
574991188,-0.985516,-0.160998,-0.343635
575041644,-0.984208,0.103260,-0.426301
575092104,-0.900357,0.313218,-0.529018
575142563,-0.770863,0.459798,-0.621552
575193013,-0.752422,0.580884,-0.523337
575243471,-0.844879,0.563890,-0.382714
575293924,-0.909336,0.442599,-0.460648
575344387,-0.927926,0.368898,-0.469509
575394847,-1.001771,0.276386,-0.467928
575445309,-1.048618,0.084321,-0.415571
575495770,-1.095635,-0.162887,-0.372575
575546236,-1.068650,-0.355633,-0.410565
575596701,-1.096025,-0.338180,-0.440428
575647164,-1.104090,-0.147671,-0.542061
575697634,-1.075002,0.162372,-0.645582
575748102,-0.954397,0.382121,-0.738658
575798571,-0.871321,0.530423,-0.701126
575849034,-0.963480,0.642563,-0.512080
575899500,-1.046212,0.595210,-0.540752
575949963,-0.999793,0.546812,-0.720245
576000427,-0.990753,0.491770,-0.729475
576050893,-1.027884,0.306690,-0.806863
576101361,-1.065494,0.049202,-0.833736
576151826,-1.075603,-0.161092,-0.801549
576202296,-1.049073,-0.388876,-0.749201
576252764,-0.994691,-0.561898,-0.727833
576303225,-1.013573,-0.615902,-0.657599
576353681,-1.049584,-0.479791,-0.708433
576404148,-1.085063,-0.206474,-0.770945
576454614,-1.010103,0.029972,-0.923721
576505077,-0.880481,0.259878,-0.967236
576555541,-0.843236,0.444433,-0.919739
576606015,-0.898596,0.510167,-0.790274
576656487,-1.009187,0.491732,-0.719559
576706955,-0.972395,0.398805,-0.818438
576757424,-0.944927,0.334313,-0.857842
576807890,-0.935962,0.242287,-0.886685
576858354,-0.955077,0.068355,-0.864802
576908829,-0.964851,-0.087495,-0.863005
576959298,-0.956429,-0.251565,-0.821279
577009767,-0.938645,-0.360584,-0.780594
577060237,-0.966426,-0.378541,-0.740276
577110701,-0.993444,-0.269467,-0.771040
577161161,-1.001532,-0.022935,-0.813435
577211618,-0.927194,0.113794,-0.905416
577262077,-0.890293,0.178726,-0.886638
577312533,-1.001143,0.124342,-0.775300
577362991,-1.094243,-0.057546,-0.633031
577413449,-1.141007,-0.193928,-0.541235
577463915,-1.123064,-0.303640,-0.540265
577514374,-1.105079,-0.385510,-0.519582
577564831,-1.105169,-0.412981,-0.519201
577615296,-1.114275,-0.394971,-0.529448
577665754,-1.104978,-0.386050,-0.549566
577716209,-1.113794,-0.359915,-0.619570
577766666,-1.095065,-0.296089,-0.650344
577817121,-1.084976,-0.169660,-0.761493
577867584,-1.010209,0.077010,-0.854579
577918048,-0.898776,0.305812,-0.947921
577968510,-0.788116,0.417104,-0.949957
578018967,-0.852566,0.454200,-0.880274
578069429,-0.981787,0.408916,-0.758766
578119883,-1.074238,0.354580,-0.657671
578170344,-1.101596,0.427882,-0.638300
578220804,-1.092376,0.437156,-0.638482
578271264,-1.092273,0.501984,-0.599225
578321725,-1.101656,0.484084,-0.569125
578372187,-1.157092,0.419629,-0.548000
578422648,-1.203628,0.310010,-0.496544
578473114,-1.250525,0.090283,-0.453777
578523573,-1.261154,-0.220069,-0.380493
578624475,-1.116376,-0.674204,-0.257162
578725390,-1.206691,-0.402785,-0.388923
578775848,-1.242168,-0.176161,-0.500842
578826314,-1.158128,0.042257,-0.643548
578876775,-1.092898,0.243889,-0.686105
578927242,-1.120595,0.309440,-0.586897
578977712,-1.176229,0.208694,-0.545356
579028169,-1.167035,0.208632,-0.555566
579078645,-1.176934,0.081321,-0.494260
579129087,-1.168738,-0.137539,-0.441941
579179545,-1.114560,-0.337505,-0.390312
579230004,-1.014498,-0.555408,-0.348914
579280465,-0.886530,-0.718730,-0.348273
579330929,-0.813084,-0.708310,-0.329084
579381401,-0.895505,-0.673216,-0.358664
579431880,-0.995584,-0.483131,-0.419633
579482346,-1.049595,-0.283865,-0.511053
579532812,-1.030060,-0.074712,-0.613271
579583277,-0.992569,0.062095,-0.674901
579633740,-0.946207,0.153917,-0.696141
579684203,-0.955251,0.181109,-0.706328
579734674,-0.946252,0.172767,-0.666450
579785140,-0.983541,0.118758,-0.586067
579835606,-0.983841,0.008295,-0.614762
579886086,-0.947484,-0.073350,-0.594237
579936537,-0.930024,-0.273963,-0.552301
579987002,-0.884927,-0.455901,-0.510732
580087928,-0.839251,-0.510137,-0.500635
580138392,-0.857561,-0.473366,-0.480940
580188863,-0.875818,-0.427634,-0.471458
580239329,-0.903084,-0.373348,-0.491692
580289796,-0.930478,-0.309205,-0.472218
580340256,-0.930319,-0.272543,-0.472480
580390714,-0.957999,-0.281699,-0.452272
580441184,-0.948992,-0.308717,-0.432112
580491663,-0.958313,-0.326790,-0.411830
580542148,-0.958390,-0.354459,-0.421558
580592633,-0.967514,-0.345598,-0.431613
