Timestamp (us),W,X,Y,Z
567306927,-0.506981,0.439793,0.077831,0.737386
567309427,-0.506920,0.439673,0.077811,0.737501
567311927,-0.506858,0.439533,0.077789,0.737630
567314427,-0.506790,0.439371,0.077772,0.737775
567316927,-0.506716,0.439196,0.077761,0.737931
567319426,-0.506635,0.439020,0.077762,0.738092
567321926,-0.506545,0.438856,0.077778,0.738249
567324426,-0.506446,0.438712,0.077816,0.738399
567326926,-0.506335,0.438600,0.077878,0.738535
567329426,-0.506215,0.438529,0.077962,0.738650
567331925,-0.506086,0.438509,0.078060,0.738739
567334431,-0.505947,0.438546,0.078170,0.738802
567336924,-0.505794,0.438646,0.078284,0.738835
567339424,-0.505625,0.438819,0.078393,0.738836
567341923,-0.505443,0.439067,0.078490,0.738803
567344423,-0.505248,0.439391,0.078574,0.738735
567346923,-0.505041,0.439789,0.078646,0.738632
567349423,-0.504828,0.440250,0.078708,0.738496
567351923,-0.504622,0.440756,0.078767,0.738329
567354423,-0.504431,0.441287,0.078828,0.738136
567356922,-0.504261,0.441824,0.078901,0.737923
567359422,-0.504118,0.442252,0.079034,0.737750
567361922,-0.504012,0.442633,0.079189,0.737577
567364422,-0.503951,0.442956,0.079373,0.737405
567366922,-0.503939,0.443210,0.079592,0.737237
567369421,-0.503977,0.443391,0.079855,0.737073
567371921,-0.504068,0.443498,0.080164,0.736914
567374421,-0.504207,0.443532,0.080517,0.736759
567376921,-0.504399,0.443499,0.080910,0.736605
567379421,-0.504635,0.443405,0.081334,0.736453
567381920,-0.504914,0.443339,0.081736,0.736257
567384420,-0.505224,0.443221,0.082154,0.736070
567386920,-0.505556,0.443062,0.082581,0.735889
567389420,-0.505897,0.442876,0.083022,0.735717
567391920,-0.506241,0.442673,0.083476,0.735551
567394420,-0.506585,0.442459,0.083940,0.735390
567396920,-0.506930,0.442238,0.084412,0.735232
567399419,-0.507272,0.442012,0.084898,0.735075
567401919,-0.507610,0.441786,0.085401,0.734920
567404419,-0.507943,0.441559,0.085920,0.734765
567406919,-0.508275,0.441332,0.086452,0.734611
567409419,-0.508606,0.441105,0.086993,0.734454
567411919,-0.508936,0.440877,0.087541,0.734297
567414418,-0.509260,0.440657,0.088092,0.734138
567416918,-0.509572,0.440457,0.088645,0.733975
567419418,-0.509868,0.440288,0.089194,0.733804
567421918,-0.510144,0.440162,0.089735,0.733622
567424418,-0.510393,0.440086,0.090264,0.733429
567426918,-0.510618,0.440067,0.090773,0.733221
567429417,-0.510820,0.440106,0.091259,0.732997
567431917,-0.511002,0.440198,0.091720,0.732757
567434417,-0.511165,0.440333,0.092161,0.732507
567436917,-0.511312,0.440496,0.092583,0.732253
567439417,-0.511449,0.440673,0.092990,0.732000
567441916,-0.511584,0.440852,0.093382,0.731748
567444416,-0.511722,0.441020,0.093768,0.731500
567446916,-0.511870,0.441176,0.094155,0.731253
567449416,-0.512033,0.441316,0.094553,0.731003
567451916,-0.512217,0.441435,0.094968,0.730749
567454415,-0.512420,0.441532,0.095413,0.730490
567456915,-0.512642,0.441607,0.095884,0.730227
567459415,-0.512886,0.441658,0.096375,0.729960
567461915,-0.513153,0.441678,0.096880,0.729693
567464414,-0.513446,0.441659,0.097386,0.729431
567466915,-0.513765,0.441589,0.097884,0.729182
567469414,-0.514105,0.441463,0.098371,0.728953
567471914,-0.514466,0.441284,0.098837,0.728744
567474414,-0.514837,0.441058,0.099277,0.728559
567476914,-0.515214,0.440802,0.099687,0.728391
567479413,-0.515590,0.440536,0.100058,0.728235
567481914,-0.515953,0.440285,0.100392,0.728084
567484413,-0.516299,0.440065,0.100680,0.727932
567486913,-0.516621,0.439886,0.100924,0.727778
567489413,-0.516914,0.439759,0.101123,0.727619
567491913,-0.517175,0.439691,0.101282,0.727453
567494412,-0.517399,0.439683,0.101398,0.727282
567496912,-0.517582,0.439742,0.101484,0.727104
567499412,-0.517720,0.439866,0.101546,0.726922
567501912,-0.517825,0.440034,0.101579,0.726741
567504412,-0.517904,0.440235,0.101600,0.726560
567506911,-0.517957,0.440467,0.101626,0.726378
567509411,-0.517994,0.440714,0.101665,0.726196
567511911,-0.518022,0.440972,0.101716,0.726012
567514411,-0.518043,0.441233,0.101782,0.725829
567516911,-0.518063,0.441494,0.101864,0.725645
567519411,-0.518084,0.441743,0.101970,0.725464
567521911,-0.518107,0.441979,0.102105,0.725284
567524412,-0.518142,0.442195,0.102270,0.725104
567526912,-0.518198,0.442375,0.102462,0.724928
567529411,-0.518283,0.442515,0.102675,0.724752
567531911,-0.518394,0.442624,0.102913,0.724571
567534411,-0.518535,0.442702,0.103168,0.724386
567536911,-0.518702,0.442760,0.103441,0.724192
567539411,-0.518898,0.442797,0.103722,0.723989
567541910,-0.519118,0.442814,0.104012,0.723780
567544410,-0.519364,0.442810,0.104307,0.723563
567546910,-0.519632,0.442791,0.104613,0.723338
567549410,-0.519925,0.442752,0.104927,0.723106
567551910,-0.520239,0.442701,0.105250,0.722864
567554410,-0.520567,0.442635,0.105584,0.722620
567556909,-0.520904,0.442555,0.105920,0.722377
567559409,-0.521246,0.442457,0.106255,0.722141
567561909,-0.521585,0.442341,0.106588,0.721918
567564409,-0.521916,0.442203,0.106922,0.721713
567566909,-0.522240,0.442034,0.107248,0.721534
567569409,-0.522560,0.441829,0.107554,0.721383
567571909,-0.522880,0.441594,0.107827,0.721254
567574408,-0.523188,0.441353,0.108072,0.721142
567576908,-0.523479,0.441110,0.108289,0.721046
567579408,-0.523754,0.440876,0.108467,0.720963
567581908,-0.524007,0.440665,0.108613,0.720886
567584407,-0.524236,0.440493,0.108735,0.720807
567586907,-0.524446,0.440362,0.108832,0.720719
567589407,-0.524641,0.440276,0.108916,0.720617
567591907,-0.524832,0.440229,0.108992,0.720496
567594406,-0.525026,0.440211,0.109061,0.720354
567596915,-0.525234,0.440211,0.109128,0.720193
567599406,-0.525455,0.440217,0.109201,0.720017
567601906,-0.525691,0.440226,0.109286,0.719826
567604406,-0.525939,0.440236,0.109389,0.719623
567606906,-0.526196,0.440248,0.109509,0.719409
567609406,-0.526460,0.440261,0.109641,0.719189
567611905,-0.526728,0.440280,0.109784,0.718959
567614405,-0.527003,0.440300,0.109934,0.718722
567616905,-0.527283,0.440322,0.110089,0.718479
567619405,-0.527569,0.440341,0.110251,0.718233
567621905,-0.527865,0.440347,0.110423,0.717986
567624405,-0.528175,0.440336,0.110606,0.717736
567626904,-0.528499,0.440306,0.110802,0.717486
567629404,-0.528839,0.440252,0.111004,0.717237
567631904,-0.529195,0.440171,0.111213,0.716992
567634404,-0.529566,0.440066,0.111425,0.716749
567636904,-0.529951,0.439935,0.111636,0.716512
567639404,-0.530351,0.439773,0.111847,0.716282
567641903,-0.530768,0.439579,0.112063,0.716059
567644403,-0.531198,0.439356,0.112289,0.715841
567646915,-0.531642,0.439109,0.112530,0.715625
567649401,-0.532096,0.438846,0.112784,0.715410
567651901,-0.532572,0.438558,0.113054,0.715189
567654401,-0.533071,0.438249,0.113342,0.714962
567656901,-0.533591,0.437921,0.113646,0.714726
567659401,-0.534131,0.437585,0.113961,0.714478
567661900,-0.534691,0.437247,0.114278,0.714216
567664400,-0.535262,0.436914,0.114588,0.713942
567666900,-0.535840,0.436596,0.114881,0.713656
567669400,-0.536417,0.436302,0.115151,0.713359
567671900,-0.536984,0.436042,0.115401,0.713051
567674418,-0.537541,0.435819,0.115628,0.712730
567676899,-0.538079,0.435637,0.115827,0.712403
567679399,-0.538608,0.435490,0.116009,0.712064
567681899,-0.539125,0.435379,0.116175,0.711713
567684399,-0.539635,0.435293,0.116330,0.711354
567686899,-0.540142,0.435221,0.116477,0.710989
567689398,-0.540653,0.435159,0.116613,0.710617
567691898,-0.541165,0.435104,0.116735,0.710240
567694398,-0.541677,0.435057,0.116840,0.709861
567696898,-0.542184,0.435018,0.116929,0.709483
567699398,-0.542685,0.434986,0.117004,0.709108
567701897,-0.543173,0.434956,0.117071,0.708741
567704397,-0.543648,0.434924,0.117132,0.708386
567706897,-0.544109,0.434882,0.117189,0.708049
567709397,-0.544556,0.434831,0.117240,0.707727
567711897,-0.544993,0.434774,0.117286,0.707419
567714397,-0.545418,0.434712,0.117332,0.707121
567716896,-0.545835,0.434645,0.117376,0.706834
567719396,-0.546242,0.434575,0.117417,0.706555
567721896,-0.546643,0.434505,0.117453,0.706282
567724396,-0.547039,0.434431,0.117480,0.706017
567726896,-0.547432,0.434344,0.117497,0.705763
567729395,-0.547827,0.434242,0.117496,0.705519
567731895,-0.548230,0.434121,0.117470,0.705285
567734395,-0.548645,0.433975,0.117414,0.705062
567736895,-0.549070,0.433801,0.117330,0.704852
567739395,-0.549506,0.433602,0.117208,0.704655
567741895,-0.549951,0.433382,0.117045,0.704470
567744394,-0.550396,0.433147,0.116835,0.704301
567746894,-0.550835,0.432910,0.116570,0.704148
567749394,-0.551260,0.432684,0.116238,0.704009
567751894,-0.551670,0.432480,0.115833,0.703880
567754394,-0.552064,0.432305,0.115352,0.703757
567756894,-0.552444,0.432162,0.114795,0.703638
567759393,-0.552815,0.432049,0.114170,0.703518
567761893,-0.553183,0.431956,0.113483,0.703397
567764393,-0.553558,0.431875,0.112744,0.703271
567766893,-0.553944,0.431795,0.111958,0.703142
567769393,-0.554345,0.431713,0.111128,0.703007
567771892,-0.554762,0.431621,0.110257,0.702872
567774392,-0.555198,0.431514,0.109348,0.702736
567776892,-0.555653,0.431391,0.108406,0.702597
567779392,-0.556131,0.431252,0.107433,0.702454
567781892,-0.556638,0.431088,0.106434,0.702305
567784391,-0.557175,0.430898,0.105413,0.702150
567786891,-0.557741,0.430685,0.104369,0.701987
567789391,-0.558337,0.430446,0.103303,0.701817
567791891,-0.558967,0.430180,0.102209,0.701639
567794391,-0.559629,0.429895,0.101081,0.701449
567796891,-0.560327,0.429592,0.099917,0.701244
567799390,-0.561054,0.429276,0.098727,0.701025
567801890,-0.561812,0.428949,0.097513,0.700789
567804390,-0.562603,0.428609,0.096283,0.700532
567806890,-0.563431,0.428266,0.095043,0.700245
567809390,-0.564305,0.427911,0.093799,0.699927
567811890,-0.565228,0.427544,0.092559,0.699571
567814389,-0.566202,0.427162,0.091337,0.699177
567816889,-0.567230,0.426770,0.090134,0.698739
567819389,-0.568315,0.426364,0.088946,0.698258
567821889,-0.569456,0.425947,0.087771,0.697731
567824389,-0.570649,0.425517,0.086605,0.697164
567826889,-0.571889,0.425079,0.085451,0.696557
567829388,-0.573172,0.424635,0.084308,0.695913
567831888,-0.574493,0.424183,0.083181,0.695235
567834389,-0.575850,0.423718,0.082072,0.694527
567836889,-0.577236,0.423237,0.080989,0.693796
567839389,-0.578656,0.422728,0.079933,0.693046
567841889,-0.580108,0.422195,0.078903,0.692274
567844389,-0.581594,0.421626,0.077901,0.691487
567846889,-0.583120,0.421006,0.076922,0.690689
567849388,-0.584682,0.420338,0.075960,0.689881
567851888,-0.586278,0.419609,0.075014,0.689074
567854388,-0.587903,0.418821,0.074077,0.688270
567856888,-0.589553,0.417979,0.073146,0.687469
567859388,-0.591266,0.417072,0.072115,0.686658
567861887,-0.592996,0.416139,0.071067,0.685840
567864387,-0.594738,0.415190,0.070003,0.685016
567866887,-0.596490,0.414232,0.068931,0.684181
567869387,-0.598245,0.413279,0.067854,0.683332
567871887,-0.599998,0.412344,0.066778,0.682466
567874387,-0.601738,0.411440,0.065703,0.681583
567876886,-0.603457,0.410580,0.064633,0.680684
567879386,-0.605146,0.409781,0.063570,0.679765
567881886,-0.606799,0.409054,0.062517,0.678826
567884386,-0.608409,0.408413,0.061471,0.677865
567886886,-0.609967,0.407867,0.060430,0.676888
567889385,-0.611466,0.407424,0.059393,0.675892
567891885,-0.612903,0.407092,0.058360,0.674880
567894385,-0.614275,0.406875,0.057332,0.673851
567896885,-0.615581,0.406768,0.056309,0.672810
567899385,-0.616817,0.406768,0.055290,0.671761
567901884,-0.617983,0.406876,0.054275,0.670707
567904384,-0.619076,0.407091,0.053260,0.669649
567906884,-0.620095,0.407412,0.052247,0.668589
567909384,-0.621040,0.407837,0.051237,0.667530
567911883,-0.621913,0.408363,0.050233,0.666471
567914383,-0.622715,0.408986,0.049242,0.665413
567916883,-0.623448,0.409704,0.048266,0.664356
567919383,-0.624111,0.410516,0.047309,0.663300
567921883,-0.624703,0.411423,0.046369,0.662246
567924383,-0.625223,0.412424,0.045439,0.661197
567926882,-0.625666,0.413522,0.044519,0.660154
567929382,-0.626029,0.414717,0.043604,0.659120
567931882,-0.626308,0.416010,0.042695,0.658099
567934382,-0.626499,0.417401,0.041790,0.657094
567936882,-0.626601,0.418889,0.040884,0.656105
567939381,-0.626616,0.420474,0.039975,0.655134
567941881,-0.626542,0.422152,0.039060,0.654179
567944381,-0.626381,0.423921,0.038135,0.653243
567946881,-0.626138,0.425774,0.037198,0.652325
567949381,-0.625819,0.427699,0.036243,0.651424
567951881,-0.625430,0.429689,0.035267,0.650542
567954381,-0.624976,0.431734,0.034267,0.649676
567956899,-0.624461,0.433841,0.033231,0.648822
567959379,-0.623906,0.435953,0.032180,0.647992
567961879,-0.623309,0.438111,0.031087,0.647165
567964378,-0.622684,0.440292,0.029962,0.646339
567966878,-0.622037,0.442491,0.028807,0.645511
567969378,-0.621390,0.444618,0.027671,0.644722
567971878,-0.620741,0.446771,0.026485,0.643908
567974377,-0.620098,0.448948,0.025251,0.643062
567976877,-0.619467,0.451150,0.023963,0.642179
567979377,-0.618850,0.453381,0.022626,0.641251
567981877,-0.618250,0.455637,0.021242,0.640276
567984377,-0.617671,0.457922,0.019817,0.639250
567986877,-0.617109,0.460240,0.018361,0.638170
567989376,-0.616558,0.462599,0.016883,0.637037
567991876,-0.616016,0.464997,0.015388,0.635852
567994376,-0.615478,0.467440,0.013877,0.634616
567996876,-0.614939,0.469929,0.012360,0.633331
567999376,-0.614397,0.472462,0.010851,0.631999
568001876,-0.613852,0.475031,0.009357,0.630624
568004375,-0.613308,0.477624,0.007890,0.629213
568006875,-0.612764,0.480230,0.006458,0.627774
568009375,-0.612228,0.482831,0.005066,0.626314
568011875,-0.611708,0.485406,0.003716,0.624839
568014375,-0.611214,0.487937,0.002408,0.623356
568016874,-0.610750,0.490411,0.001153,0.621871
568019374,-0.610324,0.492811,-0.000044,0.620391
568021874,-0.609946,0.495121,-0.001185,0.618921
568024374,-0.609624,0.497325,-0.002268,0.617467
568026874,-0.609361,0.499408,-0.003290,0.616038
568029374,-0.609163,0.501360,-0.004253,0.614642
568031873,-0.609033,0.503172,-0.005166,0.613282
568034373,-0.608971,0.504840,-0.006024,0.611963
568036873,-0.608970,0.506363,-0.006822,0.610695
568039373,-0.609031,0.507736,-0.007572,0.609485
568041873,-0.609152,0.508964,-0.008292,0.608329
568044373,-0.609326,0.510050,-0.008988,0.607234
568046872,-0.609548,0.510995,-0.009654,0.606206
568049372,-0.609807,0.511813,-0.010300,0.605244
568051872,-0.610099,0.512511,-0.010930,0.604347
568054372,-0.610410,0.513112,-0.011545,0.603511
568056872,-0.610728,0.513630,-0.012143,0.602737
568059371,-0.610979,0.514149,-0.012647,0.602029
568061871,-0.611204,0.514634,-0.013137,0.601375
568064371,-0.611391,0.515097,-0.013622,0.600778
568066871,-0.611527,0.515555,-0.014111,0.600235
568069371,-0.611606,0.516017,-0.014610,0.599745
568071871,-0.611619,0.516496,-0.015125,0.599307
568074370,-0.611566,0.516995,-0.015660,0.598917
568076870,-0.611446,0.517518,-0.016216,0.598573
568079370,-0.611262,0.518067,-0.016793,0.598270
568081870,-0.611023,0.518642,-0.017386,0.597998
568084370,-0.610739,0.519240,-0.017992,0.597751
568086869,-0.610421,0.519863,-0.018600,0.597517
568089369,-0.610073,0.520512,-0.019205,0.597288
568091869,-0.609701,0.521187,-0.019803,0.597060
568094369,-0.609309,0.521889,-0.020393,0.596826
568096869,-0.608905,0.522619,-0.020973,0.596580
568099369,-0.608494,0.523377,-0.021539,0.596315
568101868,-0.608120,0.524143,-0.022147,0.596001
568104368,-0.607744,0.524951,-0.022716,0.595651
568106868,-0.607378,0.525793,-0.023242,0.595262
568109368,-0.607030,0.526659,-0.023714,0.594833
568111868,-0.606710,0.527538,-0.024130,0.594364
568114367,-0.606418,0.528425,-0.024487,0.593859
568116867,-0.606155,0.529312,-0.024789,0.593324
568119367,-0.605921,0.530190,-0.025034,0.592768
568121867,-0.605724,0.531045,-0.025233,0.592196
568124367,-0.605563,0.531865,-0.025389,0.591617
568126867,-0.605445,0.532634,-0.025505,0.591041
568129366,-0.605371,0.533341,-0.025581,0.590476
568131866,-0.605351,0.533971,-0.025631,0.589926
568134366,-0.605390,0.534508,-0.025659,0.589396
568136866,-0.605496,0.534943,-0.025663,0.588894
568139366,-0.605671,0.535271,-0.025646,0.588416
568141866,-0.605919,0.535491,-0.025616,0.587961
568144365,-0.606236,0.535612,-0.025571,0.587526
568146867,-0.606611,0.535645,-0.025512,0.587112
568149366,-0.607030,0.535609,-0.025447,0.586714
568151866,-0.607483,0.535524,-0.025390,0.586325
568154366,-0.607959,0.535407,-0.025347,0.585941
568156866,-0.608436,0.535278,-0.025315,0.585564
568159366,-0.608900,0.535157,-0.025297,0.585194
568161866,-0.609349,0.535046,-0.025307,0.584827
568164365,-0.609786,0.534953,-0.025361,0.584453
568166865,-0.610202,0.534901,-0.025454,0.584063
568169365,-0.610591,0.534895,-0.025580,0.583656
568171865,-0.610954,0.534942,-0.025736,0.583227
568174364,-0.611290,0.535050,-0.025928,0.582767
568176864,-0.611607,0.535218,-0.026151,0.582270
568179364,-0.611902,0.535452,-0.026391,0.581733
568181864,-0.612181,0.535753,-0.026641,0.581151
568184364,-0.612445,0.536114,-0.026882,0.580528
568186864,-0.612698,0.536524,-0.027093,0.579873
568189364,-0.612944,0.536971,-0.027258,0.579190
568191863,-0.613198,0.537429,-0.027369,0.578492
568194363,-0.613464,0.537882,-0.027417,0.577785
568196863,-0.613750,0.538318,-0.027398,0.577077
568199363,-0.614056,0.538726,-0.027312,0.576374
568201863,-0.614384,0.539099,-0.027157,0.575683
568204362,-0.614734,0.539426,-0.026930,0.575013
568206862,-0.615106,0.539694,-0.026631,0.574377
568209362,-0.615540,0.539812,-0.026257,0.573819
568211862,-0.616001,0.539861,-0.025827,0.573296
568214362,-0.616494,0.539838,-0.025343,0.572809
568216862,-0.617023,0.539741,-0.024809,0.572355
568219361,-0.617548,0.539658,-0.024228,0.571891
568221862,-0.618116,0.539498,-0.023596,0.571454
568224361,-0.618729,0.539263,-0.022923,0.571040
568226861,-0.619386,0.538959,-0.022204,0.570644
568229361,-0.620082,0.538598,-0.021451,0.570258
568231860,-0.620815,0.538184,-0.020667,0.569879
568234360,-0.621584,0.537726,-0.019858,0.569503
568236860,-0.622387,0.537229,-0.019015,0.569123
568239360,-0.623225,0.536699,-0.018133,0.568735
568241860,-0.624095,0.536148,-0.017211,0.568328
568244359,-0.624988,0.535595,-0.016250,0.567897
568246860,-0.625896,0.535045,-0.015250,0.567442
568249359,-0.626840,0.534522,-0.014306,0.566918
568251859,-0.627786,0.534027,-0.013345,0.566362
568254359,-0.628728,0.533559,-0.012368,0.565779
568256859,-0.629661,0.533118,-0.011376,0.565178
568259359,-0.630581,0.532699,-0.010373,0.564566
568261858,-0.631487,0.532298,-0.009359,0.563949
568264358,-0.632377,0.531910,-0.008337,0.563333
568266858,-0.633246,0.531536,-0.007312,0.562724
568269360,-0.634089,0.531179,-0.006286,0.562124
568271863,-0.634899,0.530842,-0.005263,0.561538
568274356,-0.635670,0.530531,-0.004250,0.560969
568276856,-0.636400,0.530247,-0.003248,0.560416
568279356,-0.637084,0.529997,-0.002265,0.559880
568281856,-0.637717,0.529786,-0.001307,0.559361
568284355,-0.638299,0.529618,-0.000380,0.558858
568286855,-0.638826,0.529498,0.000508,0.558370
568289355,-0.639295,0.529430,0.001351,0.557896
568291855,-0.639703,0.529417,0.002143,0.557437
568294355,-0.640054,0.529459,0.002878,0.556991
568296854,-0.640356,0.529547,0.003555,0.556556
568299354,-0.640619,0.529676,0.004178,0.556126
568301854,-0.640853,0.529842,0.004753,0.555694
568304354,-0.641067,0.530038,0.005289,0.555255
568306854,-0.641268,0.530258,0.005788,0.554808
568309353,-0.641464,0.530495,0.006256,0.554349
568311853,-0.641660,0.530742,0.006702,0.553881
568314353,-0.641862,0.530989,0.007135,0.553404
568316853,-0.642058,0.531194,0.007648,0.552973
568319353,-0.642260,0.531396,0.008176,0.552537
568321853,-0.642470,0.531583,0.008728,0.552104
568324352,-0.642695,0.531740,0.009314,0.551681
568326852,-0.642940,0.531853,0.009940,0.551276
568329352,-0.643247,0.531898,0.010517,0.550863
568331852,-0.643572,0.531885,0.011132,0.550484
568334352,-0.643909,0.531814,0.011786,0.550145
568336851,-0.644257,0.531685,0.012477,0.549848
568339351,-0.644612,0.531498,0.013204,0.549594
568341851,-0.644975,0.531259,0.013962,0.549381
568344351,-0.645341,0.530974,0.014749,0.549206
568346851,-0.645708,0.530652,0.015563,0.549063
568349351,-0.646072,0.530300,0.016400,0.548951
568351850,-0.646429,0.529926,0.017249,0.548867
568354350,-0.646777,0.529534,0.018104,0.548807
568356850,-0.647116,0.529131,0.018956,0.548767
568359350,-0.647444,0.528725,0.019800,0.548742
568361850,-0.647757,0.528323,0.020631,0.548728
568364349,-0.648051,0.527936,0.021444,0.548723
568366849,-0.648320,0.527572,0.022238,0.548724
568369349,-0.648561,0.527241,0.023014,0.548725
568371849,-0.648771,0.526952,0.023771,0.548723
568374349,-0.648948,0.526709,0.024508,0.548714
568376848,-0.649091,0.526516,0.025225,0.548697
568379348,-0.649204,0.526368,0.025929,0.548673
568381848,-0.649287,0.526265,0.026625,0.548640
568384348,-0.649343,0.526200,0.027319,0.548602
568386848,-0.649376,0.526169,0.028015,0.548557
