Timestamp (us),X (g),Y (g),Z (g)
575935628,0.592448,0.074787,-0.028572
575956130,0.298448,0.074787,-0.371572
575976632,0.592448,-0.366213,-0.469572
575997134,0.739448,-0.856213,0.118428
576017636,0.886448,-0.856213,0.216428
576038139,0.788448,-0.366213,0.265428
576058641,0.788448,0.123787,0.314428
576079144,0.886448,0.270787,0.167428
576099647,0.886448,0.172787,-0.077572
576120149,0.788448,0.025787,-0.077572
576140650,0.886448,0.025787,-0.224572
576161152,1.082448,0.172787,-0.273572
576181655,1.327448,0.368787,-0.371572
576202159,1.327448,0.319787,-0.420572
576222661,2.062448,-0.219213,0.510428
576243162,2.503448,-2.473212,1.147428
576263664,1.670448,-2.865212,0.559428
576284166,1.523448,-0.415213,1.882428
576304668,1.817448,0.809787,0.363428
576325168,1.572448,0.319787,-0.224572
576345669,1.425448,-0.170213,0.363428
576366171,1.376448,-0.464213,-0.224572
576386672,1.131448,-0.268213,-0.273572
576407173,0.886448,0.172787,-0.224572
576427674,0.788448,0.319787,-0.175572
576448175,0.739448,0.564787,-0.077572
576468676,0.690448,0.564787,-0.126572
576489177,0.592448,0.564787,-0.469572
576509678,0.494448,0.466787,-0.322572
576530180,0.200448,0.319787,0.020428
576550681,0.249448,0.564787,0.069428
576571183,0.298448,0.466787,0.069428
576591684,0.445448,0.319787,-0.028572
576612186,0.543448,-0.072213,0.118428
576632687,1.376448,-0.954213,0.216428
576653189,2.209448,-0.954213,0.314428
576673691,1.180448,-0.954213,0.902428
576694193,0.739448,-0.219213,0.069428
576714696,0.690448,-0.219213,0.216428
576735198,0.886448,-0.317213,-0.126572
576755700,0.788448,-0.415213,0.118428
576776202,0.543448,-0.268213,0.020428
576796704,0.641448,-0.072213,0.069428
576817206,0.690448,-0.072213,0.167428
576837708,0.886448,-0.072213,0.118428
576858208,0.886448,-0.121213,0.167428
576878709,0.641448,-0.121213,0.069428
576899210,0.690448,0.025787,0.069428
576919712,0.739448,-0.023213,0.069428
576940213,0.984448,0.025787,-0.028572
576960715,1.621448,0.025787,0.020428
576981216,2.307448,-0.660213,0.216428
577001717,1.866448,-1.542212,0.363428
577022218,1.523448,-2.326212,0.608428
577063221,1.670448,-0.023213,0.706428
577083722,1.572448,0.613787,0.069428
577104224,1.474448,0.270787,-0.469572
577124726,1.131448,-0.317213,-0.126572
577145228,0.886448,-0.170213,-0.028572
577165730,0.788448,0.123787,-0.273572
577186237,0.886448,0.319787,-0.371572
577206734,0.641448,0.466787,-0.126572
577227236,0.249448,0.613787,-0.126572
577247737,-0.044552,0.466787,-0.273572
577268239,-0.240552,0.515787,-0.371572
577288741,-0.093552,0.711787,-0.616572
577309243,0.298448,0.368787,0.069428
577329745,2.111448,-0.072213,0.265428
577350247,1.866448,0.172787,0.461428
577370749,1.131448,-0.464213,0.020428
577391263,1.229448,-0.660213,0.412428
577411754,1.180448,-0.513213,0.412428
577432255,1.278448,-0.317213,0.559428
577452757,1.180448,-0.219213,0.265428
577473259,0.984448,-0.366213,-0.126572
577493760,0.690448,-0.317213,0.118428
577514262,0.494448,-0.219213,0.314428
577534764,0.886448,-0.268213,0.069428
577555266,1.180448,-0.366213,0.069428
577575767,0.837448,-0.268213,0.069428
577596269,0.690448,0.074787,0.118428
577616772,0.592448,0.074787,0.118428
577637274,0.935448,-0.121213,0.020428
577657776,1.131448,-0.121213,0.167428
577678277,0.935448,-0.072213,0.167428
577698779,0.935448,-0.121213,0.118428
577719281,1.376448,-0.660213,0.265428
577739783,1.670448,-1.199213,0.363428
577760285,1.719448,-1.101213,0.461428
577780787,1.278448,-0.464213,0.657428
577801289,1.278448,-0.023213,0.706428
577821791,1.376448,-0.023213,0.559428
577842293,1.180448,-0.023213,0.216428
577862795,0.935448,-0.072213,-0.077572
577883297,0.592448,-0.023213,-0.371572
577903799,0.298448,0.074787,-0.273572
577924301,0.004448,0.123787,-0.273572
577944802,-0.142552,0.221787,-0.224572
577965303,-0.044552,0.025787,-0.077572
577985804,0.298448,0.172787,-0.224572
578006306,0.151448,0.319787,-0.126572
578026807,0.151448,0.515787,0.314428
578047309,0.200448,0.515787,0.510428
578067810,0.690448,0.172787,0.657428
578088311,0.837448,-0.317213,0.804428
578108812,1.033448,-0.905213,0.951428
578129313,1.621448,-1.395213,0.755428
578149814,1.425448,-1.052212,0.363428
578170315,0.739448,-0.268213,0.167428
578190817,0.396448,0.172787,-0.126572
578211318,0.445448,0.172787,0.167428
578231820,0.788448,-0.562213,0.657428
578252321,0.886448,-1.101213,0.510428
578272820,0.641448,-0.807213,0.069428
578293319,0.690448,-0.268213,0.118428
578313819,0.788448,-0.072213,0.363428
578334320,0.739448,-0.072213,0.461428
578354821,0.445448,-0.072213,0.314428
578375323,0.494448,-0.023213,0.118428
578395824,0.494448,-0.170213,0.265428
578416325,0.641448,-0.268213,0.216428
578436826,0.788448,-0.170213,0.216428
578457327,0.739448,-0.170213,0.314428
578477828,0.788448,0.123787,0.216428
578498330,1.033448,0.123787,0.069428
578518831,0.984448,0.221787,0.118428
578539331,1.033448,0.123787,-0.028572
578559832,1.082448,-0.072213,0.069428
578600834,1.866448,-0.856213,0.657428
578621334,1.621448,-1.003213,0.902428
578641835,1.621448,-0.856213,0.657428
578662335,1.621448,-0.513213,0.314428
578703338,1.376448,-0.709213,-0.028572
578723839,1.180448,-0.562213,0.069428
578744341,1.425448,0.123787,0.118428
578764842,1.425448,0.564787,0.167428
578785343,1.033448,0.809787,0.216428
578805844,0.788448,0.662787,0.216428
578826353,0.592448,0.711787,-0.077572
578846847,0.151448,0.858787,-0.371572
578867349,-0.338552,0.613787,-0.322572
578887851,-0.191552,0.564787,-0.665572
578908352,-0.142552,0.466787,-0.322572
578928854,0.298448,0.515787,0.020428
578949355,0.739448,0.172787,0.461428
578969857,1.915448,-1.052212,1.196428
578990359,1.670448,-1.346213,1.098428
579010860,0.788448,-0.415213,-0.028572
579031362,0.445448,0.123787,-0.420572
579051863,0.053448,0.221787,0.069428
579072364,0.739448,0.221787,0.069428
579092866,1.376448,0.368787,0.167428
579113367,1.131448,0.515787,0.216428
579133870,0.837448,0.319787,0.020428
579154371,0.788448,0.221787,-0.028572
579174872,1.033448,0.172787,-0.126572
579195374,1.082448,0.319787,-0.322572
579215875,1.082448,0.368787,-0.420572
579236376,1.670448,0.466787,-0.518572
579256878,2.503448,0.319787,-0.518572
579277381,2.503448,-1.346213,0.118428
579297882,1.768448,-3.012213,0.069428
579318384,1.719448,-2.179213,0.755428
579338885,1.719448,-0.121213,1.098428
579359386,1.768448,0.515787,-0.371572
579379888,1.278448,0.123787,-0.077572
579400389,0.935448,-0.268213,0.118428
579420890,1.082448,-0.268213,-0.028572
579441391,0.984448,-0.170213,-0.028572
579461892,0.935448,-0.023213,0.020428
579482393,0.886448,0.221787,-0.077572
579502894,0.837448,0.221787,-0.126572
579523395,0.788448,0.123787,0.020428
579543896,0.641448,-0.023213,0.069428
579564397,0.641448,-0.170213,-0.175572
579584899,0.592448,-0.072213,-0.175572
579605400,0.690448,-0.268213,-0.126572
579625901,0.837448,-0.121213,0.118428
579646402,0.592448,0.172787,0.167428
579666903,0.396448,0.172787,0.216428
579687403,0.543448,0.123787,0.020428
579707904,0.445448,0.074787,0.069428
579728406,0.396448,0.123787,-0.028572
579748908,0.543448,0.172787,-0.126572
579769410,0.690448,0.221787,0.020428
579789911,1.082448,-0.219213,0.216428
579810413,1.474448,-0.807213,1.000428
579830916,1.523448,-0.709213,-0.028572
579851418,0.984448,-0.366213,-0.175572
579871919,0.494448,-0.415213,-0.420572
579892421,0.347448,-0.366213,-0.371572
579933424,0.886448,-0.023213,-0.273572
579953926,1.572448,-0.072213,-0.273572
579974429,1.719448,-0.170213,0.020428
579994931,1.474448,-0.415213,0.363428
580015433,1.278448,-0.954213,0.510428
580056436,1.425448,-0.562213,0.265428
580076938,1.523448,-0.562213,-0.175572
580097439,1.180448,-0.611213,-0.028572
580117941,0.886448,-0.268213,0.216428
580138444,0.739448,0.025787,0.118428
580158944,0.935448,0.074787,-0.028572
580179446,0.935448,0.221787,-0.028572
580199947,0.788448,0.319787,0.069428
580220448,0.690448,0.319787,-0.077572
580240951,0.690448,0.270787,-0.126572
580261454,0.837448,0.221787,-0.175572
580281956,1.033448,0.123787,0.020428
580302458,0.886448,0.172787,0.069428
580322960,0.788448,0.270787,0.167428
580343463,0.690448,0.172787,0.069428
580363965,0.935448,-0.121213,0.069428
580384469,1.131448,0.074787,0.118428
580404974,0.886448,0.123787,0.216428
580425478,0.886448,0.221787,0.167428
580445981,0.886448,0.172787,0.167428
580466486,0.837448,-0.072213,0.069428
580486988,0.984448,-0.170213,0.069428
580507493,0.984448,-0.121213,0.020428
580527997,0.837448,-0.023213,0.069428
580548504,0.837448,-0.121213,0.069428
580569006,0.935448,-0.023213,0.020428
580589512,0.984448,-0.072213,0.020428
